year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2053,,357.67641477416043,-118.6674981360137,288.57270183443995,-718.0747469924464,-500.93047909281574,-540.4574654703863,-233.65638014346428,-392.23344988088536,-332.91694218976704,-141.30417084355145,-94.75661728616171,-202.351302128454,-371.2962764356771,-82.31917348673153,-170.69752638590023,-64.31519016315599,76.55970781873987,-315.48776941828,-7.953235080381205,368.8312291556334,-16.05714402641695,-122.09108122249916,-294.01058828225496,-434.01444241601473,-1.9286113563033496,-65.76213768083915,124.36907298650101,-68.75074251347064,-84.16443218705001,-20.777015276244356,-82.34233192016256,195.26348522530532,-158.91406110724074,-258.0139762793649,-277.9275514634959,-53.7907219720463,44.69647649723436,34.4046256263872,-97.80460767612817,-285.5440269800638,129.95608914069715,82.82563541987122,-36.969321604434526,117.39647063550149,-104.38655356781226,-360.35946705161075,365.9504989078397,-78.95525082842971,273.86618325684447,-175.05378321364526,-357.8034860114336,-402.5265957855296,-428.9315563763515,-382.2933942429421,-528.9575250303192,143.37941309381984
2054,,-232.63594319684512,197.53519630524795,-192.22829773530498,-460.56143166087884,-670.9308087090993,-191.62136710467757,-464.9799669321908,-529.4102621847182,-75.72056117624663,-113.6169521174478,-226.46908736304897,-140.8960913135778,-172.54019168731236,142.74189194598205,-213.48531991244977,-17.043301662786575,-176.85451721026925,73.26393557508925,94.77191840078024,375.5971271533018,27.75651549355223,122.87713935922932,419.773029508333,456.0521689719054,9.887408100160428,-129.99030541238074,15.27454400603881,99.37087529214784,28.923495543076,13.484017823455474,-105.11804287261043,71.85876961450288,-242.73320434144102,-246.2348631853223,107.80026719999398,-184.40773863000607,76.23216444743287,-257.66632824063356,-17.22061281012975,106.64561730067328,319.59625372799803,291.1447905037386,24.170611146808483,315.6858824500356,55.017632626719774,450.9416083207574,463.81589803627423,-20.159940178208103,-61.41252445951375,-391.6931613552696,-389.951399415355,-338.2538667822681,-395.8349243362708,34.698821033847366,200.55069449454948,460.7184114685275
2055,,289.12488766021295,-443.1714064649826,-243.9545081311735,-568.8011921477446,-581.984356482857,-571.4330800867417,-457.3546537098566,-599.1258971300363,-350.03260436753146,-366.658563811881,-328.29004702011764,56.185216901982926,-416.1299104250003,66.27396720102672,13.17964691660245,-121.41737902015859,-362.0904324617828,-564.9689957844776,251.7389678522087,188.7883889250469,-94.98080387637958,105.39305750356618,-2.812301352774284,-194.50691239877574,2.464776942404683,-443.8289879966958,-201.7304955771407,-131.2629018778473,47.91398211551825,38.068481570524796,-244.3510433697786,282.4651466424235,-234.15417637348025,-93.65929525002309,71.89607947126558,-5.878593196319457,67.50099177584673,-43.4324811074971,118.93090449542035,11.916524410351826,61.007289472065736,-115.1006594958568,-128.94853466380312,-142.53661089534785,210.06341076930278,-119.1149305877816,82.68452504392474,53.24473287583908,122.92788210518063,-278.0891807665919,-292.0467322200898,-153.60697787575373,-104.53686609414206,333.6212524985975,-233.26176867960487,2.789738709288258
2056,,-130.61862191777516,-250.05335137536088,-242.0184567103795,-552.2842111477208,-293.1209242750647,-568.946498358204,-159.59999310486216,134.69781439443784,-55.39468394177095,-217.9703457400393,-109.3684440656292,-238.74149996988865,-366.54199599277456,-148.5354085700751,-102.99798697395158,-323.4453534253181,-235.80492465438806,-44.57056392641675,21.664858910443968,47.71680374470736,42.591964722376474,-71.67837788533564,393.74175138369594,-166.14919200116526,-112.41626427450205,-114.7121316089814,407.213344916618,-119.08331061304284,106.5900725504165,-191.71597042384758,305.66315605155125,-51.73030671516665,-62.82995163280793,-331.23371819355884,-84.65967912831138,-58.83726301725574,23.973071530858647,375.12118115844294,102.36337982833686,-53.073016837751425,-83.11947192596767,24.036858318957115,132.75177420945977,256.33511062277046,-104.60548425008915,120.22377212376716,153.4871608519544,-97.92153923665899,66.87624228393327,9.129077692511942,-419.00151454913305,-79.54921341176316,-59.04099038410982,153.37894577649888,-410.70315740526246,122.00059539132246
2057,,-302.2009376430227,138.3391273686401,-491.910937896664,-154.28772258433457,-445.6800039656581,-676.8725124504294,-83.60986450376436,-149.21940285270045,63.94825495052021,12.794584028844156,128.39556997463308,-368.53476187983154,112.7439927319723,-142.83304024628126,117.47743493415476,-198.60137678849094,-151.26546528308586,-313.2949695076602,332.01218042036123,307.591595366203,-16.129422662639286,-190.594656727058,-29.37156418464224,-226.5429197277382,222.46165717089013,-355.9829689986119,-74.78869851852744,17.07135236716124,108.82743257465756,242.13902468007416,261.0742217893036,-4.721080333163513,-202.8596520656672,-12.024207119957396,-36.35787645660014,-251.04447730776735,-215.4085554895653,-96.32341763269153,413.41360262759065,129.3347833168258,-15.906774906970554,212.32554069619675,-4.099011599471055,2.13394776773373,-48.08869020798522,448.4433872968067,168.3508174823438,-44.617796178307685,94.59703488930825,-296.7201666055056,-373.39340858902176,-99.82169588294971,-300.34315338985596,-404.9115931424011,-282.04854944992815,166.21734821237135
2058,,-292.9065901197273,-64.75223254254456,-399.19593608007574,-75.62789832986573,-214.32672569150316,-769.2046402243301,-252.19299584887733,-357.24919210304404,-98.24433182238784,-209.15281759098912,-37.09588354812536,-205.69763058177614,212.00395119432562,-259.90150364556723,45.42959499416622,-215.1060528931181,-313.048697222242,131.64902000489462,-55.1457604749113,-242.92154636502994,-459.8463260784689,199.4641284524024,405.76013112927774,-491.47206455150683,-26.842969127582137,4.112565919067151,-55.22660122925106,-38.055157221811896,171.03400765527374,70.76396636453467,-136.08494169077017,-336.43261219454905,134.1345276204653,-126.91752086980637,-182.55439749998277,-317.5521022480807,-167.09615001505563,-169.66378126169354,384.2220289153139,663.7584059200327,-86.6047287704962,-91.16434424706108,155.2636183333526,-92.41562230834552,136.0386329836275,108.4358693241985,54.83083764758601,239.10556008664264,-120.066667265266,-251.98481427966283,-556.9411160818548,-277.5928360287513,-460.5182473097434,143.22848825804078,-277.10868274544316,162.95258764131938
2059,,-126.95741287921021,-186.60087880878416,-275.19819927191213,-420.18814900741484,-701.2573795667707,-751.9496708871413,-306.8063372124152,-115.15351791584123,-268.8873342902608,-215.56926390854846,-111.88007075264602,102.09979688076385,-238.16334652273963,152.1348869896609,-350.89843900388644,-187.38167739695837,217.5976129663312,-239.03202661010403,100.64863489961942,-37.02939075391612,435.77896002218506,245.51962003416577,-602.4534196326472,-83.33809680863976,-312.25730417568457,-107.39670837336121,-131.34953075109536,86.14785017967472,-65.33838426870682,13.029946492517297,260.9955648973338,1.6167047052927046,154.81130045566908,-93.27756912091286,-239.02543436805877,-217.82138910120955,-9.4723801902486,149.9402933806474,117.55676595461603,-530.3798384566651,-93.65322309491648,272.12793183296037,-207.10672117780564,168.2518844548157,311.9651847420506,-64.42377575674107,-197.02264356668024,-104.91226150255227,-44.32822401667613,-474.39565338404157,-592.528299219117,-217.66426029657816,-468.7907543637464,360.27972829580324,99.26105772210042,253.57237438547702
2060,,-71.69071107088553,71.39916516214964,136.80887938824287,-423.523589154706,-599.106298350288,-556.2827528666667,86.41237021656741,-204.19228124741664,-384.66572673605083,109.0729673688221,-74.22563734898188,-99.26311419177193,-64.63601208561465,-242.8616449883051,-111.93793912028048,-168.64735009591664,-221.18709999653186,-209.87888235205764,-144.18676048362056,-145.50139796106384,49.56048347374292,139.8835559721864,-318.5327679154825,-296.0063708319276,-32.838793920098055,-186.25299854136108,264.2591699465862,366.13586551708283,149.99199235604954,57.47641426831967,150.8829267699963,89.98407026459938,38.146952504972774,149.7603998963965,-289.62212663685216,-100.51192687335606,85.64290002286987,49.47464897799489,552.8112034042907,-478.0635295959911,-240.5745301550619,-236.7895909502871,336.0854948000866,-71.38979683209504,-20.796496002866206,510.1759250061456,215.49925811354262,-9.29319894867001,824.8780673773048,-203.01291529420462,-493.90434830155175,-23.370775726804027,-429.02010208866557,378.92307800892024,-234.49229831827392,188.70957629748102
2061,,-207.95645333717744,-95.64084332120956,-384.3864446323047,-104.1470449794407,-840.4063013206842,-9.563204029790768,-79.34075345353858,-371.6063798921299,-215.49872395932255,-38.287363364195016,-77.0653124040665,6.61647701723507,-259.1112715203187,16.73812911810694,-216.340455349207,-44.744296970529035,-318.2591732264261,72.05718365729751,-95.57020484311158,-156.97104678559833,-162.70681053583291,1165.5477066589779,-582.8224921313466,431.0175189450034,-145.92700389915626,36.71464052980821,87.66345332766639,113.27984046622771,139.11718656717483,120.83810894792657,-122.45796603723886,72.19767667138228,5.943911527950945,142.21677202595617,-212.6686419009743,-289.67337902353495,-63.016133688498826,42.82314788220367,62.86819914817431,-272.79186741102944,547.1137333187618,-104.89100086849419,102.24957875763869,109.78004811015,165.1929440934167,26.2331548436415,167.14890976653408,166.17855276310195,-88.19854195023709,-561.596587625331,-330.5635736950352,-201.0072156303703,-296.9394642813271,-85.84963028577874,335.9144016875117,-45.66659489231756
2062,,-248.22980042722145,42.64114362366729,-459.53279506937724,-271.2066033418479,-235.38060691661383,-294.7857590566132,-357.9913334234475,-311.06650130747687,-267.9813368811383,-312.84335649218315,396.7805319267253,-207.49137496224137,236.68687902444947,-93.96021835044132,-465.8817225003388,-336.71637762885143,-385.24218681004027,-300.55769365893866,484.7240962472807,-49.790856109038145,620.9870086972097,-170.949557014569,-125.2495601378804,223.92061501048158,-143.51395250445978,-424.826839311855,194.69358351720905,176.8020838164217,-24.60790466739229,172.3063831637479,339.09492995390076,229.94095039958154,84.10335345009946,-268.6727039325077,188.03856025171683,-224.80518193215096,90.15419443562189,201.2874887676852,-231.5252682670165,129.71966365093306,-42.640555453112256,169.6800987054727,52.7150123771288,-86.34547068501979,79.19029225737552,-114.01320651782999,279.36655033303066,-259.1747789996791,122.83735157533886,111.25263609009914,-766.8117119903488,-279.4409407017647,-380.78207491040496,-143.04566654117855,15.96452023806853,-117.58846127236154
2063,,59.83565528736142,-142.4153689060422,-398.2097864550502,-608.9272621572993,-625.7475130543286,-709.3504266145084,-623.6106740993107,-455.1260375454268,-8.553804063138841,-309.024756458207,-198.7771610904456,-292.3269887809407,-278.9761682889864,32.04797524108051,-521.655469732116,-175.33820886792864,-97.34074004652234,-472.4252517336961,-28.866029112946876,-185.75541237108894,342.41147306423125,-95.0077962909262,-50.202869200947134,-499.767881185245,-7.895595284705564,-501.04204708296163,201.34009910989232,99.8336518401644,233.3312163340662,-81.1950656795459,405.55550848922246,-120.49717131075579,25.676509594857066,-96.3612306469347,-84.54906655572609,58.104453643171496,507.0437601757725,61.622893605710374,-293.01687488512187,-198.44898796625193,-414.81068742196067,130.6011046736147,-116.0056142627717,536.1234486079555,-42.65172990737119,40.84767237361359,382.6143721525806,218.51892611792243,-34.583152152485354,-342.5798036041085,-630.1762179578577,6.213174144109644,-370.01159604525856,-213.6415034282545,-720.394331420107,401.4603312120895
2064,,-318.0119730010041,-351.9501474671828,-613.8508024416818,-614.9097848812302,-618.2732648549627,-458.2567342749902,-244.80501540149055,-38.233366552324014,13.721006089378875,-73.23232260942098,172.04416407867632,-543.9020475910679,-236.3566075301228,57.16736205994755,-266.6322063601373,12.78005931540963,-224.12809958143225,11.082656619202794,90.3534804331174,248.82999195609648,459.4352688281243,39.44876407637901,-115.68867332461116,-45.926987205075875,145.84718193233118,-233.33051341272778,136.54850487360488,-245.19636750372695,27.99321082538279,177.4346024668672,204.2506264310756,-359.24003062508507,72.18099368892638,-196.93742413848975,-76.10994642346066,13.788907727892024,181.5050807738195,291.91821662063796,-10.876922389084598,-97.01137734761846,609.4113641476855,153.24669091849012,175.27907317423467,174.74699905376667,304.13352047523847,277.4409665283266,184.2775851564105,211.05997716960894,159.57566298510085,-401.9543586208772,-142.86899996707336,186.41748837909483,-358.1432822312605,58.299070412763626,-102.05505028526727,88.7292766591205
2065,,-235.31760629170662,449.0636866241406,-350.83320049090594,-867.8037308939599,-485.01911873052074,-566.5597038419421,-200.29397848323038,-94.75204847058535,68.94067449523334,16.809536149446217,-243.4752517593064,157.47281480930963,-415.6642926654272,63.423678539385605,42.863349593744374,-138.30562773667032,-186.92420546180995,-170.43081676011263,344.1945400935016,-166.1163484509126,83.69597961302077,-101.6332731477894,59.12152912391423,13.32446027313074,38.86071008006377,211.38724309850443,-106.21383092081885,10.64329492058414,-50.6278224170743,106.21011758829843,111.42294676170093,357.0402021067981,-316.3011640035335,-331.50684628763736,91.8963073178437,85.50991718614898,217.75003789269033,273.20151168966765,-23.757273604640318,69.14901901764108,-131.52642353719318,134.2417945876224,-68.52838002160047,269.62480813235277,-158.99094069471812,-69.61517925056785,-184.1241755265986,71.42651812085808,-13.999541116727073,-82.70378113646143,-565.0932598362178,-45.73695362994033,-105.3830414520753,-334.8390778935254,-71.97716236166457,230.497618800615
2066,,-87.69063670566709,-164.84082029378237,4.157739679711426,-699.9592220640498,-861.7981937188512,-831.1192199637684,-130.22163308684173,208.0350919357494,-357.41900258460555,-306.9767851598168,-211.6319206151744,-216.5657468498697,22.95261191687962,-64.69442686026662,-499.7471208978359,-71.45742517420865,-244.31221401075481,-410.66392530469216,109.70523273006904,428.539533392193,64.90645167702826,-541.1902509646673,-430.0390521951448,-177.8023354854372,-11.157104387619825,40.662459392683445,166.08347627436012,-46.64299493458918,-103.44811081484534,9.11778385146647,-56.00524563440342,302.08573801472596,9.144083482336441,-162.364450738772,-94.61790386889959,-42.44413262294074,-23.263650844551762,186.9988850555054,-586.7751486596702,-411.9021927359107,-219.3720504794902,108.57558641644448,-46.0774747945793,63.33240263442815,37.21352099688977,-54.2068788921423,-270.4255811094565,-5.658480109446714,270.7828763607637,-33.90459989074668,-630.3542419579306,-276.32240546983667,-534.3786693164002,-557.118569970474,-549.9427750120542,382.19014467538943
2067,,-176.67885689937202,-11.541868489097851,-250.93431998927053,-815.5549335105811,-618.5460129238288,-622.9415919358188,-232.84786767463754,-110.08593985791913,-163.6084157351528,-97.26644597559289,-37.02785875109578,385.7023406312102,-260.3457777780959,-240.48750033171984,-239.95272195190034,-170.1489804167278,-238.73042997789753,-25.31086400033007,219.5280633432468,-282.24688767400403,428.14689536798016,-216.76124162677786,-255.98196449739953,101.91198735468436,-153.88871884011462,94.9621363923344,80.55783461524891,-75.45528918609284,-72.43505696639045,-49.14947968861679,167.14023647579154,-25.954978313147876,45.59842125229363,14.090487599039648,153.9697921335361,104.72261047603695,-288.3302193966223,84.0406941428256,-341.8700943150461,-224.45742781268098,130.86424187801651,-1.0821959542021204,126.25576450730534,285.2481983612596,61.94699213199863,-24.577946453059667,164.1960953804172,213.56866668613168,76.7504169588716,-512.3504941379873,-535.2194403680692,-290.52751608691096,-475.6821204528643,-222.44769822156616,-74.14569600422521,-14.808011630729538
2068,,-179.7605724375362,-319.66560056227445,-416.13028084586983,-500.3547727966884,-896.0007939003099,-304.0555433067434,-321.56895234291324,-380.80436349567924,-109.52435741243187,-75.15700960186348,-87.48952497590983,-109.2174773748743,-139.86820133520928,-373.19675581595936,-16.382991363565793,-201.4918903573075,-345.83590162606276,-669.2949928147871,45.73447337534515,10.72271854716621,141.65566288636876,431.0817357925504,-304.79352968812975,30.547145266596658,0.6973332150978422,-107.12435643450715,845.8710737491073,35.39892255432312,-60.90218620357166,66.92374991494705,90.15431561214734,201.73496767429117,426.18286017766115,-237.71032744094316,-229.72905656648686,310.04250320539484,65.12545316250214,178.04664454841907,-46.04773768522989,-557.2718187202886,460.01088220574127,-4.380677198634771,204.75138498650915,562.0153451107257,492.51679168442445,94.179904616214,-233.25383323224662,-12.112721948256763,63.59741472490202,-244.1210956777221,-614.4586234861597,157.4456900848205,-389.437685453251,400.7996952158895,-219.69112548078772,255.71683257519214
2069,,-224.38439476497751,-109.36535772189552,-137.11888018423008,-342.35803960855685,-489.80814274850275,-784.6529692174211,-530.6942169325937,-717.3789021061978,-103.61979580698073,-502.0153284700608,-62.42485210309394,85.15312448936072,-43.16776835798248,-136.8886409737878,-598.2884147905157,-413.94170638421076,31.51937411686697,-131.26460585072937,438.83013324068213,155.3709766757587,110.32217945274385,31.777789270255084,-329.97942080530277,-314.17365913444803,85.32351344892425,-281.3972410497787,-172.43394182425766,169.58730758368517,40.756761782930084,-149.25214660957215,553.7127173042976,211.8244171307557,1005.9217516903099,-219.33115470124415,-79.80273842722374,-63.40085412878807,506.9000267903999,220.81834413395075,-95.60219214170206,-431.9512392501722,49.74458529180481,-220.20890031954548,-366.9540043997114,-4.601915055448785,185.51043524010277,92.36273873547054,-163.81933841609305,-10.263336302092853,363.4196779248017,-295.02440046301035,-328.0663836769297,-425.12745873242466,-249.37235164252866,-23.46595796098984,-646.6324083494142,-138.27251607886149
2070,,170.781114877209,-2.8964047216371682,-108.17966044253922,107.82852142283889,-532.5059265203031,-703.6331187685047,-345.126906296127,-324.2923437682591,-190.94882859957022,-186.44901869787532,-183.536170739559,-159.79180026702568,225.99390407891576,222.7476729431943,-437.6035503806612,-328.2219329379129,-18.045299851219056,-276.99621389030233,146.16828468944425,-154.09301427972423,146.31184986703158,-3.1905159883631313,-396.3521732562825,-107.6731943752028,220.395686199715,-11.8400552952005,66.99367304712462,138.13997210774153,216.3320412845552,-72.71647048866805,90.0589204448055,232.87221002587114,332.34347900788373,92.3140594065818,-193.9416855986948,-14.379024001522225,258.4459934656512,6.151265020304322,-177.41154293881561,29.04724717950137,-70.54326891940946,-39.85332712050149,29.464060557108382,176.4522320420807,-13.498545632895798,-127.36656800903688,-142.64254165974,-187.60142175555484,66.27189865869502,-275.68579915451255,-369.861646526673,-282.91619572908655,64.24500339681333,230.24321280797187,-324.6709810577431,-149.1626476869602
2071,,-285.90947708140095,-289.7882909299577,-189.78453102689048,-476.26934439501133,-829.208797652221,-423.87604875227885,450.31879810758835,-317.74080136605744,-6.843219646210741,464.33287511539277,-162.4044503521087,-81.05238489402655,-154.19646945598777,152.10666577617042,179.9136838446101,-406.9368817810721,-244.65114707845908,-308.5691335710402,-179.36951838947118,-250.97049834614586,297.3044611557283,410.64099896529285,-526.3263818494065,-82.78043200000911,284.2856368702279,-295.7405776787891,143.38492378468175,14.526534198468767,-93.87272796364232,26.60083527587824,73.72462452982711,-127.65276719861106,-101.67500877406064,-74.04238559602425,60.00028399569362,144.74859929681054,-49.23221871472799,102.6128890679048,509.9422961728832,-469.10673257094516,111.10425261336366,129.12309979131317,57.1194639334268,73.92046687601862,-53.83153622683005,42.248015675738884,719.8014060395282,-63.40377967056361,-150.3834560278068,-420.7681504256136,-68.91999951431546,117.14765603492731,-399.34895177906515,514.445213351272,-27.606451962535743,-118.85637002951876
2072,,-189.48707614784917,-369.55984916475643,-233.8171593882671,-317.92946434371606,-448.6955348913872,-609.3145293170727,89.66594172895554,-443.2315563163453,195.92025220986704,249.40529506368318,-309.24357130240594,4.233942237208453,-76.98077160165633,-146.49375814811344,-12.757573756573379,-17.361362050786852,-46.78089544365423,-45.26058144605793,-109.10252431137576,-104.14599669737436,-76.04743640167851,552.7526036784835,-338.0734162653348,-159.88829510092944,62.753766299904214,-468.3745875693936,142.24438895064065,0.1575262653165055,35.79165419301296,-16.414667233146815,-122.81869074232577,87.72754671377027,138.95894736884304,195.80567363867874,-323.81619521795085,-170.227871073654,118.99672822450032,368.4259677052711,380.91012279821246,22.75961743580649,-21.50583404168549,66.52048618890069,158.6665235216334,-31.96923320509802,488.7922974047798,-418.0194324123022,293.23109906900766,121.61762926405765,356.77592279295857,-262.79697933982516,-42.41598849214586,-335.96864364213855,-351.34386998300704,296.1542395383095,-140.00449352297562,-146.63971626702244
2073,,-58.28159226176524,-313.47681999811095,-605.4949292884445,-839.298178211332,-624.223441908845,-802.9823460144617,-178.0712717288842,-558.7465066594604,-155.78479088491565,-48.94393465688813,-46.457770013175264,-104.37814446073867,-283.0860335531313,-419.86693505324513,406.4113580258437,-234.31009952551358,-600.3905686824788,-261.06658870776323,-87.9191276801165,-173.43757257367383,502.5698160259568,10.0534273596287,-383.83780977805054,188.57531581617707,-48.31759409739868,-240.34568295298686,357.5839175059658,9.009735861541117,180.3362643565307,16.099209672520487,-107.15283912183975,106.37858824475745,-197.17503925266567,161.41091753776857,-326.45437494476244,-54.63374166953906,-25.326913816540923,-55.26860542828729,178.96122440156762,-96.59629016351414,-27.88950541392944,-122.88882654197153,312.8981267887608,13.756222364824112,-30.430122671912045,-59.89716634269462,-123.96817685838414,7.634339533787966,164.62863442484525,-393.00148819110416,-174.20987833763206,-310.35125927146,-246.74619932317694,-225.60316080978782,-197.93021535071898,150.27303972445418
2074,,-366.65874301568226,-439.3514634705567,216.4142860023161,-604.9715787551197,-731.1722306028714,-730.6777367676459,-362.6655961640024,-337.6823901641817,-93.58451511095689,-131.6510546395897,-127.29747077496734,35.27843293005856,-75.97685321167978,-277.2238015732238,-214.41358630211323,-151.74357013008296,-290.7847130157767,-88.71654212802957,-43.25392684785254,214.06042771219848,329.4729752399011,23.885731229070757,-486.6039319617572,-262.75513914083444,183.6562703106789,-288.9961580990084,-205.93091235836698,-199.73563040077624,11.671198500993341,48.01229500302122,-281.09703778015785,528.3669453939441,194.61818289479936,-239.99451227711586,-113.60612065536111,478.35982037781616,295.5178221157415,220.32094977632676,-20.40575279927532,-255.7366992363825,-348.3867801256216,-85.95961170860176,-20.10975583088259,208.53040362711715,28.028618848625797,-299.9599856390146,-193.61201883812976,-5.581801866020555,91.44995393829174,-46.01506878003113,-533.2717968349461,-397.6921086304218,-295.9921797432921,21.378934650266615,-637.7774956082457,128.04554777715373
2075,,-351.0867749228379,153.61633648206123,-247.70674164744457,-772.8892061735226,-315.9525786859343,-311.08908214578764,-21.421299579577067,-452.16394539597684,119.71172888241347,-180.82990980685838,186.7282238742938,-367.54947199398396,-512.9432894816684,-238.31516142817895,-107.29217142618938,-333.82079908282265,-118.48772729300549,-460.01702508232677,250.1491524360796,63.08823533570728,-72.84123799690678,109.75882318156903,21.838348164829654,45.20640875116135,81.28276124923684,-133.10907830709937,-200.97284866847747,359.08365730735625,-80.00801422878442,246.38267774505118,104.72230574871776,-204.0238814044484,-61.59472305122597,-144.17203860054394,-315.7977988765716,25.18953011549263,556.644493737387,69.53370734268003,429.7481803317929,134.76460026636335,94.80226135914529,56.045127894942084,-130.39269105789447,-60.14929808510669,62.2392343124917,46.94292299626693,77.48211540637533,717.5998216331822,205.0011756839691,-367.68908523232733,-437.0174377290374,-393.44830479651466,-356.59608518245943,260.572324804598,-32.10220019285498,50.329837330531404
2076,,-298.4808076333693,-267.4378597240676,-284.3143026581979,-225.801402726957,-519.8311920653969,-795.1018616771901,-199.79075271942247,-560.7015342520765,3.039912427096965,-32.26332616895559,-11.184528238673579,-31.750038046454165,-124.66698984335392,198.05868185410043,-197.59496759403203,-257.62540311395117,274.6280642269397,-378.9248851594806,-105.36698340405871,147.74389227701852,-294.311304430218,-130.37347688822888,196.35519066595373,-344.71978998151394,119.20396133159159,-140.96340794005891,-55.756130511300285,-107.06917977035516,118.70650604420405,-118.49507324241847,160.57556790863703,427.93456435322526,35.39312955809544,-255.05931148831496,-268.5746979819461,-29.533011312350027,102.83471556333927,276.30691751802044,-71.23249074656644,-78.39670099998364,-321.60653974458626,312.04972740332425,-254.92634180531707,190.34278750748615,-237.62585438978397,-114.4806346756294,-113.4440322270076,122.32957291624109,145.18713710552458,-405.7813243432822,-644.7275346239784,-313.13207575894376,-439.726692934947,-342.4170340008019,-407.87276082707353,295.7685665040291
2077,,-189.79464323509603,-39.51756512375414,-303.3772573261025,-728.0375586458989,-414.3643629282175,-700.0749397352035,-330.95952008528025,-429.78654646730763,-21.35057022961803,-259.57118639633904,45.21040050866225,-398.8664792175581,-235.1424325461628,206.08176349324606,-379.9554636433302,-386.669035478664,-419.8750930559096,-181.6562325263036,510.98895003349537,298.9225420966917,-220.86868088668882,-299.1814633509465,368.5946973344986,117.00011296231798,386.91910850498346,-105.81487663440191,91.8441409344349,-16.527310941912674,2.6319912534478362,-96.24469214422174,490.25444383685556,-68.0492401883763,267.42285485507625,-81.40390581491204,338.39214319076916,-56.884484717671285,290.71738033453596,39.229614351694295,-561.1166424029126,161.12715326027808,-95.85877663576457,20.36474317599675,-151.1263860090893,-104.35488954115806,-55.91068347560588,96.21124817050361,169.9488088771492,86.6705673693881,156.62317443286054,-313.0322488994508,-580.6007478924664,-87.48169537847991,-138.58494691436897,-465.44879378741564,11.00924789481212,-31.54237769715371
