year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,24.339516849950257,24.90250377076437,24.570955307473255,25.496591533249017,25.141269739236606,25.618390835789796,25.177883954265795,25.15934767017903,24.703004048003564,24.8911490670435,24.46579608255675,24.6350993468954,24.95991939212408,24.386543939935166,24.756046560897545,25.129982381596605,24.542932449039014,25.158483710443363,24.015696448094957,24.45092295704373,25.691354437374542,24.411196111727406,24.81542372781729,25.40384650868404,24.71275984201509,24.94185780088722,24.81104828470029,24.770221045970075,25.030532594872383,25.380077144588256,24.37660259010653,24.646522514304053,25.194037685635465,24.84768331278444,25.457513674895594,24.3916702046467,24.669569162147383,25.422422242522998,24.22032832471072,24.434414329876063,25.518303278901655,24.629687395237085,25.00674893556298,25.231550004841722,24.44272108050697,24.660140210066118,24.75461154151401,24.20093771504706,25.846124372116748,24.759725869581573,25.172719608663925,24.62444061896059,25.47649393543456,24.357226589570388,25.64446165568215,24.582502092792595
2040,,24.316064210121112,24.09072971638902,24.69649417736609,25.269832162619764,24.98975682614939,25.31111035020291,25.136903134282548,24.988494158403398,25.042028849496504,24.697729006665824,24.11608453016983,24.59917953275506,25.16330941840694,24.329266997078406,24.82634246660416,24.99875671131565,24.57178031214349,25.389302792759366,23.97798885640846,25.12561794079876,24.721160101479597,24.664497501714308,24.7354474673202,25.35102188732074,25.12243401686726,24.85267877438544,24.387576063909023,24.4713435090804,24.99131544114941,25.46234606148687,24.359153727248284,24.562662820234763,24.84787908488073,24.856603479668735,25.82841815725999,24.70783006173498,24.132456491710343,24.351078980880686,24.537192180625226,24.796234565659915,25.520445090941095,24.482103487231655,24.906841906079563,25.03072867975237,24.285280384320856,25.41822293240574,25.048665991027136,24.622122675844025,24.665917930416228,24.844349670607528,24.8867014739254,24.935702213558613,24.799298452375638,24.642428762393877,25.304579714738296,24.082935358555744
2041,,24.786065771811664,24.91288950514823,24.282925959411614,25.516328043689626,24.995784212595254,24.896623060026315,24.26509458536667,25.510583815249475,24.93572928168652,24.3980561083129,24.888621967360308,23.908954369870884,25.507009834539616,24.096190883646244,24.040449393820353,25.0202580598134,25.139474640333333,25.60614678577987,24.48616857683288,24.99407851383313,25.370621585063688,24.77964361467275,24.815581684842513,24.839818335047,25.24128229354706,25.786639083668348,24.626992075296798,24.977520750284498,25.2833100635536,25.233745277894997,24.794858733629667,24.489789267317022,25.39478559324519,24.547031981797446,25.831226930127684,25.717517798609705,24.463267851230015,24.698608935697905,24.902187172411033,25.365024942928045,25.502648862173174,23.958598234462983,24.20176684285373,24.990616373799412,24.284166736469246,24.63279325340214,24.886179863143298,24.920259628019892,25.293830270644634,24.85955753800954,25.285613016961335,25.93826710546506,25.31658382439835,24.62639473792518,24.474121971003626,23.978550112417935
2042,,24.35884764392044,24.736130535584905,24.49092282157318,25.310249667572762,25.42499907599712,25.738017107985158,24.10087444845439,25.350198011445542,24.873824611662528,24.308619057606165,24.4160404010878,24.56491266660069,25.019375963677888,24.397663624119687,24.62891228049844,25.345945178849448,25.48345505293959,25.230236642112104,24.317306867248973,24.999383083005384,24.647953378175814,24.435269082812297,25.1943316314063,25.982331749759794,25.37309428888264,26.1408636779541,24.46643474297494,24.96019032454801,25.309179793946115,25.812852549729683,24.410190320712474,24.62843184382531,24.851963801625956,24.98197324697979,25.6978293084225,24.412824003812005,25.24606498599094,25.053787748434416,24.851064816235578,25.036966278333523,26.322570859735876,24.624784009354414,24.15293745264964,25.52392660537113,24.50383798569787,24.958679882426097,25.176562880016803,25.539291623191517,24.979082444894047,24.65962048178521,25.34217171490377,24.70330542468551,25.4130869894489,24.655503355749516,25.608903700405165,24.129447734606586
2043,,24.310800920089875,24.89715864819385,24.966890618667748,25.388067257000387,24.98980162593996,25.620134917590107,25.2295841181038,26.226775106201927,24.88330811144546,25.023836027820337,23.944953454362363,24.729657740137938,25.162539536479287,25.07511806009623,25.293599091604534,26.01339952096076,24.61627440709853,25.10112391973169,23.988309875360812,24.8132874544374,25.07956988941396,24.54980398067319,25.553938982334174,26.146424692655415,24.968324548080844,25.174041294050966,24.476849067953438,24.88535018233732,25.130257694920232,25.412591528485066,24.18994403563582,25.038219874668783,25.249061690722797,25.312558384191433,25.642153688406196,24.14743161043755,25.50131426013529,25.860281080348628,24.720828761473413,25.419499572208935,25.5927754259759,25.154765713195687,25.470267871733938,26.08248885461053,24.455727856003804,25.22230166007371,25.29186656846882,24.662593534511274,25.024941513450486,24.75566869670864,24.877417961152332,23.757515541513982,26.05853356506877,24.657540680372875,25.71949000033311,24.04395632996868
2044,,24.23935177632997,24.14092958774023,24.91265584183182,24.96997298951888,25.24207561550581,25.81953083779773,25.456483321966715,24.766533415079806,24.97270956748777,24.993856820471905,24.170373528051783,24.909575425692694,25.195247965217035,25.93998439582839,24.954366625654643,25.059841062981363,23.853698059582953,25.614433961273562,24.343136862459886,24.59988543742584,25.487773991617516,24.485092286087948,25.11080457757167,26.056850442437465,24.96497566876417,25.274665871578634,24.648215475986717,24.936297863652356,25.142832358174175,25.53171485501423,24.644387509093477,24.956403064061988,25.30279874998314,25.006763897908826,25.60184792893918,24.472485765616113,24.850872993108297,25.493433301441556,24.6217396729878,24.892820189896142,25.787517382890584,25.948785990245966,25.355147376404517,24.80870005490557,24.602984285275554,25.64806640883141,25.363545384870022,24.679541953526666,25.957635006312273,24.714690193578235,25.833679988239027,24.418540633956496,25.184308089908455,24.257967113145043,26.20333394833591,23.68077994516966
2045,,24.01176566866063,25.006895448094895,24.543595872655274,25.223983011283636,25.36178011541729,25.464001553739777,24.520924497533628,24.73345264885296,24.686398865242836,24.55139941217375,24.157942467550654,24.895916877041188,24.785258571284572,24.39199280102015,24.324140632460285,24.726562524147326,24.022828737164176,25.18172983485242,24.365438977806164,24.461911571753816,26.050323141412946,25.334378751575258,25.55939694301732,25.815883944276507,24.83162353462845,25.231661065885064,24.2716545879219,25.227834812657093,25.255003041405118,26.10517160373199,24.334127174969055,24.604144358175105,25.09924742576115,24.924437561068046,25.172401535624076,24.364270178634186,24.121883482413992,24.99657094380244,24.75497380246088,25.033782176346634,25.858647973363247,24.174338061281503,24.537462914957416,24.43937935937784,24.00944825371596,25.47432113241753,25.863229239838645,25.068745995443862,25.76416284372111,24.5183216189058,25.482330579521502,24.57180005396178,25.402153233343725,24.679450899721743,25.359983798134976,23.799905903658157
2046,,24.84593610277659,24.885809776893865,24.75646508417681,25.30763905812273,24.67171052084207,25.3632146587684,24.8350484430441,24.788214444322335,25.053620578204004,24.569747929678428,24.076588217239035,24.957095009085307,25.478147067674456,24.71010437751542,24.65337214165328,24.85875291297289,24.605548554541627,24.57999457821184,24.230179673933463,25.003608496879664,25.61365097970014,24.768942780722043,24.833341673952532,25.79429129900896,25.20650061452693,25.565308780611375,24.729362445270198,25.0876929547468,24.86780654562729,25.47766819547941,24.471722443432597,25.459658959871547,25.1277589592447,25.12528116347059,26.22618334396381,24.599465191024763,24.209492805261277,25.02224773722625,24.710080571583006,25.237566680710174,26.03152857126807,24.44965776791048,24.92766260039805,25.055385120924257,23.992670955810965,24.4537473427268,25.109223003932158,24.915380624716676,25.3973356066672,24.447252007756106,25.39340729436131,24.742398952184175,24.894338809682566,25.076493061577366,25.61196425758041,24.183070293043826
2047,,24.793517648696863,24.76464645531931,24.981007709985704,25.998748105368207,24.729026181707,25.458861494262692,24.932087657145402,24.947455239772168,24.870077507822003,24.718156014856888,24.418287289051932,24.85037154869103,25.758472163284537,24.667209875559607,24.506443606042055,24.990905952046305,24.698237015841954,25.23123691265124,24.518708453427408,24.907735182086398,25.496628347188434,25.282650411382804,24.986011560915713,25.86870604725658,24.71537302843393,25.801331607582043,24.80217732762887,25.579424462991653,24.75816113968405,26.759156414446423,24.48476137952268,24.923098532694596,25.735702300732555,25.295619866490796,26.693170467121647,25.139770840867868,25.08259036015542,25.357425056110685,25.306584655935396,25.366054340962933,25.852657891708873,24.83675450219087,24.69145418517097,25.046611870552596,24.428324188667986,24.527281913591793,25.381674925024527,24.544172174354955,25.57447630431311,24.48239882663175,25.547889449888913,25.706240088198285,24.94274704571994,25.208297529138775,25.61907142066083,24.56230690396852
2048,,24.371748857502524,24.987062510023705,24.73668538647385,25.815245620427774,24.806058305255405,25.92471887641794,24.676280252995994,25.431308765111524,24.8316353913106,24.630230245715552,24.213438075554407,24.92438479411888,25.107764033966603,24.495238636857295,24.34379657677289,25.7391707025846,24.40814297424724,26.401899163913072,24.287486268502903,24.45913329321526,25.404680382540704,24.87521039873147,25.36259376255326,26.207732297610804,25.058152443489774,26.725021278943274,24.495713883314494,25.19134450329267,25.272446584041163,25.549403615228684,24.484719056377273,25.0731409094424,25.684942702412997,24.42440715733065,25.800646457717818,25.24068987783457,25.470103220667283,25.636231440514067,24.874291939810917,25.33292976286687,26.220831006464493,24.135725174416706,24.662102380134513,25.668171768874245,24.444417914954656,24.738385414320092,25.48752661935741,24.642376888493388,25.696436872979987,24.715498496301322,26.236078652266244,25.642820900896922,26.13800252728366,24.57281541777023,25.741066850039715,24.258592228591013
2049,,24.6435756597092,24.984541469845936,25.250331470332995,25.406447920836413,25.314561825925225,25.73693395996743,24.79686704117212,24.708982809161554,24.78461630032683,24.74536130535361,24.62889800325243,25.202321965636273,25.179050992330573,24.217052444094804,24.707553675450413,25.047686767696987,24.905483741912633,26.29654214344687,24.965984874400974,24.65767945710506,25.314008744959793,25.425884201048007,25.3683213116213,26.155019271305605,25.21117393415126,25.818450281782262,24.979351602732223,25.172140085356546,25.863677944903387,25.437178063892915,24.548082837218004,25.20705515513889,25.36913476862962,25.163742500035696,25.83872263029319,24.525369343135935,25.64207014396493,25.45049795863754,25.17291080651391,25.49305680316884,26.251271431175425,24.35483335557008,24.785121684038785,25.389738338528588,23.960999649659044,25.094849309665506,25.55701416123422,25.055384100182053,25.23146655894169,24.590781396166093,25.953218751325068,24.79923603131192,25.412216377369077,24.730335825670778,25.933744848273918,23.781265229760024
2050,,24.467650471603605,25.098289336553847,24.75248120293054,25.334594616568097,25.357474881974667,26.10333000958572,24.685142775278393,25.882681512625098,24.83817853088655,24.742085902107007,24.539872372272697,24.528944965488336,25.407273651768065,24.50664619540055,24.921724797949793,25.383468828216863,24.80048447114325,25.35398466763958,25.044877697345072,25.452091801273298,25.403156609738446,24.759034232398434,25.111319165536116,26.342808413650317,25.393782485419706,25.904276939134036,24.606158590207983,25.58841771905898,25.362291482979387,25.85351333905851,24.764644544117758,24.52711817960872,25.387766230703733,25.56316326390798,26.072951782208108,24.0805637706317,24.87357464035017,24.53972806452049,24.571516387567897,25.601487310047304,26.058562315702446,24.85517845014043,24.77137404447602,25.652534843233198,24.26153064952348,24.99371349854259,25.61118585722828,24.39823208278726,25.5790696448709,24.55207817602154,25.72412801045955,24.163612716256793,24.525059862336647,24.659258488831185,25.79599330705922,24.40168921712946
2051,,24.11534872493081,24.410885980296825,25.342466334288275,25.964379194138616,24.969946693601614,26.175348400122687,25.453425557021475,25.473503919162255,24.82142468639799,25.13409730904931,24.404011923252895,25.46766088073697,25.274954158229022,24.887191844202647,25.395936748853146,24.946620837481348,25.16109298489063,25.736403084055127,24.6822124618854,25.424253140837678,25.20653671735387,25.287021389963655,25.227139487613925,26.209482838897813,25.367404740764883,26.123918324228498,24.880381457632325,25.009769802170723,25.570697080486738,25.804948819076856,24.761486224168422,25.724423068481087,25.81076816517725,24.834231577940244,26.434731519250832,24.27896244696987,24.346617601792232,24.83397523380974,25.047738805620043,25.22778833748744,26.267527534595956,24.70951384529964,25.28801531995461,25.266461038409275,24.334533699517834,25.253158363600278,26.115718877651943,25.227737310180842,25.94721388062277,24.724125014590044,26.071603404541023,24.57757809759171,24.33301804264839,24.97573640489172,25.69707553574345,24.20955640023105
2052,,24.18777582883375,25.01177587716343,24.966761126119067,25.847821631017553,25.146919334968175,25.84909406017121,25.471051215773613,25.476110851164677,24.777916138572763,24.927249962984007,24.754217809328267,24.709137147806715,25.931673125374772,24.299361855310295,25.23555893165711,25.16997925391526,25.49413570277528,25.41435218626549,25.203500066449237,24.396110415430428,25.03509905956946,25.041758184851602,25.363430410125545,26.18296044275489,24.97443640225434,26.10706942922505,24.39913686545424,25.345106229981482,26.08198114915251,26.202189804384332,25.207744916105554,25.04641023428573,25.624345242974215,25.57090258788098,26.274990365614755,25.106306730080064,24.97331732157342,25.520177212186297,25.005917360455086,25.23604513854852,26.186126327573973,24.48487736348315,25.16921278281741,25.395101733505953,24.91487412866553,25.570337102192596,25.615985314438547,25.25024389899832,25.056870138310472,24.75592142329785,26.13611980806212,24.843184387194512,25.109707051747336,25.21651746473397,25.828110259192115,24.611889127053985
2053,,24.512578163468774,25.148765316572167,24.270997607806834,25.62111978754237,24.772021265637704,25.64655661326502,24.966855640869568,25.922338182911446,25.08206003337746,24.80015940392778,24.307090426180366,24.35132656766207,26.029853752191585,24.575955580379812,25.17082762451811,25.73766534971567,25.133883371368583,25.721551148909384,24.507869333991053,24.841015427993653,24.953614407659146,24.617962520198034,24.986335960518545,26.222633909284127,25.37762823673033,25.793635137272645,24.93190856203006,25.37016155762693,25.84069880579743,26.442656063151716,24.26394948745056,24.381108505884114,26.046925450884842,25.614470651225247,26.45119035034881,25.18773278550367,25.01003781483425,26.09193551771544,24.626056971438686,25.14411358581711,26.10830835499509,24.508853421180774,25.425103654993535,25.89634348247489,24.18070477664328,25.087080669523644,25.805925333273564,25.136973184792794,25.176075521948903,24.87018455513703,26.475922510426784,25.05071269938479,26.081859589030046,24.45038326911353,26.194016564267642,24.36862017961697
2054,,24.492172889869167,25.028105545863014,24.378037038605044,25.83834100832736,24.840925179925108,25.82980192882519,25.460609994196176,26.595965647592223,24.744093305648462,25.16264388163806,24.455925494194787,24.940306165914222,25.90926785246134,24.553333297454998,25.35632414598122,26.505942650966063,24.860083746570837,25.589608069865008,24.46197036347941,24.914559179650738,25.25254996016983,24.40226215649048,24.687648130770867,26.104883468366552,24.857279318296563,25.87440999294691,24.88251038790473,25.22489822854584,26.22312575322482,26.32303972959076,24.42838899834399,25.163914685935254,25.874012845706375,25.302103992376033,26.583195889148598,24.74572169104114,25.877785607447564,26.081486114469357,24.61110555585074,24.847058886837416,25.98111205811793,24.409571856752336,25.379585721865297,26.70867103909461,24.085239209674512,24.73381224286355,25.794483760728525,24.43920356527147,26.148234886754736,25.301116493910456,26.6909127710872,24.779390890918563,26.054663303293694,24.57484150799381,25.911437143292744,23.49954523945688
2055,,24.647289486277245,25.3266980097289,25.00138535996288,25.463567283142552,25.11204255904991,26.151058955099202,25.031627869981605,26.351869032660602,25.14226178828767,25.036949194740828,23.992531778172037,24.85626692596992,25.16236489690627,24.338288607620925,25.099326144769364,26.47618705608852,25.221421829111506,25.5700462783242,24.248295888697868,25.206780270163947,26.335282689624776,24.422312873240372,25.302391975977287,26.468855988298472,25.334053280669607,26.513725107540026,25.139583366374893,25.291013371359725,26.39372877554142,26.786742957909325,24.454818248071234,25.447764066926496,25.764854445141964,24.745739649643582,26.721276405484275,24.655908486638225,25.504026116153,25.779883652851268,24.61817277968106,25.302508926340565,26.331048026972425,24.0736933271871,25.051386320677224,25.976034052126224,24.104586234230496,25.272749562411065,26.080508952775332,24.93810893015869,25.340164105017678,25.006438136757694,26.683351814272243,24.27343200069309,25.391897522735718,24.503796433670303,26.091070060124636,23.524690685508375
2056,,24.48331674558611,24.894244681119034,25.21331570120701,25.655600670603945,25.49169560230304,26.768795837744577,24.49453879195397,25.91404043675618,24.963324568540727,24.475590956679454,24.6855085650961,25.334320315142307,25.76794166632996,24.400203543739323,24.422759448500344,26.18978567326073,24.907389827140534,24.952230060195802,24.58074378701629,24.87196786627213,25.99317184154131,25.035931509243184,25.85754044322296,26.71961857180284,25.243765029652863,25.978482133108386,24.665886495420366,25.156992512928838,25.675944437196037,26.759535617488964,24.701221432516746,25.07070063711808,26.070180461480447,25.141445595782287,27.005729343857254,25.076108503774307,25.131273657274633,25.963959444966463,24.85031035805882,25.66282240331479,26.425991401024987,24.46432057292978,24.818412128051392,25.90443222477998,24.432015780546493,24.77342347159761,25.56626710255236,24.654684536828924,25.27100466425857,24.60207587085695,26.7646628820237,24.94963449731773,25.650003502590806,24.610575356840997,26.622928054580413,23.867970582614788
2057,,24.301226627526574,25.559936410946733,26.22124311362566,25.58054967021411,25.990044488748666,26.251533605228317,24.90905834279269,25.887069427347342,24.938082834465646,24.62781338634501,24.87380686453703,26.07231816762527,25.72025087922374,24.704840464113957,24.728780883434993,25.517287136863175,24.762207994457412,25.600937666982432,24.582679016884484,25.21138965957367,26.234852874820064,25.13364823901695,26.053102505142604,26.501045591013565,25.261795884436467,26.435121510234595,24.649642397254752,25.974277373070848,25.73983783863278,26.198505489469937,24.91264860723156,25.673089261448027,25.80122348336606,25.245761728676044,26.684676188157397,24.565718510642455,24.327948275579487,25.968328837931026,25.142345940351916,25.670807008418052,26.317276072832755,24.634065232629524,24.875302017418193,25.467680401199345,24.27281179511651,24.7079367065288,25.48108379128375,24.792246492095373,25.999693222590267,24.56215752233048,26.698090899976705,24.349724427876524,25.88309314960705,24.55065659123018,26.683348300114062,24.010717534453377
2058,,25.174018747836442,25.35450502258115,25.585289270017952,25.799532892909113,25.484433240299495,26.319851220966385,25.288933946041496,25.366785031621887,25.1193551280124,25.254892858079273,24.056275591586086,25.256136693426058,25.654285941258507,23.773382204129547,25.4980017826895,25.48955543168765,25.770630075413266,26.121391868215568,24.063501881247063,25.156785267857998,27.104887702569457,25.2168545392868,25.614825541989745,26.951280913142327,25.344829842250988,26.455939260716875,25.369424851896767,25.606232638810297,26.167339217186395,26.920382464146016,24.470797396691367,25.669616468108657,26.06167352886753,25.43112639308376,26.233928194872846,24.506248177483144,24.66901381279267,26.062200048782884,24.787864606306826,25.39298960742053,26.544792925947945,24.284077211157594,25.695715490298213,25.541547348591862,24.43632670362753,24.946775001363434,25.818856325214213,24.933025114786957,25.880672108837942,24.54345699415228,26.56850292253462,24.11607301624018,26.104589655335317,24.975224514476324,26.236788073584208,24.55514869610313
2059,,24.698017986448036,25.280437346424307,25.274803906101823,26.155327199123363,25.146980964251924,27.08775350467704,25.160712722083446,26.535351148799194,25.611932702375512,24.635509709556544,24.735338249624974,25.328799422760724,25.97735644831529,24.45230679353334,25.07061287272238,26.206476094803875,25.056326911455855,26.14546103357341,24.534188246940175,25.719375298687027,26.253259996915816,25.179142350847414,25.29264036499056,27.480579147828706,26.001900555363818,26.73889128668634,24.788431662577707,26.088326433902125,26.154593924400174,26.480785994527707,24.614716150717584,24.821819350227216,26.280362319473397,25.37627304929056,26.594859510036798,24.449782567168683,25.269217132399632,26.27923699231836,25.172130267548425,25.581767736906713,27.096347053774608,24.542164137749822,25.043945299103143,26.046740814199026,24.79470575503693,24.638387505858162,25.704268041227238,24.951693724507393,25.029219897772265,24.199028723522417,26.518720433150534,24.611318670304968,26.575018019484546,24.88640152148949,26.52257969393213,23.702247781341228
2060,,25.2030203839374,25.122990088172244,24.486941709446427,26.338573599432195,24.85004364761663,26.309616987228097,24.798851165602045,25.735118000656485,25.451806062582293,24.771382460004318,24.88985361106569,24.97045916410221,26.235918682598992,24.74415370267947,24.989590995811255,25.693320422887766,24.598646138319353,25.47930831570639,24.728504005053978,24.995566173960484,26.213635396128453,25.443366963951945,25.23186879903092,26.978290217447665,25.79257312920818,26.844206369726166,25.220046571074704,25.39955458899935,26.567691828353432,26.67977080756536,24.74283948648727,25.009505932635577,26.026113172076762,25.889609218377842,27.38958775055272,24.45997517824337,25.803831961013117,26.122033985130443,24.863297492193084,25.738119216714168,26.905388212305482,24.749520183085465,25.039715290807123,26.00362447768019,24.843884404462898,24.981009382312095,25.96782497928453,25.035358587098315,25.317493580954704,24.60630049407078,26.79766442558376,24.829259756700452,26.132630917072532,24.758020299978085,26.371892578296922,23.389254769105776
2061,,24.816674686176057,25.355503400614893,24.717229137207767,25.888475373235636,25.26334491658241,26.98260452053539,24.586384474911924,25.82090136181229,25.145825492151587,24.609249609065884,24.789874253333195,24.938075634263114,25.940639588406952,25.13990475056245,25.02136118929117,25.644823940648948,25.104164784306775,25.549982405474225,25.047623105691642,25.11883530211442,26.62588645490301,24.931482434428858,25.507566572878687,26.841885515260927,25.552678325892757,26.797564622890405,25.12858048142718,25.98033789179857,25.898196075893466,27.11823841332776,24.588065062852777,25.114329483509195,25.64430629526666,25.870806781237093,27.07211591008678,24.608200971472343,25.220561072941905,25.799591433705444,24.57658320324674,25.72942125323827,26.786129486375515,25.072613618092518,25.0298073580568,25.51594012806126,24.22009947688602,25.440669743652336,26.6964081245321,24.83353988526808,25.685096507741804,24.723824607346003,26.745261480251855,24.974082230412222,25.881566443012048,24.633913518813046,27.118237699754218,23.64529205885553
2062,,24.950843038191564,25.129658214391696,24.691442272056918,25.97989826299633,25.4051404194049,26.90919585607692,24.972295838317095,26.354973919978377,25.137743718292725,25.020054376597983,24.004507399597557,24.856806394190656,25.451908481615433,24.974645485700123,25.17613690433498,26.556018980645376,25.555785606492947,26.13911760546364,24.18443192054137,25.231075062015748,26.523641826574348,24.431301100924443,25.87327285938521,26.882062813705957,25.688317892206243,27.349009781502687,24.901564763279055,25.445581954814386,26.17612759957113,27.009908224462635,24.124254695061822,25.053796789518742,25.495571898839827,25.80829504370729,26.938428102934864,24.26942041395985,24.17050042377275,25.37718282516812,24.816207656229963,25.71150497505603,27.083377390146296,24.805594221687585,25.200620837841228,26.007897639661493,24.250213753783854,25.378461722225552,25.928401533763022,24.79912341187665,26.121506331352506,24.736654299275173,26.70489149032582,24.47167195325538,25.251659138794437,24.41372243276247,27.024931447668934,23.903105443842264
2063,,25.080044291644455,25.678502932332265,24.98853753212849,25.581734312662462,25.098934474838813,26.350024232284298,25.591430289380042,26.896235653520733,25.506802741543822,25.287027725827997,23.951301897419413,25.085538415557096,25.150663899811576,24.695538964988273,25.401936362528744,27.05362668237545,25.17952190731684,26.575993114013457,24.68917990239207,25.58791096985246,26.3682434394498,25.03319539052191,25.32953205863477,26.78531880225617,25.696504140321224,27.07958585363724,24.97875184459916,26.0566701718721,25.8700213644033,27.075660748992448,24.28648400766197,25.010832700953742,25.608946116366056,24.787169793051063,27.11672911324628,24.23035123014479,25.222145119782255,26.236339315040524,25.122163348940234,25.275242357400955,26.72843881019398,24.987472764523034,25.883222554836664,26.41841650381386,24.05333711649584,24.873182712548683,25.90960736918572,24.865834537061218,26.4282490547736,24.456995556654377,27.131967024169043,24.09258256404938,25.69818413260333,24.883326391590998,26.93763206122354,24.17459685436387
2064,,24.674380679751323,25.906483270244735,25.073450098389216,26.858660670593977,26.01750423904305,26.50943522449566,25.282728720871376,25.79996924153727,25.194792885362475,25.153978901599473,24.259239325464264,24.804063467003175,26.673724863123525,24.18646255102132,25.198668107745817,26.204489399063974,24.654436414363843,25.727280666020846,24.279939833484946,25.33319384544464,26.398749586294485,24.998920704941085,25.914443896045725,26.807784985069233,25.51171964479302,26.820926271089263,25.273744055831443,25.95748355695116,25.752817031277402,26.91949546575944,24.49298513420179,25.240163422094327,26.48684202958556,25.42686802470257,27.008678086564103,24.088427648661394,25.241192562473913,26.174320051942303,24.53284926507547,25.827718100752193,27.287065740809254,24.296994416306248,25.40466044928388,26.234646368179412,24.35093398140097,24.983951570237295,25.979057798373518,24.86040188838797,26.093587071856604,24.70352276122665,27.050241282800158,24.139966247603382,26.341888002288826,24.388436577706287,26.573974682419276,23.46436844138927
