year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,286.5750394944708,296.1379673512375,287.704318062138,328.88362295945234,300.6724591890469,321.2585571353344,320.3667719852554,308.58952080042127,277.92311743022645,296.79199578725644,242.7114270668773,268.33570300157976,313.4981569246972,218.9091627172196,326.1969457609268,302.8098999473407,262.4239073196419,331.3746708794102,261.6016324381253,299.33596629805163,309.4407582938389,304.5489731437599,320.4452343338599,305.4536598209584,274.3496577145866,316.43944181147975,293.1332280147446,283.0489731437599,296.0958399157451,333.43812532912057,295.9357556608741,271.638757240653,300.7356503422854,297.644813059505,350.434439178515,293.4749868351764,254.33728278041073,290.8709847288046,295.6408636124276,301.82490784623485,315.2219589257504,222.15508162190628,304.9460242232754,295.68062137967354,258.6119010005266,280.4997367035282,277.41469194312793,334.5218536071617,299.181411269089,261.93891521853607,312.18035808320167,313.8243812532912,276.40626645602947,303.98657187993683,314.7266982622433,249.91864139020538
2071,,290.9041600842549,324.0065824117957,244.4007372301211,335.7798841495524,319.4660347551343,303.5118483412322,272.81516587677726,296.45444971037386,271.5839915745129,264.6629805160611,275.310953133228,237.70774091627172,313.8809899947341,193.14428646656134,273.50921537651396,311.83043707214324,278.35176408636124,334.50157977883094,292.4265402843602,316.7517114270669,313.69615587151134,284.00210637177463,306.67614533965246,302.64718272775144,260.76513954713005,343.74012638230647,288.6845708267509,284.23802001053184,275.4668246445498,335.37203791469193,293.9831490258031,255.10057925223802,324.6864139020537,335.77277514481307,343.7793575566087,265.4041600842549,281.77172195892575,319.0494997367035,259.9078462348605,329.96550816219064,316.2251184834123,223.1553449183781,275.97525013164824,287.09294365455503,257.15271195365983,287.87019483938917,260.40205371248027,313.0252764612954,309.9418114797262,270.38388625592415,311.98999473407054,270.3457082675092,318.4568193786203,296.62980516061083,286.79857819905214,251.77277514481307
2072,,317.26487625065823,305.15297525013165,285.37335439705106,334.2685624012638,294.1126908899421,321.957345971564,270.95892575039494,315.8867825171143,271.6785150078989,242.15481832543443,287.37203791469193,261.14349657714587,316.28225381779885,226.4826224328594,243.5705634544497,328.0763559768299,269.25013164823594,320.32964718272774,291.98104265402844,300.6195365982096,335.2074776197999,275.32675092153767,306.436018957346,289.4631384939442,285.58899420747764,353.463401790416,298.1284886782517,315.4265402843602,304.93786203264875,344.55186940494997,277.0550289626119,282.81332280147444,308.87704054765663,309.68193786203267,353.1922064244339,263.3833596629805,264.5745129015271,294.17509215376515,280.3794102159031,302.5118483412322,325.95892575039494,242.39520800421275,260.08952080042127,314.7946287519747,258.7245918904687,303.2411795681938,275.55581885202736,273.4720905739863,296.5592417061611,238.1071616640337,305.51211163770404,254.94260136914164,314.6729857819905,294.7159031068984,309.04107424960506,262.7295945234334
2073,,309.69668246445497,299.839915745129,293.9902580305424,356.6563981042654,297.73407056345445,327.68009478672985,314.5373880989995,323.1232227488152,260.0634544497104,287.80384412848866,256.9605055292259,259.644813059505,338.5315955766193,245.28725645076355,253.202738283307,335.6195365982096,264.94839389152185,312.3620326487625,269.28725645076355,323.46445497630333,313.5231700895208,307.5500263296472,289.9299631384939,302.42785676671934,271.7074776197999,333.702738283307,260.38493944181147,305.28225381779885,305.44734070563453,317.57925223802,285.5771458662454,263.1290152711954,338.2303844128489,311.5576619273302,347.3512374934176,262.4412848867825,263.04976303317534,274.03054239073197,312.6990521327014,308.3936282253818,331.0094786729858,238.18193786203264,295.48683517640865,334.3217482885729,254.5626645602949,287.3709847288046,308.7685624012638,303.19747235387047,298.40521327014216,274.7701421800948,297.9562927856767,248.9981569246972,273.87230121116374,317.8757240652975,322.9576092680358,264.1837809373354
2074,,315.45392311743024,322.15982095839917,250.7556608741443,343.72801474460243,316.4286466561348,323.9149552395998,327.0413375460769,303.52448657187995,279.5584518167457,303.5521327014218,253.8117430226435,246.81595576619273,310.76224328594,271.39547130068456,294.84149552395996,313.3385992627699,280.15771458662454,302.4797261716693,261.8670352817272,292.89547130068456,310.76619273301736,301.92890995260666,300.9736703528173,296.71090047393363,278.69562927856765,333.90995260663504,295.47261716693,307.0800421274355,296.3272775144813,340.01895734597156,310.4718272775145,241.3291205897841,303.82517114270667,308.644813059505,355.43285939968405,273.58267509215375,257.18088467614535,297.1769352290679,298.6350710900474,302.2490784623486,335.67983149025804,259.5863612427593,312.70036861506054,286.7690889942075,239.4873617693523,298.1553449183781,306.33149025803056,299.4418114797262,281.93285939968405,268.04686677198526,308.1592943654555,299.21195365982095,286.35255397577674,320.09399684044234,330.6119010005266,234.43101632438126
2075,,326.8767772511848,311.5176408636124,270.5329120589784,349.3204318062138,284.9881516587678,319.51790416008424,306.9294365455503,303.85755660874145,261.4507635597683,279.51948393891524,247.91232227488152,270.3483412322275,330.4981569246972,244.94655081621906,291.8114797261717,330.87704054765663,290.52369668246445,325.41179568193786,253.87203791469193,277.04002106371775,333.09399684044234,294.8515007898894,279.2635597682991,282.6619273301738,276.45023696682466,341.9402317008952,316.4470774091627,287.86255924170615,306.6187467087941,330.52369668246445,261.27172195892575,280.26671932596105,324.55081621906265,306.29805160610846,357.73012111637706,286.90626645602947,262.62585571353344,290.397840968931,267.08320168509744,289.8709847288046,334.4578725645076,237.48183254344391,292.10558188520275,305.0265929436546,252.0192206424434,282.29884149552396,300.2517114270669,267.07372301211166,305.4239073196419,246.32122169562928,314.8114797261717,314.97130068457085,300.94365455502896,298.4423380726698,308.96103212216957,259.66535018430756
2076,,322.0144813059505,318.19457609268034,286.2954186413902,338.9431279620853,293.1477093206951,327.905476566614,303.5339652448657,330.8651922064244,294.21169036334913,287.0687203791469,287.36440231700897,244.96866771985256,329.53054239073197,219.18404423380727,282.08820431806214,331.98209583991576,270.20510795155343,326.23486045286995,289.1450763559768,281.8936282253818,316.4741969457609,311.88941548183254,253.4952606635071,311.00157977883094,277.95971563981044,343.1563981042654,289.81806213796733,297.67403896787783,302.29383886255926,331.78962611901,280.26592943654555,264.6614007372301,330.6076882569774,331.3486045286993,356.85834649815695,259.82517114270667,265.5068457082675,316.29489204844657,295.09399684044234,280.5163243812533,349.4678778304371,228.23433385992627,285.86255924170615,305.38651922064247,288.9144286466561,265.72643496577143,291.16850974196944,278.2266982622433,304.4033701948394,267.0911005792522,329.6487625065824,282.24486571879936,329.059505002633,304.0,310.4186413902054,250.4468141126909
2077,,323.33254344391787,311.85781990521326,298.56319115323856,356.9797261716693,299.73380726698264,327.8562401263823,301.8757240652975,309.68957345971563,299.32964718272774,281.69826224328597,281.36282253817797,281.3270142180095,329.28909952606637,228.71011058451816,277.542654028436,327.30858346498155,277.33464981569244,316.7635597682991,282.1611374407583,281.4615587151132,333.60953133228014,324.36413902053715,264.3981042654028,308.4141653501843,295.7627698788836,342.9736703528173,311.21300684570826,317.89994734070564,307.4565560821485,349.46998420221166,273.4668246445498,270.30911005792524,320.63085834649814,323.1392838335966,335.25618746708795,269.2964718272775,276.0326487625066,322.9520800421274,317.0028962611901,290.3599262769879,338.02975250131647,220.2527646129542,288.67482885729333,303.28778304370724,245.56319115323853,277.4315429173249,289.5855713533439,301.69668246445497,325.12216956292787,256.9718272775145,308.1766719325961,285.708794102159,293.3012111637704,319.3709847288046,320.1076882569774,256.53712480252767
2078,,330.09899947340705,314.81121642969987,284.608214849921,354.04555028962614,306.63849394418116,318.048709847288,312.5097419694576,330.48578199052133,298.59426013691416,287.8449183780937,258.4102159031069,287.1074249605055,325.8965244865719,266.6513954713007,299.6469194312796,342.9244339125856,284.2048446550816,342.54081095313325,257.11453396524485,298.3378093733544,332.3396524486572,296.39494470774093,309.1669299631385,258.9897314375987,289.246972090574,338.457345971564,301.57109004739334,312.34017904160083,292.8056872037915,344.65982095839917,286.37335439705106,283.0258030542391,323.08952080042127,305.1869404949974,349.6777251184834,260.6553449183781,247.94470774091627,283.1398104265403,287.5703001579779,298.81700895208,343.6395471300685,236.3496577145866,308.382569773565,336.21958925750397,247.7788309636651,275.20300157977886,297.2345971563981,308.021327014218,273.6445497630332,256.61427066877303,312.8899420747762,255.37124802527646,296.11532385466035,300.0118483412322,296.1176935229068,252.17983149025804
2079,,326.05107951553447,329.5358083201685,292.6545550289626,349.919167983149,302.91258557135336,311.35860979462876,320.2854133754608,307.9399684044234,281.0479199578726,289.83464981569244,289.64744602422326,282.1253291205898,344.46287519747233,251.4062664560295,316.08372827804106,317.6140073723012,272.55055292259084,332.00763559768296,294.8899420747762,295.5215903106898,299.37888362295945,304.00131648235913,293.7414428646656,300.18193786203267,291.48604528699315,359.65876777251185,292.7517114270669,323.59399684044234,299.6484992101106,340.69562927856765,290.2848867825171,284.53449183780936,333.0144813059505,311.847551342812,358.940494997367,284.94892048446553,261.40021063717745,274.5260663507109,287.3707214323328,310.1882569773565,330.68088467614535,243.79910479199577,296.01790416008424,317.84149552395996,247.13533438651922,299.08820431806214,288.23986308583466,267.77777777777777,280.2259083728278,224.88072669826224,321.91706161137444,277.89915745129014,263.59952606635073,303.6116377040548,302.55608214849923,259.81964191679833
2080,,312.6911532385466,320.9294365455503,325.65903106898367,358.7796208530806,320.90126382306477,325.9452343338599,341.04397051079513,274.95523959978937,296.4728804634018,301.9873617693523,267.9605055292259,294.50157977883094,344.7527646129542,250.32095839915746,330.59978936282255,293.84149552395996,292.9931542917325,336.8486045286993,275.2367035281727,296.9210110584518,336.5384412848868,306.6977356503423,311.7946287519747,322.1197998946814,322.7761979989468,342.6242759347025,283.13112164296996,318.580832016851,313.0036861506056,346.88941548183254,278.74881516587675,316.3754607688257,342.4088994207478,323.478672985782,354.62506582411794,285.7411795681938,278.1403370194839,315.35202738283306,278.32517114270667,313.72274881516586,345.94839389152185,240.64928909952607,322.7798841495524,286.5968931016324,270.9315429173249,288.9239073196419,281.20142180094786,280.97551342812005,309.2364402317009,238.22906793048972,300.9736703528173,297.5323854660348,299.376513954713,311.928383359663,309.100579252238,260.2738283307004
