year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,7.041666666666664,12.541666666666664,16.291666666666664,-2.9583333333333357,20.041666666666664,27.041666666666664,22.541666666666664,31.041666666666664,0.0416666666666643,9.041666666666664,12.041666666666664,-3.9583333333333357,15.041666666666664,33.041666666666664,-4.958333333333336,16.041666666666664,-11.708333333333336,-6.958333333333336,23.041666666666664,3.5416666666666643,11.041666666666664,-13.958333333333336,-3.9583333333333357,-25.208333333333336,4.041666666666664,13.041666666666664,33.541666666666664,-4.708333333333336,-2.9583333333333357,6.041666666666664,-11.958333333333336,13.791666666666664,-3.9583333333333357,0.0416666666666643,19.041666666666664,19.041666666666664,8.041666666666664,-3.9583333333333357,9.041666666666664,-0.7083333333333357,4.041666666666664,-11.958333333333336,21.291666666666664
2044,,16.041666666666664,11.041666666666664,12.041666666666664,2.0416666666666643,31.041666666666664,30.041666666666664,24.041666666666664,-13.958333333333336,0.0416666666666643,2.0416666666666643,16.041666666666664,7.041666666666664,1.0416666666666643,-18.958333333333336,-32.958333333333336,15.041666666666664,9.041666666666664,31.041666666666664,3.0416666666666643,9.541666666666664,2.0416666666666643,14.041666666666664,3.0416666666666643,-17.958333333333336,7.041666666666664,24.291666666666664,13.041666666666664,0.0416666666666643,-19.958333333333336,17.041666666666664,-26.708333333333336,-6.958333333333336,-12.958333333333336,-5.958333333333336,22.041666666666664,-11.958333333333336,-11.208333333333336,2.5416666666666643,-13.958333333333336,31.041666666666664,21.041666666666664,-0.9583333333333357,4.041666666666664
2045,,14.041666666666664,25.041666666666664,12.041666666666664,12.041666666666664,23.041666666666664,43.541666666666664,4.041666666666664,-2.9583333333333357,1.5416666666666643,4.041666666666664,16.041666666666664,9.041666666666664,-19.708333333333336,-1.9583333333333357,19.041666666666664,14.041666666666664,10.041666666666664,-2.9583333333333357,-32.958333333333336,-2.9583333333333357,6.041666666666664,-1.9583333333333357,-31.958333333333336,4.041666666666664,2.5416666666666643,20.041666666666664,14.541666666666664,6.041666666666664,16.041666666666664,-6.958333333333336,-8.958333333333336,1.0416666666666643,-32.958333333333336,11.541666666666664,19.041666666666664,-0.9583333333333357,-0.9583333333333357,3.0416666666666643,-20.958333333333336,-15.958333333333336,22.041666666666664,10.041666666666664,12.041666666666664
2046,,8.041666666666664,12.041666666666664,0.0416666666666643,-3.9583333333333357,34.041666666666664,14.041666666666664,-10.458333333333336,-10.958333333333336,6.041666666666664,10.041666666666664,4.041666666666664,-1.9583333333333357,-7.458333333333336,-12.958333333333336,4.041666666666664,-9.958333333333336,-3.9583333333333357,-7.708333333333336,4.041666666666664,1.0416666666666643,-5.958333333333336,11.041666666666664,-10.958333333333336,3.0416666666666643,-11.958333333333336,18.041666666666664,15.041666666666664,-5.958333333333336,-0.4583333333333357,8.041666666666664,-11.958333333333336,-6.958333333333336,9.041666666666664,2.0416666666666643,-8.958333333333336,-12.958333333333336,-8.458333333333336,-0.9583333333333357,7.791666666666664,-18.958333333333336,32.041666666666664,-6.958333333333336,15.041666666666664
2047,,8.041666666666664,6.041666666666664,-1.9583333333333357,-4.958333333333336,17.041666666666664,19.041666666666664,8.791666666666664,-5.708333333333336,4.041666666666664,-2.4583333333333357,10.791666666666664,12.541666666666664,-7.458333333333336,7.041666666666664,17.041666666666664,-0.9583333333333357,-20.958333333333336,1.0416666666666643,-6.958333333333336,0.0416666666666643,1.0416666666666643,16.541666666666664,5.041666666666664,0.0416666666666643,-14.958333333333336,7.041666666666664,9.041666666666664,-10.958333333333336,7.041666666666664,-8.958333333333336,4.041666666666664,4.041666666666664,3.5416666666666643,-7.958333333333336,-13.208333333333336,-11.958333333333336,9.041666666666664,-10.208333333333336,1.0416666666666643,14.041666666666664,22.041666666666664,-17.958333333333336,-2.9583333333333357
2048,,26.041666666666664,32.041666666666664,29.041666666666664,44.041666666666664,30.541666666666664,28.041666666666664,2.0416666666666643,-1.9583333333333357,11.041666666666664,-18.958333333333336,15.541666666666664,22.041666666666664,-2.9583333333333357,-21.958333333333336,-23.958333333333336,18.041666666666664,-23.208333333333336,-4.958333333333336,-17.958333333333336,8.041666666666664,5.041666666666664,33.041666666666664,-2.9583333333333357,-4.958333333333336,13.041666666666664,-22.958333333333336,24.041666666666664,23.041666666666664,19.041666666666664,24.041666666666664,-15.958333333333336,12.041666666666664,13.041666666666664,13.041666666666664,-17.958333333333336,-12.458333333333336,-4.958333333333336,1.0416666666666643,-4.958333333333336,22.791666666666664,33.041666666666664,13.041666666666664,14.041666666666664
2049,,40.041666666666664,7.041666666666664,-20.458333333333336,-13.958333333333336,22.041666666666664,33.041666666666664,4.041666666666664,-3.9583333333333357,24.041666666666664,-6.958333333333336,-18.958333333333336,14.041666666666664,-26.958333333333336,-5.958333333333336,9.041666666666664,4.041666666666664,11.291666666666664,17.041666666666664,9.041666666666664,16.041666666666664,24.541666666666664,16.041666666666664,21.041666666666664,1.0416666666666643,1.0416666666666643,-5.458333333333336,-4.958333333333336,-11.958333333333336,11.541666666666664,16.041666666666664,2.7916666666666643,-18.958333333333336,7.041666666666664,10.541666666666664,-28.958333333333336,-4.958333333333336,13.541666666666664,-9.958333333333336,-11.208333333333336,-32.958333333333336,25.791666666666664,-1.9583333333333357,11.041666666666664
2050,,26.041666666666664,4.041666666666664,-1.9583333333333357,-13.958333333333336,36.541666666666664,26.041666666666664,28.291666666666664,16.041666666666664,9.041666666666664,-0.7083333333333357,-14.958333333333336,-8.958333333333336,18.041666666666664,6.041666666666664,24.041666666666664,-24.708333333333336,-7.958333333333336,3.0416666666666643,-13.458333333333336,12.041666666666664,2.0416666666666643,16.541666666666664,-2.9583333333333357,-8.958333333333336,-18.958333333333336,-15.958333333333336,10.541666666666664,-7.958333333333336,24.041666666666664,19.041666666666664,-14.958333333333336,3.7916666666666643,15.791666666666664,10.041666666666664,10.291666666666664,10.041666666666664,5.041666666666664,-24.958333333333336,11.041666666666664,4.041666666666664,41.041666666666664,-1.9583333333333357,14.041666666666664
2051,,23.291666666666664,24.041666666666664,11.041666666666664,5.041666666666664,19.541666666666664,41.041666666666664,18.041666666666664,-10.958333333333336,24.041666666666664,18.041666666666664,10.041666666666664,6.041666666666664,17.041666666666664,-6.958333333333336,-5.958333333333336,9.541666666666664,15.041666666666664,-21.708333333333336,-4.958333333333336,21.041666666666664,2.0416666666666643,1.0416666666666643,9.041666666666664,2.7916666666666643,29.041666666666664,14.291666666666664,-1.9583333333333357,9.291666666666664,9.041666666666664,-5.958333333333336,17.041666666666664,-12.958333333333336,-8.958333333333336,21.041666666666664,17.041666666666664,-10.958333333333336,-1.9583333333333357,10.541666666666664,-6.958333333333336,3.2916666666666643,18.041666666666664,-11.958333333333336,-0.4583333333333357
2052,,14.041666666666664,25.041666666666664,12.791666666666664,2.2916666666666643,23.041666666666664,17.041666666666664,26.041666666666664,-10.958333333333336,9.041666666666664,23.041666666666664,5.041666666666664,-4.958333333333336,25.041666666666664,-3.9583333333333357,10.791666666666664,3.0416666666666643,2.2916666666666643,10.041666666666664,-8.958333333333336,-14.958333333333336,8.041666666666664,-3.9583333333333357,4.041666666666664,19.041666666666664,3.0416666666666643,5.291666666666664,0.0416666666666643,1.5416666666666643,1.0416666666666643,36.791666666666664,-17.958333333333336,-7.958333333333336,-26.958333333333336,-3.2083333333333357,25.541666666666664,-0.9583333333333357,7.541666666666664,-9.958333333333336,-26.958333333333336,-2.9583333333333357,33.291666666666664,-1.9583333333333357,7.541666666666664
2053,,38.041666666666664,16.041666666666664,-20.958333333333336,34.791666666666664,44.041666666666664,33.041666666666664,0.2916666666666643,23.291666666666664,13.041666666666664,12.041666666666664,-6.208333333333336,31.041666666666664,-12.958333333333336,8.041666666666664,-2.9583333333333357,6.791666666666664,-8.958333333333336,-3.9583333333333357,4.041666666666664,13.041666666666664,16.041666666666664,3.0416666666666643,13.541666666666664,-7.958333333333336,22.041666666666664,-10.958333333333336,-17.458333333333336,6.041666666666664,5.291666666666664,19.041666666666664,15.041666666666664,-9.958333333333336,24.041666666666664,-0.9583333333333357,3.0416666666666643,-1.4583333333333357,9.041666666666664,-14.958333333333336,12.291666666666664,-16.208333333333336,33.041666666666664,-7.958333333333336,14.041666666666664
2054,,18.041666666666664,1.0416666666666643,13.041666666666664,-16.958333333333336,31.041666666666664,22.041666666666664,2.5416666666666643,19.041666666666664,8.041666666666664,-16.958333333333336,-3.9583333333333357,23.791666666666664,-11.958333333333336,23.041666666666664,-3.2083333333333357,17.041666666666664,-4.958333333333336,-6.208333333333336,3.0416666666666643,3.0416666666666643,14.041666666666664,19.791666666666664,22.041666666666664,-11.958333333333336,18.791666666666664,-9.708333333333336,-15.208333333333336,-2.7083333333333357,25.541666666666664,-1.9583333333333357,10.041666666666664,10.541666666666664,-4.958333333333336,-29.958333333333336,-10.958333333333336,5.041666666666664,-11.958333333333336,6.041666666666664,-22.958333333333336,4.041666666666664,11.041666666666664,5.041666666666664,-0.7083333333333357
2055,,18.041666666666664,16.041666666666664,16.041666666666664,-17.958333333333336,18.041666666666664,13.791666666666664,14.041666666666664,19.041666666666664,0.0416666666666643,11.541666666666664,3.0416666666666643,-4.958333333333336,17.041666666666664,9.041666666666664,16.041666666666664,19.041666666666664,-19.958333333333336,-6.958333333333336,2.0416666666666643,9.541666666666664,-0.9583333333333357,-17.208333333333336,10.041666666666664,-3.9583333333333357,-0.9583333333333357,17.041666666666664,14.041666666666664,7.041666666666664,27.041666666666664,-0.4583333333333357,7.041666666666664,-7.958333333333336,-3.9583333333333357,3.0416666666666643,0.5416666666666643,20.041666666666664,7.041666666666664,23.041666666666664,8.041666666666664,-15.208333333333336,20.041666666666664,13.041666666666664,11.041666666666664
2056,,-17.958333333333336,36.041666666666664,-9.208333333333336,5.041666666666664,15.041666666666664,24.041666666666664,-8.958333333333336,11.541666666666664,12.041666666666664,-17.958333333333336,-17.958333333333336,4.041666666666664,-5.958333333333336,17.041666666666664,8.541666666666664,-15.958333333333336,1.0416666666666643,7.041666666666664,-6.958333333333336,5.041666666666664,19.041666666666664,4.041666666666664,-15.958333333333336,14.041666666666664,7.041666666666664,25.041666666666664,4.041666666666664,36.541666666666664,-7.958333333333336,-5.958333333333336,10.041666666666664,-4.958333333333336,-8.958333333333336,-21.958333333333336,-1.9583333333333357,-15.708333333333336,2.0416666666666643,15.041666666666664,-4.208333333333336,-14.958333333333336,24.041666666666664,3.0416666666666643,22.041666666666664
2057,,14.041666666666664,16.041666666666664,22.791666666666664,10.041666666666664,25.041666666666664,9.041666666666664,-1.9583333333333357,3.5416666666666643,8.041666666666664,-6.458333333333336,14.041666666666664,5.791666666666664,-10.958333333333336,3.7916666666666643,-9.958333333333336,0.0416666666666643,5.791666666666664,-14.958333333333336,2.0416666666666643,10.541666666666664,12.041666666666664,2.0416666666666643,-1.9583333333333357,-11.458333333333336,16.041666666666664,-25.958333333333336,6.041666666666664,-13.958333333333336,5.041666666666664,20.041666666666664,-11.958333333333336,6.041666666666664,-1.4583333333333357,-6.958333333333336,-23.958333333333336,-6.958333333333336,-15.208333333333336,-12.958333333333336,-22.958333333333336,2.0416666666666643,-0.9583333333333357,-8.958333333333336,11.041666666666664
2058,,13.041666666666664,16.041666666666664,-26.458333333333336,3.0416666666666643,22.041666666666664,26.041666666666664,25.041666666666664,2.0416666666666643,9.541666666666664,23.041666666666664,3.0416666666666643,1.0416666666666643,18.041666666666664,2.0416666666666643,8.041666666666664,-9.958333333333336,-10.208333333333336,28.291666666666664,-5.958333333333336,8.041666666666664,2.0416666666666643,18.041666666666664,8.041666666666664,7.791666666666664,18.291666666666664,9.041666666666664,2.0416666666666643,0.0416666666666643,3.0416666666666643,19.041666666666664,4.041666666666664,-3.4583333333333357,-30.958333333333336,1.0416666666666643,12.541666666666664,-1.9583333333333357,4.041666666666664,5.041666666666664,-6.958333333333336,-22.958333333333336,22.041666666666664,7.041666666666664,12.041666666666664
2059,,14.291666666666664,14.041666666666664,-7.958333333333336,-5.958333333333336,22.041666666666664,35.041666666666664,24.041666666666664,26.041666666666664,34.041666666666664,22.041666666666664,-4.958333333333336,-17.958333333333336,15.041666666666664,-4.208333333333336,-15.208333333333336,-16.958333333333336,-7.958333333333336,26.041666666666664,29.291666666666664,13.791666666666664,9.041666666666664,6.041666666666664,-19.958333333333336,-1.9583333333333357,21.041666666666664,-5.958333333333336,-26.458333333333336,-12.958333333333336,13.541666666666664,10.041666666666664,14.041666666666664,-8.958333333333336,-1.9583333333333357,-14.708333333333336,23.041666666666664,-3.9583333333333357,2.0416666666666643,5.041666666666664,-10.958333333333336,-24.958333333333336,25.041666666666664,15.541666666666664,-8.958333333333336
2060,,19.041666666666664,14.041666666666664,-8.958333333333336,14.041666666666664,21.041666666666664,46.041666666666664,11.041666666666664,16.041666666666664,19.041666666666664,-0.9583333333333357,-6.958333333333336,10.041666666666664,1.0416666666666643,8.041666666666664,19.041666666666664,-18.958333333333336,-29.458333333333336,-10.958333333333336,10.041666666666664,-12.458333333333336,17.041666666666664,13.041666666666664,0.5416666666666643,5.041666666666664,-4.958333333333336,21.041666666666664,-2.4583333333333357,9.041666666666664,13.041666666666664,3.0416666666666643,6.041666666666664,-31.708333333333336,1.0416666666666643,12.041666666666664,-6.958333333333336,16.041666666666664,13.041666666666664,14.541666666666664,-3.9583333333333357,-32.958333333333336,3.0416666666666643,27.041666666666664,19.041666666666664
2061,,10.041666666666664,40.041666666666664,3.7916666666666643,9.041666666666664,35.041666666666664,4.041666666666664,10.041666666666664,-5.958333333333336,22.041666666666664,-10.958333333333336,-13.958333333333336,24.041666666666664,5.041666666666664,-21.458333333333336,-7.958333333333336,-7.958333333333336,22.041666666666664,-22.958333333333336,18.041666666666664,-14.958333333333336,22.541666666666664,16.041666666666664,8.291666666666664,-6.958333333333336,-8.958333333333336,14.041666666666664,6.041666666666664,15.041666666666664,14.041666666666664,3.0416666666666643,11.041666666666664,-8.958333333333336,3.0416666666666643,-21.958333333333336,-7.958333333333336,-31.958333333333336,10.041666666666664,13.041666666666664,5.041666666666664,3.0416666666666643,25.041666666666664,0.0416666666666643,-18.958333333333336
2062,,29.041666666666664,15.041666666666664,22.041666666666664,4.041666666666664,19.541666666666664,22.041666666666664,35.041666666666664,22.041666666666664,17.041666666666664,22.041666666666664,21.041666666666664,-9.958333333333336,15.041666666666664,18.041666666666664,-17.958333333333336,1.0416666666666643,-15.958333333333336,-27.708333333333336,21.041666666666664,3.0416666666666643,-2.9583333333333357,48.041666666666664,9.041666666666664,-13.958333333333336,10.291666666666664,14.041666666666664,10.041666666666664,7.041666666666664,18.041666666666664,-2.9583333333333357,-18.958333333333336,11.541666666666664,-31.958333333333336,-14.958333333333336,3.0416666666666643,-1.7083333333333357,-11.958333333333336,6.041666666666664,33.041666666666664,24.041666666666664,21.041666666666664,7.041666666666664,3.0416666666666643
2063,,26.041666666666664,14.041666666666664,-2.4583333333333357,29.041666666666664,10.791666666666664,53.041666666666664,20.041666666666664,21.041666666666664,18.041666666666664,16.041666666666664,3.0416666666666643,17.041666666666664,11.041666666666664,7.041666666666664,-2.9583333333333357,-16.958333333333336,27.041666666666664,6.041666666666664,-15.958333333333336,21.041666666666664,9.291666666666664,10.041666666666664,17.291666666666664,8.041666666666664,8.291666666666664,-11.958333333333336,-3.9583333333333357,10.041666666666664,23.041666666666664,1.0416666666666643,1.0416666666666643,-1.9583333333333357,4.041666666666664,14.041666666666664,-6.958333333333336,-2.9583333333333357,2.0416666666666643,-5.958333333333336,2.0416666666666643,9.791666666666664,30.041666666666664,7.041666666666664,24.041666666666664
2064,,23.041666666666664,28.041666666666664,27.041666666666664,27.041666666666664,31.041666666666664,35.791666666666664,13.041666666666664,10.041666666666664,3.5416666666666643,12.041666666666664,17.041666666666664,12.541666666666664,-5.958333333333336,-0.9583333333333357,15.041666666666664,-3.9583333333333357,12.041666666666664,-26.958333333333336,4.291666666666664,12.041666666666664,-8.958333333333336,1.0416666666666643,-9.958333333333336,6.041666666666664,16.041666666666664,1.7916666666666643,24.041666666666664,-7.958333333333336,27.041666666666664,9.041666666666664,9.041666666666664,-4.958333333333336,7.041666666666664,-9.958333333333336,-5.958333333333336,-12.208333333333336,-32.958333333333336,-9.958333333333336,5.791666666666664,8.041666666666664,18.041666666666664,11.041666666666664,-4.958333333333336
2065,,30.041666666666664,-2.9583333333333357,16.041666666666664,41.041666666666664,17.041666666666664,29.041666666666664,14.041666666666664,-0.9583333333333357,11.041666666666664,4.541666666666664,14.541666666666664,24.041666666666664,2.2916666666666643,-9.958333333333336,-3.9583333333333357,15.041666666666664,-3.9583333333333357,10.041666666666664,13.541666666666664,1.0416666666666643,11.041666666666664,8.041666666666664,6.041666666666664,-0.9583333333333357,-11.958333333333336,15.041666666666664,9.041666666666664,32.041666666666664,15.291666666666664,25.041666666666664,-8.958333333333336,-13.958333333333336,-7.458333333333336,-5.958333333333336,11.041666666666664,3.0416666666666643,-15.708333333333336,19.041666666666664,-20.958333333333336,-17.208333333333336,11.041666666666664,14.541666666666664,8.041666666666664
2066,,1.0416666666666643,28.041666666666664,22.041666666666664,3.7916666666666643,23.041666666666664,47.041666666666664,-9.958333333333336,-5.458333333333336,20.541666666666664,21.041666666666664,17.541666666666664,-12.958333333333336,-3.4583333333333357,-4.958333333333336,22.041666666666664,20.041666666666664,-24.958333333333336,3.0416666666666643,12.041666666666664,5.041666666666664,4.041666666666664,24.041666666666664,4.041666666666664,10.041666666666664,16.541666666666664,-0.7083333333333357,-11.958333333333336,-18.958333333333336,20.041666666666664,9.041666666666664,-0.9583333333333357,-32.958333333333336,-0.9583333333333357,5.541666666666664,-6.958333333333336,-20.958333333333336,-5.958333333333336,-1.9583333333333357,14.041666666666664,12.041666666666664,24.041666666666664,11.041666666666664,8.541666666666664
2067,,11.041666666666664,4.041666666666664,-8.458333333333336,39.041666666666664,56.041666666666664,5.041666666666664,24.041666666666664,1.0416666666666643,20.041666666666664,-21.958333333333336,6.041666666666664,10.541666666666664,24.041666666666664,-3.2083333333333357,10.041666666666664,16.041666666666664,-2.7083333333333357,-32.958333333333336,7.041666666666664,-0.9583333333333357,9.541666666666664,-22.958333333333336,10.041666666666664,-5.958333333333336,22.041666666666664,25.041666666666664,5.291666666666664,-1.9583333333333357,1.0416666666666643,25.041666666666664,0.0416666666666643,5.791666666666664,-18.458333333333336,-14.958333333333336,1.0416666666666643,-11.958333333333336,-6.958333333333336,-5.958333333333336,-4.958333333333336,29.041666666666664,33.041666666666664,-18.958333333333336,1.0416666666666643
2068,,22.041666666666664,5.041666666666664,-18.208333333333336,2.0416666666666643,66.04166666666666,31.041666666666664,11.541666666666664,12.041666666666664,-0.7083333333333357,-7.958333333333336,-17.958333333333336,11.041666666666664,-4.958333333333336,-1.9583333333333357,14.041666666666664,12.291666666666664,-4.958333333333336,2.0416666666666643,30.041666666666664,1.5416666666666643,-2.9583333333333357,12.041666666666664,-17.958333333333336,-3.9583333333333357,8.041666666666664,-14.958333333333336,-12.458333333333336,-22.958333333333336,14.041666666666664,9.041666666666664,-21.958333333333336,-24.958333333333336,11.041666666666664,-26.958333333333336,-9.958333333333336,-7.458333333333336,-10.458333333333336,-2.9583333333333357,-6.958333333333336,-25.958333333333336,16.041666666666664,11.041666666666664,20.041666666666664
2069,,19.041666666666664,24.041666666666664,15.041666666666664,5.041666666666664,46.041666666666664,57.541666666666664,35.041666666666664,41.041666666666664,-5.958333333333336,36.041666666666664,0.5416666666666643,-2.9583333333333357,45.041666666666664,41.041666666666664,-29.958333333333336,-17.958333333333336,-15.458333333333336,-17.958333333333336,17.041666666666664,11.041666666666664,-4.958333333333336,-4.958333333333336,-11.958333333333336,10.041666666666664,-11.208333333333336,7.041666666666664,3.0416666666666643,-8.958333333333336,23.041666666666664,17.041666666666664,-15.958333333333336,-4.958333333333336,18.041666666666664,10.041666666666664,40.041666666666664,35.541666666666664,17.041666666666664,13.041666666666664,3.0416666666666643,21.041666666666664,24.541666666666664,-10.958333333333336,19.041666666666664
2070,,18.041666666666664,9.041666666666664,20.041666666666664,-11.958333333333336,42.041666666666664,36.041666666666664,30.041666666666664,12.041666666666664,14.041666666666664,24.041666666666664,-1.4583333333333357,-12.958333333333336,23.541666666666664,17.041666666666664,-12.958333333333336,7.041666666666664,-16.958333333333336,2.7916666666666643,15.041666666666664,16.041666666666664,9.541666666666664,21.541666666666664,11.041666666666664,-12.958333333333336,-0.9583333333333357,24.541666666666664,24.041666666666664,-17.458333333333336,18.041666666666664,11.041666666666664,-2.9583333333333357,-32.958333333333336,-5.958333333333336,5.041666666666664,23.791666666666664,18.541666666666664,-8.958333333333336,13.541666666666664,-12.958333333333336,11.041666666666664,24.041666666666664,-15.958333333333336,-9.958333333333336
2071,,33.041666666666664,-16.208333333333336,-7.958333333333336,14.041666666666664,46.041666666666664,21.041666666666664,10.041666666666664,16.041666666666664,0.7916666666666643,7.041666666666664,4.541666666666664,17.041666666666664,8.041666666666664,1.0416666666666643,-2.7083333333333357,38.041666666666664,-0.9583333333333357,-13.958333333333336,-1.9583333333333357,5.041666666666664,-1.9583333333333357,18.041666666666664,20.041666666666664,-6.958333333333336,13.541666666666664,-15.208333333333336,-26.708333333333336,9.041666666666664,19.041666666666664,-9.958333333333336,1.0416666666666643,-4.958333333333336,0.0416666666666643,-11.958333333333336,-7.958333333333336,4.041666666666664,15.541666666666664,14.041666666666664,8.041666666666664,-17.958333333333336,33.041666666666664,12.041666666666664,-7.458333333333336
2072,,22.041666666666664,28.041666666666664,21.041666666666664,7.041666666666664,32.041666666666664,41.791666666666664,6.041666666666664,28.041666666666664,9.041666666666664,-5.458333333333336,17.041666666666664,10.041666666666664,7.041666666666664,6.041666666666664,13.041666666666664,10.041666666666664,-10.958333333333336,-13.958333333333336,7.541666666666664,-10.958333333333336,11.041666666666664,24.041666666666664,12.541666666666664,-3.9583333333333357,-22.708333333333336,24.791666666666664,7.041666666666664,12.041666666666664,7.041666666666664,12.041666666666664,-7.958333333333336,-4.958333333333336,-0.9583333333333357,-5.958333333333336,6.041666666666664,-3.9583333333333357,2.0416666666666643,2.0416666666666643,5.041666666666664,-20.958333333333336,24.041666666666664,-4.958333333333336,8.041666666666664
2073,,25.791666666666664,-3.9583333333333357,6.041666666666664,35.041666666666664,33.041666666666664,42.041666666666664,-29.958333333333336,31.041666666666664,-6.958333333333336,-30.708333333333336,0.0416666666666643,22.041666666666664,-13.958333333333336,12.041666666666664,-16.458333333333336,-1.9583333333333357,-8.958333333333336,-16.958333333333336,14.541666666666664,21.041666666666664,-1.9583333333333357,11.041666666666664,-5.958333333333336,-22.958333333333336,-15.958333333333336,-16.458333333333336,5.291666666666664,19.041666666666664,4.041666666666664,19.041666666666664,-7.958333333333336,0.0416666666666643,16.041666666666664,-2.9583333333333357,-26.958333333333336,26.041666666666664,13.791666666666664,8.041666666666664,-20.958333333333336,-2.9583333333333357,21.041666666666664,1.0416666666666643,21.041666666666664
2074,,7.041666666666664,17.041666666666664,-32.958333333333336,26.041666666666664,22.041666666666664,64.04166666666666,28.041666666666664,13.041666666666664,4.041666666666664,16.041666666666664,-4.708333333333336,8.041666666666664,21.041666666666664,12.791666666666664,0.2916666666666643,-20.958333333333336,-6.958333333333336,-20.958333333333336,8.041666666666664,-3.7083333333333357,-4.958333333333336,5.041666666666664,-5.958333333333336,-0.9583333333333357,-4.958333333333336,18.041666666666664,11.041666666666664,15.041666666666664,22.041666666666664,25.041666666666664,-30.458333333333336,-26.208333333333336,14.541666666666664,24.041666666666664,-21.958333333333336,1.0416666666666643,2.0416666666666643,-0.4583333333333357,-9.958333333333336,6.791666666666664,43.291666666666664,-0.9583333333333357,3.0416666666666643
2075,,18.041666666666664,16.041666666666664,13.041666666666664,49.041666666666664,43.041666666666664,23.041666666666664,17.041666666666664,13.041666666666664,15.041666666666664,-4.958333333333336,-1.9583333333333357,-0.9583333333333357,-12.958333333333336,3.0416666666666643,-6.958333333333336,23.041666666666664,12.041666666666664,10.541666666666664,-23.958333333333336,-1.9583333333333357,7.041666666666664,19.041666666666664,23.541666666666664,1.0416666666666643,14.041666666666664,-10.958333333333336,-3.9583333333333357,22.041666666666664,-11.958333333333336,19.041666666666664,2.0416666666666643,-8.958333333333336,-32.958333333333336,-6.958333333333336,-6.958333333333336,13.041666666666664,-10.958333333333336,-8.958333333333336,-10.958333333333336,-3.9583333333333357,7.041666666666664,20.041666666666664,-0.9583333333333357
