,longitude,latitude,tasmax
1647,-11.199999809265137,13.600000381469727,1.0223741608962769
1648,-11.199999809265137,13.5,0.986666623161284
1649,-11.199999809265137,13.399999618530273,0.9665392400216888
1650,-11.199999809265137,13.300000190734863,0.9490024059248299
1651,-11.199999809265137,13.199999809265137,0.9184637557228257
1652,-11.199999809265137,13.100000381469727,0.8988358307585713
1653,-11.199999809265137,13.0,0.8717586012573975
1654,-11.199999809265137,12.899999618530273,0.8221079496813672
1655,-11.199999809265137,12.800000190734863,0.7932868375808653
1656,-11.199999809265137,12.699999809265137,0.8006177461596735
1657,-11.199999809265137,12.600000381469727,0.8206298532210781
1658,-11.199999809265137,12.5,0.827068538783351
1659,-11.199999809265137,12.399999618530273,0.8230707073077497
1660,-11.199999809265137,12.300000190734863,0.8111661124095804
1661,-11.199999809265137,12.199999809265137,0.813513671317196
1662,-11.199999809265137,12.100000381469727,0.812458964173004
1663,-11.199999809265137,12.0,0.8051641114985273
1664,-11.100000381469727,14.5,1.0981984740078587
1665,-11.100000381469727,14.399999618530273,1.106632061769858
1666,-11.100000381469727,14.300000190734863,1.0995704425491795
1667,-11.100000381469727,14.199999809265137,1.1005591940203203
1668,-11.100000381469727,14.100000381469727,1.0819242515813698
1669,-11.100000381469727,14.0,1.0687184379905261
1670,-11.100000381469727,13.899999618530273,1.0771227229002989
1671,-11.100000381469727,13.800000190734863,1.0777260985028647
1672,-11.100000381469727,13.699999809265137,1.0735449009021067
1673,-11.100000381469727,13.600000381469727,1.0500824584544262
1674,-11.100000381469727,13.5,1.0243029276832658
1675,-11.100000381469727,13.399999618530273,1.0049739780934033
1676,-11.100000381469727,13.300000190734863,0.9723455388248112
1677,-11.100000381469727,13.199999809265137,0.9272120825079355
1678,-11.100000381469727,13.100000381469727,0.8939061943839874
1679,-11.100000381469727,13.0,0.8628658386135157
1680,-11.100000381469727,12.899999618530273,0.8222568484623025
1681,-11.100000381469727,12.800000190734863,0.789382893525385
1682,-11.100000381469727,12.699999809265137,0.8027813770094099
1683,-11.100000381469727,12.600000381469727,0.8280668339825752
1684,-11.100000381469727,12.5,0.829635898466222
1685,-11.100000381469727,12.399999618530273,0.8150391245099513
1686,-11.100000381469727,12.300000190734863,0.8231954409399691
1687,-11.100000381469727,12.199999809265137,0.855481433695445
1688,-11.100000381469727,12.100000381469727,0.8458352866797441
1689,-11.100000381469727,12.0,0.8184318341490666
1690,-11.0,14.5,1.1009337571233004
1691,-11.0,14.399999618530273,1.0951377096881743
1692,-11.0,14.300000190734863,1.0893457813878626
1693,-11.0,14.199999809265137,1.0760118312103941
1694,-11.0,14.100000381469727,1.0494939426023393
1695,-11.0,14.0,1.042311725714569
1696,-11.0,13.899999618530273,1.058209603928617
1697,-11.0,13.800000190734863,1.0641502053316003
1698,-11.0,13.699999809265137,1.0684344954349285
1699,-11.0,13.600000381469727,1.066592689955371
1700,-11.0,13.5,1.0509328827764648
1701,-11.0,13.399999618530273,1.0363724138017005
1702,-11.0,13.300000190734863,1.0022782377784551
1703,-11.0,13.199999809265137,0.9570621026838353
1704,-11.0,13.100000381469727,0.9297520317074373
1705,-11.0,13.0,0.8980352600578954
1706,-11.0,12.899999618530273,0.8517501349975873
1707,-11.0,12.800000190734863,0.8166343095591628
1708,-11.0,12.699999809265137,0.8222571865051691
1709,-11.0,12.600000381469727,0.8407808501149816
1710,-11.0,12.5,0.8360506340491156
1711,-11.0,12.399999618530273,0.8217622601126209
1712,-11.0,12.300000190734863,0.8331297578271801
1713,-11.0,12.199999809265137,0.8678352914989205
1714,-11.0,12.100000381469727,0.859235053619102
1715,-11.0,12.0,0.8404624473422473
