,longitude,latitude,tasmax
1653,-11.199999809265137,13.0,1.4466412239476654
1654,-11.199999809265137,12.899999618530273,1.4126455266230664
1655,-11.199999809265137,12.800000190734863,1.3849501477863555
1656,-11.199999809265137,12.699999809265137,1.388765982107941
1657,-11.199999809265137,12.600000381469727,1.4014186070245955
1658,-11.199999809265137,12.5,1.4017713119862947
1659,-11.199999809265137,12.399999618530273,1.39589487591644
1660,-11.199999809265137,12.300000190734863,1.3780950351319348
1661,-11.199999809265137,12.199999809265137,1.3561948470399443
1662,-11.199999809265137,12.100000381469727,1.3414090954412359
1663,-11.199999809265137,12.0,1.3289267411726087
1664,-11.100000381469727,14.5,1.644598286467044
1665,-11.100000381469727,14.399999618530273,1.6370836033181035
1666,-11.100000381469727,14.300000190734863,1.6248835035458455
1667,-11.100000381469727,14.199999809265137,1.6185360361328662
1668,-11.100000381469727,14.100000381469727,1.5951731569872436
1669,-11.100000381469727,14.0,1.5772986256922081
1670,-11.100000381469727,13.899999618530273,1.5784170063770375
1671,-11.100000381469727,13.800000190734863,1.5738032292543949
1672,-11.100000381469727,13.699999809265137,1.5684817880152764
1673,-11.100000381469727,13.600000381469727,1.5588322073376162
1674,-11.100000381469727,13.5,1.5438432917785576
1675,-11.100000381469727,13.399999618530273,1.53500963615096
1676,-11.100000381469727,13.300000190734863,1.5135823014009588
1677,-11.100000381469727,13.199999809265137,1.4803052663135077
1678,-11.100000381469727,13.100000381469727,1.4603938719365033
1679,-11.100000381469727,13.0,1.4389320009163953
1680,-11.100000381469727,12.899999618530273,1.3992046171899233
1681,-11.100000381469727,12.800000190734863,1.367875520538064
1682,-11.100000381469727,12.699999809265137,1.378013340204916
1683,-11.100000381469727,12.600000381469727,1.3964290594315685
1684,-11.100000381469727,12.5,1.391381333986999
1685,-11.100000381469727,12.399999618530273,1.3710853058540238
1686,-11.100000381469727,12.300000190734863,1.3743853663681307
1687,-11.100000381469727,12.199999809265137,1.3858658081397266
1688,-11.100000381469727,12.100000381469727,1.3696876517188912
1689,-11.100000381469727,12.0,1.3377314155874274
1690,-11.0,14.5,1.6558388636167365
1691,-11.0,14.399999618530273,1.6443914342927428
1692,-11.0,14.300000190734863,1.631629707453044
1693,-11.0,14.199999809265137,1.612816781330821
1694,-11.0,14.100000381469727,1.5832575015934935
1695,-11.0,14.0,1.5704718008789769
1696,-11.0,13.899999618530273,1.5782838224861848
1697,-11.0,13.800000190734863,1.577594061447087
1698,-11.0,13.699999809265137,1.576912695134979
1699,-11.0,13.600000381469727,1.5743198823683429
1700,-11.0,13.5,1.5687660089038786
1701,-11.0,13.399999618530273,1.5640482071831912
1702,-11.0,13.300000190734863,1.5405427673038048
1703,-11.0,13.199999809265137,1.5047889801161887
1704,-11.0,13.100000381469727,1.4865706959207046
1705,-11.0,13.0,1.461322657906237
1706,-11.0,12.899999618530273,1.4165957368084037
1707,-11.0,12.800000190734863,1.3832457429087412
1708,-11.0,12.699999809265137,1.385565327098277
1709,-11.0,12.600000381469727,1.3972648463720247
1710,-11.0,12.5,1.3854872837088692
1711,-11.0,12.399999618530273,1.3666914562977013
1712,-11.0,12.300000190734863,1.374130331505114
1713,-11.0,12.199999809265137,1.3951674155081264
1714,-11.0,12.100000381469727,1.3798143913799663
1715,-11.0,12.0,1.3555738293852642
