,longitude,latitude,pr
1698,-11.0,13.699999809265137,508.1448142710272
1699,-11.0,13.600000381469727,519.870180053718
1700,-11.0,13.5,562.8628824900189
1701,-11.0,13.399999618530273,584.9027479385629
1702,-11.0,13.300000190734863,605.3242256791343
1703,-11.0,13.199999809265137,623.0275004647741
1704,-11.0,13.100000381469727,661.2959885299007
1705,-11.0,13.0,713.2574669487414
1706,-11.0,12.899999618530273,774.727282553113
1707,-11.0,12.800000190734863,829.2606679541512
1708,-11.0,12.699999809265137,868.8836882674348
1709,-11.0,12.600000381469727,887.9678296042318
1710,-11.0,12.5,902.3817505918788
1711,-11.0,12.399999618530273,925.5205735233607
1712,-11.0,12.300000190734863,964.911993621945
1713,-11.0,12.199999809265137,1012.1351089734828
1714,-11.0,12.100000381469727,1047.1667220210645
1715,-11.0,12.0,1082.2536605157268
