longitude,latitude,pr
-12.800000190734863,13.5,557.3846731995168
-12.800000190734863,13.399999618530273,585.4352328276874
-12.800000190734863,13.300000190734863,605.9782434349802
-12.800000190734863,13.199999809265137,616.0155195443031
-12.800000190734863,13.100000381469727,633.2549872179396
-12.800000190734863,13.0,655.8999172676997
-12.800000190734863,12.899999618530273,685.4442345084383
-12.800000190734863,12.800000190734863,712.384130453213
-12.800000190734863,12.699999809265137,730.8817130330654
-12.800000190734863,12.600000381469727,741.693276440004
-12.800000190734863,12.5,769.934104477542
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,309.99336427464345
-12.699999809265137,14.899999618530273,323.1112837948525
-12.699999809265137,14.800000190734863,341.44853269399124
-12.699999809265137,14.699999809265137,359.7721807159144
-12.699999809265137,14.600000381469727,380.72600359247247
-12.699999809265137,14.5,405.4323822340511
-12.699999809265137,14.399999618530273,419.440399575214
-12.699999809265137,14.300000190734863,425.6756701578653
-12.699999809265137,14.199999809265137,436.11245617431854
-12.699999809265137,14.100000381469727,453.2214857731797
-12.699999809265137,14.0,474.4706401837569
-12.699999809265137,13.899999618530273,495.8444204964573
-12.699999809265137,13.800000190734863,512.7008252366393
-12.699999809265137,13.699999809265137,524.2622202901497
-12.699999809265137,13.600000381469727,538.9092069668249
-12.699999809265137,13.5,563.0498186727391
-12.699999809265137,13.399999618530273,589.5841597353112
-12.699999809265137,13.300000190734863,606.3918638577369
-12.699999809265137,13.199999809265137,615.2398662043661
-12.699999809265137,13.100000381469727,632.2474454926636
-12.699999809265137,13.0,653.5242546867742
-12.699999809265137,12.899999618530273,678.9444233152333
-12.699999809265137,12.800000190734863,701.613786257086
-12.699999809265137,12.699999809265137,714.4381768678115
-12.699999809265137,12.600000381469727,720.8138299782194
-12.699999809265137,12.5,755.180443956788
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,309.19954855596814
-12.600000381469727,14.899999618530273,320.2105379097356
-12.600000381469727,14.800000190734863,336.90060737594956
-12.600000381469727,14.699999809265137,358.15229338231626
-12.600000381469727,14.600000381469727,381.4041405824336
-12.600000381469727,14.5,405.7294080571286
-12.600000381469727,14.399999618530273,420.2196849852974
-12.600000381469727,14.300000190734863,428.20784758403437
-12.600000381469727,14.199999809265137,441.98000569485527
-12.600000381469727,14.100000381469727,457.07991921890687
-12.600000381469727,14.0,477.98498710402833
-12.600000381469727,13.899999618530273,497.092601655385
-12.600000381469727,13.800000190734863,513.5911551582365
-12.600000381469727,13.699999809265137,527.0927433510774
-12.600000381469727,13.600000381469727,541.8784760669445
-12.600000381469727,13.5,562.6955365857982
-12.600000381469727,13.399999618530273,589.6148349987652
-12.600000381469727,13.300000190734863,608.597635548899
-12.600000381469727,13.199999809265137,618.0032806643458
-12.600000381469727,13.100000381469727,638.4575617654353
-12.600000381469727,13.0,659.5168391827686
-12.600000381469727,12.899999618530273,682.4923100610473
-12.600000381469727,12.800000190734863,702.1706490677279
-12.600000381469727,12.699999809265137,713.5653051845549
-12.600000381469727,12.600000381469727,720.7661774631273
-12.600000381469727,12.5,760.2361549065128
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,309.49770236301913
-12.5,14.899999618530273,318.45715800118614
-12.5,14.800000190734863,334.26100619529893
-12.5,14.699999809265137,354.9382690864626
-12.5,14.600000381469727,380.8915695398895
-12.5,14.5,404.2173099586672
-12.5,14.399999618530273,420.3692099338449
-12.5,14.300000190734863,431.7998050357292
-12.5,14.199999809265137,448.9005509146948
-12.5,14.100000381469727,461.4915796178901
-12.5,14.0,476.1799884724051
-12.5,13.899999618530273,491.827165496287
-12.5,13.800000190734863,507.6403297620623
-12.5,13.699999809265137,522.155152864313
-12.5,13.600000381469727,536.8844146952491
-12.5,13.5,560.6609992870384
-12.5,13.399999618530273,586.7123919859313
-12.5,13.300000190734863,609.2022321635295
-12.5,13.199999809265137,620.024001846462
-12.5,13.100000381469727,645.5627247527162
-12.5,13.0,668.8822688274448
-12.5,12.899999618530273,690.0086115753977
-12.5,12.800000190734863,714.3842982247035
-12.5,12.699999809265137,728.0197527113966
-12.5,12.600000381469727,737.6308045541427
-12.5,12.5,780.0513968598779
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,334.3777643197935
-12.399999618530273,14.699999809265137,354.09750117979104
-12.399999618530273,14.600000381469727,379.9517754838424
-12.399999618530273,14.5,403.5241277684665
-12.399999618530273,14.399999618530273,418.7325165509516
-12.399999618530273,14.300000190734863,436.3127262730572
-12.399999618530273,14.199999809265137,455.2361699493622
-12.399999618530273,14.100000381469727,464.42930067901415
-12.399999618530273,14.0,472.8715057876264
-12.399999618530273,13.899999618530273,485.67805440527655
-12.399999618530273,13.800000190734863,502.53449132676116
-12.399999618530273,13.699999809265137,518.1085929102384
-12.399999618530273,13.600000381469727,536.5061184456954
-12.399999618530273,13.5,561.9019602642879
-12.399999618530273,13.399999618530273,588.9989180199755
-12.399999618530273,13.300000190734863,611.8231686013867
-12.399999618530273,13.199999809265137,625.7404432651831
-12.399999618530273,13.100000381469727,652.0935900595214
-12.399999618530273,13.0,677.9196915141654
-12.399999618530273,12.899999618530273,700.1158014992358
-12.399999618530273,12.800000190734863,725.3000972709285
-12.399999618530273,12.699999809265137,743.3151242092093
-12.399999618530273,12.600000381469727,760.162694507893
-12.399999618530273,12.5,803.5381014016673
-12.399999618530273,12.399999618530273,927.4754242187629
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,353.3918172571037
-12.300000190734863,14.600000381469727,377.46996741492694
-12.300000190734863,14.5,398.8442501161222
-12.300000190734863,14.399999618530273,412.9285620416903
-12.300000190734863,14.300000190734863,431.5132522465286
-12.300000190734863,14.199999809265137,450.6128034217658
-12.300000190734863,14.100000381469727,459.0031235443451
-12.300000190734863,14.0,468.2888764531766
-12.300000190734863,13.899999618530273,479.2735864065821
-12.300000190734863,13.800000190734863,496.4631014321443
-12.300000190734863,13.699999809265137,514.8777517836651
-12.300000190734863,13.600000381469727,536.8560711086066
-12.300000190734863,13.5,562.0741105038734
-12.300000190734863,13.399999618530273,591.117106121034
-12.300000190734863,13.300000190734863,615.1145400088441
-12.300000190734863,13.199999809265137,629.19767191534
-12.300000190734863,13.100000381469727,659.6840859078284
-12.300000190734863,13.0,685.5521369032296
-12.300000190734863,12.899999618530273,709.1741036170251
-12.300000190734863,12.800000190734863,733.3183560564057
-12.300000190734863,12.699999809265137,751.2901365484722
-12.300000190734863,12.600000381469727,769.219587118135
-12.300000190734863,12.5,802.6527289259524
-12.300000190734863,12.399999618530273,894.3607474427774
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,374.93793606129714
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,406.51916144245405
-12.199999809265137,14.300000190734863,426.6434816371316
-12.199999809265137,14.199999809265137,446.4484373709808
-12.199999809265137,14.100000381469727,456.12663675170296
-12.199999809265137,14.0,462.64082132323364
-12.199999809265137,13.899999618530273,473.7347488030755
-12.199999809265137,13.800000190734863,492.853834931566
-12.199999809265137,13.699999809265137,515.2395137125235
-12.199999809265137,13.600000381469727,538.128922659348
-12.199999809265137,13.5,566.4736579881052
-12.199999809265137,13.399999618530273,597.0181698737518
-12.199999809265137,13.300000190734863,623.9009299026328
-12.199999809265137,13.199999809265137,640.582856347322
-12.199999809265137,13.100000381469727,672.0059012382068
-12.199999809265137,13.0,698.2789781165125
-12.199999809265137,12.899999618530273,719.9273791217946
-12.199999809265137,12.800000190734863,743.1555020014803
-12.199999809265137,12.699999809265137,760.0706181146138
-12.199999809265137,12.600000381469727,776.8473008159535
-12.199999809265137,12.5,800.0921809084556
-12.199999809265137,12.399999618530273,839.8461320853296
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,424.8320696515316
-12.100000381469727,14.199999809265137,448.5142030603526
-12.100000381469727,14.100000381469727,457.38767817846525
-12.100000381469727,14.0,461.15598829899983
-12.100000381469727,13.899999618530273,470.1204395781587
-12.100000381469727,13.800000190734863,494.15628547644275
-12.100000381469727,13.699999809265137,517.4626266551692
-12.100000381469727,13.600000381469727,542.0219769555084
-12.100000381469727,13.5,569.5995834225703
-12.100000381469727,13.399999618530273,603.3110205552354
-12.100000381469727,13.300000190734863,625.8899230591546
-12.100000381469727,13.199999809265137,650.0934736447392
-12.100000381469727,13.100000381469727,683.0892776094316
-12.100000381469727,13.0,711.1044353567167
-12.100000381469727,12.899999618530273,732.0184888748407
-12.100000381469727,12.800000190734863,751.8771130232182
-12.100000381469727,12.699999809265137,770.3290485756439
-12.100000381469727,12.600000381469727,786.5706825551115
-12.100000381469727,12.5,798.8153608043597
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,471.8294931533153
-12.0,14.100000381469727,484.47588375190077
-12.0,14.0,
-12.0,13.899999618530273,501.29529593722276
-12.0,13.800000190734863,513.5959011219817
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,568.236570754543
-12.0,13.399999618530273,591.6840509600198
-12.0,13.300000190734863,614.9421563645379
-12.0,13.199999809265137,642.5083060453766
-12.0,13.100000381469727,684.6914278840909
-12.0,13.0,710.1422742224262
-12.0,12.899999618530273,732.9520095966775
-12.0,12.800000190734863,752.5103610142049
-12.0,12.699999809265137,780.7093741033116
-12.0,12.600000381469727,808.926156377465
-12.0,12.5,835.0948910459816
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,578.1927561037182
-11.899999618530273,13.300000190734863,600.4133325137825
-11.899999618530273,13.199999809265137,632.0752368518516
-11.899999618530273,13.100000381469727,678.179259528789
-11.899999618530273,13.0,712.1092943332467
-11.899999618530273,12.899999618530273,736.0244995363286
-11.899999618530273,12.800000190734863,761.4926714992458
-11.899999618530273,12.699999809265137,798.015311530121
-11.899999618530273,12.600000381469727,838.8155872756604
-11.899999618530273,12.5,886.8611576369108
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,602.2861643072889
-11.800000190734863,13.199999809265137,638.8043138529256
-11.800000190734863,13.100000381469727,684.4513403010483
-11.800000190734863,13.0,719.2429837995178
-11.800000190734863,12.899999618530273,743.8457711558029
-11.800000190734863,12.800000190734863,774.7910270200264
-11.800000190734863,12.699999809265137,817.6774748265213
-11.800000190734863,12.600000381469727,871.3789201207045
-11.800000190734863,12.5,936.5854113680374
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,601.7396753256853
-11.699999809265137,13.300000190734863,620.4858851072504
-11.699999809265137,13.199999809265137,640.0881935366899
-11.699999809265137,13.100000381469727,671.1464707997156
-11.699999809265137,13.0,704.8582362148901
-11.699999809265137,12.899999618530273,739.7539236048079
-11.699999809265137,12.800000190734863,774.2118351907554
-11.699999809265137,12.699999809265137,813.134294457182
-11.699999809265137,12.600000381469727,852.7656134125419
-11.699999809265137,12.5,916.7609608378687
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,639.5560082661967
-11.600000381469727,13.199999809265137,641.2043821903511
-11.600000381469727,13.100000381469727,659.5454134324839
-11.600000381469727,13.0,687.9586706075168
-11.600000381469727,12.899999618530273,731.1011561038895
-11.600000381469727,12.800000190734863,773.3433171123038
-11.600000381469727,12.699999809265137,810.4562202041004
-11.600000381469727,12.600000381469727,844.807642332404
-11.600000381469727,12.5,898.1597881458257
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,666.6123787722116
-11.5,13.0,693.3240000015539
-11.5,12.899999618530273,744.1847264582236
-11.5,12.800000190734863,792.7838431552581
-11.5,12.699999809265137,822.8042486615705
-11.5,12.600000381469727,846.5773588239471
-11.5,12.5,887.5433356105923
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,807.0441881360948
-11.399999618530273,12.800000190734863,859.6861221828857
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,876.8971259696906
-11.399999618530273,12.399999618530273,
