,longitude,latitude,pr
1129,-13.199999809265137,13.399999618530273,-116.22507980523471
1130,-13.199999809265137,13.300000190734863,-124.29641654487756
1131,-13.199999809265137,13.199999809265137,-130.4492181702824
1132,-13.199999809265137,13.100000381469727,-123.62986886919316
1133,-13.199999809265137,13.0,-130.1200149288651
1134,-13.199999809265137,12.899999618530273,-147.51198068494864
1135,-13.199999809265137,12.800000190734863,-160.7046466480208
1136,-13.199999809265137,12.699999809265137,-166.3440470887955
1137,-13.199999809265137,12.600000381469727,-168.8526557085454
1138,-13.199999809265137,12.5,-170.04230728176185
1139,-13.199999809265137,12.399999618530273,-194.41086720651037
1140,-13.199999809265137,12.300000190734863,-208.6686386358847
1141,-13.199999809265137,12.199999809265137,-180.0987306525559
1142,-13.199999809265137,12.100000381469727,-168.54350350814263
1143,-13.199999809265137,12.0,-165.83786418978252
1144,-13.100000381469727,14.5,-58.24830675812194
1145,-13.100000381469727,14.399999618530273,-56.41981121745647
1146,-13.100000381469727,14.300000190734863,-62.2563876612457
1147,-13.100000381469727,14.199999809265137,-78.87051587997644
1148,-13.100000381469727,14.100000381469727,-82.5756164106956
1149,-13.100000381469727,14.0,-83.89342169037513
1150,-13.100000381469727,13.899999618530273,-84.24736300908813
1151,-13.100000381469727,13.800000190734863,-81.42847771209779
1152,-13.100000381469727,13.699999809265137,-88.49531421941754
1153,-13.100000381469727,13.600000381469727,-93.1985258158245
1154,-13.100000381469727,13.5,-102.64386089865002
1155,-13.100000381469727,13.399999618530273,-112.75542055336848
1156,-13.100000381469727,13.300000190734863,-121.86076672877823
1157,-13.100000381469727,13.199999809265137,-131.96403803917525
1158,-13.100000381469727,13.100000381469727,-122.3248865271213
1159,-13.100000381469727,13.0,-135.59188934853296
1160,-13.100000381469727,12.899999618530273,-152.1026567451829
1161,-13.100000381469727,12.800000190734863,-171.4939404881418
1162,-13.100000381469727,12.699999809265137,-170.2251066670717
1163,-13.100000381469727,12.600000381469727,-160.7035492280586
1164,-13.100000381469727,12.5,-155.12873770429962
1165,-13.100000381469727,12.399999618530273,-178.47943477468743
1166,-13.100000381469727,12.300000190734863,-191.03442932076518
1167,-13.100000381469727,12.199999809265137,-161.92635374877898
1168,-13.100000381469727,12.100000381469727,-150.38133856346337
1169,-13.100000381469727,12.0,-160.24220590645405
1170,-13.0,14.5,-59.89613556013069
1171,-13.0,14.399999618530273,-59.2477554760826
1172,-13.0,14.300000190734863,-60.24117857286706
1173,-13.0,14.199999809265137,-69.05007727272306
1174,-13.0,14.100000381469727,-78.85811925489514
1175,-13.0,14.0,-77.51289216249398
1176,-13.0,13.899999618530273,-75.87989356389608
1177,-13.0,13.800000190734863,-74.77979770244309
1178,-13.0,13.699999809265137,-82.96984660739463
1179,-13.0,13.600000381469727,-86.28355452685724
1180,-13.0,13.5,-97.511424937914
1181,-13.0,13.399999618530273,-111.19721265174917
1182,-13.0,13.300000190734863,-122.84339367643656
1183,-13.0,13.199999809265137,-134.11031861936698
1184,-13.0,13.100000381469727,-121.10605515068039
1185,-13.0,13.0,-135.04213596340173
1186,-13.0,12.899999618530273,-160.3696776460166
1187,-13.0,12.800000190734863,-181.4537559434059
1188,-13.0,12.699999809265137,-176.25583859593507
1189,-13.0,12.600000381469727,-154.75953753928638
1190,-13.0,12.5,-140.7457343990444
1191,-13.0,12.399999618530273,-153.83085181123158
1192,-13.0,12.300000190734863,-159.9739600449892
1193,-13.0,12.199999809265137,-134.81532792429107
1194,-13.0,12.100000381469727,-137.24125207769634
1195,-13.0,12.0,-150.8035284456597
1196,-12.899999618530273,14.5,-58.43883924926308
1197,-12.899999618530273,14.399999618530273,-59.35029338132205
1198,-12.899999618530273,14.300000190734863,-62.507505468485135
1199,-12.899999618530273,14.199999809265137,-64.12563842046973
1200,-12.899999618530273,14.100000381469727,-75.55396416526247
1201,-12.899999618530273,14.0,-78.61555388912785
1202,-12.899999618530273,13.899999618530273,-72.85868254855632
1203,-12.899999618530273,13.800000190734863,-73.56845650673273
1204,-12.899999618530273,13.699999809265137,-77.43268912127883
1205,-12.899999618530273,13.600000381469727,-84.05586108796143
1206,-12.899999618530273,13.5,-96.74894410402771
1207,-12.899999618530273,13.399999618530273,-108.75594383701042
1208,-12.899999618530273,13.300000190734863,-122.57806421585201
1209,-12.899999618530273,13.199999809265137,-139.1169559616862
1210,-12.899999618530273,13.100000381469727,-128.84233290719737
1211,-12.899999618530273,13.0,-142.07343099768843
1212,-12.899999618530273,12.899999618530273,-169.7349685924463
1213,-12.899999618530273,12.800000190734863,-187.90715718075796
1214,-12.899999618530273,12.699999809265137,-178.43271013829508
1215,-12.899999618530273,12.600000381469727,-148.9759232465832
1216,-12.899999618530273,12.5,-133.76144353156985
1217,-12.899999618530273,12.399999618530273,-148.64349123619343
1218,-12.899999618530273,12.300000190734863,-160.12740378853448
1219,-12.899999618530273,12.199999809265137,-150.09963362830194
1220,-12.899999618530273,12.100000381469727,-171.2833148942109
1221,-12.899999618530273,12.0,-198.56314993582384
1222,-12.800000190734863,14.5,-59.77903147705297
1223,-12.800000190734863,14.399999618530273,-61.280841501128236
1224,-12.800000190734863,14.300000190734863,-62.76409826792184
1225,-12.800000190734863,14.199999809265137,-68.0501675337751
1226,-12.800000190734863,14.100000381469727,-77.3086545280596
1227,-12.800000190734863,14.0,-77.22330920862191
1228,-12.800000190734863,13.899999618530273,-80.99610445635784
1229,-12.800000190734863,13.800000190734863,-83.56203073185372
1230,-12.800000190734863,13.699999809265137,-80.68745239367053
1231,-12.800000190734863,13.600000381469727,-87.41153294180685
1232,-12.800000190734863,13.5,-103.89059436966141
1233,-12.800000190734863,13.399999618530273,-114.52211712753456
1234,-12.800000190734863,13.300000190734863,-129.60387028132652
1235,-12.800000190734863,13.199999809265137,-147.11684451093004
1236,-12.800000190734863,13.100000381469727,-139.39950826451087
1237,-12.800000190734863,13.0,-150.11546792867625
1238,-12.800000190734863,12.899999618530273,-174.32376260182684
1239,-12.800000190734863,12.800000190734863,-191.21268952596176
1240,-12.800000190734863,12.699999809265137,-181.7096404544418
1241,-12.800000190734863,12.600000381469727,-150.542885379974
1242,-12.800000190734863,12.5,-135.81911111250042
1243,-12.800000190734863,12.399999618530273,-175.29359668423513
1244,-12.800000190734863,12.300000190734863,-213.13179698511988
1245,-12.800000190734863,12.199999809265137,-231.19675604820657
1246,-12.800000190734863,12.100000381469727,-301.7187794328223
1247,-12.800000190734863,12.0,-372.2675301067352
1248,-12.699999809265137,14.5,-67.6775659650184
1249,-12.699999809265137,14.399999618530273,-66.4213154161717
1250,-12.699999809265137,14.300000190734863,-65.96676739127867
1251,-12.699999809265137,14.199999809265137,-69.22897843615783
1252,-12.699999809265137,14.100000381469727,-79.43185387859882
1253,-12.699999809265137,14.0,-76.66000488123814
1254,-12.699999809265137,13.899999618530273,-79.7788229754326
1255,-12.699999809265137,13.800000190734863,-90.28700620790482
1256,-12.699999809265137,13.699999809265137,-89.00676060427338
1257,-12.699999809265137,13.600000381469727,-91.52431786662305
1258,-12.699999809265137,13.5,-106.76028889624382
1259,-12.699999809265137,13.399999618530273,-114.49036349055535
1260,-12.699999809265137,13.300000190734863,-131.47070755777395
1261,-12.699999809265137,13.199999809265137,-146.71897704819457
1262,-12.699999809265137,13.100000381469727,-137.52364051043088
1263,-12.699999809265137,13.0,-147.33521081538674
1264,-12.699999809265137,12.899999618530273,-168.4132200971353
1265,-12.699999809265137,12.800000190734863,-183.32628636961817
1266,-12.699999809265137,12.699999809265137,-176.15052233164397
1267,-12.699999809265137,12.600000381469727,-138.16642638552355
1268,-12.699999809265137,12.5,-124.78807289739711
1269,-12.699999809265137,12.399999618530273,-186.28816844328128
1270,-12.699999809265137,12.300000190734863,-252.72463835363772
1271,-12.699999809265137,12.199999809265137,-303.5450752295202
1272,-12.699999809265137,12.100000381469727,-417.8706751753517
1273,-12.699999809265137,12.0,-527.0728892236375
1274,-12.600000381469727,14.5,-69.38373973733911
1275,-12.600000381469727,14.399999618530273,-68.45025840882641
1276,-12.600000381469727,14.300000190734863,-76.35725595302165
1277,-12.600000381469727,14.199999809265137,-74.70614484296777
1278,-12.600000381469727,14.100000381469727,-74.11269299400197
1279,-12.600000381469727,14.0,-72.9781544960444
1280,-12.600000381469727,13.899999618530273,-75.01543089411393
1281,-12.600000381469727,13.800000190734863,-94.51910901860106
1282,-12.600000381469727,13.699999809265137,-92.3550963199209
1283,-12.600000381469727,13.600000381469727,-92.47104209235107
1284,-12.600000381469727,13.5,-105.65614524047925
1285,-12.600000381469727,13.399999618530273,-115.83063965942728
1286,-12.600000381469727,13.300000190734863,-127.21625067991516
1287,-12.600000381469727,13.199999809265137,-144.59149080394792
1288,-12.600000381469727,13.100000381469727,-134.9675543657512
1289,-12.600000381469727,13.0,-143.8596185576912
1290,-12.600000381469727,12.899999618530273,-166.71724784907315
1291,-12.600000381469727,12.800000190734863,-179.88741114081938
1292,-12.600000381469727,12.699999809265137,-170.0058924983556
1293,-12.600000381469727,12.600000381469727,-139.88194436307265
1294,-12.600000381469727,12.5,-129.23454942792
1295,-12.600000381469727,12.399999618530273,-198.31177918684966
1296,-12.600000381469727,12.300000190734863,-275.14197829537886
1297,-12.600000381469727,12.199999809265137,-348.7046041041507
1298,-12.600000381469727,12.100000381469727,-489.7193947801162
1299,-12.600000381469727,12.0,-626.3288717905034
1300,-12.5,14.5,-70.62296866937021
1301,-12.5,14.399999618530273,-70.08675494038886
1302,-12.5,14.300000190734863,-69.06318526503054
1303,-12.5,14.199999809265137,-67.25155518320395
1304,-12.5,14.100000381469727,-65.132249908299
1305,-12.5,14.0,-66.60387681675758
1306,-12.5,13.899999618530273,-70.47327066176996
1307,-12.5,13.800000190734863,-88.77564213730153
1308,-12.5,13.699999809265137,-92.50085690151002
1309,-12.5,13.600000381469727,-94.00971850148187
1310,-12.5,13.5,-104.47193725105404
1311,-12.5,13.399999618530273,-117.74411851007619
1312,-12.5,13.300000190734863,-130.97100272578712
1313,-12.5,13.199999809265137,-144.95214884997307
1314,-12.5,13.100000381469727,-137.03339615686411
1315,-12.5,13.0,-151.1317790316665
1316,-12.5,12.899999618530273,-167.96344439583902
1317,-12.5,12.800000190734863,-185.3385121554619
1318,-12.5,12.699999809265137,-178.22281258679595
1319,-12.5,12.600000381469727,-149.83740980717187
1320,-12.5,12.5,-153.34339922562197
1321,-12.5,12.399999618530273,-222.10066336708485
1322,-12.5,12.300000190734863,-297.873409226612
1323,-12.5,12.199999809265137,-369.82867565152094
1324,-12.5,12.100000381469727,-525.6006309403316
1325,-12.5,12.0,-675.0999985496601
1326,-12.399999618530273,14.5,-69.3905660796799
1327,-12.399999618530273,14.399999618530273,-68.5589831112606
1328,-12.399999618530273,14.300000190734863,-66.99109853064323
1329,-12.399999618530273,14.199999809265137,-65.65519985154816
1330,-12.399999618530273,14.100000381469727,-62.310179588959045
1331,-12.399999618530273,14.0,-65.33158863513711
1332,-12.399999618530273,13.899999618530273,-66.16121908591094
1333,-12.399999618530273,13.800000190734863,-86.66500293664427
1334,-12.399999618530273,13.699999809265137,-88.26263838312741
1335,-12.399999618530273,13.600000381469727,-92.45692278181946
1336,-12.399999618530273,13.5,-104.61175312572254
1337,-12.399999618530273,13.399999618530273,-117.68509379546373
1338,-12.399999618530273,13.300000190734863,-132.88634049798048
1339,-12.399999618530273,13.199999809265137,-147.386333799993
1340,-12.399999618530273,13.100000381469727,-138.35580366377894
1341,-12.399999618530273,13.0,-147.1877249318767
1342,-12.399999618530273,12.899999618530273,-169.90352630920438
1343,-12.399999618530273,12.800000190734863,-184.2657629326776
1344,-12.399999618530273,12.699999809265137,-184.26717482155448
1345,-12.399999618530273,12.600000381469727,-162.99493097209734
1346,-12.399999618530273,12.5,-166.68082868785018
1347,-12.399999618530273,12.399999618530273,-240.31172695405303
1348,-12.399999618530273,12.300000190734863,-314.24386077861004
1349,-12.399999618530273,12.199999809265137,-385.2692408286092
1350,-12.399999618530273,12.100000381469727,-554.8482498507474
1351,-12.399999618530273,12.0,-689.2885715115249
1352,-12.300000190734863,14.5,-67.18102096997177
1353,-12.300000190734863,14.399999618530273,-65.01586443371343
1354,-12.300000190734863,14.300000190734863,-65.81252610445398
1355,-12.300000190734863,14.199999809265137,-65.5343793782277
1356,-12.300000190734863,14.100000381469727,-61.999643532485265
1357,-12.300000190734863,14.0,-57.0617058921145
1358,-12.300000190734863,13.899999618530273,-65.1820630178027
1359,-12.300000190734863,13.800000190734863,-82.37938685257598
1360,-12.300000190734863,13.699999809265137,-91.66482906711735
1361,-12.300000190734863,13.600000381469727,-98.51535486972205
1362,-12.300000190734863,13.5,-109.48772648685014
1363,-12.300000190734863,13.399999618530273,-121.21534562871892
1364,-12.300000190734863,13.300000190734863,-134.87279808255784
1365,-12.300000190734863,13.199999809265137,-151.1407710201746
1366,-12.300000190734863,13.100000381469727,-144.99069125773224
1367,-12.300000190734863,13.0,-153.751634200402
1368,-12.300000190734863,12.899999618530273,-173.07273613048608
1369,-12.300000190734863,12.800000190734863,-190.14537893411728
1370,-12.300000190734863,12.699999809265137,-188.93257244044503
1371,-12.300000190734863,12.600000381469727,-173.00465565112233
1372,-12.300000190734863,12.5,-167.87580137828877
1373,-12.300000190734863,12.399999618530273,-214.61027766440043
1374,-12.300000190734863,12.300000190734863,-268.8384589624212
1375,-12.300000190734863,12.199999809265137,-310.28442351132924
1376,-12.300000190734863,12.100000381469727,-415.21552367952654
1377,-12.300000190734863,12.0,-536.7804861079213
1378,-12.199999809265137,14.5,-60.44100633783205
1379,-12.199999809265137,14.399999618530273,-63.79011680394473
1380,-12.199999809265137,14.300000190734863,-61.938261881427366
1381,-12.199999809265137,14.199999809265137,-61.28113083064568
1382,-12.199999809265137,14.100000381469727,-57.260747357822254
1383,-12.199999809265137,14.0,-55.7081199204016
1384,-12.199999809265137,13.899999618530273,-57.0999053489615
1385,-12.199999809265137,13.800000190734863,-78.75549960918835
1386,-12.199999809265137,13.699999809265137,-83.31749450901975
1387,-12.199999809265137,13.600000381469727,-90.7745927849756
1388,-12.199999809265137,13.5,-102.73208847956369
1389,-12.199999809265137,13.399999618530273,-110.42671614439803
1390,-12.199999809265137,13.300000190734863,-122.05739578889836
1391,-12.199999809265137,13.199999809265137,-135.69271602250365
1392,-12.199999809265137,13.100000381469727,-140.05032101763334
1393,-12.199999809265137,13.0,-142.4353234601997
1394,-12.199999809265137,12.899999618530273,-163.82296770185553
1395,-12.199999809265137,12.800000190734863,-174.08892694401777
1396,-12.199999809265137,12.699999809265137,-172.9734976306554
1397,-12.199999809265137,12.600000381469727,-162.38058304925505
1398,-12.199999809265137,12.5,-148.7164885096396
1399,-12.199999809265137,12.399999618530273,-166.72902649505193
1400,-12.199999809265137,12.300000190734863,-183.65065165282454
1401,-12.199999809265137,12.199999809265137,-176.09177629336227
1402,-12.199999809265137,12.100000381469727,-228.67499822766888
1403,-12.199999809265137,12.0,-287.6501173021762
1404,-12.100000381469727,14.5,-58.66519031960519
1405,-12.100000381469727,14.399999618530273,-57.463932157927275
1406,-12.100000381469727,14.300000190734863,-60.38654820986187
1407,-12.100000381469727,14.199999809265137,-62.87971729147256
1408,-12.100000381469727,14.100000381469727,-61.37925041087874
1409,-12.100000381469727,14.0,-54.177782332164156
1410,-12.100000381469727,13.899999618530273,-52.11079347322169
1411,-12.100000381469727,13.800000190734863,-71.73993433177003
1412,-12.100000381469727,13.699999809265137,-75.93095089986173
1413,-12.100000381469727,13.600000381469727,-80.40505057523262
1414,-12.100000381469727,13.5,-92.3174301120751
1415,-12.100000381469727,13.399999618530273,-97.90974694638089
1416,-12.100000381469727,13.300000190734863,-107.63872138660179
1417,-12.100000381469727,13.199999809265137,-123.67070549649065
1418,-12.100000381469727,13.100000381469727,-127.11032630852287
1419,-12.100000381469727,13.0,-132.45715711030766
1420,-12.100000381469727,12.899999618530273,-149.61962503479253
1421,-12.100000381469727,12.800000190734863,-159.41986985072663
1422,-12.100000381469727,12.699999809265137,-159.08255968560297
1423,-12.100000381469727,12.600000381469727,-153.63650735882334
1424,-12.100000381469727,12.5,-139.29504428303096
1425,-12.100000381469727,12.399999618530273,-119.94354771999042
1426,-12.100000381469727,12.300000190734863,-105.76813532047231
1427,-12.100000381469727,12.199999809265137,-91.54514880342674
1428,-12.100000381469727,12.100000381469727,-102.02441717720478
1429,-12.100000381469727,12.0,-112.43701711389667
1430,-12.0,14.5,-60.84655644959389
1431,-12.0,14.399999618530273,-59.134582164010965
1432,-12.0,14.300000190734863,-61.40961875407561
1433,-12.0,14.199999809265137,-68.67777417630458
1434,-12.0,14.100000381469727,-66.32936594428548
1435,-12.0,14.0,-60.45718607200723
1436,-12.0,13.899999618530273,-57.27844957168713
1437,-12.0,13.800000190734863,-73.62521292071284
1438,-12.0,13.699999809265137,-77.4616985461451
1439,-12.0,13.600000381469727,-81.53246021626313
1440,-12.0,13.5,-82.62909934201895
1441,-12.0,13.399999618530273,-83.68317385290902
1442,-12.0,13.300000190734863,-91.7349328424325
1443,-12.0,13.199999809265137,-109.38841238333328
1444,-12.0,13.100000381469727,-110.47154793445031
1445,-12.0,13.0,-120.69430286594218
1446,-12.0,12.899999618530273,-141.85852040496445
1447,-12.0,12.800000190734863,-153.8415656972336
1448,-12.0,12.699999809265137,-159.90169761532388
1449,-12.0,12.600000381469727,-158.6193867393331
1450,-12.0,12.5,-160.29405290905845
1451,-12.0,12.399999618530273,-180.85787671529874
1452,-12.0,12.300000190734863,-183.79404103346974
1453,-12.0,12.199999809265137,-160.07960291382733
1454,-12.0,12.100000381469727,-159.60789599544455
1455,-12.0,12.0,-154.53359211588827
1456,-11.899999618530273,14.5,-65.015218735558
1457,-11.899999618530273,14.399999618530273,-65.77522465749115
1458,-11.899999618530273,14.300000190734863,-70.06789109380662
1459,-11.899999618530273,14.199999809265137,-73.7544585427944
1460,-11.899999618530273,14.100000381469727,-77.92653891358566
1461,-11.899999618530273,14.0,-63.49350356944285
1462,-11.899999618530273,13.899999618530273,-70.38118773030573
1463,-11.899999618530273,13.800000190734863,-76.85925836346553
1464,-11.899999618530273,13.699999809265137,-82.0795121012689
1465,-11.899999618530273,13.600000381469727,-77.73967951824187
1466,-11.899999618530273,13.5,-74.74915058569445
1467,-11.899999618530273,13.399999618530273,-75.94751691335489
1468,-11.899999618530273,13.300000190734863,-79.1373753937927
1469,-11.899999618530273,13.199999809265137,-96.55621826592596
1470,-11.899999618530273,13.100000381469727,-98.79787096775101
1471,-11.899999618530273,13.0,-106.90605363804332
1472,-11.899999618530273,12.899999618530273,-125.71212947233596
1473,-11.899999618530273,12.800000190734863,-143.44784581253884
1474,-11.899999618530273,12.699999809265137,-160.6802660295922
1475,-11.899999618530273,12.600000381469727,-168.9505730110908
1476,-11.899999618530273,12.5,-181.8361909454385
1477,-11.899999618530273,12.399999618530273,-240.8899768738953
1478,-11.899999618530273,12.300000190734863,-283.8126199043294
1479,-11.899999618530273,12.199999809265137,-302.8467679549011
1480,-11.899999618530273,12.100000381469727,-294.1461980774866
1481,-11.899999618530273,12.0,-282.0854255166695
1482,-11.800000190734863,14.5,-67.69869124828756
1483,-11.800000190734863,14.399999618530273,-69.76388944903204
1484,-11.800000190734863,14.300000190734863,-73.90937795910725
1485,-11.800000190734863,14.199999809265137,-79.69220081274165
1486,-11.800000190734863,14.100000381469727,-81.62151186747224
1487,-11.800000190734863,14.0,-71.01772101606213
1488,-11.800000190734863,13.899999618530273,-67.29732854496751
1489,-11.800000190734863,13.800000190734863,-67.04869920654869
1490,-11.800000190734863,13.699999809265137,-67.75040897314085
1491,-11.800000190734863,13.600000381469727,-64.42913810700111
1492,-11.800000190734863,13.5,-60.38099599103168
1493,-11.800000190734863,13.399999618530273,-57.368855374540544
1494,-11.800000190734863,13.300000190734863,-55.81140660845949
1495,-11.800000190734863,13.199999809265137,-71.66125428841337
1496,-11.800000190734863,13.100000381469727,-71.93905140483707
1497,-11.800000190734863,13.0,-76.2218893296033
1498,-11.800000190734863,12.899999618530273,-91.27836453452983
1499,-11.800000190734863,12.800000190734863,-110.62067234487915
1500,-11.800000190734863,12.699999809265137,-139.85769309006741
1501,-11.800000190734863,12.600000381469727,-158.16349490355856
1502,-11.800000190734863,12.5,-185.11301876819346
1503,-11.800000190734863,12.399999618530273,-265.9022620616753
1504,-11.800000190734863,12.300000190734863,-353.35350918558015
1505,-11.800000190734863,12.199999809265137,-393.750148303222
1506,-11.800000190734863,12.100000381469727,-393.1136371415515
1507,-11.800000190734863,12.0,-376.2816562668572
1508,-11.699999809265137,14.5,-64.99115806568113
1509,-11.699999809265137,14.399999618530273,-63.12036349221876
1510,-11.699999809265137,14.300000190734863,-72.93237554113568
1511,-11.699999809265137,14.199999809265137,-79.17140222782024
1512,-11.699999809265137,14.100000381469727,-80.72115836788362
1513,-11.699999809265137,14.0,-67.14647128345484
1514,-11.699999809265137,13.899999618530273,-70.27464829942949
1515,-11.699999809265137,13.800000190734863,-63.75410843990835
1516,-11.699999809265137,13.699999809265137,-63.827605237688886
1517,-11.699999809265137,13.600000381469727,-65.24515609632647
1518,-11.699999809265137,13.5,-62.53768473324669
1519,-11.699999809265137,13.399999618530273,-63.42835210593489
1520,-11.699999809265137,13.300000190734863,-59.409041605509174
1521,-11.699999809265137,13.199999809265137,-60.285745402254065
1522,-11.699999809265137,13.100000381469727,-60.413408448904306
1523,-11.699999809265137,13.0,-67.53106393294877
1524,-11.699999809265137,12.899999618530273,-84.13502387819767
1525,-11.699999809265137,12.800000190734863,-100.74369383533167
1526,-11.699999809265137,12.699999809265137,-108.27384199135076
1527,-11.699999809265137,12.600000381469727,-131.18215962264162
1528,-11.699999809265137,12.5,-166.9317306760894
1529,-11.699999809265137,12.399999618530273,-240.51063726135567
1530,-11.699999809265137,12.300000190734863,-331.5071359728114
1531,-11.699999809265137,12.199999809265137,-375.57179646806674
1532,-11.699999809265137,12.100000381469727,-384.50302881213315
1533,-11.699999809265137,12.0,-397.34134844896903
1534,-11.600000381469727,14.5,-61.63079467046214
1535,-11.600000381469727,14.399999618530273,-60.194984683131565
1536,-11.600000381469727,14.300000190734863,-63.898545415085096
1537,-11.600000381469727,14.199999809265137,-68.40956608870084
1538,-11.600000381469727,14.100000381469727,-73.0040425210953
1539,-11.600000381469727,14.0,-71.24498454281775
1540,-11.600000381469727,13.899999618530273,-71.45157259834309
1541,-11.600000381469727,13.800000190734863,-72.43807077658983
1542,-11.600000381469727,13.699999809265137,-69.53652622331686
1543,-11.600000381469727,13.600000381469727,-67.54247232873524
1544,-11.600000381469727,13.5,-68.43571259652697
1545,-11.600000381469727,13.399999618530273,-66.67123383960723
1546,-11.600000381469727,13.300000190734863,-60.990732256591514
1547,-11.600000381469727,13.199999809265137,-60.1598557387274
1548,-11.600000381469727,13.100000381469727,-56.96134951580973
1549,-11.600000381469727,13.0,-61.86015717691794
1550,-11.600000381469727,12.899999618530273,-78.39520614958235
1551,-11.600000381469727,12.800000190734863,-96.90204892832719
1552,-11.600000381469727,12.699999809265137,-95.75309820315886
1553,-11.600000381469727,12.600000381469727,-104.92271040632158
1554,-11.600000381469727,12.5,-137.70378570289745
1555,-11.600000381469727,12.399999618530273,-209.97702953782857
1556,-11.600000381469727,12.300000190734863,-288.8028224016217
1557,-11.600000381469727,12.199999809265137,-341.63896423707183
1558,-11.600000381469727,12.100000381469727,-370.11921968397405
1559,-11.600000381469727,12.0,-397.1972305193633
1560,-11.5,14.5,-58.76692345671904
1561,-11.5,14.399999618530273,-57.65089333501618
1562,-11.5,14.300000190734863,-65.29243284926679
1563,-11.5,14.199999809265137,-68.88439560900719
1564,-11.5,14.100000381469727,-72.88343982248085
1565,-11.5,14.0,-73.45117114264343
1566,-11.5,13.899999618530273,-73.81419436761576
1567,-11.5,13.800000190734863,-77.8237060852208
1568,-11.5,13.699999809265137,-75.35407489453394
1569,-11.5,13.600000381469727,-75.2050385096486
1570,-11.5,13.5,-70.03410260389387
1571,-11.5,13.399999618530273,-68.41544633384933
1572,-11.5,13.300000190734863,-63.09667769393229
1573,-11.5,13.199999809265137,-60.88888852381672
1574,-11.5,13.100000381469727,-55.75894710530429
1575,-11.5,13.0,-58.40717485327764
1576,-11.5,12.899999618530273,-76.49457420963142
1577,-11.5,12.800000190734863,-92.297107502921
1578,-11.5,12.699999809265137,-90.29873279583444
1579,-11.5,12.600000381469727,-82.91302871913786
1580,-11.5,12.5,-108.96520560124566
1581,-11.5,12.399999618530273,-170.13182676012514
1582,-11.5,12.300000190734863,-235.09674855002345
1583,-11.5,12.199999809265137,-289.9717467189557
1584,-11.5,12.100000381469727,-326.39098188846117
1585,-11.5,12.0,-361.3116764442252
1586,-11.399999618530273,14.5,-54.88493566754556
1587,-11.399999618530273,14.399999618530273,-57.328181626905064
1588,-11.399999618530273,14.300000190734863,-57.49905874975218
1589,-11.399999618530273,14.199999809265137,-63.46182704395943
1590,-11.399999618530273,14.100000381469727,-67.02960228032487
1591,-11.399999618530273,14.0,-63.22834380946961
1592,-11.399999618530273,13.899999618530273,-61.496884544662635
1593,-11.399999618530273,13.800000190734863,-76.5806087011598
1594,-11.399999618530273,13.699999809265137,-77.7556888228205
1595,-11.399999618530273,13.600000381469727,-79.37210594607393
1596,-11.399999618530273,13.5,-78.65148710531105
1597,-11.399999618530273,13.399999618530273,-73.71051129314219
1598,-11.399999618530273,13.300000190734863,-68.30282046247828
1599,-11.399999618530273,13.199999809265137,-68.24845918154915
1600,-11.399999618530273,13.100000381469727,-65.67390982504367
1601,-11.399999618530273,13.0,-72.55184374634996
1602,-11.399999618530273,12.899999618530273,-89.28765842379858
1603,-11.399999618530273,12.800000190734863,-103.55156950981063
1604,-11.399999618530273,12.699999809265137,-104.3484374528216
1605,-11.399999618530273,12.600000381469727,-85.26466548240296
1606,-11.399999618530273,12.5,-74.00731456533583
1607,-11.399999618530273,12.399999618530273,-115.92254969218357
1608,-11.399999618530273,12.300000190734863,-157.2375852947464
1609,-11.399999618530273,12.199999809265137,-179.7355610259268
1610,-11.399999618530273,12.100000381469727,-221.91675152704113
1611,-11.399999618530273,12.0,-284.45539868618266
1612,-11.300000190734863,14.5,-47.79878186864477
1613,-11.300000190734863,14.399999618530273,-47.1154259639423
1614,-11.300000190734863,14.300000190734863,-48.42667537722315
1615,-11.300000190734863,14.199999809265137,-54.435347210082625
1616,-11.300000190734863,14.100000381469727,-58.54652372767674
1617,-11.300000190734863,14.0,-55.42627847391759
1618,-11.300000190734863,13.899999618530273,-55.27673724617824
1619,-11.300000190734863,13.800000190734863,-70.1814824445263
1620,-11.300000190734863,13.699999809265137,-79.58403562639467
1621,-11.300000190734863,13.600000381469727,-83.63611183619537
1622,-11.300000190734863,13.5,-82.77031129743784
1623,-11.300000190734863,13.399999618530273,-80.21600648682738
1624,-11.300000190734863,13.300000190734863,-73.87628295597437
1625,-11.300000190734863,13.199999809265137,-72.69954456578682
1626,-11.300000190734863,13.100000381469727,-75.42162900515541
1627,-11.300000190734863,13.0,-80.0934653777199
1628,-11.300000190734863,12.899999618530273,-96.81459946304653
1629,-11.300000190734863,12.800000190734863,-108.20071726804622
1630,-11.300000190734863,12.699999809265137,-109.75628005211217
1631,-11.300000190734863,12.600000381469727,-91.01222447814791
1632,-11.300000190734863,12.5,-67.53503865558673
1633,-11.300000190734863,12.399999618530273,-72.83302239702562
1634,-11.300000190734863,12.300000190734863,-74.01759468691887
1635,-11.300000190734863,12.199999809265137,-81.47394480498463
1636,-11.300000190734863,12.100000381469727,-114.903480720385
1637,-11.300000190734863,12.0,-175.2736784790642
1638,-11.199999809265137,14.5,-52.11294342904699
1639,-11.199999809265137,14.399999618530273,-45.501091458844996
1640,-11.199999809265137,14.300000190734863,-48.97072336944461
1641,-11.199999809265137,14.199999809265137,-53.97454042933873
