longitude,latitude,pr
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-1.4343434630522438
-12.899999618530273,15.199999809265137,-1.5081982048390614
-12.899999618530273,15.100000381469727,-2.368946441873959
-12.899999618530273,15.0,0.260817719056206
-12.899999618530273,14.899999618530273,0.1754767260946437
-12.899999618530273,14.800000190734863,1.529329275758812
-12.899999618530273,14.699999809265137,1.4170613655279567
-12.899999618530273,14.600000381469727,1.6174292608604333
-12.899999618530273,14.5,1.4905247409665208
-12.899999618530273,14.399999618530273,1.973316841334281
-12.899999618530273,14.300000190734863,1.7693829243090704
-12.899999618530273,14.199999809265137,1.4449149143379714
-12.899999618530273,14.100000381469727,1.692910126637969
-12.899999618530273,14.0,0.4324815348793436
-12.899999618530273,13.899999618530273,0.03404927912947642
-12.899999618530273,13.800000190734863,0.545258588141678
-12.899999618530273,13.699999809265137,0.6840600020145757
-12.899999618530273,13.600000381469727,0.3127852752943454
-12.899999618530273,13.5,0.15123685976789147
-12.899999618530273,13.399999618530273,0.11303414199312556
-12.899999618530273,13.300000190734863,0.6210348086788144
-12.899999618530273,13.199999809265137,1.0531864791242924
-12.899999618530273,13.100000381469727,3.341226573650374
-12.899999618530273,13.0,4.220214677744025
-12.899999618530273,12.899999618530273,4.496498527664016
-12.899999618530273,12.800000190734863,6.986353937744752
-12.899999618530273,12.699999809265137,9.75482993888511
-12.899999618530273,12.600000381469727,10.823383748822494
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-1.0467761390888768
-12.800000190734863,15.100000381469727,-0.09017336375740115
-12.800000190734863,15.0,-0.7719279488176767
-12.800000190734863,14.899999618530273,-0.2603707516473719
-12.800000190734863,14.800000190734863,0.9841087495570378
-12.800000190734863,14.699999809265137,0.5512519505820137
-12.800000190734863,14.600000381469727,0.1714952934483449
-12.800000190734863,14.5,0.23016295770406714
-12.800000190734863,14.399999618530273,1.2728649288894758
-12.800000190734863,14.300000190734863,2.4441498184467605
-12.800000190734863,14.199999809265137,1.5853122688194503
-12.800000190734863,14.100000381469727,2.278353790649817
-12.800000190734863,14.0,0.2868128345506875
-12.800000190734863,13.899999618530273,-1.3240628686215814
-12.800000190734863,13.800000190734863,-1.4218248388551729
-12.800000190734863,13.699999809265137,-0.8512960115341457
-12.800000190734863,13.600000381469727,-1.01726269636481
-12.800000190734863,13.5,-0.8163864920761625
-12.800000190734863,13.399999618530273,-1.0297461525290146
-12.800000190734863,13.300000190734863,0.16225383902860813
-12.800000190734863,13.199999809265137,0.6118991036454418
-12.800000190734863,13.100000381469727,1.9672080046893825
-12.800000190734863,13.0,5.110306962969389
-12.800000190734863,12.899999618530273,5.8676595098858115
-12.800000190734863,12.800000190734863,7.061504936022743
-12.800000190734863,12.699999809265137,9.619076570289735
-12.800000190734863,12.600000381469727,12.180565126334955
-12.800000190734863,12.5,15.635647053929802
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,0.5721507476731631
-12.699999809265137,14.899999618530273,-0.585434099607653
-12.699999809265137,14.800000190734863,0.5356569294266933
-12.699999809265137,14.699999809265137,-0.4904347777990665
-12.699999809265137,14.600000381469727,0.017105488121615053
-12.699999809265137,14.5,1.0827804607318967
-12.699999809265137,14.399999618530273,2.71985588966362
-12.699999809265137,14.300000190734863,1.9896369104123437
-12.699999809265137,14.199999809265137,1.4316671431631107
-12.699999809265137,14.100000381469727,0.8674162887241437
-12.699999809265137,14.0,0.6662630547119193
-12.699999809265137,13.899999618530273,-1.6242519245744802
-12.699999809265137,13.800000190734863,-1.9439071207361849
-12.699999809265137,13.699999809265137,-2.3756550132835628
-12.699999809265137,13.600000381469727,-0.6757260615974019
-12.699999809265137,13.5,-0.5164387422706795
-12.699999809265137,13.399999618530273,-0.2133327753457479
-12.699999809265137,13.300000190734863,0.24481994739721813
-12.699999809265137,13.199999809265137,0.9223229690527432
-12.699999809265137,13.100000381469727,2.6002473645713735
-12.699999809265137,13.0,5.079052834696995
-12.699999809265137,12.899999618530273,6.257242472474445
-12.699999809265137,12.800000190734863,7.60765274113669
-12.699999809265137,12.699999809265137,9.492830671899242
-12.699999809265137,12.600000381469727,13.520643683547178
-12.699999809265137,12.5,17.859252057020626
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.6295419813590684
-12.600000381469727,14.899999618530273,0.22007302907576332
-12.600000381469727,14.800000190734863,-0.055720007230490864
-12.600000381469727,14.699999809265137,0.23838874105814511
-12.600000381469727,14.600000381469727,0.6812740066480387
-12.600000381469727,14.5,2.2261514643734017
-12.600000381469727,14.399999618530273,2.006826624831092
-12.600000381469727,14.300000190734863,2.4287352840392487
-12.600000381469727,14.199999809265137,2.5488384195102185
-12.600000381469727,14.100000381469727,0.6633957337062384
-12.600000381469727,14.0,0.018680774911501885
-12.600000381469727,13.899999618530273,-1.0859768093091589
-12.600000381469727,13.800000190734863,-1.9226632506364467
-12.600000381469727,13.699999809265137,-2.258801080939975
-12.600000381469727,13.600000381469727,-0.5617437925038757
-12.600000381469727,13.5,-0.7092969230043309
-12.600000381469727,13.399999618530273,-0.2672740889092893
-12.600000381469727,13.300000190734863,0.32529617623413287
-12.600000381469727,13.199999809265137,0.023625535147971277
-12.600000381469727,13.100000381469727,3.0437138240281456
-12.600000381469727,13.0,5.321496680525115
-12.600000381469727,12.899999618530273,6.318860927827586
-12.600000381469727,12.800000190734863,8.11784275331604
-12.600000381469727,12.699999809265137,9.80110615404783
-12.600000381469727,12.600000381469727,12.843482710996113
-12.600000381469727,12.5,17.221811914833324
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.5560452790377894
-12.5,14.899999618530273,0.912227600082474
-12.5,14.800000190734863,0.5670624666520894
-12.5,14.699999809265137,0.4554336243199373
-12.5,14.600000381469727,0.7405281303596212
-12.5,14.5,1.8967961804632978
-12.5,14.399999618530273,1.9162853946558016
-12.5,14.300000190734863,2.544339460541721
-12.5,14.199999809265137,2.0646404906071325
-12.5,14.100000381469727,0.6508018335605925
-12.5,14.0,-0.2897832568946228
-12.5,13.899999618530273,-1.204443800650779
-12.5,13.800000190734863,-2.0057284186009383
-12.5,13.699999809265137,-2.1604456299745607
-12.5,13.600000381469727,-0.04578919441621565
-12.5,13.5,-1.0967773423490144
-12.5,13.399999618530273,0.016980562025992185
-12.5,13.300000190734863,-0.10495302952995189
-12.5,13.199999809265137,-0.8613336848931112
-12.5,13.100000381469727,2.276442825211575
-12.5,13.0,5.020465971962608
-12.5,12.899999618530273,5.361239956854888
-12.5,12.800000190734863,6.380666505208978
-12.5,12.699999809265137,8.241531755764527
-12.5,12.600000381469727,10.024733436262977
-12.5,12.5,13.085108398337638
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.166198610798631
-12.399999618530273,14.699999809265137,2.1677469980859883
-12.399999618530273,14.600000381469727,2.359253278789481
-12.399999618530273,14.5,2.7810634074044174
-12.399999618530273,14.399999618530273,2.575543348226347
-12.399999618530273,14.300000190734863,2.9643505375000814
-12.399999618530273,14.199999809265137,3.4176398009647073
-12.399999618530273,14.100000381469727,0.6785586614648764
-12.399999618530273,14.0,-0.5220082144238631
-12.399999618530273,13.899999618530273,-1.5214767852405089
-12.399999618530273,13.800000190734863,-1.4664595817963573
-12.399999618530273,13.699999809265137,-0.5469342667498722
-12.399999618530273,13.600000381469727,-0.1875097490499229
-12.399999618530273,13.5,-1.3241218297051773
-12.399999618530273,13.399999618530273,-0.25961547376823546
-12.399999618530273,13.300000190734863,-0.22819622468989564
-12.399999618530273,13.199999809265137,-1.040172241555183
-12.399999618530273,13.100000381469727,2.7111467837119108
-12.399999618530273,13.0,4.559624638871355
-12.399999618530273,12.899999618530273,5.308806305647408
-12.399999618530273,12.800000190734863,5.897151213967732
-12.399999618530273,12.699999809265137,8.074485297824253
-12.399999618530273,12.600000381469727,8.204830625012278
-12.399999618530273,12.5,11.41361119101839
-12.399999618530273,12.399999618530273,7.976466199986476
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.33486475025677
-12.300000190734863,14.600000381469727,2.801207316007037
-12.300000190734863,14.5,3.7340044833360366
-12.300000190734863,14.399999618530273,2.9932823633369594
-12.300000190734863,14.300000190734863,4.2730120135234415
-12.300000190734863,14.199999809265137,3.8568142361825153
-12.300000190734863,14.100000381469727,1.8766890925717234
-12.300000190734863,14.0,0.06182625489122984
-12.300000190734863,13.899999618530273,-1.2391308342122898
-12.300000190734863,13.800000190734863,-0.09905983101305083
-12.300000190734863,13.699999809265137,-1.0973914913987528
-12.300000190734863,13.600000381469727,-0.7787847901239502
-12.300000190734863,13.5,-2.215043661697223
-12.300000190734863,13.399999618530273,-0.28180682831850845
-12.300000190734863,13.300000190734863,0.485877268007016
-12.300000190734863,13.199999809265137,-1.496763500844395
-12.300000190734863,13.100000381469727,1.9607046755151032
-12.300000190734863,13.0,3.475583575753035
-12.300000190734863,12.899999618530273,4.598453395613092
-12.300000190734863,12.800000190734863,6.21169988138638
-12.300000190734863,12.699999809265137,7.25172520342187
-12.300000190734863,12.600000381469727,7.010468021368979
-12.300000190734863,12.5,9.073642469742481
-12.300000190734863,12.399999618530273,7.005573363863846
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,3.9448769921681333
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4.897637529829353
-12.199999809265137,14.300000190734863,5.1433999581046805
-12.199999809265137,14.199999809265137,5.173183130043469
-12.199999809265137,14.100000381469727,3.1508954256501056
-12.199999809265137,14.0,2.158275185929142
-12.199999809265137,13.899999618530273,0.06562576402518516
-12.199999809265137,13.800000190734863,-0.4780517859722977
-12.199999809265137,13.699999809265137,-1.6138648796398911
-12.199999809265137,13.600000381469727,-1.9791929230368623
-12.199999809265137,13.5,-1.6126677035584862
-12.199999809265137,13.399999618530273,-0.43917628893188976
-12.199999809265137,13.300000190734863,0.6807049516615962
-12.199999809265137,13.199999809265137,-0.46192992656108345
-12.199999809265137,13.100000381469727,1.0514975598722458
-12.199999809265137,13.0,3.348327977695135
-12.199999809265137,12.899999618530273,4.114680393538492
-12.199999809265137,12.800000190734863,5.808385653458572
-12.199999809265137,12.699999809265137,7.342675316103737
-12.199999809265137,12.600000381469727,9.89568369364315
-12.199999809265137,12.5,11.499333777192987
-12.199999809265137,12.399999618530273,9.10751162333247
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,6.455683986458666
-12.100000381469727,14.199999809265137,5.188994547884477
-12.100000381469727,14.100000381469727,4.098555332429896
-12.100000381469727,14.0,3.3132640943011324
-12.100000381469727,13.899999618530273,2.4376569043448058
-12.100000381469727,13.800000190734863,1.1843158877806559
-12.100000381469727,13.699999809265137,-1.0236470849455372
-12.100000381469727,13.600000381469727,-1.1571843069328906
-12.100000381469727,13.5,-2.1310407866882315
-12.100000381469727,13.399999618530273,-0.5885372628237064
-12.100000381469727,13.300000190734863,-0.7769708394657755
-12.100000381469727,13.199999809265137,-1.2504374685729545
-12.100000381469727,13.100000381469727,1.0822079082134906
-12.100000381469727,13.0,2.7063486857898624
-12.100000381469727,12.899999618530273,4.295510457658793
-12.100000381469727,12.800000190734863,6.225776559719407
-12.100000381469727,12.699999809265137,7.6666958094257325
-12.100000381469727,12.600000381469727,11.286628921664033
-12.100000381469727,12.5,13.429557879089089
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.945137874127454
-12.0,14.100000381469727,3.939231381970785
-12.0,14.0,
-12.0,13.899999618530273,2.458820048579355
-12.0,13.800000190734863,0.4007715759826169
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-1.6027864056687804
-12.0,13.399999618530273,-1.8141110570412593
-12.0,13.300000190734863,-1.561964575230263
-12.0,13.199999809265137,-2.818367589697118
-12.0,13.100000381469727,-0.03666889220664871
-12.0,13.0,1.9387904079962937
-12.0,12.899999618530273,3.2314319361879598
-12.0,12.800000190734863,5.162269417970265
-12.0,12.699999809265137,6.172686622065612
-12.0,12.600000381469727,9.234467443676408
-12.0,12.5,12.086071153467628
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-2.901019556257097
-11.899999618530273,13.300000190734863,-1.888802611905362
-11.899999618530273,13.199999809265137,-2.3206753064591794
-11.899999618530273,13.100000381469727,0.23819603510480647
-11.899999618530273,13.0,1.598223209806747
-11.899999618530273,12.899999618530273,2.983080126349819
-11.899999618530273,12.800000190734863,4.5143683033375055
-11.899999618530273,12.699999809265137,6.231766932644177
-11.899999618530273,12.600000381469727,7.009860684051091
-11.899999618530273,12.5,8.981176234306304
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-0.7011088106196439
-11.800000190734863,13.199999809265137,-0.3577063611343192
-11.800000190734863,13.100000381469727,1.0727475692494863
-11.800000190734863,13.0,2.60631715280806
-11.800000190734863,12.899999618530273,4.276692462737287
-11.800000190734863,12.800000190734863,5.7274708447375815
-11.800000190734863,12.699999809265137,6.41063956271546
-11.800000190734863,12.600000381469727,7.388103390075685
-11.800000190734863,12.5,8.401980459778315
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-0.9378534973084243
-11.699999809265137,13.300000190734863,-0.5119693820628299
-11.699999809265137,13.199999809265137,1.8175088296671902
-11.699999809265137,13.100000381469727,3.4073818750722467
-11.699999809265137,13.0,3.520276284267652
-11.699999809265137,12.899999618530273,4.073708402162765
-11.699999809265137,12.800000190734863,5.458231170955401
-11.699999809265137,12.699999809265137,6.506752196287152
-11.699999809265137,12.600000381469727,6.349798716018199
-11.699999809265137,12.5,6.512054137399332
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-0.19131899175988565
-11.600000381469727,13.199999809265137,3.0642201101700266
-11.600000381469727,13.100000381469727,5.42696526396071
-11.600000381469727,13.0,4.040678616199443
-11.600000381469727,12.899999618530273,3.8601543946602987
-11.600000381469727,12.800000190734863,6.3804656501386035
-11.600000381469727,12.699999809265137,8.439965437795536
-11.600000381469727,12.600000381469727,8.652530301442312
-11.600000381469727,12.5,6.369659086643537
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,4.2886655921568035
-11.5,13.0,3.3671476757439223
-11.5,12.899999618530273,3.7775991159769546
-11.5,12.800000190734863,7.086271690745093
-11.5,12.699999809265137,7.900079441797402
-11.5,12.600000381469727,8.760444568392927
-11.5,12.5,8.015287257732098
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,0.5588358916766083
-11.399999618530273,12.800000190734863,3.2329104997630793
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,8.051850161595667
-11.399999618530273,12.399999618530273,
