longitude,latitude,pr
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-47.14755769986593
-12.899999618530273,15.199999809265137,-44.77942142631227
-12.899999618530273,15.100000381469727,-47.77778483310561
-12.899999618530273,15.0,-49.59542836170243
-12.899999618530273,14.899999618530273,-52.20842574794068
-12.899999618530273,14.800000190734863,-52.49997131949499
-12.899999618530273,14.699999809265137,-57.39491447394283
-12.899999618530273,14.600000381469727,-58.62650411398715
-12.899999618530273,14.5,-66.0101217252822
-12.899999618530273,14.399999618530273,-73.04624245418051
-12.899999618530273,14.300000190734863,-72.57923716610031
-12.899999618530273,14.199999809265137,-68.40217683003783
-12.899999618530273,14.100000381469727,-65.47159145360087
-12.899999618530273,14.0,-69.1011022408149
-12.899999618530273,13.899999618530273,-70.64235489552993
-12.899999618530273,13.800000190734863,-69.72536617552208
-12.899999618530273,13.699999809265137,-65.7258983482273
-12.899999618530273,13.600000381469727,-74.77008327835233
-12.899999618530273,13.5,-81.22481739264771
-12.899999618530273,13.399999618530273,-80.94804395944777
-12.899999618530273,13.300000190734863,-83.98377337788952
-12.899999618530273,13.199999809265137,-91.78969516818495
-12.899999618530273,13.100000381469727,-92.54916016622974
-12.899999618530273,13.0,-110.91751334013827
-12.899999618530273,12.899999618530273,-128.7634793867337
-12.899999618530273,12.800000190734863,-146.70138893347564
-12.899999618530273,12.699999809265137,-150.7975331629798
-12.899999618530273,12.600000381469727,-128.75329965158267
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-47.359507852449184
-12.800000190734863,15.100000381469727,-48.320326934573416
-12.800000190734863,15.0,-52.087441513442116
-12.800000190734863,14.899999618530273,-53.89534171167958
-12.800000190734863,14.800000190734863,-54.36122444609316
-12.800000190734863,14.699999809265137,-56.88094582006346
-12.800000190734863,14.600000381469727,-60.97197445354749
-12.800000190734863,14.5,-64.66052904769879
-12.800000190734863,14.399999618530273,-71.05023496622078
-12.800000190734863,14.300000190734863,-70.89413605051908
-12.800000190734863,14.199999809265137,-64.79963316968445
-12.800000190734863,14.100000381469727,-64.15245797898967
-12.800000190734863,14.0,-67.46264516028373
-12.800000190734863,13.899999618530273,-69.79073504642787
-12.800000190734863,13.800000190734863,-76.38881617215327
-12.800000190734863,13.699999809265137,-75.28766556109287
-12.800000190734863,13.600000381469727,-79.89793301210761
-12.800000190734863,13.5,-81.62666269328537
-12.800000190734863,13.399999618530273,-85.20801133063628
-12.800000190734863,13.300000190734863,-91.78274787607802
-12.800000190734863,13.199999809265137,-106.51454395324265
-12.800000190734863,13.100000381469727,-111.77085672429826
-12.800000190734863,13.0,-124.4400789773789
-12.800000190734863,12.899999618530273,-138.97412167760433
-12.800000190734863,12.800000190734863,-157.96590986084732
-12.800000190734863,12.699999809265137,-154.89401038045855
-12.800000190734863,12.600000381469727,-127.69247778262172
-12.800000190734863,12.5,-110.27581222282913
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-52.28972063392433
-12.699999809265137,14.899999618530273,-53.99513917514213
-12.699999809265137,14.800000190734863,-53.14014365645107
-12.699999809265137,14.699999809265137,-55.21854172045556
-12.699999809265137,14.600000381469727,-59.12401741895076
-12.699999809265137,14.5,-63.99040813362427
-12.699999809265137,14.399999618530273,-67.56271782037612
-12.699999809265137,14.300000190734863,-65.81756469485674
-12.699999809265137,14.199999809265137,-60.558009380459794
-12.699999809265137,14.100000381469727,-61.212866423303524
-12.699999809265137,14.0,-65.70784642164375
-12.699999809265137,13.899999618530273,-71.53825422921994
-12.699999809265137,13.800000190734863,-77.02164974617301
-12.699999809265137,13.699999809265137,-76.20007998263941
-12.699999809265137,13.600000381469727,-75.59431363039283
-12.699999809265137,13.5,-80.7045431758483
-12.699999809265137,13.399999618530273,-89.02422006462314
-12.699999809265137,13.300000190734863,-98.29383293857802
-12.699999809265137,13.199999809265137,-109.39235245320117
-12.699999809265137,13.100000381469727,-112.239259559718
-12.699999809265137,13.0,-122.52700779646852
-12.699999809265137,12.899999618530273,-134.0689621821665
-12.699999809265137,12.800000190734863,-147.96844577980278
-12.699999809265137,12.699999809265137,-136.60167104883635
-12.699999809265137,12.600000381469727,-113.70521415142184
-12.699999809265137,12.5,-96.21036586489379
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-47.41257767971655
-12.600000381469727,14.899999618530273,-50.04426439707265
-12.600000381469727,14.800000190734863,-49.102042235623856
-12.600000381469727,14.699999809265137,-52.081203741281854
-12.600000381469727,14.600000381469727,-56.966969085052824
-12.600000381469727,14.5,-58.046283094919545
-12.600000381469727,14.399999618530273,-64.5057881605104
-12.600000381469727,14.300000190734863,-61.8068767611573
-12.600000381469727,14.199999809265137,-60.18887152978721
-12.600000381469727,14.100000381469727,-65.14845075671087
-12.600000381469727,14.0,-69.7163569945676
-12.600000381469727,13.899999618530273,-72.27878838091647
-12.600000381469727,13.800000190734863,-82.0388199354989
-12.600000381469727,13.699999809265137,-77.87764533415589
-12.600000381469727,13.600000381469727,-79.71791325334175
-12.600000381469727,13.5,-79.9920501222818
-12.600000381469727,13.399999618530273,-90.22045557428692
-12.600000381469727,13.300000190734863,-100.02323289994774
-12.600000381469727,13.199999809265137,-107.21371538002575
-12.600000381469727,13.100000381469727,-112.3008080730034
-12.600000381469727,13.0,-124.25912635651343
-12.600000381469727,12.899999618530273,-134.049368487753
-12.600000381469727,12.800000190734863,-144.17421279812334
-12.600000381469727,12.699999809265137,-130.53105702302832
-12.600000381469727,12.600000381469727,-114.54880280933469
-12.600000381469727,12.5,-101.83635677499774
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-40.82682254883025
-12.5,14.899999618530273,-44.40435302846265
-12.5,14.800000190734863,-47.82638745301165
-12.5,14.699999809265137,-48.32201713077103
-12.5,14.600000381469727,-55.7799500040843
-12.5,14.5,-60.85220567705505
-12.5,14.399999618530273,-64.12836413015197
-12.5,14.300000190734863,-60.66545809407205
-12.5,14.199999809265137,-60.39559937981619
-12.5,14.100000381469727,-63.8969398457495
-12.5,14.0,-68.67167519731663
-12.5,13.899999618530273,-77.69070102468874
-12.5,13.800000190734863,-76.4632950180287
-12.5,13.699999809265137,-79.68511213627863
-12.5,13.600000381469727,-82.70016245473846
-12.5,13.5,-88.12502138912583
-12.5,13.399999618530273,-91.07035330318797
-12.5,13.300000190734863,-104.5982844759069
-12.5,13.199999809265137,-115.43946526046057
-12.5,13.100000381469727,-116.93352742981233
-12.5,13.0,-128.3033245942504
-12.5,12.899999618530273,-139.1158764855669
-12.5,12.800000190734863,-150.14675910789867
-12.5,12.699999809265137,-140.07474430813886
-12.5,12.600000381469727,-130.9421861627311
-12.5,12.5,-123.3105179469892
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-43.684227138621566
-12.399999618530273,14.699999809265137,-47.588675331751574
-12.399999618530273,14.600000381469727,-51.86347510887606
-12.399999618530273,14.5,-57.661870001035766
-12.399999618530273,14.399999618530273,-60.3620712768348
-12.399999618530273,14.300000190734863,-57.291202163545506
-12.399999618530273,14.199999809265137,-56.78498427695433
-12.399999618530273,14.100000381469727,-64.06585062085935
-12.399999618530273,14.0,-73.7482472916002
-12.399999618530273,13.899999618530273,-75.31177835764584
-12.399999618530273,13.800000190734863,-74.73829768289028
-12.399999618530273,13.699999809265137,-77.03562053221566
-12.399999618530273,13.600000381469727,-83.09199740116009
-12.399999618530273,13.5,-95.14879947114554
-12.399999618530273,13.399999618530273,-95.63536110327811
-12.399999618530273,13.300000190734863,-102.82081848150506
-12.399999618530273,13.199999809265137,-116.30805438317532
-12.399999618530273,13.100000381469727,-117.87788241786723
-12.399999618530273,13.0,-132.245543301029
-12.399999618530273,12.899999618530273,-145.26730905183808
-12.399999618530273,12.800000190734863,-156.38768163548025
-12.399999618530273,12.699999809265137,-148.15658227385507
-12.399999618530273,12.600000381469727,-142.79249710043348
-12.399999618530273,12.5,-140.42171023186233
-12.399999618530273,12.399999618530273,-214.133837407418
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-45.11560011199663
-12.300000190734863,14.600000381469727,-50.21791204765992
-12.300000190734863,14.5,-51.71866456484719
-12.300000190734863,14.399999618530273,-55.24281702248163
-12.300000190734863,14.300000190734863,-53.43691475289654
-12.300000190734863,14.199999809265137,-57.734675530517336
-12.300000190734863,14.100000381469727,-59.20176293981734
-12.300000190734863,14.0,-69.73244443686781
-12.300000190734863,13.899999618530273,-70.54339493895384
-12.300000190734863,13.800000190734863,-72.6437037205385
-12.300000190734863,13.699999809265137,-80.70056242462704
-12.300000190734863,13.600000381469727,-88.72976659193483
-12.300000190734863,13.5,-98.58671701827433
-12.300000190734863,13.399999618530273,-101.1029426005374
-12.300000190734863,13.300000190734863,-110.13464954630535
-12.300000190734863,13.199999809265137,-125.74286611065747
-12.300000190734863,13.100000381469727,-122.51249974368886
-12.300000190734863,13.0,-139.92901724526598
-12.300000190734863,12.899999618530273,-149.7142671907318
-12.300000190734863,12.800000190734863,-159.47062551546446
-12.300000190734863,12.699999809265137,-159.01224789736523
-12.300000190734863,12.600000381469727,-150.29785250405564
-12.300000190734863,12.5,-150.03635922395142
-12.300000190734863,12.399999618530273,-204.43855284156427
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-50.576553349130734
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-55.56926609005046
-12.199999809265137,14.300000190734863,-57.03488497715017
-12.199999809265137,14.199999809265137,-57.810035377420036
-12.199999809265137,14.100000381469727,-62.06215274812388
-12.199999809265137,14.0,-63.73650196287582
-12.199999809265137,13.899999618530273,-70.95246412238794
-12.199999809265137,13.800000190734863,-73.94026459571398
-12.199999809265137,13.699999809265137,-80.62950892659887
-12.199999809265137,13.600000381469727,-86.67081315264261
-12.199999809265137,13.5,-91.69257297472154
-12.199999809265137,13.399999618530273,-94.36102436779913
-12.199999809265137,13.300000190734863,-102.73389931500355
-12.199999809265137,13.199999809265137,-119.7113562780404
-12.199999809265137,13.100000381469727,-123.31840177952836
-12.199999809265137,13.0,-131.19189301496658
-12.199999809265137,12.899999618530273,-141.2472710063853
-12.199999809265137,12.800000190734863,-150.99297267447173
-12.199999809265137,12.699999809265137,-146.59125321762417
-12.199999809265137,12.600000381469727,-139.91471258039917
-12.199999809265137,12.5,-137.16600936461884
-12.199999809265137,12.399999618530273,-159.55603015534166
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-59.08731931772951
-12.100000381469727,14.199999809265137,-59.1477135010299
-12.100000381469727,14.100000381469727,-60.224165652588454
-12.100000381469727,14.0,-61.808030652771606
-12.100000381469727,13.899999618530273,-68.683976498194
-12.100000381469727,13.800000190734863,-72.90953019092728
-12.100000381469727,13.699999809265137,-78.31313416467646
-12.100000381469727,13.600000381469727,-82.39686490857247
-12.100000381469727,13.5,-83.8917030029815
-12.100000381469727,13.399999618530273,-89.50658387785518
-12.100000381469727,13.300000190734863,-100.60611672957032
-12.100000381469727,13.199999809265137,-117.01858501223637
-12.100000381469727,13.100000381469727,-119.1294106504896
-12.100000381469727,13.0,-120.40305486561226
-12.100000381469727,12.899999618530273,-128.63913829857336
-12.100000381469727,12.800000190734863,-134.71190745135607
-12.100000381469727,12.699999809265137,-130.40320592704018
-12.100000381469727,12.600000381469727,-126.06176409341356
-12.100000381469727,12.5,-125.93536333708994
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-68.91281850929033
-12.0,14.100000381469727,-70.01453393508325
-12.0,14.0,
-12.0,13.899999618530273,-71.4816064059861
-12.0,13.800000190734863,-74.02871122716641
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-81.5760540458877
-12.0,13.399999618530273,-85.49069244963619
-12.0,13.300000190734863,-93.66911130362325
-12.0,13.199999809265137,-114.1145209301859
-12.0,13.100000381469727,-111.66860560110706
-12.0,13.0,-109.57969789820243
-12.0,12.899999618530273,-118.55995691044689
-12.0,12.800000190734863,-128.6534840432688
-12.0,12.699999809265137,-133.80723225099382
-12.0,12.600000381469727,-130.1985181833213
-12.0,12.5,-139.35999461908466
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-82.75732582323843
-11.899999618530273,13.300000190734863,-87.03777645617595
-11.899999618530273,13.199999809265137,-105.43147929770441
-11.899999618530273,13.100000381469727,-102.14607131203923
-11.899999618530273,13.0,-104.37453355694902
-11.899999618530273,12.899999618530273,-109.55927991892031
-11.899999618530273,12.800000190734863,-120.87429972113216
-11.899999618530273,12.699999809265137,-131.8496609211461
-11.899999618530273,12.600000381469727,-139.91031793764762
-11.899999618530273,12.5,-158.72553810539034
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-78.41606742026795
-11.800000190734863,13.199999809265137,-91.95677917004707
-11.800000190734863,13.100000381469727,-88.51113108612674
-11.800000190734863,13.0,-86.16427027511156
-11.800000190734863,12.899999618530273,-93.8539484412554
-11.800000190734863,12.800000190734863,-105.13748033599018
-11.800000190734863,12.699999809265137,-116.33836715813743
-11.800000190734863,12.600000381469727,-133.47496346258572
-11.800000190734863,12.5,-163.5466710031127
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-78.57037028602804
-11.699999809265137,13.300000190734863,-81.56887329816482
-11.699999809265137,13.199999809265137,-86.07196478436265
-11.699999809265137,13.100000381469727,-79.5847874434321
-11.699999809265137,13.0,-81.00293053014866
-11.699999809265137,12.899999618530273,-84.38776704480313
-11.699999809265137,12.800000190734863,-95.98024606450679
-11.699999809265137,12.699999809265137,-99.48141937118442
-11.699999809265137,12.600000381469727,-110.82081082487798
-11.699999809265137,12.5,-145.8308684133316
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-84.1968389024538
-11.600000381469727,13.199999809265137,-83.90526769658345
-11.600000381469727,13.100000381469727,-75.58583114943565
-11.600000381469727,13.0,-78.08224779626539
-11.600000381469727,12.899999618530273,-83.50719136206999
-11.600000381469727,12.800000190734863,-88.21842691478855
-11.600000381469727,12.699999809265137,-89.42928798557386
-11.600000381469727,12.600000381469727,-90.77920325738
-11.600000381469727,12.5,-117.6037078109307
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-81.75076858387945
-11.5,13.0,-81.48588343943254
-11.5,12.899999618530273,-81.89944399005935
-11.5,12.800000190734863,-86.79631603119208
-11.5,12.699999809265137,-90.40714776308857
-11.5,12.600000381469727,-93.64035108651615
-11.5,12.5,-106.31621170256824
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-93.54154427950152
-11.399999618530273,12.800000190734863,-99.53795035463895
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-105.2285877538028
-11.399999618530273,12.399999618530273,
