longitude,latitude,pr
-12.800000190734863,13.600000381469727,580.2716408773497
-12.800000190734863,13.5,607.8788322902831
-12.800000190734863,13.399999618530273,637.6750904683171
-12.800000190734863,13.300000190734863,657.6085861402601
-12.800000190734863,13.199999809265137,671.7621295310677
-12.800000190734863,13.100000381469727,685.7629595729029
-12.800000190734863,13.0,711.9710850561884
-12.800000190734863,12.899999618530273,750.4695660117235
-12.800000190734863,12.800000190734863,777.5365674374666
-12.800000190734863,12.699999809265137,789.0910049066963
-12.800000190734863,12.600000381469727,788.1676359712308
-12.800000190734863,12.5,812.278352138339
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,355.8680943755762
-12.699999809265137,14.899999618530273,368.78136964119483
-12.699999809265137,14.800000190734863,385.19876078443957
-12.699999809265137,14.699999809265137,402.4058507058555
-12.699999809265137,14.600000381469727,423.2817479001501
-12.699999809265137,14.5,451.0009352603005
-12.699999809265137,14.399999618530273,461.92795666604974
-12.699999809265137,14.300000190734863,466.2763269811833
-12.699999809265137,14.199999809265137,476.032905111491
-12.699999809265137,14.100000381469727,493.8770744277245
-12.699999809265137,14.0,520.5403654794904
-12.699999809265137,13.899999618530273,542.8060059882222
-12.699999809265137,13.800000190734863,559.5446087713326
-12.699999809265137,13.699999809265137,571.2595165638504
-12.699999809265137,13.600000381469727,587.2832317438805
-12.699999809265137,13.5,614.4343995363411
-12.699999809265137,13.399999618530273,639.8921132771076
-12.699999809265137,13.300000190734863,656.5513006907039
-12.699999809265137,13.199999809265137,670.3561104964614
-12.699999809265137,13.100000381469727,680.3681984194577
-12.699999809265137,13.0,704.5080459985859
-12.699999809265137,12.899999618530273,734.2856250231429
-12.699999809265137,12.800000190734863,761.0495596115474
-12.699999809265137,12.699999809265137,766.5008180306152
-12.699999809265137,12.600000381469727,757.4928655507748
-12.699999809265137,12.5,787.300459693101
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,352.708043048151
-12.600000381469727,14.899999618530273,365.237282367257
-12.600000381469727,14.800000190734863,379.16365950503246
-12.600000381469727,14.699999809265137,399.9290746981692
-12.600000381469727,14.600000381469727,422.5429415496792
-12.600000381469727,14.5,448.76969209491847
-12.600000381469727,14.399999618530273,462.9490266511363
-12.600000381469727,14.300000190734863,468.7849779562745
-12.600000381469727,14.199999809265137,481.7149401551627
-12.600000381469727,14.100000381469727,499.5531090632729
-12.600000381469727,14.0,524.8322549935303
-12.600000381469727,13.899999618530273,545.1525377668261
-12.600000381469727,13.800000190734863,558.6003343074003
-12.600000381469727,13.699999809265137,572.6506903276755
-12.600000381469727,13.600000381469727,586.1339771856753
-12.600000381469727,13.5,612.0942435471849
-12.600000381469727,13.399999618530273,641.5199198984404
-12.600000381469727,13.300000190734863,658.8882616051222
-12.600000381469727,13.199999809265137,671.3471947596943
-12.600000381469727,13.100000381469727,685.5244462636626
-12.600000381469727,13.0,708.4788141653171
-12.600000381469727,12.899999618530273,736.9660598810106
-12.600000381469727,12.800000190734863,757.7530156098222
-12.600000381469727,12.699999809265137,764.0300227231385
-12.600000381469727,12.600000381469727,757.7461880324516
-12.600000381469727,12.5,794.6201023536939
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,351.98235487913337
-12.5,14.899999618530273,360.2216097086516
-12.5,14.800000190734863,375.5406902717664
-12.5,14.699999809265137,394.27550291950564
-12.5,14.600000381469727,422.5774508815424
-12.5,14.5,446.601260464814
-12.5,14.399999618530273,463.13083926607396
-12.5,14.300000190734863,474.11412806665845
-12.5,14.199999809265137,493.44650438286305
-12.5,14.100000381469727,507.28369840110685
-12.5,14.0,521.3437744149343
-12.5,13.899999618530273,538.4417731195863
-12.5,13.800000190734863,551.2127190791467
-12.5,13.699999809265137,566.1241485666169
-12.5,13.600000381469727,581.6766686868958
-12.5,13.5,611.6056704479345
-12.5,13.399999618530273,640.4600457723666
-12.5,13.300000190734863,661.7114295797757
-12.5,13.199999809265137,676.5569369526849
-12.5,13.100000381469727,691.9345953585706
-12.5,13.0,717.9522627609335
-12.5,12.899999618530273,746.2594102299596
-12.5,12.800000190734863,774.4235271180929
-12.5,12.699999809265137,783.0876425449525
-12.5,12.600000381469727,783.5363591550324
-12.5,12.5,822.0913864175882
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,372.09651813628585
-12.399999618530273,14.699999809265137,392.20811406175386
-12.399999618530273,14.600000381469727,419.4227052730381
-12.399999618530273,14.5,445.18276752704344
-12.399999618530273,14.399999618530273,462.64627592756085
-12.399999618530273,14.300000190734863,481.6148918367463
-12.399999618530273,14.199999809265137,501.14647891599844
-12.399999618530273,14.100000381469727,510.49648739472985
-12.399999618530273,14.0,519.0855770173596
-12.399999618530273,13.899999618530273,534.1440884769522
-12.399999618530273,13.800000190734863,545.9676763857422
-12.399999618530273,13.699999809265137,560.5134084463891
-12.399999618530273,13.600000381469727,581.7825662306756
-12.399999618530273,13.5,611.1562372337079
-12.399999618530273,13.399999618530273,639.3569491544204
-12.399999618530273,13.300000190734863,664.9121428806475
-12.399999618530273,13.199999809265137,680.0781042413703
-12.399999618530273,13.100000381469727,698.5114221212337
-12.399999618530273,13.0,725.8934860105784
-12.399999618530273,12.899999618530273,757.1869201060379
-12.399999618530273,12.800000190734863,784.8240554050784
-12.399999618530273,12.699999809265137,800.3524578492427
-12.399999618530273,12.600000381469727,811.0237158225171
-12.399999618530273,12.5,848.4796852690799
-12.399999618530273,12.399999618530273,1004.1769237003981
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,392.3753923554244
-12.300000190734863,14.600000381469727,415.9222785863715
-12.300000190734863,14.5,436.4271627915384
-12.300000190734863,14.399999618530273,453.34057481938373
-12.300000190734863,14.300000190734863,473.8780387152842
-12.300000190734863,14.199999809265137,494.0403821344703
-12.300000190734863,14.100000381469727,504.36180645684414
-12.300000190734863,14.0,514.5608563638074
-12.300000190734863,13.899999618530273,523.1178000527916
-12.300000190734863,13.800000190734863,540.1026573356123
-12.300000190734863,13.699999809265137,559.9031715170681
-12.300000190734863,13.600000381469727,582.258546257992
-12.300000190734863,13.5,612.0823908208476
-12.300000190734863,13.399999618530273,641.0430380137933
-12.300000190734863,13.300000190734863,669.1245308860923
-12.300000190734863,13.199999809265137,688.1050804351229
-12.300000190734863,13.100000381469727,710.9897225975309
-12.300000190734863,13.0,735.4057250543592
-12.300000190734863,12.899999618530273,764.6407613465835
-12.300000190734863,12.800000190734863,793.7341551058138
-12.300000190734863,12.699999809265137,811.8236541785416
-12.300000190734863,12.600000381469727,821.8583507356284
-12.300000190734863,12.5,852.9069782615001
-12.300000190734863,12.399999618530273,968.3146814960307
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,412.28169257473576
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,442.86255305047257
-12.199999809265137,14.300000190734863,464.87495185965975
-12.199999809265137,14.199999809265137,485.4365990473732
-12.199999809265137,14.100000381469727,497.77780594534596
-12.199999809265137,14.0,503.13157555287654
-12.199999809265137,13.899999618530273,515.2353365726998
-12.199999809265137,13.800000190734863,535.4253232595682
-12.199999809265137,13.699999809265137,559.575655439054
-12.199999809265137,13.600000381469727,584.7737839615043
-12.199999809265137,13.5,614.0299268235786
-12.199999809265137,13.399999618530273,644.6897951791351
-12.199999809265137,13.300000190734863,673.5616519268293
-12.199999809265137,13.199999809265137,699.7536078447409
-12.199999809265137,13.100000381469727,723.8996002635743
-12.199999809265137,13.0,749.3434081455255
-12.199999809265137,12.899999618530273,773.9321493001466
-12.199999809265137,12.800000190734863,801.5024997799349
-12.199999809265137,12.699999809265137,816.0081864821026
-12.199999809265137,12.600000381469727,824.5879669200347
-12.199999809265137,12.5,837.9202096885396
-12.199999809265137,12.399999618530273,894.2737336955211
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,462.60614543433974
-12.100000381469727,14.199999809265137,485.4363243437808
-12.100000381469727,14.100000381469727,495.8605406676018
-12.100000381469727,14.0,496.17099916125005
-12.100000381469727,13.899999618530273,507.1945359892265
-12.100000381469727,13.800000190734863,531.9584396116671
-12.100000381469727,13.699999809265137,560.203058804042
-12.100000381469727,13.600000381469727,588.1090717240472
-12.100000381469727,13.5,615.6927315306335
-12.100000381469727,13.399999618530273,648.5324398009282
-12.100000381469727,13.300000190734863,676.5799174217688
-12.100000381469727,13.199999809265137,709.407154967966
-12.100000381469727,13.100000381469727,737.51493448305
-12.100000381469727,13.0,764.206003630085
-12.100000381469727,12.899999618530273,785.7844007590367
-12.100000381469727,12.800000190734863,807.8249336472253
-12.100000381469727,12.699999809265137,821.013002043002
-12.100000381469727,12.600000381469727,830.9117737884504
-12.100000381469727,12.5,834.8781086944855
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,516.7249742999758
-12.0,14.100000381469727,529.2337125732365
-12.0,14.0,
-12.0,13.899999618530273,541.1291853761462
-12.0,13.800000190734863,555.2984091053394
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,613.1214430507579
-12.0,13.399999618530273,636.8836046940114
-12.0,13.300000190734863,666.7433198935477
-12.0,13.199999809265137,702.4243645996055
-12.0,13.100000381469727,741.5437846399235
-12.0,13.0,766.3194208911199
-12.0,12.899999618530273,791.3624350517617
-12.0,12.800000190734863,812.6940538695684
-12.0,12.699999809265137,840.1554781339845
-12.0,12.600000381469727,861.4656455735682
-12.0,12.5,884.9433802780661
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,622.3608571841564
-11.899999618530273,13.300000190734863,648.1320113179963
-11.899999618530273,13.199999809265137,690.9429656082523
-11.899999618530273,13.100000381469727,735.1703922690497
-11.899999618530273,13.0,769.7938649037927
-11.899999618530273,12.899999618530273,795.7956298919003
-11.899999618530273,12.800000190734863,823.5621344006008
-11.899999618530273,12.699999809265137,862.2842162737256
-11.899999618530273,12.600000381469727,904.6364023196151
-11.899999618530273,12.5,955.6962684387664
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,645.2530333566101
-11.800000190734863,13.199999809265137,687.0950324268342
-11.800000190734863,13.100000381469727,732.4904062213715
-11.800000190734863,13.0,770.5134491926294
-11.800000190734863,12.899999618530273,796.8479471509075
-11.800000190734863,12.800000190734863,829.6881385538961
-11.800000190734863,12.699999809265137,879.9685364324772
-11.800000190734863,12.600000381469727,936.2468162836618
-11.800000190734863,12.5,1008.4105089908136
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,641.6033885358315
-11.699999809265137,13.300000190734863,660.2815455020325
-11.699999809265137,13.199999809265137,680.6804827958405
-11.699999809265137,13.100000381469727,710.1098747250027
-11.699999809265137,13.0,746.9291288542303
-11.699999809265137,12.899999618530273,788.0528174610012
-11.699999809265137,12.800000190734863,823.9259702445967
-11.699999809265137,12.699999809265137,870.0726424400403
-11.699999809265137,12.600000381469727,913.4596791403815
-11.699999809265137,12.5,985.929656214441
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,677.7404687494103
-11.600000381469727,13.199999809265137,679.0791404687161
-11.600000381469727,13.100000381469727,689.3813969277791
-11.600000381469727,13.0,722.7771765483407
-11.600000381469727,12.899999618530273,772.6231292427608
-11.600000381469727,12.800000190734863,818.4399664927374
-11.600000381469727,12.699999809265137,858.3271044493624
-11.600000381469727,12.600000381469727,893.1073344487362
-11.600000381469727,12.5,956.5234434688783
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,697.1414099647156
-11.5,13.0,725.1997441558452
-11.5,12.899999618530273,786.3979314241003
-11.5,12.800000190734863,835.1997953661654
-11.5,12.699999809265137,868.5244297746076
-11.5,12.600000381469727,889.8554720331039
-11.5,12.5,933.1448939364915
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,862.079848554023
-11.399999618530273,12.800000190734863,920.0284663239079
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,912.620188101955
-11.399999618530273,12.399999618530273,
