,longitude,latitude,pr
1696,-11.0,13.899999618530273,72.12753512369613
1697,-11.0,13.800000190734863,66.60656954610249
1698,-11.0,13.699999809265137,66.04567557550183
1699,-11.0,13.600000381469727,68.7275310718419
1700,-11.0,13.5,77.80982786726304
1701,-11.0,13.399999618530273,86.03297402006069
1702,-11.0,13.300000190734863,84.02298886293534
1703,-11.0,13.199999809265137,82.02370433115732
1704,-11.0,13.100000381469727,88.37366613008658
1705,-11.0,13.0,100.90333031551324
1706,-11.0,12.899999618530273,118.34570789364261
1707,-11.0,12.800000190734863,138.4092954879501
1708,-11.0,12.699999809265137,127.82977793163582
1709,-11.0,12.600000381469727,106.95554471694163
1710,-11.0,12.5,91.42525611564315
1711,-11.0,12.399999618530273,90.5432992247687
1712,-11.0,12.300000190734863,105.43957981455469
1713,-11.0,12.199999809265137,122.77496213779773
1714,-11.0,12.100000381469727,151.5846532499245
1715,-11.0,12.0,167.91163481368335
