,longitude,latitude,pr
1160,-13.100000381469727,12.899999618530273,727.7437697724525
1161,-13.100000381469727,12.800000190734863,762.3520528885964
1162,-13.100000381469727,12.699999809265137,797.998932490557
1163,-13.100000381469727,12.600000381469727,835.6908803865223
1164,-13.100000381469727,12.5,876.1354418159534
1165,-13.100000381469727,12.399999618530273,930.5571675167889
1166,-13.100000381469727,12.300000190734863,995.5873625182786
1167,-13.100000381469727,12.199999809265137,1072.6063942522674
1168,-13.100000381469727,12.100000381469727,1142.0568227228694
1169,-13.100000381469727,12.0,1208.8838804230077
1170,-13.0,14.5,431.33096278087856
1171,-13.0,14.399999618530273,442.3804640624051
1172,-13.0,14.300000190734863,449.26574638271063
1173,-13.0,14.199999809265137,456.20084177638165
1174,-13.0,14.100000381469727,470.7890251895094
1175,-13.0,14.0,488.61840112294465
1176,-13.0,13.899999618530273,509.46950581014505
1177,-13.0,13.800000190734863,525.4078656475626
1178,-13.0,13.699999809265137,538.8905090566949
1179,-13.0,13.600000381469727,556.536855593706
1180,-13.0,13.5,586.0903187403376
1181,-13.0,13.399999618530273,620.6340947265743
1182,-13.0,13.300000190734863,643.6910700899551
1183,-13.0,13.199999809265137,654.9359919845554
1184,-13.0,13.100000381469727,675.1264375555327
1185,-13.0,13.0,699.0084105463378
1186,-13.0,12.899999618530273,734.8318482515566
1187,-13.0,12.800000190734863,771.933823481333
1188,-13.0,12.699999809265137,797.6628855480257
1189,-13.0,12.600000381469727,819.2201341949308
1190,-13.0,12.5,846.972585150813
1191,-13.0,12.399999618530273,890.064666906967
1192,-13.0,12.300000190734863,947.5651510391853
1193,-13.0,12.199999809265137,1021.2111108878304
1194,-13.0,12.100000381469727,1101.1656712467502
1195,-13.0,12.0,1186.2131336897494
1196,-12.899999618530273,14.5,435.48833611595165
1197,-12.899999618530273,14.399999618530273,447.62979961578696
1198,-12.899999618530273,14.300000190734863,451.44161431953455
1199,-12.899999618530273,14.199999809265137,456.36570526294423
1200,-12.899999618530273,14.100000381469727,470.8817760738829
1201,-12.899999618530273,14.0,489.06332986081344
1202,-12.899999618530273,13.899999618530273,508.6293712352117
1203,-12.899999618530273,13.800000190734863,524.9917228730585
1204,-12.899999618530273,13.699999809265137,541.4187348240339
1205,-12.899999618530273,13.600000381469727,559.2904778047906
1206,-12.899999618530273,13.5,588.3216266012264
1207,-12.899999618530273,13.399999618530273,621.5164912374427
1208,-12.899999618530273,13.300000190734863,644.3687046807481
1209,-12.899999618530273,13.199999809265137,652.4984284045046
1210,-12.899999618530273,13.100000381469727,672.1859198230063
1211,-12.899999618530273,13.0,698.7141230866376
1212,-12.899999618530273,12.899999618530273,734.718288419368
1213,-12.899999618530273,12.800000190734863,769.8578542743516
1214,-12.899999618530273,12.699999809265137,787.0939166004846
1215,-12.899999618530273,12.600000381469727,798.0940786718481
1216,-12.899999618530273,12.5,816.8986485792318
1217,-12.899999618530273,12.399999618530273,871.0907285979633
1218,-12.899999618530273,12.300000190734863,939.7071535310025
1219,-12.899999618530273,12.199999809265137,1036.9324778474622
1220,-12.899999618530273,12.100000381469727,1131.384130890043
1221,-12.899999618530273,12.0,1244.6941694719412
1222,-12.800000190734863,14.5,432.5005409250531
1223,-12.800000190734863,14.399999618530273,445.9553797921345
1224,-12.800000190734863,14.300000190734863,451.85213191637735
1225,-12.800000190734863,14.199999809265137,459.27637622154896
1226,-12.800000190734863,14.100000381469727,476.82614991253706
1227,-12.800000190734863,14.0,496.8380947583358
1228,-12.800000190734863,13.899999618530273,518.9435833890188
1229,-12.800000190734863,13.800000190734863,535.0853802095345
1230,-12.800000190734863,13.699999809265137,547.2818858858516
1231,-12.800000190734863,13.600000381469727,564.9872309975584
1232,-12.800000190734863,13.5,591.3753493590128
1233,-12.800000190734863,13.399999618530273,620.0916087835054
1234,-12.800000190734863,13.300000190734863,640.4668471721818
1235,-12.800000190734863,13.199999809265137,648.087102128335
1236,-12.800000190734863,13.100000381469727,665.8901734682391
1237,-12.800000190734863,13.0,690.3951060238234
1238,-12.800000190734863,12.899999618530273,722.4066358000706
1239,-12.800000190734863,12.800000190734863,749.7749730864915
1240,-12.800000190734863,12.699999809265137,763.2298700704395
1241,-12.800000190734863,12.600000381469727,769.4656193463663
1242,-12.800000190734863,12.5,793.758013145599
1243,-12.800000190734863,12.399999618530273,884.3313689437721
1244,-12.800000190734863,12.300000190734863,990.8204700030165
1245,-12.800000190734863,12.199999809265137,1130.249732721063
1246,-12.800000190734863,12.100000381469727,1283.1617089913032
1247,-12.800000190734863,12.0,1444.1167458459438
1248,-12.699999809265137,14.5,432.8299361890581
1249,-12.699999809265137,14.399999618530273,446.3597783020196
1250,-12.699999809265137,14.300000190734863,454.32215182655585
1251,-12.699999809265137,14.199999809265137,465.0788958608769
1252,-12.699999809265137,14.100000381469727,482.98360627995993
1253,-12.699999809265137,14.0,507.72766226257255
1254,-12.699999809265137,13.899999618530273,529.05260487127
1255,-12.699999809265137,13.800000190734863,545.37744779434
1256,-12.699999809265137,13.699999809265137,556.4323971038023
1257,-12.699999809265137,13.600000381469727,571.6462849653857
1258,-12.699999809265137,13.5,596.0327109871224
1259,-12.699999809265137,13.399999618530273,622.9467069980384
1260,-12.699999809265137,13.300000190734863,639.997948318959
1261,-12.699999809265137,13.199999809265137,646.7417986593736
1262,-12.699999809265137,13.100000381469727,663.627362741206
1263,-12.699999809265137,13.0,685.4330276310916
1264,-12.699999809265137,12.899999618530273,712.3876984831569
1265,-12.699999809265137,12.800000190734863,734.8917914396094
1266,-12.699999809265137,12.699999809265137,744.0523515184582
1267,-12.699999809265137,12.600000381469727,743.7010492355433
1268,-12.699999809265137,12.5,776.0733486519997
1269,-12.699999809265137,12.399999618530273,903.728146288524
1270,-12.699999809265137,12.300000190734863,1054.495015746642
1271,-12.699999809265137,12.199999809265137,1236.2047087164817
1272,-12.699999809265137,12.100000381469727,1442.4144719124458
1273,-12.699999809265137,12.0,1647.5799665660982
1274,-12.600000381469727,14.5,431.14595084255427
1275,-12.600000381469727,14.399999618530273,446.7218154336503
1276,-12.600000381469727,14.300000190734863,455.5814296389196
1277,-12.600000381469727,14.199999809265137,471.20600770506377
1278,-12.600000381469727,14.100000381469727,488.45842278908276
1279,-12.600000381469727,14.0,510.80457829793033
1280,-12.600000381469727,13.899999618530273,531.4419694809221
1281,-12.600000381469727,13.800000190734863,546.5385573736909
1282,-12.600000381469727,13.699999809265137,557.4255503033837
1283,-12.600000381469727,13.600000381469727,573.2120580012736
1284,-12.600000381469727,13.5,594.732526869077
1285,-12.600000381469727,13.399999618530273,623.3601470325126
1286,-12.600000381469727,13.300000190734863,642.3154914941063
1287,-12.600000381469727,13.199999809265137,649.1664871218352
1288,-12.600000381469727,13.100000381469727,668.3260592042587
1289,-12.600000381469727,13.0,689.8353082381398
1290,-12.600000381469727,12.899999618530273,713.6828903763268
1291,-12.600000381469727,12.800000190734863,734.3795994722739
1292,-12.600000381469727,12.699999809265137,741.7285157065792
1293,-12.600000381469727,12.600000381469727,743.3570916384497
1294,-12.600000381469727,12.5,781.1664417377282
1295,-12.600000381469727,12.399999618530273,926.5851326491725
1296,-12.600000381469727,12.300000190734863,1097.0058395506057
1297,-12.600000381469727,12.199999809265137,1294.906997054022
1298,-12.600000381469727,12.100000381469727,1517.2245788573896
1299,-12.600000381469727,12.0,1750.2214651390084
1300,-12.5,14.5,428.3401645567342
1301,-12.5,14.399999618530273,445.7859260172277
1302,-12.5,14.300000190734863,459.21902803271485
1303,-12.5,14.199999809265137,478.3188933247546
1304,-12.5,14.100000381469727,492.5649764788977
1305,-12.5,14.0,508.85055507068444
1306,-12.5,13.899999618530273,525.5762752625493
1307,-12.5,13.800000190734863,539.4943936172709
1308,-12.5,13.699999809265137,550.879768986129
1309,-12.5,13.600000381469727,566.5104194889383
1310,-12.5,13.5,591.5419840941881
1311,-12.5,13.399999618530273,620.2957935194383
1312,-12.5,13.300000190734863,642.8809237893346
1313,-12.5,13.199999809265137,652.8851140017924
1314,-12.5,13.100000381469727,675.7238530100717
1315,-12.5,13.0,698.1824016357369
1316,-12.5,12.899999618530273,720.2594006014874
1317,-12.5,12.800000190734863,745.4914915374231
1318,-12.5,12.699999809265137,755.9519627675879
1319,-12.5,12.600000381469727,761.6527518097273
1320,-12.5,12.5,800.3456326870165
1321,-12.5,12.399999618530273,941.4635550717248
1322,-12.5,12.300000190734863,1108.7395388858054
1323,-12.5,12.199999809265137,1305.2979250903104
1324,-12.5,12.100000381469727,1535.9578940674965
1325,-12.5,12.0,1771.8882172017743
1326,-12.399999618530273,14.5,425.8575720685774
1327,-12.399999618530273,14.399999618530273,443.56105796914943
1328,-12.399999618530273,14.300000190734863,464.1245066307067
1329,-12.399999618530273,14.199999809265137,484.75614682962276
1330,-12.399999618530273,14.100000381469727,495.2085281950489
1331,-12.399999618530273,14.0,505.34431911737187
1332,-12.399999618530273,13.899999618530273,517.0704709834475
1333,-12.399999618530273,13.800000190734863,532.6085625797515
1334,-12.399999618530273,13.699999809265137,545.8873325635328
1335,-12.399999618530273,13.600000381469727,564.6511817691867
1336,-12.399999618530273,13.5,591.4328550297033
1337,-12.399999618530273,13.399999618530273,618.8260307395066
1338,-12.399999618530273,13.300000190734863,643.6109435871334
1339,-12.399999618530273,13.199999809265137,658.6525925140342
1340,-12.399999618530273,13.100000381469727,682.4647947776904
1341,-12.399999618530273,13.0,707.5275329626309
1342,-12.399999618530273,12.899999618530273,729.3784150448224
1343,-12.399999618530273,12.800000190734863,754.7840587250755
1344,-12.399999618530273,12.699999809265137,772.0644519655301
1345,-12.399999618530273,12.600000381469727,783.8176274249854
1346,-12.399999618530273,12.5,823.9411965147359
1347,-12.399999618530273,12.399999618530273,950.5309323267084
1348,-12.399999618530273,12.300000190734863,1118.158451893468
1349,-12.399999618530273,12.199999809265137,1323.0178211424145
1350,-12.399999618530273,12.100000381469727,1558.2695716146893
1351,-12.399999618530273,12.0,1776.9734648808937
1352,-12.300000190734863,14.5,420.6579576257021
1353,-12.300000190734863,14.399999618530273,437.78302946006625
1354,-12.300000190734863,14.300000190734863,459.023432619439
1355,-12.300000190734863,14.199999809265137,479.046969425564
1356,-12.300000190734863,14.100000381469727,487.90494447802195
1357,-12.300000190734863,14.0,498.1369860737911
1358,-12.300000190734863,13.899999618530273,508.1854508215601
1359,-12.300000190734863,13.800000190734863,524.7338393872246
1360,-12.300000190734863,13.699999809265137,542.2311021544438
1361,-12.300000190734863,13.600000381469727,563.6962982999153
1362,-12.300000190734863,13.5,590.3639929730014
1363,-12.300000190734863,13.399999618530273,620.281319621146
1364,-12.300000190734863,13.300000190734863,645.760332836316
1365,-12.300000190734863,13.199999809265137,663.4151372791706
1366,-12.300000190734863,13.100000381469727,691.5041813375448
1367,-12.300000190734863,13.0,716.512355683809
1368,-12.300000190734863,12.899999618530273,739.3936546364591
1369,-12.300000190734863,12.800000190734863,762.9830690382548
1370,-12.300000190734863,12.699999809265137,779.1994362730916
1371,-12.300000190734863,12.600000381469727,792.0064932472724
1372,-12.300000190734863,12.5,822.4474476030927
1373,-12.300000190734863,12.399999618530273,917.3539353701528
1374,-12.300000190734863,12.300000190734863,1035.9195545198643
1375,-12.300000190734863,12.199999809265137,1180.4951076973064
1376,-12.300000190734863,12.100000381469727,1360.6029366174523
1377,-12.300000190734863,12.0,1546.7523401670528
1378,-12.199999809265137,14.5,417.1599569663123
1379,-12.199999809265137,14.399999618530273,431.18525793747847
1380,-12.199999809265137,14.300000190734863,453.00468063522175
1381,-12.199999809265137,14.199999809265137,473.75373880436246
1382,-12.199999809265137,14.100000381469727,483.90035486956106
1383,-12.199999809265137,14.0,491.52961488388746
1384,-12.199999809265137,13.899999618530273,503.46450908133403
1385,-12.199999809265137,13.800000190734863,521.164920914776
1386,-12.199999809265137,13.699999809265137,541.889911045924
1387,-12.199999809265137,13.600000381469727,564.291228480227
1388,-12.199999809265137,13.5,593.5636029014167
1389,-12.199999809265137,13.399999618530273,623.8319849136107
1390,-12.199999809265137,13.300000190734863,651.1967412326209
1391,-12.199999809265137,13.199999809265137,674.0132240015417
1392,-12.199999809265137,13.100000381469727,703.6992397265383
1393,-12.199999809265137,13.0,729.9583701581093
1394,-12.199999809265137,12.899999618530273,751.4604807623449
1395,-12.199999809265137,12.800000190734863,774.2420224868606
1396,-12.199999809265137,12.699999809265137,788.3977145824539
1397,-12.199999809265137,12.600000381469727,799.7675659483225
1398,-12.199999809265137,12.5,818.5559776746544
1399,-12.199999809265137,12.399999618530273,860.9750797765852
1400,-12.199999809265137,12.300000190734863,916.979690088526
1401,-12.199999809265137,12.199999809265137,990.8331338991161
1402,-12.199999809265137,12.100000381469727,1097.7519792957514
1403,-12.199999809265137,12.0,1208.3693586388497
1404,-12.100000381469727,14.5,413.14998531980376
1405,-12.100000381469727,14.399999618530273,428.5846267823426
1406,-12.100000381469727,14.300000190734863,451.6316997372489
1407,-12.100000381469727,14.199999809265137,476.69902765538797
1408,-12.100000381469727,14.100000381469727,485.29491523320445
1409,-12.100000381469727,14.0,488.80947455363963
1410,-12.100000381469727,13.899999618530273,498.8794122733384
1411,-12.100000381469727,13.800000190734863,522.3275092586046
1412,-12.100000381469727,13.699999809265137,544.4021087968525
1413,-12.100000381469727,13.600000381469727,567.8088213180149
1414,-12.100000381469727,13.5,594.9462690665888
1415,-12.100000381469727,13.399999618530273,628.306971766277
1416,-12.100000381469727,13.300000190734863,653.7205914053982
1417,-12.100000381469727,13.199999809265137,683.0827694959349
1418,-12.100000381469727,13.100000381469727,715.5839248884502
1419,-12.100000381469727,13.0,742.7988647203932
1420,-12.100000381469727,12.899999618530273,764.7356243580268
1421,-12.100000381469727,12.800000190734863,783.8085465609199
1422,-12.100000381469727,12.699999809265137,799.4191169911029
1423,-12.100000381469727,12.600000381469727,810.6307489799724
1424,-12.100000381469727,12.5,817.0805925898236
1425,-12.100000381469727,12.399999618530273,806.4985636208113
1426,-12.100000381469727,12.300000190734863,814.8300433135012
1427,-12.100000381469727,12.199999809265137,865.2094105723913
1428,-12.100000381469727,12.100000381469727,904.5178159580508
1429,-12.100000381469727,12.0,928.9083677579092
1430,-12.0,14.5,418.7985581158727
1431,-12.0,14.399999618530273,443.49865054633165
1432,-12.0,14.300000190734863,472.332051517592
1433,-12.0,14.199999809265137,503.3411498284532
1434,-12.0,14.100000381469727,514.9931998061637
1435,-12.0,14.0,523.8135434657887
1436,-12.0,13.899999618530273,530.3364151157368
1437,-12.0,13.800000190734863,541.9185961869258
1438,-12.0,13.699999809265137,555.6452618346499
1439,-12.0,13.600000381469727,569.7600151604177
1440,-12.0,13.5,592.1705035187829
1441,-12.0,13.399999618530273,616.2534510883911
1442,-12.0,13.300000190734863,641.6813899875549
1443,-12.0,13.199999809265137,675.1447696566216
1444,-12.0,13.100000381469727,716.593040905445
1445,-12.0,13.0,743.5353009732951
1446,-12.0,12.899999618530273,765.4981747889914
1447,-12.0,12.800000190734863,786.317593962157
1448,-12.0,12.699999809265137,811.7959431050509
1449,-12.0,12.600000381469727,836.5761106891831
1450,-12.0,12.5,861.0222263336124
1451,-12.0,12.399999618530273,904.365813473344
1452,-12.0,12.300000190734863,950.9980339446639
1453,-12.0,12.199999809265137,1002.8591595315031
1454,-12.0,12.100000381469727,1021.8075437081042
1455,-12.0,12.0,1039.5674555760154
1456,-11.899999618530273,14.5,426.7197638770005
1457,-11.899999618530273,14.399999618530273,461.30884483923916
1458,-11.899999618530273,14.300000190734863,500.8202925985592
1459,-11.899999618530273,14.199999809265137,541.9728818885784
1460,-11.899999618530273,14.100000381469727,554.7657585418289
1461,-11.899999618530273,14.0,561.2893375619293
1462,-11.899999618530273,13.899999618530273,564.396474357109
1463,-11.899999618530273,13.800000190734863,565.7876499766327
1464,-11.899999618530273,13.699999809265137,569.5830128551369
1465,-11.899999618530273,13.600000381469727,572.9198452149201
1466,-11.899999618530273,13.5,588.7505489817696
1467,-11.899999618530273,13.399999618530273,602.4430004579938
1468,-11.899999618530273,13.300000190734863,626.4941909981152
1469,-11.899999618530273,13.199999809265137,663.01719304743
1470,-11.899999618530273,13.100000381469727,710.0867420708896
1471,-11.899999618530273,13.0,745.3173481100716
1472,-11.899999618530273,12.899999618530273,769.2809080190657
1473,-11.899999618530273,12.800000190734863,795.0675652810894
1474,-11.899999618530273,12.699999809265137,832.2267792098032
1475,-11.899999618530273,12.600000381469727,872.2126647409913
1476,-11.899999618530273,12.5,920.3250985475288
1477,-11.899999618530273,12.399999618530273,1011.4835199211175
1478,-11.899999618530273,12.300000190734863,1114.6956212908453
1479,-11.899999618530273,12.199999809265137,1221.1332455466872
1480,-11.899999618530273,12.100000381469727,1240.6559259913206
1481,-11.899999618530273,12.0,1253.8773387007022
1482,-11.800000190734863,14.5,437.7405172652212
1483,-11.800000190734863,14.399999618530273,478.9209445812195
1484,-11.800000190734863,14.300000190734863,529.8429170459062
1485,-11.800000190734863,14.199999809265137,576.6062115204548
1486,-11.800000190734863,14.100000381469727,588.7154040407445
1487,-11.800000190734863,14.0,592.6939669479325
1488,-11.800000190734863,13.899999618530273,594.0503955956265
1489,-11.800000190734863,13.800000190734863,588.9156848621358
1490,-11.800000190734863,13.699999809265137,585.5731959069096
1491,-11.800000190734863,13.600000381469727,582.9742070180666
1492,-11.800000190734863,13.5,593.3027662591612
1493,-11.800000190734863,13.399999618530273,605.28126505628
1494,-11.800000190734863,13.300000190734863,627.3320995693352
1495,-11.800000190734863,13.199999809265137,665.4591405659231
1496,-11.800000190734863,13.100000381469727,711.1442647300834
1497,-11.800000190734863,13.0,748.0203761619907
1498,-11.800000190734863,12.899999618530273,774.0525770230377
1499,-11.800000190734863,12.800000190734863,805.813078859336
1500,-11.800000190734863,12.699999809265137,852.3142456900924
1501,-11.800000190734863,12.600000381469727,905.917838361902
1502,-11.800000190734863,12.5,970.0622740787294
1503,-11.800000190734863,12.399999618530273,1091.3537091347168
1504,-11.800000190734863,12.300000190734863,1240.968616437799
1505,-11.800000190734863,12.199999809265137,1383.1324874258598
1506,-11.800000190734863,12.100000381469727,1424.655935092466
1507,-11.800000190734863,12.0,1444.6401282220793
1508,-11.699999809265137,14.5,439.92931474327173
1509,-11.699999809265137,14.399999618530273,481.6079983375973
1510,-11.699999809265137,14.300000190734863,531.6839263595389
1511,-11.699999809265137,14.199999809265137,576.3554818376413
1512,-11.699999809265137,14.100000381469727,588.1647862373843
1513,-11.699999809265137,14.0,600.1338323436696
1514,-11.699999809265137,13.899999618530273,604.803316774807
1515,-11.699999809265137,13.800000190734863,603.7300110311783
1516,-11.699999809265137,13.699999809265137,605.1920151291206
1517,-11.699999809265137,13.600000381469727,609.1310676787667
1518,-11.699999809265137,13.5,616.5757518617982
1519,-11.699999809265137,13.399999618530273,624.9948386420551
1520,-11.699999809265137,13.300000190734863,643.2089714709216
1521,-11.699999809265137,13.199999809265137,663.9325197065334
1522,-11.699999809265137,13.100000381469727,693.2792510897465
1523,-11.699999809265137,13.0,729.8543890373859
1524,-11.699999809265137,12.899999618530273,767.215120284829
1525,-11.699999809265137,12.800000190734863,804.6369568557305
1526,-11.699999809265137,12.699999809265137,844.7814853789599
1527,-11.699999809265137,12.600000381469727,884.406061281133
1528,-11.699999809265137,12.5,948.7385077856986
1529,-11.699999809265137,12.399999618530273,1082.645868006247
1530,-11.699999809265137,12.300000190734863,1235.8598820798263
1531,-11.699999809265137,12.199999809265137,1376.3080201381638
1532,-11.699999809265137,12.100000381469727,1419.8125060243146
1533,-11.699999809265137,12.0,1468.1613156764745
1534,-11.600000381469727,14.5,440.4993875290278
1535,-11.600000381469727,14.399999618530273,482.20416697891636
1536,-11.600000381469727,14.300000190734863,533.0191175340271
1537,-11.600000381469727,14.199999809265137,576.465566688517
1538,-11.600000381469727,14.100000381469727,589.4374397442506
1539,-11.600000381469727,14.0,600.8093914038593
1540,-11.600000381469727,13.899999618530273,614.0870470987464
1541,-11.600000381469727,13.800000190734863,619.9663968806015
1542,-11.600000381469727,13.699999809265137,629.1449704425831
1543,-11.600000381469727,13.600000381469727,638.5886906122961
1544,-11.600000381469727,13.5,644.6841846363462
1545,-11.600000381469727,13.399999618530273,650.7245948964522
1546,-11.600000381469727,13.300000190734863,661.6530954997103
1547,-11.600000381469727,13.199999809265137,664.0643114348032
1548,-11.600000381469727,13.100000381469727,678.2335605430409
1549,-11.600000381469727,13.0,709.0065449877352
1550,-11.600000381469727,12.899999618530273,755.0791897549421
1551,-11.600000381469727,12.800000190734863,800.361759526349
1552,-11.600000381469727,12.699999809265137,837.3325899556271
1553,-11.600000381469727,12.600000381469727,869.8586943838063
1554,-11.600000381469727,12.5,928.0697565894593
1555,-11.600000381469727,12.399999618530273,1055.2251527239694
1556,-11.600000381469727,12.300000190734863,1204.0456551754185
1557,-11.600000381469727,12.199999809265137,1346.6673338862252
1558,-11.600000381469727,12.100000381469727,1417.503962022868
1559,-11.600000381469727,12.0,1500.3957499679648
1560,-11.5,14.5,438.5131242989493
1561,-11.5,14.399999618530273,475.4817041710487
1562,-11.5,14.300000190734863,524.6212122655076
1563,-11.5,14.199999809265137,565.2285833286323
1564,-11.5,14.100000381469727,575.9606683139981
1565,-11.5,14.0,593.0479143402464
1566,-11.5,13.899999618530273,609.5355465366498
1567,-11.5,13.800000190734863,627.0219456981913
1568,-11.5,13.699999809265137,645.9309570922318
1569,-11.5,13.600000381469727,663.7027888161613
1570,-11.5,13.5,671.1143771056728
1571,-11.5,13.399999618530273,682.4568342142079
1572,-11.5,13.300000190734863,685.1553660803543
1573,-11.5,13.199999809265137,680.3287827658561
1574,-11.5,13.100000381469727,685.4630970583626
1575,-11.5,13.0,714.3511789768528
1576,-11.5,12.899999618530273,767.8449324701846
1577,-11.5,12.800000190734863,817.8586929428453
1578,-11.5,12.699999809265137,847.4417240328229
1579,-11.5,12.600000381469727,870.4710408732572
1580,-11.5,12.5,911.6185335036996
1581,-11.5,12.399999618530273,1022.4076764575334
1582,-11.5,12.300000190734863,1153.0834840097789
1583,-11.5,12.199999809265137,1289.8631558283441
1584,-11.5,12.100000381469727,1378.3229755463378
1585,-11.5,12.0,1472.8659390470407
1586,-11.399999618530273,14.5,424.68984798256764
1587,-11.399999618530273,14.399999618530273,455.97662108221704
1588,-11.399999618530273,14.300000190734863,495.77375562505546
1589,-11.399999618530273,14.199999809265137,531.1959807340811
1590,-11.399999618530273,14.100000381469727,544.3461945913704
1591,-11.399999618530273,14.0,559.2300798396842
1592,-11.399999618530273,13.899999618530273,582.3342617960265
1593,-11.399999618530273,13.800000190734863,615.7798594137116
1594,-11.399999618530273,13.699999809265137,651.4138191076937
1595,-11.399999618530273,13.600000381469727,680.7369673089313
1596,-11.399999618530273,13.5,696.1507352005087
1597,-11.399999618530273,13.399999618530273,716.0243940859274
1598,-11.399999618530273,13.300000190734863,726.903350551564
1599,-11.399999618530273,13.199999809265137,722.9819178121984
1600,-11.399999618530273,13.100000381469727,729.0504357725907
1601,-11.399999618530273,13.0,768.4814699369905
1602,-11.399999618530273,12.899999618530273,832.0352841199549
1603,-11.399999618530273,12.800000190734863,886.100840385631
1604,-11.399999618530273,12.699999809265137,898.4201839655012
1605,-11.399999618530273,12.600000381469727,883.8137611800433
1606,-11.399999618530273,12.5,894.8221438212056
1607,-11.399999618530273,12.399999618530273,964.7663118813462
1608,-11.399999618530273,12.300000190734863,1055.4031276738153
1609,-11.399999618530273,12.199999809265137,1159.6975452507552
1610,-11.399999618530273,12.100000381469727,1253.5813170182687
1611,-11.399999618530273,12.0,1356.7975260300245
1612,-11.300000190734863,14.5,414.5028762697415
1613,-11.300000190734863,14.399999618530273,435.6382012764798
1614,-11.300000190734863,14.300000190734863,469.2079271348849
1615,-11.300000190734863,14.199999809265137,497.8891712503667
1616,-11.300000190734863,14.100000381469727,513.3266777796055
1617,-11.300000190734863,14.0,529.7876162675299
1618,-11.300000190734863,13.899999618530273,559.8783005196909
1619,-11.300000190734863,13.800000190734863,604.6655477175144
1620,-11.300000190734863,13.699999809265137,652.7500659985351
1621,-11.300000190734863,13.600000381469727,696.9784916714714
1622,-11.300000190734863,13.5,727.628742632112
1623,-11.300000190734863,13.399999618530273,759.5705862516694
1624,-11.300000190734863,13.300000190734863,778.5167589498723
1625,-11.300000190734863,13.199999809265137,778.9788206575365
1626,-11.300000190734863,13.100000381469727,786.4630387460974
1627,-11.300000190734863,13.0,831.0483756543942
1628,-11.300000190734863,12.899999618530273,901.5917462027809
1629,-11.300000190734863,12.800000190734863,963.0442789907735
1630,-11.300000190734863,12.699999809265137,952.156051338943
1631,-11.300000190734863,12.600000381469727,910.2179071605245
1632,-11.300000190734863,12.5,886.1649136397061
1633,-11.300000190734863,12.399999618530273,912.0220329213006
1634,-11.300000190734863,12.300000190734863,953.853202763724
1635,-11.300000190734863,12.199999809265137,1026.2463443114946
1636,-11.300000190734863,12.100000381469727,1126.671452766211
1637,-11.300000190734863,12.0,1236.3595454087815
1638,-11.199999809265137,14.5,422.18328806705625
1639,-11.199999809265137,14.399999618530273,440.3983043801855
1640,-11.199999809265137,14.300000190734863,468.0174661919645
1641,-11.199999809265137,14.199999809265137,496.4151765539215
1642,-11.199999809265137,14.100000381469727,511.4337882338458
1643,-11.199999809265137,14.0,530.8098243734854
1644,-11.199999809265137,13.899999618530273,559.2134406565046
1645,-11.199999809265137,13.800000190734863,598.4102565024128
1646,-11.199999809265137,13.699999809265137,643.7683917192675
1647,-11.199999809265137,13.600000381469727,683.3925653831451
1648,-11.199999809265137,13.5,720.3138631477143
1649,-11.199999809265137,13.399999618530273,754.0346528987594
1650,-11.199999809265137,13.300000190734863,781.2325411154939
1651,-11.199999809265137,13.199999809265137,790.1200232619199
1652,-11.199999809265137,13.100000381469727,806.2153866364321
1653,-11.199999809265137,13.0,854.005503967487
1654,-11.199999809265137,12.899999618530273,926.8856813855218
1655,-11.199999809265137,12.800000190734863,990.5742836323261
1656,-11.199999809265137,12.699999809265137,976.6115421235493
1657,-11.199999809265137,12.600000381469727,931.7178606986707
1658,-11.199999809265137,12.5,896.6600379294761
1659,-11.199999809265137,12.399999618530273,906.9875656894518
1660,-11.199999809265137,12.300000190734863,938.6804890294543
1661,-11.199999809265137,12.199999809265137,1000.1511416851611
1662,-11.199999809265137,12.100000381469727,1090.382920260193
1663,-11.199999809265137,12.0,1189.6989823289032
1664,-11.100000381469727,14.5,447.10843389134845
1665,-11.100000381469727,14.399999618530273,471.38553873065774
1666,-11.100000381469727,14.300000190734863,500.30266570522235
1667,-11.100000381469727,14.199999809265137,529.1689151570298
1668,-11.100000381469727,14.100000381469727,543.4405873165651
1669,-11.100000381469727,14.0,553.5587853152914
1670,-11.100000381469727,13.899999618530273,570.1982712510998
1671,-11.100000381469727,13.800000190734863,588.0213859282309
1672,-11.100000381469727,13.699999809265137,609.7018345891655
1673,-11.100000381469727,13.600000381469727,633.6156627114442
1674,-11.100000381469727,13.5,669.4772093513076
1675,-11.100000381469727,13.399999618530273,706.7703416427651
1676,-11.100000381469727,13.300000190734863,735.0278812686329
1677,-11.100000381469727,13.199999809265137,752.7985958835063
1678,-11.100000381469727,13.100000381469727,778.880218643298
1679,-11.100000381469727,13.0,833.0131193164834
1680,-11.100000381469727,12.899999618530273,905.9805671161123
1681,-11.100000381469727,12.800000190734863,969.0682611496875
1682,-11.100000381469727,12.699999809265137,973.3487344470823
1683,-11.100000381469727,12.600000381469727,947.8685718202237
1684,-11.100000381469727,12.5,934.7683373743171
1685,-11.100000381469727,12.399999618530273,959.0095162449051
1686,-11.100000381469727,12.300000190734863,1003.5979899747668
1687,-11.100000381469727,12.199999809265137,1069.3461181398231
1688,-11.100000381469727,12.100000381469727,1145.5167422778386
1689,-11.100000381469727,12.0,1218.9250193864666
1690,-11.0,14.5,473.64725411333467
