,longitude,latitude,pr
1161,-13.100000381469727,12.800000190734863,747.0473686294675
1162,-13.100000381469727,12.699999809265137,784.2200002977974
1163,-13.100000381469727,12.600000381469727,821.7496057946714
1164,-13.100000381469727,12.5,862.6061412070501
1165,-13.100000381469727,12.399999618530273,915.3718813233097
1166,-13.100000381469727,12.300000190734863,980.3765869672133
1167,-13.100000381469727,12.199999809265137,1054.7403179615396
1168,-13.100000381469727,12.100000381469727,1121.1569892315918
1169,-13.100000381469727,12.0,1187.5662803404578
1170,-13.0,14.5,423.1347394276496
1171,-13.0,14.399999618530273,434.92678245116434
1172,-13.0,14.300000190734863,440.9559350408202
1173,-13.0,14.199999809265137,448.26112810225277
1174,-13.0,14.100000381469727,461.66601537320554
1175,-13.0,14.0,477.0356820279237
1176,-13.0,13.899999618530273,496.76644247680514
1177,-13.0,13.800000190734863,511.76649147711305
1178,-13.0,13.699999809265137,523.003759507141
1179,-13.0,13.600000381469727,540.0080433293062
1180,-13.0,13.5,569.7678486542518
1181,-13.0,13.399999618530273,601.9251872947541
1182,-13.0,13.300000190734863,624.5999098345136
1183,-13.0,13.199999809265137,636.2740655180579
1184,-13.0,13.100000381469727,658.0527702202689
1185,-13.0,13.0,682.4163268667086
1186,-13.0,12.899999618530273,719.1576979751445
1187,-13.0,12.800000190734863,757.1543093386605
1188,-13.0,12.699999809265137,782.9511748533974
1189,-13.0,12.600000381469727,805.296228059951
1190,-13.0,12.5,832.8609962347118
1191,-13.0,12.399999618530273,877.2220410412053
1192,-13.0,12.300000190734863,935.4498279445659
1193,-13.0,12.199999809265137,1004.7735384762996
1194,-13.0,12.100000381469727,1081.7957776907347
1195,-13.0,12.0,1165.3021271837877
1196,-12.899999618530273,14.5,426.7686404256671
1197,-12.899999618530273,14.399999618530273,439.21320874453926
1198,-12.899999618530273,14.300000190734863,442.6462455383063
1199,-12.899999618530273,14.199999809265137,446.34045821897246
1200,-12.899999618530273,14.100000381469727,460.1972611347851
1201,-12.899999618530273,14.0,476.61998021038323
1202,-12.899999618530273,13.899999618530273,494.0700777458966
1203,-12.899999618530273,13.800000190734863,510.2396008852992
1204,-12.899999618530273,13.699999809265137,525.1795229636541
1205,-12.899999618530273,13.600000381469727,542.6440422122874
1206,-12.899999618530273,13.5,570.3643023047474
1207,-12.899999618530273,13.399999618530273,602.6047664089783
1208,-12.899999618530273,13.300000190734863,624.7068885326825
1209,-12.899999618530273,13.199999809265137,634.3481619226071
1210,-12.899999618530273,13.100000381469727,655.2928642376013
1211,-12.899999618530273,13.0,683.0867380641683
1212,-12.899999618530273,12.899999618530273,719.2123607449754
1213,-12.899999618530273,12.800000190734863,754.492942090368
1214,-12.899999618530273,12.699999809265137,772.5211182161696
1215,-12.899999618530273,12.600000381469727,783.6561246380886
1216,-12.899999618530273,12.5,804.4389254203971
1217,-12.899999618530273,12.399999618530273,859.8987634091559
1218,-12.899999618530273,12.300000190734863,928.3043003716738
1219,-12.899999618530273,12.199999809265137,1020.045363716525
1220,-12.899999618530273,12.100000381469727,1111.970431246567
1221,-12.899999618530273,12.0,1220.954583166167
1222,-12.800000190734863,14.5,422.85977635518316
1223,-12.800000190734863,14.399999618530273,436.7211794274828
1224,-12.800000190734863,14.300000190734863,443.19802424467497
1225,-12.800000190734863,14.199999809265137,449.0018952562216
1226,-12.800000190734863,14.100000381469727,465.2195872322513
1227,-12.800000190734863,14.0,483.374420263829
1228,-12.800000190734863,13.899999618530273,502.166247115985
1229,-12.800000190734863,13.800000190734863,517.6446263609577
1230,-12.800000190734863,13.699999809265137,529.7231499805497
1231,-12.800000190734863,13.600000381469727,547.0175653148657
1232,-12.800000190734863,13.5,573.1433442609457
1233,-12.800000190734863,13.399999618530273,601.3060970979294
1234,-12.800000190734863,13.300000190734863,621.0523586658799
1235,-12.800000190734863,13.199999809265137,629.2820385474334
1236,-12.800000190734863,13.100000381469727,647.1645416083809
1237,-12.800000190734863,13.0,674.1851490538892
1238,-12.800000190734863,12.899999618530273,706.5613219508734
1239,-12.800000190734863,12.800000190734863,733.587153722078
1240,-12.800000190734863,12.699999809265137,747.5557269400833
1241,-12.800000190734863,12.600000381469727,756.9522031451726
1242,-12.800000190734863,12.5,783.264293471716
1243,-12.800000190734863,12.399999618530273,873.2999453727637
1244,-12.800000190734863,12.300000190734863,978.8763045095185
1245,-12.800000190734863,12.199999809265137,1112.952659388016
1246,-12.800000190734863,12.100000381469727,1260.6144661387998
1247,-12.800000190734863,12.0,1414.4552082552102
1248,-12.699999809265137,14.5,424.1310662581153
1249,-12.699999809265137,14.399999618530273,439.5126476851596
1250,-12.699999809265137,14.300000190734863,445.01195103875955
1251,-12.699999809265137,14.199999809265137,454.15377898784277
1252,-12.699999809265137,14.100000381469727,470.20132101229467
1253,-12.699999809265137,14.0,492.71053982969937
1254,-12.699999809265137,13.899999618530273,511.9629594591403
1255,-12.699999809265137,13.800000190734863,526.4690869806507
1256,-12.699999809265137,13.699999809265137,537.250686997411
1257,-12.699999809265137,13.600000381469727,553.5208044228261
1258,-12.699999809265137,13.5,577.8213580542817
1259,-12.699999809265137,13.399999618530273,603.2680272194757
1260,-12.699999809265137,13.300000190734863,619.6644982823401
1261,-12.699999809265137,13.199999809265137,626.866840462404
1262,-12.699999809265137,13.100000381469727,644.1137820952022
1263,-12.699999809265137,13.0,668.5617706128438
1264,-12.699999809265137,12.899999618530273,696.0128852051583
1265,-12.699999809265137,12.800000190734863,718.4188974330601
1266,-12.699999809265137,12.699999809265137,728.5260669478297
1267,-12.699999809265137,12.600000381469727,732.4207932604704
1268,-12.699999809265137,12.5,766.8618173645681
1269,-12.699999809265137,12.399999618530273,893.1612273631081
1270,-12.699999809265137,12.300000190734863,1041.0926425818298
1271,-12.699999809265137,12.199999809265137,1218.7164461135203
1272,-12.699999809265137,12.100000381469727,1416.6392189977553
1273,-12.699999809265137,12.0,1613.3518470637507
1274,-12.600000381469727,14.5,424.8612845283855
1275,-12.600000381469727,14.399999618530273,440.6873000509801
1276,-12.600000381469727,14.300000190734863,448.41402985578685
1277,-12.600000381469727,14.199999809265137,461.2479986979652
1278,-12.600000381469727,14.100000381469727,474.62919421729885
1279,-12.600000381469727,14.0,495.5081848208215
1280,-12.600000381469727,13.899999618530273,514.5058729802909
1281,-12.600000381469727,13.800000190734863,527.7913621703119
1282,-12.600000381469727,13.699999809265137,539.0893605335443
1283,-12.600000381469727,13.600000381469727,555.8654667368639
1284,-12.600000381469727,13.5,576.9346218746372
1285,-12.600000381469727,13.399999618530273,603.3160822868074
1286,-12.600000381469727,13.300000190734863,621.1884554508592
1287,-12.600000381469727,13.199999809265137,629.1311476342208
1288,-12.600000381469727,13.100000381469727,648.9810208412213
1289,-12.600000381469727,13.0,670.9852623603057
1290,-12.600000381469727,12.899999618530273,696.1415137210854
1291,-12.600000381469727,12.800000190734863,718.1150455337598
1292,-12.600000381469727,12.699999809265137,727.11284909623
1293,-12.600000381469727,12.600000381469727,730.8844328291024
1294,-12.600000381469727,12.5,770.7952881520206
1295,-12.600000381469727,12.399999618530273,913.8622586088419
1296,-12.600000381469727,12.300000190734863,1080.692531363347
1297,-12.600000381469727,12.199999809265137,1273.6547965044617
1298,-12.600000381469727,12.100000381469727,1486.0542219531474
1299,-12.600000381469727,12.0,1709.0112413825107
1300,-12.5,14.5,423.69149412874026
1301,-12.5,14.399999618530273,440.74953212399436
1302,-12.5,14.300000190734863,453.000708072778
1303,-12.5,14.199999809265137,468.1837548985192
1304,-12.5,14.100000381469727,479.4877425330022
1305,-12.5,14.0,493.5346884780495
1306,-12.5,13.899999618530273,508.77749228621894
1307,-12.5,13.800000190734863,522.2391423424318
1308,-12.5,13.699999809265137,534.668543215094
1309,-12.5,13.600000381469727,550.6193978906006
1310,-12.5,13.5,574.9558083492559
1311,-12.5,13.399999618530273,601.2102176939206
1312,-12.5,13.300000190734863,620.385205447517
1313,-12.5,13.199999809265137,630.6007612518807
1314,-12.5,13.100000381469727,654.5262559777033
1315,-12.5,13.0,678.1345303270382
1316,-12.5,12.899999618530273,701.8112634674378
1317,-12.5,12.800000190734863,727.769470148893
1318,-12.5,12.699999809265137,740.0440416899805
1319,-12.5,12.600000381469727,747.9694883800089
1320,-12.5,12.5,785.6197827127835
1321,-12.5,12.399999618530273,925.6309316532067
1322,-12.5,12.300000190734863,1089.5213200287044
1323,-12.5,12.199999809265137,1280.633009817008
1324,-12.5,12.100000381469727,1499.4385234028966
1325,-12.5,12.0,1725.2539581611406
1326,-12.399999618530273,14.5,421.929957171539
1327,-12.399999618530273,14.399999618530273,439.7697408787264
1328,-12.399999618530273,14.300000190734863,457.96394264113883
1329,-12.399999618530273,14.199999809265137,475.58408576128454
1330,-12.399999618530273,14.100000381469727,482.10950308580965
1331,-12.399999618530273,14.0,490.0702635913153
1332,-12.399999618530273,13.899999618530273,501.7767040320664
1333,-12.399999618530273,13.800000190734863,517.5276167680745
1334,-12.399999618530273,13.699999809265137,531.6092715268173
1335,-12.399999618530273,13.600000381469727,549.4828436517331
1336,-12.399999618530273,13.5,575.150582452143
1337,-12.399999618530273,13.399999618530273,601.0097139055431
1338,-12.399999618530273,13.300000190734863,621.622462879454
1339,-12.399999618530273,13.199999809265137,634.5633916656906
1340,-12.399999618530273,13.100000381469727,660.0169072171202
1341,-12.399999618530273,13.0,687.0208291360553
1342,-12.399999618530273,12.899999618530273,710.6115351913561
1343,-12.399999618530273,12.800000190734863,736.9729948900489
1344,-12.399999618530273,12.699999809265137,754.4092463238122
1345,-12.399999618530273,12.600000381469727,766.3835228102068
1346,-12.399999618530273,12.5,806.3159867938386
1347,-12.399999618530273,12.399999618530273,929.6601609072783
1348,-12.399999618530273,12.300000190734863,1095.2051038698778
1349,-12.399999618530273,12.199999809265137,1295.0088496575756
1350,-12.399999618530273,12.100000381469727,1517.56585932898
1351,-12.399999618530273,12.0,1725.455774807476
1352,-12.300000190734863,14.5,416.518655044187
1353,-12.300000190734863,14.399999618530273,433.35559086882546
1354,-12.300000190734863,14.300000190734863,453.19931569330447
1355,-12.300000190734863,14.199999809265137,470.02976530018583
1356,-12.300000190734863,14.100000381469727,475.78181602005094
1357,-12.300000190734863,14.0,484.3389045999879
1358,-12.300000190734863,13.899999618530273,494.604809059458
1359,-12.300000190734863,13.800000190734863,512.8248548497712
1360,-12.300000190734863,13.699999809265137,529.2171910593376
1361,-12.300000190734863,13.600000381469727,550.251727714329
1362,-12.300000190734863,13.5,573.6997466778204
1363,-12.300000190734863,13.399999618530273,602.63962874107
1364,-12.300000190734863,13.300000190734863,625.4683088992347
1365,-12.300000190734863,13.199999809265137,639.1787495989511
1366,-12.300000190734863,13.100000381469727,668.6320670244214
1367,-12.300000190734863,13.0,694.153099364152
1368,-12.300000190734863,12.899999618530273,718.4756221228104
1369,-12.300000190734863,12.800000190734863,743.3130823237733
1370,-12.300000190734863,12.699999809265137,759.4835714688207
1371,-12.300000190734863,12.600000381469727,772.2376975460467
1372,-12.300000190734863,12.5,803.9004234761725
1373,-12.300000190734863,12.399999618530273,896.1512011811608
1374,-12.300000190734863,12.300000190734863,1011.2845649276724
1375,-12.300000190734863,12.199999809265137,1152.9751597024444
1376,-12.300000190734863,12.100000381469727,1322.7287709285317
1377,-12.300000190734863,12.0,1499.4541188777757
1378,-12.199999809265137,14.5,410.58080387995045
1379,-12.199999809265137,14.399999618530273,425.38953071292315
1380,-12.199999809265137,14.300000190734863,446.4704108773521
1381,-12.199999809265137,14.199999809265137,465.0430762366929
1382,-12.199999809265137,14.100000381469727,472.21835663912407
1383,-12.199999809265137,14.0,478.3606839171688
1384,-12.199999809265137,13.899999618530273,488.56277749863233
1385,-12.199999809265137,13.800000190734863,508.6417186331837
1386,-12.199999809265137,13.699999809265137,529.7019383558795
1387,-12.199999809265137,13.600000381469727,551.3601478469907
1388,-12.199999809265137,13.5,578.3712615930131
1389,-12.199999809265137,13.399999618530273,606.2942893959588
1390,-12.199999809265137,13.300000190734863,632.6873179974597
1391,-12.199999809265137,13.199999809265137,652.5751898093705
1392,-12.199999809265137,13.100000381469727,680.8370372531848
1393,-12.199999809265137,13.0,707.3430992911265
1394,-12.199999809265137,12.899999618530273,729.1934378126338
1395,-12.199999809265137,12.800000190734863,753.025182026416
1396,-12.199999809265137,12.699999809265137,767.0987560460177
1397,-12.199999809265137,12.600000381469727,779.0688477607137
1398,-12.199999809265137,12.5,799.101863007198
1399,-12.199999809265137,12.399999618530273,839.401869803028
1400,-12.199999809265137,12.300000190734863,894.9211236818202
1401,-12.199999809265137,12.199999809265137,969.8218966236728
1402,-12.199999809265137,12.100000381469727,1072.1025952757989
1403,-12.199999809265137,12.0,1177.3992288776346
1404,-12.100000381469727,14.5,407.0937050975034
1405,-12.100000381469727,14.399999618530273,421.23345322400417
1406,-12.100000381469727,14.300000190734863,445.09875381680075
1407,-12.100000381469727,14.199999809265137,467.7520007867692
1408,-12.100000381469727,14.100000381469727,474.1623558900501
1409,-12.100000381469727,14.0,476.86790726229754
1410,-12.100000381469727,13.899999618530273,485.1402797296199
1411,-12.100000381469727,13.800000190734863,509.7085991509488
1412,-12.100000381469727,13.699999809265137,532.1133853241431
1413,-12.100000381469727,13.600000381469727,555.6327154507434
1414,-12.100000381469727,13.5,579.9979222898859
1415,-12.100000381469727,13.399999618530273,611.8067824643913
1416,-12.100000381469727,13.300000190734863,635.8883124467897
1417,-12.100000381469727,13.199999809265137,661.8006997682197
1418,-12.100000381469727,13.100000381469727,694.1640376040968
1419,-12.100000381469727,13.0,719.632431953129
1420,-12.100000381469727,12.899999618530273,740.8995782611379
1421,-12.100000381469727,12.800000190734863,761.4810835158779
1422,-12.100000381469727,12.699999809265137,776.421806652445
1423,-12.100000381469727,12.600000381469727,789.7230958405569
1424,-12.100000381469727,12.5,797.7429644127778
1425,-12.100000381469727,12.399999618530273,786.4276289938974
1426,-12.100000381469727,12.300000190734863,795.2734241603771
1427,-12.100000381469727,12.199999809265137,847.2790260756458
1428,-12.100000381469727,12.100000381469727,887.4492935352293
1429,-12.100000381469727,12.0,912.96113930096
1430,-12.0,14.5,412.52382115231933
1431,-12.0,14.399999618530273,435.30212970842155
1432,-12.0,14.300000190734863,464.35216655674543
1433,-12.0,14.199999809265137,493.57009874639806
1434,-12.0,14.100000381469727,504.0734658230631
1435,-12.0,14.0,511.3960781048075
1436,-12.0,13.899999618530273,517.068656812565
1437,-12.0,13.800000190734863,529.0521495328907
1438,-12.0,13.699999809265137,543.2416025780623
1439,-12.0,13.600000381469727,556.0589407191934
1440,-12.0,13.5,577.412039297764
1441,-12.0,13.399999618530273,600.4737519258487
1442,-12.0,13.300000190734863,624.627473515474
1443,-12.0,13.199999809265137,654.3145238495191
1444,-12.0,13.100000381469727,694.6010620789059
1445,-12.0,13.0,720.9875864428717
1446,-12.0,12.899999618530273,741.546059708851
1447,-12.0,12.800000190734863,762.5716637408896
1448,-12.0,12.699999809265137,787.95021867136
1449,-12.0,12.600000381469727,813.9152970921753
1450,-12.0,12.5,839.5673186201685
1451,-12.0,12.399999618530273,882.5909685987357
1452,-12.0,12.300000190734863,928.280070744754
1453,-12.0,12.199999809265137,981.0845477274503
1454,-12.0,12.100000381469727,1002.1867401266961
1455,-12.0,12.0,1022.1062230958678
1456,-11.899999618530273,14.5,421.2541526314352
1457,-11.899999618530273,14.399999618530273,454.50312830457375
1458,-11.899999618530273,14.300000190734863,492.3585607310576
1459,-11.899999618530273,14.199999809265137,530.7116434353661
1460,-11.899999618530273,14.100000381469727,542.6149848962115
1461,-11.899999618530273,14.0,549.8314422100099
1462,-11.899999618530273,13.899999618530273,552.6660984826874
1463,-11.899999618530273,13.800000190734863,552.629832993993
1464,-11.899999618530273,13.699999809265137,557.5902374647482
1465,-11.899999618530273,13.600000381469727,559.8224119617477
1466,-11.899999618530273,13.5,575.0172360908609
1467,-11.899999618530273,13.399999618530273,587.0777528599303
1468,-11.899999618530273,13.300000190734863,609.732905892415
1469,-11.899999618530273,13.199999809265137,643.3287395884712
1470,-11.899999618530273,13.100000381469727,689.2681983502692
1471,-11.899999618530273,13.0,722.631620738313
1472,-11.899999618530273,12.899999618530273,746.0686602146067
1473,-11.899999618530273,12.800000190734863,770.8331746385937
1474,-11.899999618530273,12.699999809265137,807.3360094231821
1475,-11.899999618530273,12.600000381469727,847.2844030558723
1476,-11.899999618530273,12.5,896.030163846299
1477,-11.899999618530273,12.399999618530273,985.9706302254826
1478,-11.899999618530273,12.300000190734863,1087.66546138023
1479,-11.899999618530273,12.199999809265137,1194.6711333804328
1480,-11.899999618530273,12.100000381469727,1215.7730848871413
1481,-11.899999618530273,12.0,1231.3261175989805
1482,-11.800000190734863,14.5,431.48795896030873
1483,-11.800000190734863,14.399999618530273,470.11855354810416
1484,-11.800000190734863,14.300000190734863,519.5835447974681
1485,-11.800000190734863,14.199999809265137,565.1895375881973
1486,-11.800000190734863,14.100000381469727,575.615965547287
1487,-11.800000190734863,14.0,579.3496586473998
1488,-11.800000190734863,13.899999618530273,582.5979927210803
1489,-11.800000190734863,13.800000190734863,577.7396590592872
1490,-11.800000190734863,13.699999809265137,575.1710509294122
1491,-11.800000190734863,13.600000381469727,571.2381797902923
1492,-11.800000190734863,13.5,579.8733641790336
1493,-11.800000190734863,13.399999618530273,590.3116217049891
1494,-11.800000190734863,13.300000190734863,610.568065120377
1495,-11.800000190734863,13.199999809265137,646.9837612898034
1496,-11.800000190734863,13.100000381469727,692.1316094052088
1497,-11.800000190734863,13.0,726.356531302715
1498,-11.800000190734863,12.899999618530273,752.7106378929925
1499,-11.800000190734863,12.800000190734863,783.1129075630807
1500,-11.800000190734863,12.699999809265137,828.9972825139837
1501,-11.800000190734863,12.600000381469727,881.5790249238771
1502,-11.800000190734863,12.5,947.1545614416251
1503,-11.800000190734863,12.399999618530273,1066.1751718878636
1504,-11.800000190734863,12.300000190734863,1211.1434616613471
1505,-11.800000190734863,12.199999809265137,1353.6650500732298
1506,-11.800000190734863,12.100000381469727,1396.6875009775488
1507,-11.800000190734863,12.0,1418.1688114138183
1508,-11.699999809265137,14.5,432.8531645886128
1509,-11.699999809265137,14.399999618530273,471.28982353236916
1510,-11.699999809265137,14.300000190734863,520.1155671072668
1511,-11.699999809265137,14.199999809265137,564.3584675602118
1512,-11.699999809265137,14.100000381469727,574.7830661320548
1513,-11.699999809265137,14.0,586.0864125225058
1514,-11.699999809265137,13.899999618530273,591.7439320689573
1515,-11.699999809265137,13.800000190734863,591.3422124472901
1516,-11.699999809265137,13.699999809265137,593.2081146566811
1517,-11.699999809265137,13.600000381469727,597.0100386156336
1518,-11.699999809265137,13.5,602.6541310519948
1519,-11.699999809265137,13.399999618530273,609.8230122391915
1520,-11.699999809265137,13.300000190734863,627.2765356780752
1521,-11.699999809265137,13.199999809265137,647.9383266476693
1522,-11.699999809265137,13.100000381469727,676.6994106507351
1523,-11.699999809265137,13.0,710.2035772572626
1524,-11.699999809265137,12.899999618530273,745.2378921141279
1525,-11.699999809265137,12.800000190734863,781.3242137124628
1526,-11.699999809265137,12.699999809265137,821.6712861559496
1527,-11.699999809265137,12.600000381469727,862.2501266574229
1528,-11.699999809265137,12.5,927.397763155665
1529,-11.699999809265137,12.399999618530273,1056.4028644242549
1530,-11.699999809265137,12.300000190734863,1204.1463672982002
1531,-11.699999809265137,12.199999809265137,1345.8212078799688
1532,-11.699999809265137,12.100000381469727,1388.2919368062962
1533,-11.699999809265137,12.0,1438.197697365328
1534,-11.600000381469727,14.5,432.93887549226395
1535,-11.600000381469727,14.399999618530273,472.1138496935242
1536,-11.600000381469727,14.300000190734863,520.8507950077166
1537,-11.600000381469727,14.199999809265137,562.5226503423289
1538,-11.600000381469727,14.100000381469727,574.9768567889971
1539,-11.600000381469727,14.0,585.9874317103552
1540,-11.600000381469727,13.899999618530273,598.8467684618106
1541,-11.600000381469727,13.800000190734863,605.6403207371204
1542,-11.600000381469727,13.699999809265137,615.3647325603215
1543,-11.600000381469727,13.600000381469727,624.535920446075
1544,-11.600000381469727,13.5,628.6677818225982
1545,-11.600000381469727,13.399999618530273,634.1362951899589
1546,-11.600000381469727,13.300000190734863,644.6138752279278
1547,-11.600000381469727,13.199999809265137,648.298764763158
1548,-11.600000381469727,13.100000381469727,662.5221245247272
1549,-11.600000381469727,13.0,690.0499756901576
1550,-11.600000381469727,12.899999618530273,734.0804482763053
1551,-11.600000381469727,12.800000190734863,778.678430468844
1552,-11.600000381469727,12.699999809265137,816.0155157595029
1553,-11.600000381469727,12.600000381469727,850.1304897711316
1554,-11.600000381469727,12.5,905.1175344706866
1555,-11.600000381469727,12.399999618530273,1027.9757955913904
1556,-11.600000381469727,12.300000190734863,1170.436264086798
1557,-11.600000381469727,12.199999809265137,1314.3975223308053
1558,-11.600000381469727,12.100000381469727,1382.784490000601
1559,-11.600000381469727,12.0,1464.1595301333837
1560,-11.5,14.5,429.33583174441173
1561,-11.5,14.399999618530273,465.26055957469373
1562,-11.5,14.300000190734863,512.5509256074533
1563,-11.5,14.199999809265137,551.3049146589186
1564,-11.5,14.100000381469727,562.4771811288347
1565,-11.5,14.0,577.1860047435725
1566,-11.5,13.899999618530273,593.4552326061958
1567,-11.5,13.800000190734863,611.7216283291093
1568,-11.5,13.699999809265137,629.7732107277399
1569,-11.5,13.600000381469727,645.9853067649767
1570,-11.5,13.5,653.3838508278988
1571,-11.5,13.399999618530273,663.7234129244658
1572,-11.5,13.300000190734863,668.4233872863979
1573,-11.5,13.199999809265137,663.999035125793
1574,-11.5,13.100000381469727,669.8036592387059
1575,-11.5,13.0,695.7545936357209
1576,-11.5,12.899999618530273,747.7733323756962
1577,-11.5,12.800000190734863,797.9009072654196
1578,-11.5,12.699999809265137,826.7434261648576
1579,-11.5,12.600000381469727,849.676427438904
1580,-11.5,12.5,888.9127849648081
1581,-11.5,12.399999618530273,994.288282533657
1582,-11.5,12.300000190734863,1120.566501178209
1583,-11.5,12.199999809265137,1256.986967108922
1584,-11.5,12.100000381469727,1342.1462025110022
1585,-11.5,12.0,1434.4458273190783
1586,-11.399999618530273,14.5,414.8692119795486
1587,-11.399999618530273,14.399999618530273,444.40813957998097
1588,-11.399999618530273,14.300000190734863,483.1938952011005
1589,-11.399999618530273,14.199999809265137,518.2220823174968
1590,-11.399999618530273,14.100000381469727,530.7119488895254
1591,-11.399999618530273,14.0,545.9122286508492
1592,-11.399999618530273,13.899999618530273,567.4464841300402
1593,-11.399999618530273,13.800000190734863,600.8509150730894
1594,-11.399999618530273,13.699999809265137,635.9945115096273
1595,-11.399999618530273,13.600000381469727,662.2963966751124
1596,-11.399999618530273,13.5,677.3819195702267
1597,-11.399999618530273,13.399999618530273,696.5286932760831
1598,-11.399999618530273,13.300000190734863,707.8573339964926
1599,-11.399999618530273,13.199999809265137,705.4402637370138
1600,-11.399999618530273,13.100000381469727,712.3639786784559
1601,-11.399999618530273,13.0,750.2050320671034
1602,-11.399999618530273,12.899999618530273,811.5174549958285
1603,-11.399999618530273,12.800000190734863,864.7555042969753
1604,-11.399999618530273,12.699999809265137,878.9605291787359
1605,-11.399999618530273,12.600000381469727,864.9844524663969
1606,-11.399999618530273,12.5,874.2422201529027
1607,-11.399999618530273,12.399999618530273,939.833167340479
1608,-11.399999618530273,12.300000190734863,1025.8929436016224
1609,-11.399999618530273,12.199999809265137,1127.7997402305157
1610,-11.399999618530273,12.100000381469727,1219.4893591512075
1611,-11.399999618530273,12.0,1321.4326285253494
1612,-11.300000190734863,14.5,405.30433285575884
1613,-11.300000190734863,14.399999618530273,424.67664875683045
1614,-11.300000190734863,14.300000190734863,456.73616216769835
1615,-11.300000190734863,14.199999809265137,485.02253573800476
1616,-11.300000190734863,14.100000381469727,500.68642097827984
1617,-11.300000190734863,14.0,516.7860250964538
1618,-11.300000190734863,13.899999618530273,545.2114338638893
1619,-11.300000190734863,13.800000190734863,591.1850984187084
1620,-11.300000190734863,13.699999809265137,638.7476329944602
1621,-11.300000190734863,13.600000381469727,681.877369499181
1622,-11.300000190734863,13.5,707.0456015139334
1623,-11.300000190734863,13.399999618530273,737.9964296398093
1624,-11.300000190734863,13.300000190734863,757.8312365462496
1625,-11.300000190734863,13.199999809265137,758.134643357369
1626,-11.300000190734863,13.100000381469727,767.7933390288496
1627,-11.300000190734863,13.0,812.1732266743336
1628,-11.300000190734863,12.899999618530273,882.4146631222812
1629,-11.300000190734863,12.800000190734863,940.7244199011342
1630,-11.300000190734863,12.699999809265137,932.2134805223525
1631,-11.300000190734863,12.600000381469727,893.6490913396309
1632,-11.300000190734863,12.5,867.5985688292658
1633,-11.300000190734863,12.399999618530273,891.5544432973574
1634,-11.300000190734863,12.300000190734863,932.8410344733238
1635,-11.300000190734863,12.199999809265137,999.8848025771803
1636,-11.300000190734863,12.100000381469727,1097.4946808619445
1637,-11.300000190734863,12.0,1205.5613459482108
1638,-11.199999809265137,14.5,412.19865139327055
1639,-11.199999809265137,14.399999618530273,429.98640938267687
1640,-11.199999809265137,14.300000190734863,455.7164108723551
1641,-11.199999809265137,14.199999809265137,484.0915577752511
1642,-11.199999809265137,14.100000381469727,499.74553468459663
1643,-11.199999809265137,14.0,519.2111313899958
1644,-11.199999809265137,13.899999618530273,546.112804984204
1645,-11.199999809265137,13.800000190734863,585.4805601246323
1646,-11.199999809265137,13.699999809265137,631.153096201265
1647,-11.199999809265137,13.600000381469727,669.8162337794195
1648,-11.199999809265137,13.5,701.7061490049421
1649,-11.199999809265137,13.399999618530273,733.3765988940753
1650,-11.199999809265137,13.300000190734863,761.1946697983174
1651,-11.199999809265137,13.199999809265137,769.0907424143003
1652,-11.199999809265137,13.100000381469727,786.0296248330808
1653,-11.199999809265137,13.0,834.92101500103
1654,-11.199999809265137,12.899999618530273,904.8654421391582
1655,-11.199999809265137,12.800000190734863,965.5702609049114
1656,-11.199999809265137,12.699999809265137,953.1794395861326
1657,-11.199999809265137,12.600000381469727,912.740343843694
1658,-11.199999809265137,12.5,879.8571324545838
1659,-11.199999809265137,12.399999618530273,889.5906428253398
1660,-11.199999809265137,12.300000190734863,919.8854573808098
1661,-11.199999809265137,12.199999809265137,977.5670820920861
1662,-11.199999809265137,12.100000381469727,1063.1155748116462
1663,-11.199999809265137,12.0,1160.109476053238
1664,-11.100000381469727,14.5,436.8147711688612
1665,-11.100000381469727,14.399999618530273,459.7011967975286
1666,-11.100000381469727,14.300000190734863,488.47431773013767
1667,-11.100000381469727,14.199999809265137,516.2262982633237
1668,-11.100000381469727,14.100000381469727,531.7970003117957
1669,-11.100000381469727,14.0,541.2800804904917
1670,-11.100000381469727,13.899999618530273,558.6444581774391
1671,-11.100000381469727,13.800000190734863,577.4610585404747
1672,-11.100000381469727,13.699999809265137,597.9360756864187
1673,-11.100000381469727,13.600000381469727,622.3245627110977
1674,-11.100000381469727,13.5,654.370420371062
1675,-11.100000381469727,13.399999618530273,689.2127010762005
1676,-11.100000381469727,13.300000190734863,715.1523709473651
1677,-11.100000381469727,13.199999809265137,732.6700537943018
1678,-11.100000381469727,13.100000381469727,760.6546478926302
1679,-11.100000381469727,13.0,812.3407831332488
1680,-11.100000381469727,12.899999618530273,881.2361989735812
1681,-11.100000381469727,12.800000190734863,941.2969382333971
1682,-11.100000381469727,12.699999809265137,947.8401297161693
1683,-11.100000381469727,12.600000381469727,926.7653675195662
1684,-11.100000381469727,12.5,916.93021105651
1685,-11.100000381469727,12.399999618530273,943.2523617334134
1686,-11.100000381469727,12.300000190734863,987.03936935842
1687,-11.100000381469727,12.199999809265137,1049.6281300722235
1688,-11.100000381469727,12.100000381469727,1120.0447319409186
1689,-11.100000381469727,12.0,1189.0313860595224
1690,-11.0,14.5,461.92185842966506
1691,-11.0,14.399999618530273,494.7490462566382
1692,-11.0,14.300000190734863,525.4993830395774
