longitude,latitude,pr
-12.800000190734863,13.600000381469727,545.6736542830148
-12.800000190734863,13.5,571.630085300472
-12.800000190734863,13.399999618530273,600.6472426132409
-12.800000190734863,13.300000190734863,621.207999550675
-12.800000190734863,13.199999809265137,629.490970668806
-12.800000190734863,13.100000381469727,645.0349320705632
-12.800000190734863,13.0,667.9874558437157
-12.800000190734863,12.899999618530273,699.0003696540471
-12.800000190734863,12.800000190734863,726.6656021377444
-12.800000190734863,12.699999809265137,741.3098431442284
-12.800000190734863,12.600000381469727,748.0608888728852
-12.800000190734863,12.5,773.1920572895073
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,317.3131037704693
-12.699999809265137,14.899999618530273,331.0565044420138
-12.699999809265137,14.800000190734863,348.23749640094854
-12.699999809265137,14.699999809265137,367.2859445159291
-12.699999809265137,14.600000381469727,389.3245255075496
-12.699999809265137,14.5,414.59134338114296
-12.699999809265137,14.399999618530273,430.3488384529771
-12.699999809265137,14.300000190734863,437.71582777517983
-12.699999809265137,14.199999809265137,447.566500863189
-12.699999809265137,14.100000381469727,464.91939742830994
-12.699999809265137,14.0,487.4092968053287
-12.699999809265137,13.899999618530273,508.4017540553335
-12.699999809265137,13.800000190734863,525.0348918847676
-12.699999809265137,13.699999809265137,537.1286964349601
-12.699999809265137,13.600000381469727,552.4452814368855
-12.699999809265137,13.5,577.0395978404553
-12.699999809265137,13.399999618530273,604.144298164189
-12.699999809265137,13.300000190734863,621.8209244097748
-12.699999809265137,13.199999809265137,628.9253760229716
-12.699999809265137,13.100000381469727,643.7183106728243
-12.699999809265137,13.0,664.9485316685343
-12.699999809265137,12.899999618530273,691.3167583614022
-12.699999809265137,12.800000190734863,713.7980095210819
-12.699999809265137,12.699999809265137,722.7167308796668
-12.699999809265137,12.600000381469727,725.9777210858902
-12.699999809265137,12.5,757.5054018821427
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,317.1454139648799
-12.600000381469727,14.899999618530273,327.78939608941556
-12.600000381469727,14.800000190734863,343.4097316507271
-12.600000381469727,14.699999809265137,365.4981064201055
-12.600000381469727,14.600000381469727,389.3344571286824
-12.600000381469727,14.5,415.1346337015799
-12.600000381469727,14.399999618530273,431.89824956323514
-12.600000381469727,14.300000190734863,440.44399341903625
-12.600000381469727,14.199999809265137,454.35159872327876
-12.600000381469727,14.100000381469727,470.0201981291342
-12.600000381469727,14.0,491.5709953068906
-12.600000381469727,13.899999618530273,510.55014652456106
-12.600000381469727,13.800000190734863,526.5259421049418
-12.600000381469727,13.699999809265137,538.1118809138302
-12.600000381469727,13.600000381469727,554.2041546982554
-12.600000381469727,13.5,576.6842455907116
-12.600000381469727,13.399999618530273,605.2209532020006
-12.600000381469727,13.300000190734863,624.9425458616416
-12.600000381469727,13.199999809265137,633.3932464692472
-12.600000381469727,13.100000381469727,650.3416031414445
-12.600000381469727,13.0,670.2187845650567
-12.600000381469727,12.899999618530273,694.1207282971067
-12.600000381469727,12.800000190734863,713.6497712182206
-12.600000381469727,12.699999809265137,721.1674474515069
-12.600000381469727,12.600000381469727,724.4149882203856
-12.600000381469727,12.5,762.5002389377835
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,317.4774464565771
-12.5,14.899999618530273,326.2016895818908
-12.5,14.800000190734863,341.2314177594224
-12.5,14.699999809265137,362.57005495836836
-12.5,14.600000381469727,388.52365363224766
-12.5,14.5,413.0598773493207
-12.5,14.399999618530273,431.0040873379302
-12.5,14.300000190734863,444.76881906754926
-12.5,14.199999809265137,461.7899175032867
-12.5,14.100000381469727,474.73448709234003
-12.5,14.0,489.3497094956698
-12.5,13.899999618530273,505.3637091434021
-12.5,13.800000190734863,520.5793714990705
-12.5,13.699999809265137,533.8469819577983
-12.5,13.600000381469727,549.4545198491709
-12.5,13.5,575.3205593418737
-12.5,13.399999618530273,602.8500019937708
-12.5,13.300000190734863,626.1817466912577
-12.5,13.199999809265137,636.5563297620785
-12.5,13.100000381469727,658.0896273871302
-12.5,13.0,679.3175149178494
-12.5,12.899999618530273,700.3098468519106
-12.5,12.800000190734863,725.5493705281004
-12.5,12.699999809265137,735.1162150417769
-12.5,12.600000381469727,742.0202255227468
-12.5,12.5,781.2607762617902
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,341.8206182082384
-12.399999618530273,14.699999809265137,362.8314463861185
-12.399999618530273,14.600000381469727,388.4399776043538
-12.399999618530273,14.5,411.7918399134533
-12.399999618530273,14.399999618530273,429.8088629425028
-12.399999618530273,14.300000190734863,450.0196464970258
-12.399999618530273,14.199999809265137,469.92614658407393
-12.399999618530273,14.100000381469727,477.8573817462494
-12.399999618530273,14.0,486.09338596913784
-12.399999618530273,13.899999618530273,498.60940284915847
-12.399999618530273,13.800000190734863,514.939779809873
-12.399999618530273,13.699999809265137,529.8784953780684
-12.399999618530273,13.600000381469727,548.9759091821475
-12.399999618530273,13.5,575.7507864849407
-12.399999618530273,13.399999618530273,603.7332310376091
-12.399999618530273,13.300000190734863,627.9983976136166
-12.399999618530273,13.199999809265137,641.6367081908444
-12.399999618530273,13.100000381469727,664.9649002463037
-12.399999618530273,13.0,688.7410687631407
-12.399999618530273,12.899999618530273,709.8491891355668
-12.399999618530273,12.800000190734863,735.7980090842831
-12.399999618530273,12.699999809265137,750.9960808785816
-12.399999618530273,12.600000381469727,763.6162455035609
-12.399999618530273,12.5,803.8401370071161
-12.399999618530273,12.399999618530273,931.3210226029347
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,361.7835325988084
-12.300000190734863,14.600000381469727,385.54374361692624
-12.300000190734863,14.5,407.8054338587957
-12.300000190734863,14.399999618530273,424.91212769366393
-12.300000190734863,14.300000190734863,445.302707002147
-12.300000190734863,14.199999809265137,464.9062229073983
-12.300000190734863,14.100000381469727,472.37242486792564
-12.300000190734863,14.0,480.14668423315436
-12.300000190734863,13.899999618530273,490.8145701902315
-12.300000190734863,13.800000190734863,508.7874789735017
-12.300000190734863,13.699999809265137,527.1728863137014
-12.300000190734863,13.600000381469727,548.74171985726
-12.300000190734863,13.5,575.3355051746164
-12.300000190734863,13.399999618530273,605.3769589731246
-12.300000190734863,13.300000190734863,630.8501815577296
-12.300000190734863,13.199999809265137,645.8323910408799
-12.300000190734863,13.100000381469727,672.9082758534489
-12.300000190734863,13.0,696.6897997007416
-12.300000190734863,12.899999618530273,719.709615201633
-12.300000190734863,12.800000190734863,743.599027634541
-12.300000190734863,12.699999809265137,758.9551080796956
-12.300000190734863,12.600000381469727,772.8966930637032
-12.300000190734863,12.5,805.10182979419
-12.300000190734863,12.399999618530273,898.2864731844485
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,383.7429779796645
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,419.18000329788674
-12.199999809265137,14.300000190734863,441.2070879483827
-12.199999809265137,14.199999809265137,460.99770070418396
-12.199999809265137,14.100000381469727,468.747596881598
-12.199999809265137,14.0,474.1899011081088
-12.199999809265137,13.899999618530273,486.09476154034905
-12.199999809265137,13.800000190734863,505.07365983030775
-12.199999809265137,13.699999809265137,526.9336248876537
-12.199999809265137,13.600000381469727,549.9751327490083
-12.199999809265137,13.5,578.5625384194863
-12.199999809265137,13.399999618530273,609.499048932969
-12.199999809265137,13.300000190734863,637.6326017358456
-12.199999809265137,13.199999809265137,657.2857484785982
-12.199999809265137,13.100000381469727,685.2737812457189
-12.199999809265137,13.0,710.6779108042435
-12.199999809265137,12.899999618530273,731.7738038457426
-12.199999809265137,12.800000190734863,755.5280732669049
-12.199999809265137,12.699999809265137,769.1830038121957
-12.199999809265137,12.600000381469727,780.6992278430259
-12.199999809265137,12.5,800.619194410297
-12.199999809265137,12.399999618530273,842.9415312530522
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,441.09601822383337
-12.100000381469727,14.199999809265137,464.02432546041763
-12.100000381469727,14.100000381469727,470.03492805230576
-12.100000381469727,14.0,473.1279065358753
-12.100000381469727,13.899999618530273,482.53633683017836
-12.100000381469727,13.800000190734863,507.36558389316195
-12.100000381469727,13.699999809265137,529.6080136718948
-12.100000381469727,13.600000381469727,553.9352604942895
-12.100000381469727,13.5,580.778354159356
-12.100000381469727,13.399999618530273,613.8878957895976
-12.100000381469727,13.300000190734863,638.9170224825641
-12.100000381469727,13.199999809265137,665.3107219715771
-12.100000381469727,13.100000381469727,697.6030162398596
-12.100000381469727,13.0,723.621522096276
-12.100000381469727,12.899999618530273,745.9726478948189
-12.100000381469727,12.800000190734863,764.908757927025
-12.100000381469727,12.699999809265137,780.4878688835004
-12.100000381469727,12.600000381469727,791.6667317033504
-12.100000381469727,12.5,799.700780783358
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,489.56650244154866
-12.0,14.100000381469727,499.8075838421673
-12.0,14.0,
-12.0,13.899999618530273,513.994661890724
-12.0,13.800000190734863,525.7204173148051
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,578.8680959399932
-12.0,13.399999618530273,603.4846090535159
-12.0,13.300000190734863,627.9728436249982
-12.0,13.199999809265137,658.917857498604
-12.0,13.100000381469727,698.7283248631039
-12.0,13.0,724.6554958446195
-12.0,12.899999618530273,747.2107182784526
-12.0,12.800000190734863,767.3391367008397
-12.0,12.699999809265137,792.8209564001733
-12.0,12.600000381469727,817.8413301330677
-12.0,12.5,842.3140110997754
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,589.9324643135457
-11.899999618530273,13.300000190734863,614.0509543342552
-11.899999618530273,13.199999809265137,648.2516429899434
-11.899999618530273,13.100000381469727,692.965581344517
-11.899999618530273,13.0,727.1426311652358
-11.899999618530273,12.899999618530273,751.0266892937644
-11.899999618530273,12.800000190734863,776.820210598897
-11.899999618530273,12.699999809265137,813.146165082999
-11.899999618530273,12.600000381469727,854.0495872874394
-11.899999618530273,12.5,901.0050614475854
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,615.4257523990318
-11.800000190734863,13.199999809265137,650.262464041662
-11.800000190734863,13.100000381469727,695.3450682385406
-11.800000190734863,13.0,731.346516288249
-11.800000190734863,12.899999618530273,756.948159802127
-11.800000190734863,12.800000190734863,788.4145980552133
-11.800000190734863,12.699999809265137,833.8034248902391
-11.800000190734863,12.600000381469727,887.4606095111254
-11.800000190734863,12.5,952.1306984955628
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,611.868552528702
-11.699999809265137,13.300000190734863,630.2820890545983
-11.699999809265137,13.199999809265137,649.5928076833957
-11.699999809265137,13.100000381469727,678.4374530445388
-11.699999809265137,13.0,714.025997707094
-11.699999809265137,12.899999618530273,749.9544723542267
-11.699999809265137,12.800000190734863,786.2320177739908
-11.699999809265137,12.699999809265137,827.1106461884401
-11.699999809265137,12.600000381469727,867.6304673000024
-11.699999809265137,12.5,932.2075767949511
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,646.8611061868768
-11.600000381469727,13.199999809265137,648.6454150397362
-11.600000381469727,13.100000381469727,664.7974468138119
-11.600000381469727,13.0,694.5119942440014
-11.600000381469727,12.899999618530273,740.1337666970794
-11.600000381469727,12.800000190734863,784.0708162290703
-11.600000381469727,12.699999809265137,822.0447085928454
-11.600000381469727,12.600000381469727,856.5823214557864
-11.600000381469727,12.5,911.1285144184483
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,671.4256873093316
-11.5,13.0,700.4020728466934
-11.5,12.899999618530273,753.5547802435997
-11.5,12.800000190734863,802.055714976031
-11.5,12.699999809265137,832.9561556332792
-11.5,12.600000381469727,856.0566826749174
-11.5,12.5,896.5537388735553
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,815.0896091086979
-11.399999618530273,12.800000190734863,868.7360106442569
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,883.0060354980718
-11.399999618530273,12.399999618530273,
