,longitude,latitude,pr
1693,-11.0,14.199999809265137,552.8300694265408
1694,-11.0,14.100000381469727,560.8386222770366
1695,-11.0,14.0,566.1498438023975
1696,-11.0,13.899999618530273,575.0543416984212
1697,-11.0,13.800000190734863,570.4277758016103
1698,-11.0,13.699999809265137,567.1552966348255
1699,-11.0,13.600000381469727,573.4424940361573
1700,-11.0,13.5,606.5447450215139
1701,-11.0,13.399999618530273,641.6607777669225
1702,-11.0,13.300000190734863,670.5331708153643
1703,-11.0,13.199999809265137,693.8635082953222
1704,-11.0,13.100000381469727,733.7845131552718
1705,-11.0,13.0,789.8132848986796
1706,-11.0,12.899999618530273,856.5947964252595
1707,-11.0,12.800000190734863,916.7312547916687
1708,-11.0,12.699999809265137,937.8477050080513
1709,-11.0,12.600000381469727,940.5895443307714
1710,-11.0,12.5,949.5110749080776
1711,-11.0,12.399999618530273,987.5487211329115
1712,-11.0,12.300000190734863,1042.6976011212219
1713,-11.0,12.199999809265137,1108.7849005293974
1714,-11.0,12.100000381469727,1158.2377451962136
1715,-11.0,12.0,1206.614062733894
