,longitude,latitude,pr
1689,-11.100000381469727,12.0,1255.2433893780462
1690,-11.0,14.5,481.3089734959207
1691,-11.0,14.399999618530273,514.766791492377
1692,-11.0,14.300000190734863,546.8425542268212
1693,-11.0,14.199999809265137,580.7547030499811
1694,-11.0,14.100000381469727,589.8885566509108
1695,-11.0,14.0,592.7476468456528
1696,-11.0,13.899999618530273,597.5855103820064
1697,-11.0,13.800000190734863,594.8498583996609
1698,-11.0,13.699999809265137,588.8460075999319
1699,-11.0,13.600000381469727,598.2650466966805
1700,-11.0,13.5,629.1120577298187
1701,-11.0,13.399999618530273,666.725973962528
1702,-11.0,13.300000190734863,700.8681653568482
1703,-11.0,13.199999809265137,733.1956176069189
1704,-11.0,13.100000381469727,771.028556739074
1705,-11.0,13.0,840.3514322271413
1706,-11.0,12.899999618530273,920.6466756304487
1707,-11.0,12.800000190734863,995.3638343259283
1708,-11.0,12.699999809265137,1008.4624964119874
1709,-11.0,12.600000381469727,995.084738217755
1710,-11.0,12.5,995.8318487558215
1711,-11.0,12.399999618530273,1040.0731474069498
1712,-11.0,12.300000190734863,1103.8851195437367
1713,-11.0,12.199999809265137,1166.8556627137882
1714,-11.0,12.100000381469727,1231.4914568418576
1715,-11.0,12.0,1292.4080990384537
