,longitude,latitude,pr
1700,-11.0,13.5,489.50633415240407
1701,-11.0,13.399999618530273,517.8912149114312
1702,-11.0,13.300000190734863,530.150374250578
1703,-11.0,13.199999809265137,529.012901577793
1704,-11.0,13.100000381469727,571.4743486753101
1705,-11.0,13.0,612.3789850643032
1706,-11.0,12.899999618530273,659.108231328645
1707,-11.0,12.800000190734863,694.7180073008459
1708,-11.0,12.699999809265137,728.2558702667355
1709,-11.0,12.600000381469727,758.395457200232
1710,-11.0,12.5,791.178074817497
1711,-11.0,12.399999618530273,809.7929624628624
1712,-11.0,12.300000190734863,853.4935467223683
1713,-11.0,12.199999809265137,921.2088757391057
1714,-11.0,12.100000381469727,952.7376215364808
1715,-11.0,12.0,993.8108607585673
