year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2071,,1.5133513459590517,1.0544879562704068,0.938504779589266,0.5826307705016944,-1.7949215461667904,-1.6825100571078622,0.5862808056945141,-0.20810048497853018,-2.108572748782507,-0.4790122228341147,1.0070906872643235,0.7275220053706164,-0.08717951397230195,-0.357531265560155,2.322377290454014,2.277749798599956,3.17285390676507,3.0339699991276774,0.31469128785721523,0.5616452162608851,-1.187051467071484,-0.9244690058314688,0.45553381109034774,0.49183611803589145,1.1301933293963344,1.406593397812017,1.365640673985098,1.4412422419249395,-1.636698068431258,-1.9221049095032328,0.3880749730811459,0.38531735030719005,0.16072236411200436,0.20121150373346097,0.4360601662661878,0.4287551773508653,-0.6243544632351217,-0.7440913723456362,0.874265927739458,0.8926281070521753,-2.3554862163931034,-1.3013725516155858,-1.4118018132515289
2072,,1.1793610282224023,1.0266189008755902,0.41682650530657384,0.6332531789148561,-1.5867478324217643,-1.7588600335063944,0.35290783578301443,-0.27091370370371237,-2.202772546609765,-0.3750360495508289,0.8801453244520161,0.7791859506397287,0.07698878705544132,-0.29899342192227607,2.359442488232375,2.282485046806073,2.8563065251165654,3.0218527421805703,0.3845907168510223,0.5960915263567159,-1.0205611890103086,-0.833986762428168,0.49849239025080294,0.5418392189474872,1.430700140182509,1.3138464420223954,1.395721412426667,1.2623519624939235,-1.8732687754624493,-1.698720782244223,0.2630374761511405,0.2797599585563404,0.15620150941603583,0.21190616745029445,0.42727489459163337,0.5059140110580103,-0.6782846384625856,-0.7459608645556841,0.9353577287220105,0.8849522218395407,-2.2921432092855696,-1.215511510550769,-1.5184104255485522
2073,,1.330252271890629,1.4060025509130725,0.46604947076318126,0.2943611150118386,-1.547292187936577,-1.8063699902403982,-0.09442502034495703,-0.5737598249183975,-2.1808628621207617,-0.7065427384715406,0.7892274997701492,0.5557914664578334,0.1748153980457232,-0.6277301231785231,2.246810092846218,2.2454030486189964,2.934747348335989,3.1786676766339497,0.4579481857172567,0.5586848396650481,-1.0672064562661205,-0.9090777621988906,0.40832360315734206,0.49188087378230705,1.2598427215068995,1.2066522742850339,1.3511205337096754,1.4477194302061065,-1.9656738230863766,-1.7501743731495907,0.16207055281589078,0.213213248824502,0.1557255757686704,0.29710872605124905,0.5909192343286662,0.5035332363285647,-0.6713593859719253,-0.6349165994780037,0.8577575248486653,0.8623607189894642,-2.1339372502452107,-0.9433466075128791,-1.6431188928139306
2074,,1.352608688803656,0.9192155657615046,0.9507973552678379,0.5159256570883741,-1.8054879779683262,-1.6743761494219456,-0.2790572550054833,-0.2740242464768272,-2.2133608130951927,-0.7719651723584633,0.7955173758997773,0.7652333869402099,-0.18285838009575173,-0.2805220356477207,2.306992096659215,2.386921177139854,3.1003001250071947,3.0728890803272435,0.4451401746330106,0.5574185942297873,-1.0529868500539408,-0.9198439734379349,0.5171789124830752,0.5340600002851232,1.2022320025424875,1.2401715369712747,1.1947447061568255,1.303150077045288,-1.9709487216619692,-1.7002973012382228,0.19200179625306646,0.3074512749264784,0.15306929544578907,0.27720229903884785,0.5466624526244601,0.37312862965387694,-0.5417276018159782,-0.5188435900932973,0.8864605291315115,0.9334800451339902,-2.426636887042946,-1.0552689775489625,-1.6198274393996712
2075,,1.084138685144552,1.230386038481825,0.6371156027618241,0.40710082797302505,-1.4990308654554667,-1.7414428498094168,-0.03378498122955875,-0.39375810513477916,-2.1522387645763246,-0.7187625590269988,0.6953613838634709,0.5864676092978982,-0.09833709330114004,-0.4741580191766417,2.2640581358089946,2.321644236415338,2.921686318395146,2.951157306677757,0.4879051740772127,0.5984783443696671,-1.0992415788095826,-0.8652080097692192,0.5878028550010725,0.46779532903730114,1.295846794006593,1.3415311796311187,1.3844316869186741,1.445643727099963,-1.9935394576156682,-1.6662610559373405,0.2161487207818169,0.28343009764289206,0.10890144021898607,0.24170296076596287,0.5248270799793744,0.47858973679795724,-0.6721144096695326,-0.6382084752546007,1.0183254720177075,0.9456740574888727,-2.492114645161152,-1.1805700120411018,-1.526196928973505
2076,,1.189285455341647,1.0692047943878862,0.6215411319825392,0.5302688476140389,-1.8005588741189626,-1.8083108420983507,0.06398334171252884,-0.4890636393400172,-2.1502621755651887,-0.6729105230607075,0.8219245300048783,0.5897665003117396,-0.19608263432024842,-0.4272408058257895,2.3321427614754953,2.275244555574943,3.2720470196675677,2.9589437901550184,0.5660388737899069,0.5098246962492112,-0.9906899407166208,-0.8658324902207397,0.517445934786906,0.5208968478363403,1.3679552098728465,1.2622355514907184,1.4477987921066813,1.428542706887356,-1.7620259178662963,-1.660858332141629,0.23433839443249838,0.29086153885096167,0.10893920615970387,0.29628305287458545,0.5602728995971091,0.5350243297642976,-0.8185127278223661,-0.613981329039305,1.0296821200938666,0.8998377845336307,-2.4739827443934104,-1.5851424113936758,-1.6471430678277557
2077,,1.0322339291764564,1.3116661350738354,0.44568452775627065,0.44456999283238474,-1.7490200602147326,-1.781940323481706,0.09296970059817511,-0.41306014426253057,-2.175807860905877,-0.5806641303322806,0.6808657247996166,0.6003943839577914,-0.018575651531804738,-0.46358500169662875,2.2918400234826066,2.2631493864953995,3.2277447133261745,3.187367134851172,0.5510014069938904,0.5429793305033286,-0.8983734611943959,-0.8565803343464182,0.6209018211381476,0.5635768689397338,1.3080846894651472,1.4066080258317442,1.3180928988362268,1.5101091503746602,-1.7550554213338927,-1.9873870543739258,0.22038617575785224,0.49281541376905125,0.1290410623112166,0.307731789647093,0.48188102448062864,0.43551378903144666,-0.8175271004003122,-0.5881904317568711,0.9626763815027601,0.8857357492132962,-2.3682866207384734,-1.222192643721641,-1.6511613771474885
2078,,0.8294148973204756,1.2120026321736077,0.7949268498528852,0.3710370880974807,-1.7278193758902063,-1.7248457042554293,-0.16126148827285647,-0.7592998740398684,-2.087899828361273,-0.6405088387681559,0.7706190771832411,0.5745406692562938,-0.3065267328803998,-0.619185741591096,2.3185641556698187,2.2616677965216354,3.2626143340027056,3.0773131001105014,0.3190624256225476,0.6945584321375975,-0.868043705691889,-0.8186633056789105,0.5953400040633028,0.533881734303165,1.245891293472809,1.282420648437892,1.4724715545916212,1.4497075863417734,-1.9965656402443273,-1.834229776806879,0.2148680993663845,0.2585462292774565,0.13403449676418688,0.27624637853999445,0.5120379914551023,0.5296791375588015,-0.6895371164944919,-0.6060685264573777,1.027218437434854,0.8227705480648666,-2.340831969891454,-1.2225272196517665,-1.4808451934236615
2079,,1.2358997988104647,0.7290636081564799,0.5366157617902729,0.35124214513605523,-1.782293858954759,-1.7410967012187797,-0.17080914470216157,-0.21681781890086427,-2.1454949641479573,-0.6701540211835777,0.7007289854646217,0.38547537532573983,-0.38251046317917314,-0.3204462539727899,2.358811375546992,2.373399418089022,2.960555921016862,3.128865999279256,0.4679587150053237,0.5023629738309836,-0.9311121451787301,-0.7905089692829392,0.4529900695449527,0.625043736966802,1.3097532157978975,1.306850431433844,1.555140860289086,1.5398003243243465,-1.9458323994964246,-1.6113575884425302,0.16140671275803697,0.2058229379870795,0.1057887096300334,0.24426348743033088,0.5139780764625215,0.5205268143914878,-0.6731519031215782,-0.6178582885414272,0.9004018990319906,0.9995055345663957,-2.557321102150169,-0.9390829850893283,-1.478370579657465
2080,,1.3873828173941973,1.1148065531890268,0.20399249281103948,0.2415142116365132,-1.8550901023403839,-1.8014362266967225,-0.6131698177870817,-0.10559219543215193,-2.1435326084017134,-0.7202998452858935,0.6134008909920112,0.4686923078638614,-0.46435777172550274,-0.16373845898966977,2.24955592809431,2.3056771041695185,3.1947702378310368,3.193880655894091,0.32352725136001936,0.4104937475371031,-0.8135326043713178,-0.8505972833743982,0.4214188590396759,0.6078357747007459,1.4009184777470836,1.3775219936101166,1.5270846602190602,1.5758331013052924,-1.806680887659411,-1.6204124523851107,0.3016891781726656,0.3867727656749196,0.3303444250113472,0.2754243420648663,0.5318852842757309,0.5005092635389303,-0.5475842130095288,-0.669271047471085,1.034085054130685,0.8627855277618721,-2.1641988425647014,-1.0886973679910454,-1.6116632741896524
