year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2045,,-0.4227133918259187,-0.6510019231691669,-1.2405166052378256,-0.4308318233274106,0.0469555955847746,-0.9243552163679659,-1.074688884477614,-0.7303937154177831,-0.6631795142791459,-1.070238177842711,-0.8300682803083248,-1.041037290872052,-0.48315215790762384,-1.3778177371401603,-1.12224148222732,-0.7375820877862187,-0.956980438068889,-0.7092287110202524,-0.7149622040189665,-1.1101693525722525,0.12581722929368294,-1.4472551993026028,-0.30479517807163137,-0.4623128957080988,-0.314454284003076,-0.6064845300916794,-0.5556085557767031,-0.7408637655191196,0.1008187324659014,-0.2502822149768614,-0.3221211716391216,-1.458648393389443,-0.4064305047593034,-1.6102686168048177,-0.7004593214943208,-0.7341916815438516,-1.1235121182137213,-0.37953213891185433,-1.1209401030419501,0.5370502758899752,-0.3981057145748558,-0.8476410370183324,-1.0788669929281138,-0.5199891848822251,-0.38773070470112125,-0.6057834746144258,-0.44177962952773503,-0.07635097839682076,-0.6105719176363894,-0.5157065794808363,-0.4380440269906014,-0.7839456922246749,-0.6655826363828704,-1.489055796635304,-0.7009357670477093,-1.6011353124606187
2046,,-0.3928800769661467,0.18455828409276084,-1.2651405330803145,0.3480770970592998,-1.4254518844130493,-0.5325119586675775,-0.43809975829018905,-1.2796490166246313,-0.24907178270850003,-0.7534436889742302,-1.0072010199286294,-1.2006359229908474,0.5159808604499987,-1.028712112736764,-1.1742888984367015,-1.240750029052824,-0.8917909813347467,-0.8478357725926866,-1.0540964586900976,-0.5551867079361167,-0.6076203987255036,-1.2958771032842744,-1.5810089248734986,-0.6872680407910742,0.14464322660963497,-1.3275955471588694,-0.24766933209545555,-0.5050636333944806,-0.3310027711345978,-0.4016242183823723,-1.3118903945634397,-1.5749754958214806,0.44137311125699896,-0.7304903785198793,-1.2009726853440656,-1.1496923147535705,-0.9525244235227065,-0.06560987829724156,-0.9057394143093753,-1.0506175382917826,-0.39816952192510363,-0.9065205596108327,-0.3674098264041628,-0.9728438874554053,-0.6668190753868107,-0.08333480936044992,0.12663040879053838,-0.2424380908047208,0.09745868163739684,-1.2167359411190828,-0.6403623895401955,-0.934614425915721,-0.4903188944348435,-1.6197746010864102,-0.36669107433094006,-0.299904909566927
2047,,-0.040722141701933834,-0.7870354401045063,-0.5480341615171582,-0.3425233030022806,-1.6328085453734504,-0.7405420604753106,-0.34318630043681164,-1.0653620586420753,-0.8085261681167358,-0.3877227214894953,-0.9772504570500484,-0.4935943069166076,-0.6102242369816768,-0.5475927018692216,-0.29639781232409357,-0.5210799820557487,-1.088262575703839,-0.4739036267396116,-1.1267952630153593,-0.8654627272638967,-0.611343716606568,-1.135891321151581,-1.0358201681712123,-0.3602975656251986,-0.6294957214811305,-0.5088342529592824,-0.6948856695335385,-0.5612778938472183,-0.6176722382768763,-0.9256938771060133,-0.5076001029069587,-0.7858776424095294,-0.20364504461030378,-1.564389091556523,-2.1118214451174153,-1.2841435816710165,-1.1760810026208603,-0.7379735557775302,-0.9762487138370329,-1.079057713874528,-0.23836567799365088,-1.5883306157597419,-0.3123409281071029,-1.1036959453926947,-0.022141460818125642,0.10858293840432638,-0.3810268322373515,-1.0167495574204155,-1.4672384405977068,-0.3245960611704467,-1.0018080611819422,-1.3302106309477373,-0.7901954255900366,-1.5831383894436204,-0.5340881811888852,-0.8321937454929215
2048,,-0.5498086911228245,-1.1266749417403343,-1.894189285668046,-0.6777240993677384,-0.7858798350167127,-0.6156859731220814,-0.26282175856264633,-0.6224974441876365,-1.0093246397610098,-0.7047079697290304,-1.0676571407128186,-0.7596069654134702,-0.1298526499162728,-0.9233860914653675,-0.7546613119538029,-0.6534312641454112,-0.47029132090014236,-0.7252179589815725,-1.1306406973867607,-0.8818487576231349,-0.17537035365791873,-1.0955934079317133,-0.14600285874996907,-0.6326894600522288,-0.6966417080059853,-1.1445961151515354,-0.9625341867990186,-0.33314089092764226,-0.8973787714431934,-0.7585849904775241,-0.2780311101380837,-1.2195572712884262,-0.5307929957620229,-1.0260984061298655,-0.7532003341620117,-0.42647830943087434,-1.4703926883561755,-1.6043347779475268,-0.3286304144524405,-0.15770933988129351,-0.5196466325029865,-0.608310798277893,-0.2046944801938752,0.17323127655387888,-0.5911800438666336,0.06871189606166493,-0.5391718249065135,-1.0970775836981654,-0.32966384022726936,-1.3571242069555034,-1.169451484173762,-0.7988774866488211,-0.9337510529438817,-0.3014650398109004,-0.22485297447974723,-0.19808051894180048
2049,,-0.8087120681880599,-0.42909531583713545,-1.062456512316892,0.23010015123708918,-0.39099837308592944,-1.3390423420937054,-0.8302466039580042,-1.1096821015967693,-0.5256865541728761,-0.6636584997430837,-0.05506830577168506,-0.8985998242040947,0.01014920361012342,-0.4934067589517852,-0.37879178298360866,-0.8188328941846749,-0.9575488924735086,-0.8301610424445859,-0.2167364554706887,-1.068212681986819,-0.7664652556904941,-0.8377465762810042,-0.6991681810080697,-0.9656509060188192,-0.4254789846688916,-0.5743346732199154,-1.2899172121326363,-0.6826696072796442,-0.528607966350858,-0.4389996836722582,0.18689958083215316,-0.9653999466279829,-0.32348815551695703,-0.516764048450268,-0.626807658445355,-1.348279334098003,-0.7763440520607681,-0.5588820498118489,-1.2757859144577066,-1.1126971195731727,-1.090028482780049,-0.8939980979233859,-0.7677042907698598,-0.8870039138208848,-0.5890433126675163,-1.035145088112431,-0.7297036440712469,-0.420116141097831,0.092292070016221,-1.5731832857344068,-0.804945600687135,-0.41908056834573826,-0.7264196788625418,-0.796344901274803,-1.0280766630142923,-0.678948987969076
2050,,-0.7069090617940652,-0.5076399113513661,-1.1525660206520776,0.12557834007941987,-0.8233325949857027,-0.4625336367552227,-1.0140171597215588,-0.5155349701175025,-0.6227362687126787,-1.1994479251047456,-0.9129736643351712,-0.743923169525293,-0.2036021550194254,-0.8288323828597587,-0.7898770981467459,-0.2562809501842264,-2.1671176213184027,-0.4493783234152637,-1.197840005657797,-0.5353542135115846,-1.07220103554562,-1.0658097059460736,-0.007397433886398149,-0.5166914272992592,-0.9352930172868771,-0.9301237434580196,-0.820891848688583,-0.7283877971161817,-0.23324134139388453,0.1429453138726637,-0.3903257350989654,-0.4841452309284014,0.26222096958694185,-1.1867658806490768,-0.2956914441402851,-0.8174531027653358,-0.9382788452841673,-0.2811106072850147,-0.6947995111707708,0.15320640577796815,-0.6775370212735913,-0.6639558616011071,-1.2352078844961127,-0.3412876241779383,-0.35172975497359465,-0.38637696050300696,-1.0631527553548985,-0.7505114924451662,-0.3987847991943378,-0.2747769606625229,-0.817664337361576,-0.7133791346132529,-0.8923345939577723,-1.0956420135789315,-0.6312390408168407,-0.25007229517177354
2051,,-1.0085168499948531,-0.7833718592151189,0.027807579799593283,-0.4632545447427235,-1.728126860482911,-1.0369364604717022,-1.3630289193880984,-0.14549968109571637,-1.4923249088232016,-1.3725375046009298,-1.8463073630735505,-0.49880328495828635,-0.9483220783269454,-1.2000133855628223,-1.6433366424746916,-0.4030840117704224,-1.672490924266982,-0.5792583063558049,-1.056267262212086,-0.6548271500009671,-0.039397638296489165,-1.3413943931625691,-0.5319168014503978,-0.7393184104775511,-0.974516722192322,-0.387886351463398,-1.0748313097050342,-0.7218995425396285,-1.5869199081129137,-0.31698936765872565,-1.0553833273752486,-0.018649803997267556,-0.5947029165181382,-0.658367590788366,-1.4701273221571247,-0.8710402966939499,-1.2296089224230111,-0.4604970369468611,-1.328191531915569,-1.3590527837254536,-0.9920964346960875,-1.2854507289549457,-0.5461646442147526,-0.5590722753821088,-0.3417380565132827,-0.5317553989428222,-1.0563689445223352,-0.43244049939675505,-0.5308045751764521,-0.6538155683478384,-1.1575941686253686,-0.1320804834032846,-0.8783440238211017,-1.1732486212069928,-0.47528989018290607,-1.0359612830750955
2052,,-0.4123583829701774,-0.27839846494487586,-0.48392902420822864,-0.7235888157884195,-0.9272646176310231,-0.44997308182064727,-1.3739405844523656,-0.9043232986933529,-0.4741589894544333,-1.131956975147977,-0.6971886629787661,-0.12495037917535168,-0.5784933422497741,-1.2182246968527977,-1.0566018959304493,-0.4764754674336644,-1.279750209473429,-0.8891557961420892,-1.0415892237181241,-0.8963720220685949,-1.0099068180242914,-0.33770163508329276,-0.6157478683133188,-0.23852131945427082,-0.4824664529617353,-0.39492648860016466,-0.6691417469953636,-0.505952699161131,-0.33801526304216156,-0.3981518005707289,-0.6020803451091007,-0.8961432148643426,-0.23575668739856764,-0.4822942816615049,-1.8543512031558147,-0.9166527265395892,-0.9309087243368075,-0.5160376224362794,0.19403188524545686,-0.5072034094377499,-0.1292020557279911,-0.7726849028871006,-1.1138584839647347,-0.5901958415696225,-1.2596004477676777,-0.7237550266884447,-0.4183628311708846,-0.7882954679556894,-0.7079682208587371,-0.953956615909723,-0.6609158464625462,-0.9139853354272051,-0.6256085106466318,-0.030199698281147658,-0.6185427241890646,-1.0522242818894967
2053,,-0.808425274141967,-1.0897357481603613,-0.7997925157590203,-1.3244636455400765,-1.2454968449929864,-1.0233667282464778,-0.5381620779235824,-0.7689216189686374,-1.0743975543942061,-0.7524960903373494,-0.983100903204356,-0.29728608859633104,-0.4565182405450201,-1.0017475396401734,-0.6142789019027768,-0.8104809041020595,-0.6032401276249952,-1.142071285147364,-0.9054857283249806,-0.4404614942548196,-0.8450762273385787,-0.6937488629197045,-1.0893016262768929,-0.9596590713512586,-1.2203238238958036,-0.0639730194909137,-1.1422031122510066,-0.8381274437255188,-2.021064555424438,-0.2128302695975602,-0.8548235124641864,-0.5928989267590494,-0.8602198790130223,-0.5515343844571992,-0.7972671688892147,-1.8187725353713113,-0.9228739398469281,-0.6583543822662338,-0.935627020224755,-1.5584672875150731,-1.0275311186604135,-1.1088225230060367,-0.35532916187322566,-0.6491641928361922,-1.107685716198042,-1.0538528215087029,-0.5023921191609105,-1.001913403514573,-0.19985431328300507,-0.18922311248733822,-0.9084272992979998,-1.5681945035407283,-0.5881850521430332,-0.7835636597687395,-0.680232729688582,-0.7282991020699061
2054,,-0.9014361924573234,-0.3674034686355294,-1.2048383227912183,-0.6415805533201491,-1.2210974631593912,-0.6541703746507425,-0.9215013753908843,-0.9783869905746911,-0.8897294493597612,-0.7182602002677972,-0.959798879492054,-1.139884705779716,-0.40500352121446725,-0.8802515752958773,-0.6800079020530563,-0.7432956462342455,-1.4895238678565736,-0.5386794828328741,-0.8516742957588418,-1.4867057417349456,-1.6005016795910578,-0.653469940381219,-1.0075915628847603,-0.07298847890631177,-1.0928273000924227,-0.14590202879583897,-1.143008829224857,-0.881138367591866,-0.11253457692202687,-0.1927766710456515,-0.9528436684372366,-0.6537907003860101,-0.5100699038950326,-1.2038774346262637,-0.8728278690598893,-1.4553887515454722,-0.9936404226490262,-0.9518147369945132,-1.2226087009432995,-1.0371179665831403,-0.24779567775847677,-0.9380301410316623,-0.6123083380790819,-0.9782167649600388,-0.9068520092366195,-0.39779812717185037,-0.6336097127031589,-0.4016895647320082,-0.7122380822170441,-0.1832020298722843,-0.7940232684859625,-2.2600913438988646,-0.839242519233111,-0.7702751424536781,-0.4009614872986059,-0.29202201042930775
2055,,-0.6275867160847942,-0.4843077619677882,-0.4955783933082936,-0.7849939990325538,-0.7396554639306423,-0.9735134175649668,-0.6431273760428423,-0.9466070772458656,-0.5801568841288532,-0.5383440092167088,-1.3874703331558864,-0.12841254959302728,-1.0464750481335856,-1.2119639834233398,0.0014017658545632354,-0.3984750124886909,-0.5828405207406693,-1.0785990573023154,-1.5960782893111436,-0.9389456614262234,-0.2625629746879595,-0.7191994334309413,-0.5745300028168745,-0.6123332360557925,-0.2257409912006234,-0.41915122098425134,-0.8097252213857435,-0.9941419925618395,0.11777098495113152,0.025618496502189243,-1.2060437926377494,-0.945163958277498,-1.1848515717862949,-0.9297738311445235,-0.8985953492230718,-0.9304859432184147,-1.454917349209157,-1.7775034443162332,-0.7925141875504236,-0.8540156254900676,-0.7400791026042629,-1.2415936264237344,-0.4432796639751027,-0.6052066533052298,-1.1394047747016125,-0.6409039037383458,-0.8327032480972344,-0.14956031185916147,-0.13629886438435163,-0.9868689317617929,-0.6251035117774996,-1.343961604152438,-1.654357141152424,-1.04337876724311,-0.4346076546585901,-0.5148138062948215
2056,,-0.23856950470819085,-1.0136557597633669,-1.2120924725278743,-0.9858798243660359,-0.7411177783076964,-0.6545975697844402,-0.9033264069224106,-0.6174792253085135,-1.0025269325956976,-0.810792905600118,-1.0074677941780719,-1.3897441537827715,-1.053415527528891,-0.35988079428053643,-0.363354354470387,-0.31788423502706503,-1.020030329043115,-0.140720550030181,-0.9140622862865987,-0.48052468623728933,-0.3195848042522404,-0.5610460785548711,-0.03257201688154367,-0.4307855221491081,-0.8056253899559471,-0.5662025228886477,-0.17357970069701875,-1.1268504609086245,-1.1345529723707517,-1.8859208545970785,-0.7316672497359312,-1.381842734544007,-1.273471763837566,-0.4016177295413321,-1.5156583539630855,-1.4829722245814196,-1.2993605049886494,-0.22844724338572348,-0.612998976735303,-0.3445395191444994,-0.7974817267944341,-0.782484508058554,-0.6788913168870779,-0.007734871517547139,-0.5950144833051114,-0.5533168904766059,0.09867311778388113,0.07229897167259547,-0.6526173274111197,-1.4407561218945044,-1.2872414003569173,-1.3338338646972994,-0.14802512698364945,-0.7065569094624966,-0.5051215069924855,-0.7602847523346888
2057,,-0.9846543790235855,-0.6212742056811779,-0.3893945670306958,-0.9882885459731391,-0.9295420330989865,-0.6556208705425356,-0.8676001485810717,-0.7975659519931215,-0.07578834935949182,-0.4852642799959867,-0.8833792293572569,-0.295939562183863,-0.7786622382031192,-0.5911969659845407,-0.2900435308878101,-0.29304433278140846,-1.11110194042769,-0.3908669154712906,-1.438957317697638,-1.0848553673374268,-0.04661078381478889,-0.7359416438920743,-0.06127945896403339,-0.36758539783845684,0.15511328624086482,-0.7838318644236717,-1.1949042242732746,0.07230590422298817,-0.8652173567520463,0.1661659990722406,-0.5259661714685563,-0.5867667671149075,-0.8605686215465631,-1.1508187105140355,-0.4662457415495328,-1.0966294570420765,-0.6169140395540654,-0.846124738691348,-0.5476150072304617,-0.5865006202282916,-0.08538910861913805,-0.13675705403062513,-0.6035339883248485,-0.5402544869264418,-1.1683686934487478,-1.0694041473257354,0.11378137819689162,0.11452225507953266,-0.8049313696412009,-1.1745521664303766,-0.5839809349094786,-0.9484939769957433,-1.2276840756302014,-0.7836571316700875,-0.23291019537335833,-0.5357767608970924
2058,,-0.8454213218270861,-0.09369424084824568,-1.2479331629413648,-0.10253513014273179,-0.17307895563202483,-0.8211040376690255,-0.5171853566693677,-0.8929992297417225,-0.1790411972312034,-0.6563462408204351,-1.6395756120050435,-1.477472215293803,-0.18120393804387266,-1.7504396612480932,-0.4073946821247638,-0.6209499983882604,-0.25784451848849,-0.13186841039690428,-1.501476305018316,-0.9672216559875151,-1.1981444270588264,-0.3064078786309992,-0.244841625525743,-1.0507279714225082,-0.026675308817829566,-1.3059412475495047,-0.7986157593345192,-0.7499655243192785,-0.4510203780930101,-0.6318152210710277,-1.2639891868095365,-0.46477916191362356,-0.052225892994977895,-1.2363978273210083,-0.5976901055971073,-1.531938619196213,-1.4940058104836782,-0.998734882040599,-0.5161489188122922,0.029945633016693986,-0.7135734277824952,-1.1588649780331348,-0.1936905547838844,-0.8469621610731591,-0.8634348778398143,-0.7068177026940048,-0.4091501370151594,-1.4401278952713796,-0.6015843708802953,-0.3752873796498599,-0.6152050772935179,-1.1965794791449653,-0.8158396909333101,-0.5438882857032986,-0.7534741942840308,-0.5837356426511793
2059,,-1.2019875974350753,-0.6049536551499262,0.29770401883006314,-0.08339838083994915,-1.137391350949432,-0.9083620238051529,-1.2958761537088173,0.12474006192082217,-1.2889522417339931,-1.3199669792046498,-0.8703561346826711,0.04177955002302153,0.042689627017115,-0.7212346774051765,-1.6482294639333785,0.1444063037701403,-0.26670582974372464,-0.18692527328370812,-0.9371343723315197,0.022128691131518042,-1.299582513735262,-0.3077554897143289,-1.1113406830159207,-0.4511284858205755,-1.197284423556393,-0.7060853457874299,-0.5865536673410631,-0.777015675561229,-1.2006761614982653,-0.16850858060590182,-0.32285675165763394,0.13529061357937236,0.22776035218254148,-0.8788207972867906,-1.1420847340624045,-0.5421578767469928,-1.51345294618657,-1.6529220230155275,-0.18457726673142186,-0.8171595381295101,-1.1706969798667153,-0.5951750522528158,-0.9513177731171794,0.07692031580053159,-0.6656206446109835,-0.259938119451281,-0.9845354321759043,0.08267044755795229,-0.36915355724598137,-0.28453735410356895,-1.243543182100795,-0.31267087509744673,-0.9609492685309311,-0.6704061736280437,-0.2693057956097648,-0.1759387379082689
2060,,0.20667824231561924,-0.6395906030983184,-0.8292584030627922,-0.1125221321574286,-1.433492735712085,-1.0233250634703523,-0.937159606184096,-0.7693043774467031,-1.282285776049089,-0.7716983318748306,-1.3483798039531478,-1.0490378359785375,0.36246820050383854,-1.2680358646289442,-0.5831316948378956,-0.9094229981602814,-1.3940323989750976,-1.0265333052537322,-1.5680566484926302,-0.4717748753590082,-0.2788983712947677,-0.020900793076493254,-1.487058257443521,-0.8596509369260689,-1.0037516825393786,-0.7225206181309329,-0.23531245630879336,-0.8134043390788519,-1.734281555318425,-1.222580989119875,-1.4782171336223944,-0.9378418676279475,0.11584375446999431,-0.7573501414591508,-1.5599526749099564,-0.9047800829968108,-2.489735508463832,-0.4478490186721505,0.011398416832887346,-1.6277989407538167,-1.2920381078321586,-0.9091575548461566,-0.42048911454043514,-0.7625874745968165,-0.1025537437215384,-0.8112662630187398,-0.18354431584719086,-0.40146669448692135,-0.14458661979894663,-1.2621742157572184,-0.16735544958040444,-0.26230478850196265,-0.9153342691518368,-0.008153104574849862,-0.48491995344192473,-0.5993546297040004
2061,,-0.6433320994676112,-1.1947721134350913,-0.26983557234124433,-0.8128430574297435,-0.9104382195985076,0.43307055664392113,-1.2606132165558814,-0.10824358004339549,-0.3255159578247763,-0.9022284142142509,-1.412235424911094,0.016954489061247625,-0.5209143914815776,-0.9701850471320803,-1.0993569245270978,0.12653433836695643,-0.30912057372903634,-0.3017180628331209,-0.8141416167132405,-1.410092260730781,-0.10153966718734309,-0.7311903417301265,-0.9616363467769722,0.3362373011785234,-0.5011446489968313,-0.6622269920655984,-0.7148590393268538,-1.0300783938792444,-1.0956487318247574,-1.3676547474984546,-0.7304601474271007,-0.12906478486052583,0.0714215354626903,-0.3217772156123788,-1.191515945960099,-0.8691387144610095,-0.49048695981225776,0.44110598060065964,-0.3003671922323126,-1.0308024727295368,0.8717376473218101,-1.1151342649112432,-1.22838857075919,-0.2509027220743154,-1.2939793800448027,-1.2904592367165006,-0.5856476925669186,-0.5728278077552784,-0.6711825178561079,-0.943319990747855,-0.3670059193752748,-1.0031524896301882,0.39720656404681814,-0.8278357497283688,0.3859889978218831,-0.7946494355933138
2062,,-0.21026100937460304,-0.7925834144492164,-1.826955341891423,-0.786716650234747,-0.3834893401557718,0.39438288027852536,-1.3276512358106305,-0.5792279194544138,-1.4658068753625235,-1.3525565509561825,-0.7361235937713476,-1.6601872310451484,-0.43500953718331486,-0.624735565348177,-1.4156829234463828,-0.1774013392404212,-0.311646131063468,-0.622984098302558,-0.8317271643317361,-0.6745578964116183,0.008342466944248584,-0.8127446464938993,-0.6887918834586868,-0.0581372599948868,-1.1032966704854952,-1.5023198059703549,-0.3925179048845565,-1.2500109154505543,-0.23991443666771325,-0.8479595317928135,-0.8060957617073226,-1.6111203912605998,-0.5542440878305814,-0.9924952635908421,-0.7837270800032945,-1.243317488160439,-0.5366273168031912,-0.909498985535343,-1.3425159304156107,-0.12561444510490588,0.28989614128407465,-0.4304119527046292,-1.9666423495039858,-0.40233191032152155,0.21885658591463736,-1.0543482760051435,-0.11883964618598208,-1.4531472833256571,-0.5752112888976446,-1.2073204809605007,-1.7854041629031956,-1.2117255662115227,-1.1109583232009814,-0.8764318302544428,0.5982373072809148,0.025308457887124013
2063,,-0.47433224572515736,-0.36437904724300063,-0.40204801079199276,-1.376159861815671,-0.6309697313843242,-0.9223600558983219,-2.021119002740855,0.001984651477753918,-0.32461232349461566,-1.5890956574116044,-1.1542203507843813,-0.6688216920567233,-0.8239873132770422,-1.1364175268972885,-1.8176838687958254,0.15829188424428978,-0.26314292871531053,-0.5946231919174221,-0.909053841460945,-1.0270042994114263,-0.40119234232795575,-1.3868464382909855,-0.7196730994044912,-1.0009768495582125,-0.4189893849876573,-1.558422380856707,-0.46203605403063636,-0.8021641119913591,-0.6338979721374575,-0.903584044950592,-1.0711241394746156,-0.858343265067226,-1.1155175032015694,-0.49314768388759717,-0.8018851518427607,-1.1780683205040783,-1.7670941667663909,-0.4575245201221672,-1.354090725426571,-0.3694826380770655,-0.9315581884764196,-1.2175837326532137,-1.8801429820780269,-0.012953183734896557,-0.39414552590759805,-0.08230517040710353,0.24696393033748734,-1.0619465446389103,-0.36594175857621675,-0.9834703144085751,-1.7031514104094052,-1.2397094803701953,0.0782762655372437,-1.1639877441755517,-0.5057590492643329,-1.0032086179681463
2064,,-0.806542965973583,-0.8139855050793506,-1.8956134247214689,-0.5827353026491221,-0.4565401599272219,-1.0794333279528152,-0.929410355239045,-0.6061980686014766,-0.9932415384454575,-1.0752809513031405,-1.3957928531363295,-0.6259898349908499,0.3911259950361294,-0.9673499218114556,-1.3775943182081596,-0.6052950779052286,-1.6723206776907569,-0.8103310137170116,-0.8885874125966451,-0.6240729978541619,-0.7899909414155709,0.3627986047533237,-0.5417359069008902,-0.7967765902756896,-0.24675198977461235,-0.7088349734973564,-0.48905094045500574,-0.8282811743133571,-1.2370857692711987,-0.7565775362952288,-1.5361303776367259,-1.3516955792556797,-0.005486365798400922,-0.8153525372030369,-0.737960085289926,-1.1677734619196174,-1.7360973260366048,-1.6305991078351212,-0.28710208813093224,-0.18153938985748824,-0.5527457137807386,-1.174839879560545,-0.44373636342980866,-0.19603451019879578,0.018595686110979625,-0.5142747702301738,-0.6617707185236225,-0.8696094284868429,-0.46447434901760154,-1.130684872613493,0.06011105649628938,-1.1095914611346485,-1.399000961446132,-0.03802245149521138,-1.060099561182572,-0.5612617561216448
2065,,-0.3699382962524467,-0.33708787710465515,-1.0489104854928806,-1.2869013875746562,-0.3515126518289962,-0.5994085012840032,-0.6758063106685395,-0.16734150073932602,-0.721870834616693,-0.9610797236323325,-0.5539792976245042,-0.9196349673791173,-0.7292903738463614,-1.2813636348717805,-0.9330883170936458,0.14331064625403417,-0.9798914670651299,-0.5139311912831854,-0.7683065270032535,-0.7267490931948662,-0.5628194453753526,-1.4757744292814399,-0.46195063816977033,-0.33511069978212393,-0.6550929764532759,-0.690172357451728,-0.747025801952944,-1.0271062155168942,-0.4294269682570354,-1.3000753731241526,-0.8123751236656277,-0.4650664712562715,-1.2195050284194893,-1.3564672914612872,-0.5256371779498908,-1.0633591301683032,-1.9710054026177974,-0.5590737128572192,-1.579513580022997,-0.4573006218305511,-0.6657547365342796,-1.0736294915749502,-0.7048483526559531,0.37457354920597075,-1.2790847307848503,-0.3265426919093206,-0.46723891585577976,-0.22660427905616448,-0.094172810607174,-1.734126037676672,-0.28128056757569964,-0.9239104128013799,-1.0027208510839416,-1.5532418500743979,-0.609106286452197,-0.20436440992379543
2066,,-1.0101284140120286,-1.0599162327433087,-0.6002814836505245,-0.42021289560189473,-0.9822033886367053,-0.8399523712882908,-0.6813892688772099,-0.14241612785544217,-0.3635948151702376,-0.742488060424515,-0.4374843322351682,-0.6166482692024974,-0.6814960610318666,-0.8415283818200718,-0.7346522455324509,-0.5925029081940649,-0.6323845218573335,-1.1925221403898019,-0.46184046704282405,-0.42684860808399516,0.1320487807997845,-1.5145703531393269,-1.0899807469771874,-0.4776961149874736,-0.3742595596764448,-0.8069650608823594,-0.6689834200788135,-1.5446344787896262,-0.787968078565589,-1.2623562787883635,-0.65041484423615,-0.3443047954429267,0.004271635923582501,-0.9584449980213762,-0.7367933000048469,-1.4869827697109061,-1.4892583947169211,-0.5371708916323121,-1.854067843367974,-1.0992021874152085,-0.7004994808217196,-0.6761767914265615,-0.7351547693557237,-0.11472094593103124,-0.42908395421649936,-0.7619086035285261,0.26016110169734996,-1.4540751597701784,-0.5852498221333159,-1.4244083328505808,-0.08252715681253442,-1.0934884945052374,-0.68107180964093,-1.1581010875879376,-0.9695895507413136,-0.377088020814922
