year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2034,,0.553428663393045,0.34683686122215635,-0.07892004826815768,-0.2697476740492395,-1.2951593447909342,-1.0774152347768458,-0.530363449659142,-0.6876722028310918,1.1031031000409546,0.7986339290828357,0.30572398380334614,0.45858514861193533,0.555630076073457,0.3387719582470785,0.48059359367358745,0.3447357435074465,-0.5297656623177832,-0.5178645321591191,-1.8895043644829692,-1.799199188557471,-1.959515935031961,-1.5012944386503615,-1.4724968415662594,-1.5675690307090049,1.2542895569018284,1.1756827442934035,1.1089757441954717,1.1090189840284839,-1.2380176338821596,-1.205307306011633,0.9373876397562666,0.889291368242472,1.1950639936312195,0.7291269202539847,0.758033236791626,0.9827696976340985,0.5075137875073864,0.7956442869283455,0.1678657938302034,0.5049396916595643,0.3575204690513778,0.25263782047258393,0.6869132282554254,0.638090744447974,1.2621532304804697,1.0127502204236944,1.1823944967766444,0.9371688022153019,1.040112583655594,1.2241349932479062,1.6992430235722948,0.476631926918063,0.5712427404131093,0.24214039946435373,0.32214304862257115,0.923679520587736
2035,,0.2855207525676857,0.220122249019703,-0.3363309991278773,-0.22165721147738962,-1.0724140566215759,-1.0818445483734633,-0.9362201967154932,-0.8503377507258898,0.9478669326984893,0.7277051368208691,0.5047027901263526,0.6540539725052752,0.4317931124250909,0.20022833919445132,0.34164833941673944,0.32270457289627125,-0.664864732889466,-0.498028419678948,-2.0138705093236764,-2.066058385627781,-1.7812071498445063,-1.8211843178361997,-1.5108894634946262,-1.516635098983265,1.03921245524329,1.1412525036369243,1.0296456172616808,1.032981836950375,-1.1185092302191002,-1.2066415244762092,1.0158114873229012,0.9182746314104917,1.1566421542640652,0.7809810178742222,0.7478014714658607,0.6092468025990574,0.5968838878492686,0.48278539108493235,0.2967906959171812,0.3890573295764622,0.3398188852723861,0.4933146499014199,0.6461896093685787,0.5747925754147236,1.0854457667706983,0.963644316981845,0.9492249553711525,0.6927882158006168,0.8489818978896226,1.514645818879375,2.1591474214345707,0.4181422239221776,0.16300048143123785,0.21957883515947474,0.43334763455300895,1.5016922363363518
2036,,0.46927199042725554,0.4201190015316313,-0.5463998540631202,-0.2300021817521981,-1.2958366206772396,-1.0829732620930048,-0.715824686847273,-0.8263833942673815,1.0969818024451994,0.8514412977384476,0.3782559761617703,0.5434075023170765,0.6484140937232146,0.1533589063270221,0.39456736808913084,0.27224331496305865,-0.5469622804730891,-0.6908163339904216,-1.7552362776017074,-1.9537095832362952,-1.57211633188896,-1.617551485417798,-1.670255414193107,-1.8158641069737653,1.251623825548613,1.2859404806176862,1.1386863463335664,0.9514442626741204,-1.1055217899087597,-1.3942083360857913,1.1619647273797455,0.9859872517389774,1.0936239583310863,0.6589275285799551,0.7164641172910584,0.6684382952724948,0.43976649824457087,0.5479026715234481,0.36391508811658,0.49110633380663526,0.21270483503619647,0.5168569862300534,0.7158893954566525,0.614698511931898,1.272303450118698,0.9824047773445945,1.118512608956504,0.9125831339849524,0.8532212030178645,1.4520383521319107,1.6869603453535298,0.3626612467642145,0.543670231891823,0.35774553512827256,0.4073397336794349,1.0027262323951418
2037,,0.5953914659340538,0.5705983041645274,-0.09502500020625448,-0.22442340113686582,-1.3657512447607547,-1.1854408759112394,-0.717157472176058,-0.8588507120618588,1.1909055631277612,0.7396915160969818,0.3985469593517884,0.6714006277004989,0.4682973946275185,0.3510473664478585,0.504988578393848,0.40769072696975295,-0.6072817201118095,-0.4761553326906248,-1.7696544265211864,-1.9326197637193352,-1.8562498504327491,-1.553147606423613,-1.5821530394142398,-1.5158940820213513,1.1632611583630506,1.1720990555081834,1.1022767737599244,1.0173044007481096,-1.155507131527726,-1.2131669283991697,0.9370079724950777,1.0891835527312863,1.0472972994894827,0.5974763266595611,0.7022856831146473,0.9124948345242552,0.6997527378483885,0.7322270752048095,0.22315043158981707,0.40275163789037144,0.3854655861876559,0.5941398285717422,0.7488070644095466,0.6535439237255984,0.9429668512148532,0.9751857132906673,1.043962287678504,1.0474792888976547,0.9188010380256242,1.6621165575966421,1.7432652101575072,0.2858822774491372,0.3596466299695657,0.0607576720763956,0.2122140782385617,1.3015603159204945
2038,,0.39117090529538046,0.5024065832480696,-0.3706685383791915,-0.21512457381492495,-1.3060772789893729,-1.1382842607471115,-0.8262211687062029,-0.6993848694693061,1.151434721867721,0.6403495036656682,0.605665129342659,0.6681858508574555,0.31571154083112474,0.48692822079406295,0.36812096595555654,0.5558878633664374,-0.5922228102211721,-0.37971804299531664,-1.934380510335016,-1.5455585251114297,-1.561677675257671,-1.7553162365874693,-1.7577361966527891,-1.8326122264814102,1.2402986264592446,1.1843008102987866,1.2110928512350696,1.1321851577382194,-1.278432383279236,-1.210161948659871,0.9198219046229812,0.9902056060852736,1.2319618822713374,0.6566413333660601,0.6687025186989316,0.9420287317868028,0.38202813336736174,0.8443969497019284,0.3537948761769847,0.5099163799423042,0.26845037858628645,0.5679438537897168,0.7042308708126961,0.5969154970656841,1.2300818371513342,1.0418674489543835,1.1312362433022032,0.9703496864784075,0.6701135487311862,1.6396429341375964,1.7286111302742744,0.5853005274879917,0.4592981754265377,0.48429622123799165,0.17087578401819276,0.9219635050983284
2039,,0.5365621044561643,0.3245202894678408,-0.49691702819461503,-0.1853336230069163,-1.2513042899018951,-0.8447833966073377,-0.8787599225372387,-0.5143961083348578,0.7905118153180145,0.5413739987157538,0.5462514654386116,0.5326465406584172,0.5963414046901383,0.29717713659885414,0.19735001364646126,0.341816331522541,-0.30041202754497254,-0.43495113451473033,-1.8994215282717153,-1.9527171480043994,-1.9402465076320599,-1.2827685709728864,-2.0816663931140633,-1.1571180057846504,1.2041569319206593,1.3523708996534096,1.161334512083419,1.0675886862614385,-1.1271105210807921,-1.3195680463424053,0.9904083497568097,1.0846587677920057,1.0519252905923135,0.5923922270246583,0.6346010719394906,0.8739434640174262,0.6692270258368929,0.6531967553401938,0.4999019094629924,0.21735944378389987,0.5840161444561274,0.46735657286033633,0.6689989161119863,0.6608699355790989,1.3284868908522312,1.2064640848731283,1.019794367843476,0.6455162688965264,0.8721543147258208,1.8353571500394328,1.5413164989592625,0.4985356921281734,0.3892473906925658,0.3056355416907546,0.41264701135846227,1.0442517504437485
2040,,0.19033315237016446,0.3125713485556971,-0.2639300629700373,-0.22747976337959394,-1.2259446897443191,-1.1600010418918267,-0.7554074866549388,-0.8669235338987147,1.064733154746634,0.7222191993737282,0.5330040170827173,0.5417429233254162,0.6927098006088299,0.3071150049094522,0.39031060851536437,0.3958838658169681,-0.41024682215021,-0.35340858478837434,-1.6560559897659242,-2.0105894003603875,-1.5071322893279009,-1.2878966549167983,-1.5655486958731895,-1.7848570958367105,1.2719831768712069,1.104422467747752,1.0264242896450697,1.0091823207299064,-1.1213631009937208,-1.2498550946370146,1.1697321967364813,0.8899091469498485,1.0023819141716537,0.778104794413873,0.7540516193205081,0.8415508343360942,0.6316680905690104,0.7330090540005003,0.42251258272667913,0.37622810286320196,0.3480012943433768,0.35410459861132276,0.5651382081529815,0.7095967834867278,1.0730581681309763,1.015754155893842,1.1198133315285816,0.8684651664519663,0.838740057750216,1.4948701345662718,1.6272599975064197,0.44903193875962666,0.32301464358913434,0.38571562360598,0.1636663399582594,1.0056946658395147
2041,,0.44742557958353146,0.35215090245998604,-0.21910767437582046,-0.11999703185293359,-1.199204976628415,-1.0305836237589263,-0.7874710304581292,-0.752475835541678,1.1487005605796101,0.6121768367112861,0.5045030931326111,0.783451531443073,0.5870889801205825,0.2940806794301124,0.4647208186758236,0.40283316528605495,-0.3512720424767697,-0.5358649384391285,-1.9068377390418287,-1.9620073763403252,-1.998936704780329,-1.3993896992035264,-1.3262270025297944,-1.3370351203297095,1.0758189834993312,1.1773425793217966,1.283518262417165,1.0340996023921452,-1.2245461530088584,-1.2750777171749628,0.9517184980953292,1.2389925976566645,1.074181481891968,0.6906028530271489,0.7271214808822382,1.0052396018699588,0.5379422086242529,0.7992760270169446,0.32636694539542044,0.5960132429985089,0.5202508630483481,0.4183417313710175,0.6581592108264924,0.6880008527415569,1.226160526267562,0.9513475854623261,1.0590389290747146,0.9818400837356429,0.9197360111447639,1.91240679487081,1.745559712110162,0.7687008906327375,0.48307587176750166,0.32436572511163964,0.46729680200942747,1.103023209043537
2042,,0.7019139532356075,0.1503261704189756,-0.2134431907113209,-0.15948075399058181,-0.9281100636679016,-1.1327401424718828,-0.658992507467304,-0.7120576410863004,0.9910296508550451,0.4966153658787471,0.5779168549537499,0.7070670147729553,0.4851334705782451,0.42354738765127986,0.21099438159124284,0.4530470616607306,-0.6869469093965938,-0.61165895870484,-1.8389630267365038,-1.630015829466767,-1.5506306692995668,-1.4311813008608714,-1.4629144203913862,-1.1355635704756177,1.2301504225071258,1.2793989912294563,1.1061678598320859,0.9759727336091875,-1.1359778774565956,-1.2926848092931795,1.006056492128515,0.9636919847894331,1.203614947684416,0.7700953285287291,0.729542762887816,0.372951896266024,0.8157767620622395,0.7744564590832594,0.32566366540159364,0.44578742796850035,0.4762192688407938,0.7653125078050764,0.6084774628803572,0.5017495489012624,1.0795279884227127,0.9853896822965587,1.0709433657055194,1.0850450402969247,0.9930707335078275,1.6178466202105442,1.6355929844346224,0.19411712796751035,0.6465512888046842,0.13901663728010916,0.48456882732944506,1.01786129701206
2043,,0.465794356080351,0.32809709903977113,-0.25501202751880864,-0.15847441306443866,-1.166504995102901,-1.153434203935516,-0.796190154297345,-0.5552538871769366,0.9989323438025257,0.745905812847645,0.4752301345196628,0.5986653614604724,0.5611599545188768,0.5538627410935055,0.397797977096494,0.4677619534618753,-0.7165627454770961,-0.46694157843635653,-1.8656918295478804,-1.749797523783423,-1.534266676430271,-1.7148928321315184,-1.5457254819666897,-1.756862259932305,1.2039460180778097,1.1225571736912399,1.2464860248024823,1.0043389770312838,-1.2209737460766965,-1.1814701385763522,0.8855946385401864,1.081084460248868,1.1412218132618819,0.6294911667446383,0.6980552677430424,0.8600684561021654,0.6958337224464977,0.6464993329656807,0.3237650524587248,0.4725231516789419,0.29789149667328846,0.5750324327149444,0.6981500740689498,0.6890404798072123,1.1248570178778954,1.1359064629216136,1.0120236600077952,0.9784233750080942,0.9648693640376698,1.4984982529124493,1.79353829518318,0.42124931465237736,0.4303771175180847,-0.004409039866366107,0.34827404133507056,1.1143783954554607
2044,,0.3147044475871119,0.19619377147695483,-0.27034637214515955,-0.2999030163163303,-0.919360280523732,-0.8391157575326065,-0.6008210660047151,-0.8793378457203604,1.047609686209869,0.8786121502893989,0.5049480009977213,0.4992765152940346,0.6035575561804531,0.4603450102960974,0.5896762418197588,0.18614341155833003,-0.5371173705409601,-0.26141705199889365,-1.8200654680752155,-1.658351599563582,-1.5790437383737388,-1.3159215349702265,-1.5762036502932202,-1.728521064791484,1.1779284261395564,1.242338705378219,1.1477532418818928,1.1186323778861293,-1.1621099775257957,-1.2104188491203929,1.0981379486043077,1.0988073387062118,1.2664314305578672,0.6513100003174522,0.8099392048854743,0.8405248275744398,0.5601558147346497,0.7808398857632892,0.5810555980228602,0.5330322477560541,0.44697424435413713,0.5059842399910153,0.6995053320168394,0.3191372243488422,1.2459611174291907,1.172062318206593,1.2037584484552792,0.23440636209012078,1.0330162534581806,1.2981671816637137,1.8549868429737462,0.4645682906627261,0.6250290142392732,0.4217914482813212,0.19562054804283202,1.375823693348363
2045,,0.19852789537550097,0.442736532434003,-0.34227935153724676,-0.13746474445338747,-1.231200035741736,-0.9757853456003864,-0.7146761563201877,-0.7996692722189972,1.1301186903047447,0.7746458228077315,0.4964117666745804,0.5452351834499132,0.6170218695883434,0.32914031598004767,0.24256456160184792,0.22211363639484916,-0.3114816598717478,-0.5007027332071456,-1.8581436871828962,-1.5937750608184087,-1.719219431205659,-1.1373100699653564,-1.6331890100943234,-1.5245395674337332,1.2206371915838818,1.2935077289903467,1.058062755364792,1.0926003938671225,-1.3784708570183533,-1.148567558509826,0.9702107867192659,1.1340784196010802,1.1514301002687768,0.8476951747413561,0.6009526680217817,0.7542167252731597,0.7859951995486358,0.777492008153433,0.47682487714713684,0.25021323442169024,0.4512305456856125,0.559564344688933,0.6839170917679447,0.5182348393575931,1.1484809526997677,0.9674463140175767,1.1309807911122063,0.672994782304484,0.8810889468124049,1.4091533586959595,1.7808068675580668,0.4623986290915981,0.4514535058255348,0.22949258907137193,0.4447387512714752,1.1240296829315464
2046,,0.6102940787055009,0.47111476419191944,-0.3131075960220262,-0.42289802467241067,-0.9368591449855019,-1.1467087002125735,-0.888239091403317,-0.6847718245705795,0.8288948092779689,0.6310964237728447,0.17730079918813746,0.6221745333163773,0.32570413322613423,0.22834427548226333,0.45261420929456064,0.48140077282245564,-0.6488668964481259,-0.3706190672958691,-1.8876952294298621,-1.849645957740623,-1.53588120521059,-1.2171866955558583,-1.0941103212010408,-1.6088104574678825,1.156552397194077,1.2552161702585738,0.980092070295246,0.9649104353072987,-1.266593852135022,-1.4124676986858784,1.0866176276094386,1.1760280285186009,0.9856059648741662,0.8237010516759893,0.6946572297891116,0.9206720683149683,0.5693828393000243,0.6798875621571095,0.39741334355597835,0.4972796626265181,0.35322254175508067,0.6235162612249828,0.6255954456098365,0.702804063681953,1.178652165157549,0.8905167501617521,0.9799640742691726,0.7710122651858489,0.6435860633258084,1.4912568325933642,1.6570865702462718,0.6117400210306789,0.44289799456745665,0.43197427405401023,0.33569892674593127,1.1643674573412786
2047,,0.35936051499246097,0.3274678715114361,-0.2249583270392987,-0.25367181552091594,-0.907004065223433,-1.0698059768771597,-0.8884009754629932,-0.9026599021208732,1.0744594894254749,0.38876049627588155,0.4145121420075404,0.6091988617312365,0.6614060801686599,0.38771383019311967,0.3111838193515276,0.3625050307150184,-0.5262730632145293,-0.5378013101313972,-1.8633265976155018,-1.7787936692946635,-1.7571834935459876,-1.3749186020653297,-0.9999288799065834,-1.765566766851812,1.2701372103936426,1.3093270856949955,1.1860143229160545,0.9406399113760935,-1.1387956998086537,-1.15515908880489,0.9772915550866922,1.088887930361969,1.1171327354337832,0.8756303499762796,0.8070833180197847,0.7531563607480374,0.772066833357741,0.8320292235645512,0.3590198140268194,0.756784375083672,0.3118711580362005,0.7383692815158893,0.4911912747730619,0.6289871381499588,1.0905764733625407,0.9012855882677251,1.0499850047417931,0.8518905059350697,0.9210275487906885,1.2340348805644905,1.9539144316918846,0.7326788779630631,0.3389799413567446,0.4938820575611902,0.33150988092432143,1.2568124956640072
2048,,0.22876607587133657,0.32532947307838644,-0.04793257673119333,-0.14445473278285892,-1.1559116630839767,-1.1549934596855915,-0.98710138829978,-0.9502890679373818,1.1764827402836406,0.617408382940531,0.4118097757535937,0.6689081643587628,0.6997514574182214,0.29786283641331823,0.23962277919434405,0.30742705463023634,-0.71981783069991,-0.40983909206298313,-1.755903509496398,-1.9420315015518679,-1.7760759073147037,-1.467901423733119,-1.5771661423629106,-1.5799225568519342,1.189204859265145,1.2204171114020341,1.1690397563536048,1.0956898933719623,-1.1961440012509659,-1.2311522025900792,0.8751703485775946,1.165745167334802,1.2750775461458121,0.6622457497616603,0.6205204936032096,0.7654152951007354,0.7120235149270484,0.7849958729467772,0.19809076252317953,0.3711265074058263,0.37985752217555435,0.5592445521532996,0.6249931212401343,0.5133521737969728,1.1406814533794076,0.8768327429992071,0.9973585607949192,0.7858707668707854,0.8779741457285486,1.5583522623674562,1.8590450477207194,0.41343005394353627,0.4118861815545105,0.1279178399088728,0.234200744390003,0.8928213542356804
2049,,0.6760717878321053,0.13214925496611996,-0.40610806477051786,-0.44929045356510466,-1.207238472114283,-0.9243495709046254,-0.833638544345415,-0.7360952437255579,0.9742906647375698,0.731404283169043,0.18821061714581072,0.5436384815076234,0.5682180032630326,0.3867143201503892,0.44365087975492284,0.36423488052796815,-0.46220445863185755,-0.46415710809637784,-2.105338578417531,-1.802567743312463,-1.7808392037780187,-1.559618438754077,-1.3283017122601053,-1.3381761330778135,1.2368168562367452,1.2152584636086226,1.1276328583387438,1.135185040654057,-0.9997555708923656,-1.3878571567841815,0.879739099180716,1.0313879022215127,1.1748934948647247,0.7354917193130996,0.6834247215094233,0.8801708129816002,0.5292675508639555,0.7727266141615522,0.4729840741169098,0.6717665502673522,0.6024794459738261,0.5421531401187243,0.6604542597703359,0.72583890932618,1.2215693814820237,1.0487527575295736,1.1727378321066086,0.7547255661256528,0.5218394170617465,1.948615231311526,1.3970023176423862,0.5992988029923453,0.5546765413430869,0.2851315612366625,0.4200975882606137,1.0751977257589982
2050,,0.41078922014577146,0.42325205763417817,-0.33856933718844695,-0.4419927890764567,-0.7175906200731194,-1.2379762956635842,-0.7634629308121799,-0.7512256374133393,1.0499405393444836,0.9375781990594445,0.4436955704636997,0.6956699456644915,0.3344237764686648,0.2435731758954186,0.49481615842364,0.22346888613649807,-0.22459983148482388,-0.5434282592901164,-1.7346787305150462,-1.8162484399028482,-1.3940640527676584,-1.5135081747087797,-1.5839938636940853,-1.5956163240935082,1.1983004166507172,1.1367474086597547,1.1375155588951398,0.995273788111341,-1.1455623271223168,-1.2878091786504944,0.9424371166079321,0.9777547264845505,1.0333735381833382,0.6902553328119769,0.6431690904542673,0.7840797573616027,0.6215934503835958,0.6361403975082097,0.3702215333394572,0.32909304578525017,0.34673406032387144,0.5590611878758819,0.7638100479941832,0.5220437658195485,1.1608467603372354,1.0836204643963832,1.1131965439817633,0.7536040767449012,0.9680617643603393,1.229043296314099,1.6832282143153934,0.5238137207653971,0.5567435365219755,0.39419054534841735,0.32168896262556257,0.9562861086563419
2051,,0.3993446389642161,0.31790266695073766,-0.40360744986128183,-0.2726736931235259,-0.7014234343063774,-0.8917957196708193,-0.7399051543906873,-0.8528032502564085,1.3818141127055799,1.041468415363346,0.5710618736220281,0.6071660005728805,0.4119089909468475,0.4620753780682185,0.45331509225848854,0.28010200870763025,-0.32282947393828065,-0.41832591348489767,-1.7902243075111641,-1.776824205326537,-1.6974374463594353,-1.2569864732308058,-1.384473288247169,-1.5768609153055408,1.1666729516633896,1.11895142243185,1.2623821661927224,1.0507582197683076,-0.9834731008433973,-1.242575667472299,1.0636118297108013,0.9038851971541003,1.2875838505347246,0.6671638027410732,0.730584933613502,0.6261751857063123,0.7069140850039033,0.7682565547048474,0.5982147804430373,0.6973323287778999,0.4573959869427654,0.7855856292687418,0.6209462686524457,0.5565201878430074,1.1920528784579707,1.0929596587751096,1.1189064230296892,0.8886104343715862,1.0010170106219545,1.2790767187197913,1.7981866549160521,0.2763074608458409,0.35211795550316694,0.4267051450098742,0.1348629247748367,1.3688209380600551
2052,,0.12071244721180735,0.452709206168325,-0.1734207172993446,-0.1268592878060789,-0.9441296253179612,-1.2072566298040144,-0.5748777487244828,-0.7570632563708839,0.9639361550346388,0.8315384155730632,0.3843698479594496,0.6575230295679275,0.5445498428735546,0.3743818517535815,0.3653098214688508,0.27746972083522536,-0.4325058130327629,-0.4793898542727512,-1.5352576015572719,-1.9320035524213426,-1.6583881866217876,-1.9298457304992245,-1.4729754423708217,-1.691073038593142,1.2227211430642102,1.2269057828935401,1.1207709987811345,1.0442374926258042,-1.1677963853155537,-1.255854660315923,0.8932487596045945,0.9651988448932037,1.1777377259837474,0.6357030793313495,0.798525947370714,0.84002203980134,0.9047254660644002,0.8621661029205862,-0.01139215643701072,0.5119355165200622,0.3269586995004567,0.563267469462114,0.6840448913150283,0.6149091179095181,1.3197889385214767,1.0605327266604014,0.9508444532448695,1.0269985457180755,0.7385276131093302,1.3817013120039672,1.683895216153182,0.4954257373773673,0.5021985185419839,-0.17432455735532765,0.42039921091106014,1.234632612069033
2053,,0.3974806650749979,0.42446088172728613,-0.2060915024141421,-0.02875439865973739,-1.0390717865040697,-1.0258783861850913,-0.7802120959861811,-0.7400903431472518,1.1633218813430417,0.5976997539024873,0.5880274593700315,0.7024234749116289,0.6630691220063203,0.489247547657117,0.3349259232297155,0.4234981103466797,-0.5932414984509129,-0.3351365821038311,-1.8021996479079476,-1.97559869582548,-1.747158138808477,-1.7010873689257888,-1.230981405817335,-1.3814024745039997,1.3711350319883726,1.1535006546643227,1.2180430002962077,1.132115894825613,-0.9416390288392411,-1.1956664844159162,1.068383103242192,0.8732807948790817,1.3472170220505504,0.6548512101254615,0.6931689377769602,0.7292261758572596,0.666202875079148,0.9000223829148418,0.2801748159629802,0.7624136237116119,0.4522863485929882,0.6045043334509581,0.5989522083503394,0.5747163704340141,1.1316177429288377,0.9547198560250068,1.1448157848404894,0.9740404688681725,0.791550652120747,1.3429195160572767,1.6040447090096936,0.4623430702264,0.4302760835165398,0.04061156730198234,0.31241354150469636,1.0920745378243424
2054,,0.6283830859034673,0.20512631008513293,-0.429072644640241,-0.262629877604296,-0.8160977170113524,-1.0619312563280052,-0.7308160033187885,-0.4140729719613454,1.1219180936439688,0.699707083726285,0.5276093265842317,0.5406261225082125,0.6036970940293814,0.4706992054207908,0.6122909579820663,0.6787677060238797,-0.3888680925897088,-0.5341770356810602,-1.6449571989684202,-1.5507505298862065,-1.5398330578893407,-1.811937162335003,-1.2335676995173788,-1.9197336295790521,1.1011828100974004,1.233918376187592,1.0439604738145392,1.0679631093969058,-1.2432034067131061,-1.3368989644778475,1.0995460615792487,0.9564356034597638,1.236061266511895,0.7549342164470956,0.5507272380139895,1.0119143218611062,0.6745382377341446,0.9616016555775065,0.32619390103463153,0.5285331773230924,0.2693082852795726,0.6625772019741116,0.6361033007048404,0.6571989077641638,1.1808649698914124,0.933420040550779,1.1324413148838812,0.7222946793109661,0.8162910060213263,1.3396161601034167,1.2676873936195396,0.5356901528431974,0.44758750112903556,0.17840002247205822,0.13435014032599046,1.2715641525908548
2055,,0.3477150233224593,0.39917246473561424,-0.25743011448855485,-0.35379406932439017,-1.1443274053494585,-0.8755746352568461,-0.8605417235734198,-0.555606600225278,1.0469431480650435,0.6993113021521796,0.4270833970412822,0.6753946011134186,0.5911193546380051,0.2643409955965157,0.48973811700715086,0.5480987464022273,-0.4440729583553745,-0.3383560783384141,-1.5059706280700238,-1.73582295754733,-1.6171546743556307,-1.8252212748061323,-1.4502728274234862,-1.6293530661071158,1.2409507720509028,1.3045588460709376,1.094176458080602,1.1065050500341609,-1.3306737053573374,-1.2697731498254026,1.110894797917176,1.1744024347856652,1.3679605911509123,0.7633519353702324,0.6327961190774669,0.8112471412254882,0.600632175802317,0.8732562303186737,0.20995907205852493,0.6710103082826547,0.3953278006929183,0.6492238073395715,0.669767433674082,0.6090032647034096,1.0844726677928391,0.981240854040676,1.1692936932251956,0.7377506169076173,0.687584863965141,1.851865006050291,1.3802105740580237,0.5726133064634369,0.6759127766702031,0.2048294534249775,0.23305915384231302,1.1180380360026692
2056,,0.21131879891227404,0.43901696575447624,-0.41153834038043335,-0.03608711149066901,-1.11155016064817,-0.9779240985256756,-0.6325556852538874,-0.7358469551459214,1.249292277926839,0.6495348368479923,0.528905332131486,0.43586193398096107,0.6403334419275013,0.4052104878248367,0.39654131027534856,0.3403196363025576,-0.4916292794860958,-0.5370382674134235,-1.667215107840799,-2.0177711397883304,-1.7474241100243162,-1.9995325685564533,-1.641776178243886,-1.5869587540115737,1.2813734152340768,1.0741365096190663,0.860288717201229,1.1432849930879796,-1.2325348628168462,-1.1522440617416099,0.9657510147112015,1.2085175184876602,1.1684752846518178,0.6623356343588902,0.7116263180485574,0.9529637476901727,0.6363069772665755,0.8060696405496222,0.266484268791256,0.5124228369752215,0.37528716859477695,0.45176523172896743,0.6134816527616492,0.4899820888969563,1.1424730873292757,1.1043519969207691,0.9822746889321881,0.46358529217559935,0.9016494586006912,1.5321117104526365,2.0134523224121263,0.6235250231730209,0.40702394635297745,0.04289469659917977,0.42503611704264443,1.2938411551543267
