year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2046,,0.6610800744878957,0.9199255121042831,2.2346368715083798,4.746741154562383,0.0,4.25512104283054,0.8119180633147114,3.378026070763501,4.292364990689013,2.931098696461825,0.0148975791433892,4.56610800744879,13.072625698324023,1.9124767225325885,0.1564245810055866,0.3817504655493482,1.3221601489757915,1.2402234636871508,1.309124767225326,8.610800744878958,7.286778398510242,3.404096834264432,4.195530726256983,5.080074487895717,10.94413407821229,0.6182495344506518,3.629422718808194,1.5940409683426444,2.6145251396648046,18.7951582867784,0.1042830540037244,2.5884543761638734,3.3538175046554937,0.09124767225325885,10.53631284916201,6.070763500931099,0.0,6.828677839851024,1.7560521415270018,7.422718808193668,5.290502793296089,4.104283054003725,2.0409683426443204,2.538175046554935,1.324022346368715,1.0875232774674115,4.93854748603352,4.052141527001862,7.1415270018621975,4.309124767225326,12.227188081936685,2.6033519553072626,14.111731843575418,0.0,9.677839851024208,0.329608938547486
2047,,10.6219739292365,7.361266294227188,5.476722532588455,3.4115456238361266,0.7690875232774674,3.1471135940409685,1.9869646182495344,2.340782122905028,3.5046554934823093,0.17690875232774675,6.977653631284916,3.171322160148976,13.8975791433892,5.404096834264432,0.3165735567970205,7.759776536312849,3.655493482309125,2.297951582867784,1.1601489757914338,0.5810055865921788,9.951582867783985,5.5083798882681565,0.994413407821229,6.720670391061453,10.616387337057729,9.195530726256983,8.8268156424581,2.4245810055865924,1.5996275605214152,19.797020484171323,7.199255121042831,10.579143389199254,5.0856610800744875,7.484171322160149,6.454376163873371,3.0819366852886407,0.0,12.085661080074487,2.7597765363128492,4.890130353817504,1.074487895716946,7.1806331471135945,0.0521415270018622,9.262569832402235,0.8249534450651769,0.0,7.702048417132216,1.2271880819366854,7.391061452513966,5.37243947858473,12.731843575418994,7.944134078212291,2.4916201117318435,6.318435754189944,11.62756052141527,6.011173184357542
2048,,0.664804469273743,12.162011173184357,0.16945996275605213,0.10800744878957169,2.5716945996275604,17.649906890130353,0.8100558659217877,8.761638733705773,0.6964618249534451,0.26629422718808193,1.8957169459962757,2.8957169459962757,6.249534450651769,5.435754189944134,0.0,16.48603351955307,0.4506517690875233,19.702048417132215,3.625698324022346,1.0726256983240223,5.629422718808193,6.517690875232774,4.251396648044692,19.15270018621974,8.446927374301676,15.270018621973929,0.0,13.899441340782124,0.0186219739292365,14.044692737430168,0.0,2.595903165735568,14.15270018621974,3.0186219739292364,18.60707635009311,18.797020484171323,5.335195530726257,11.482309124767225,7.944134078212291,3.1471135940409685,30.02420856610801,7.66852886405959,1.1731843575418994,9.888268156424582,1.9497206703910615,3.25512104283054,7.68901303538175,1.2197392923649908,12.348230912476723,5.664804469273743,10.242085661080074,28.364990689013034,13.761638733705773,12.843575418994414,17.230912476722533,0.01303538175046555
2049,,0.30353817504655495,10.271880819366853,3.8789571694599627,2.484171322160149,8.128491620111731,16.154562383612664,2.1675977653631286,5.189944134078212,3.7802607076350094,0.47113594040968343,0.0,11.783985102420857,13.266294227188082,0.7355679702048417,5.258845437616388,0.0446927374301676,0.7150837988826816,33.06517690875233,0.3985102420856611,2.186219739292365,10.547486033519553,16.553072625698324,1.1955307262569832,15.176908752327746,12.013035381750466,25.696461824953445,1.4115456238361266,5.201117318435754,3.5176908752327747,3.364990689013035,0.4227188081936685,18.288640595903164,10.415270018621975,0.8733705772811918,13.031657355679702,2.1154562383612663,19.4171322160149,16.769087523277467,13.64804469273743,15.778398510242086,19.122905027932962,0.3407821229050279,1.297951582867784,3.8957169459962757,1.776536312849162,2.836126629422719,4.782122905027933,9.532588454376164,16.15270018621974,0.0,17.294227188081937,3.5865921787709496,11.88268156424581,7.4804469273743015,18.238361266294227,2.9329608938547485
2050,,0.3538175046554935,12.916201117318435,0.3947858472998138,2.7690875232774674,8.119180633147113,18.115456238361265,1.1564245810055866,3.398510242085661,1.1080074487895717,0.40037243947858475,1.5810055865921788,2.180633147113594,9.977653631284916,1.910614525139665,3.8808193668528865,0.05027932960893855,0.0,17.100558659217878,8.02048417132216,11.478584729981378,11.722532588454376,0.0297951582867784,10.441340782122905,19.957169459962756,6.026070763500931,18.178770949720672,1.3054003724394785,2.46927374301676,14.493482309124767,3.9348230912476723,2.7262569832402233,0.14338919925512103,7.176908752327747,15.528864059590317,11.273743016759777,0.0,0.4171322160148976,5.534450651769087,0.2383612662942272,11.756052141527002,24.865921787709496,4.467411545623836,2.7709497206703912,0.0,1.633147113594041,9.175046554934823,0.0,2.8268156424581004,19.864059590316575,9.873370577281191,12.759776536312849,0.9404096834264432,1.7467411545623837,3.4245810055865924,17.934823091247672,5.4748603351955305
2051,,3.249534450651769,4.074487895716946,11.031657355679702,13.04096834264432,4.791433891992551,4.007448789571694,8.577281191806332,5.385474860335195,8.33705772811918,9.517690875232775,3.839851024208566,11.43389199255121,7.342644320297952,9.283054003724395,19.839851024208567,2.007448789571695,6.249534450651769,4.754189944134078,3.2271880819366854,7.581005586592179,2.543761638733706,1.4767225325884543,6.527001862197393,14.528864059590317,19.26443202979516,10.554934823091248,13.271880819366853,9.452513966480447,16.28491620111732,0.8994413407821229,0.9236499068901304,15.811918063314712,18.461824953445067,9.106145251396647,22.95903165735568,3.8957169459962757,1.2532588454376163,5.832402234636872,5.202979515828678,2.5903165735567972,2.5605214152700184,4.752327746741154,15.558659217877095,11.849162011173185,0.0,0.31471135940409684,4.02048417132216,10.186219739292365,15.640595903165735,2.197392923649907,22.175046554934823,5.8696461824953445,2.202979515828678,1.0335195530726258,1.303538175046555,3.547486033519553
2052,,1.1675977653631284,15.614525139664805,3.5083798882681565,14.167597765363128,7.297951582867784,27.273743016759777,5.275605214152701,5.737430167597766,0.9162011173184358,2.5716945996275604,16.227188081936685,6.687150837988827,14.411545623836126,1.7672253258845438,8.986964618249534,4.430167597765363,0.2383612662942272,6.66852886405959,5.018621973929236,4.202979515828678,8.044692737430168,7.456238361266294,1.8975791433891993,20.439478584729983,3.564245810055866,14.042830540037244,1.1769087523277468,1.6368715083798884,10.517690875232775,3.2402234636871508,6.5512104283054,24.05586592178771,24.644320297951584,10.76536312849162,32.01489757914339,0.0,10.461824953445065,17.84729981378026,8.054003724394786,6.139664804469274,32.798882681564244,4.074487895716946,8.608938547486034,14.495344506517691,4.534450651769087,16.011173184357542,4.078212290502793,2.998137802607076,0.3947858472998138,4.8472998137802605,18.49534450651769,9.912476722532588,2.2960893854748603,10.437616387337057,21.083798882681563,3.836126629422719
2053,,1.5605214152700186,11.951582867783985,2.2290502793296088,3.521415270018622,0.0,7.68901303538175,5.878957169459963,4.873370577281192,0.7728119180633147,2.51024208566108,0.0,0.7188081936685289,11.25512104283054,0.62756052141527,8.109869646182496,16.83612662942272,11.08193668528864,14.605214152700187,0.590316573556797,1.1824953445065176,7.404096834264432,0.0782122905027933,0.9124767225325885,4.88268156424581,7.575418994413408,41.18994413407821,4.1527001862197395,3.1340782122905027,5.649906890130354,23.60707635009311,0.43202979515828677,0.7616387337057728,9.430167597765363,4.0856610800744875,17.554934823091248,6.793296089385475,6.614525139664805,18.00558659217877,0.7690875232774674,0.62756052141527,7.394785847299814,0.7262569832402235,9.504655493482309,20.625698324022345,2.329608938547486,4.778398510242086,4.04096834264432,21.873370577281193,13.998137802607076,8.938547486033519,18.91247672253259,2.9236499068901303,13.605214152700187,0.06517690875232775,11.789571694599628,0.0
2054,,0.5586592178770949,2.64804469273743,0.2271880819366853,7.115456238361267,3.5009310986964617,14.661080074487895,14.094972067039107,21.88268156424581,0.8696461824953445,5.1582867783985105,4.515828677839851,2.9571694599627563,21.45437616387337,6.865921787709497,21.35195530726257,25.59776536312849,6.301675977653631,10.35754189944134,0.1042830540037244,5.9087523277467415,14.763500931098697,2.355679702048417,7.048417132216015,18.936685288640597,0.6070763500931099,8.45437616387337,3.793296089385475,8.422718808193668,21.299813780260706,15.767225325884544,4.970204841713222,4.56610800744879,11.8975791433892,5.387337057728119,14.37243947858473,4.145251396648045,12.95344506517691,12.58659217877095,2.478584729981378,0.6610800744878957,3.515828677839851,8.202979515828678,19.277467411545622,22.705772811918063,6.072625698324022,2.083798882681564,17.56610800744879,0.3761638733705773,11.324022346368714,13.551210428305401,18.880819366852887,4.150837988826815,22.236499068901303,0.2383612662942272,23.512104283054004,4.171322160148976
2055,,4.074487895716946,17.439478584729983,2.363128491620112,1.733705772811918,6.500931098696462,19.936685288640597,8.370577281191807,6.387337057728119,1.74487895716946,0.5232774674115456,1.1657355679702048,4.705772811918063,10.830540037243948,2.564245810055866,16.512104283054004,19.953445065176908,1.303538175046555,5.970204841713222,5.418994413407821,13.45996275605214,20.07635009310987,0.0,1.1564245810055866,14.167597765363128,0.6536312849162011,26.689013035381752,7.424581005586592,11.94413407821229,16.828677839851025,26.171322160148975,4.240223463687151,6.709497206703911,16.01489757914339,5.545623836126629,29.324022346368714,7.1415270018621975,1.1229050279329609,4.1638733705772815,0.9459962756052142,9.6219739292365,11.832402234636872,0.5698324022346368,5.1582867783985105,16.577281191806332,0.0,4.98510242085661,34.74860335195531,11.577281191806332,36.534450651769085,1.9851024208566108,31.69459962756052,1.5270018621973929,8.769087523277467,0.0446927374301676,6.640595903165735,0.0
2056,,4.739292364990689,1.945996275605214,2.733705772811918,9.823091247672254,16.778398510242084,13.780260707635009,3.2141527001862196,19.664804469273744,5.705772811918063,3.7951582867783986,5.735567970204841,8.467411545623836,6.482309124767226,0.74487895716946,0.7262569832402235,37.56238361266294,2.182495344506518,13.186219739292365,0.0,3.5195530726256985,21.24581005586592,2.5903165735567972,9.456238361266294,22.256983240223462,17.02420856610801,8.972067039106145,0.148975791433892,4.5418994413407825,7.931098696461825,32.00372439478585,9.329608938547485,10.417132216014897,20.560521415270017,2.7802607076350094,25.629422718808193,1.8268156424581006,10.28491620111732,30.631284916201118,4.482309124767226,17.41899441340782,10.085661080074487,2.1210428305400373,9.977653631284916,21.998137802607076,1.3910614525139664,6.4525139664804465,9.793296089385475,4.687150837988827,1.994413407821229,1.6238361266294228,16.324022346368714,0.1042830540037244,19.432029795158286,5.420856610800745,18.32588454376164,0.0
2057,,0.4581005586592179,6.543761638733706,7.594040968342644,16.705772811918063,7.27001862197393,19.33147113594041,2.931098696461825,14.016759776536313,6.1415270018621975,3.4115456238361266,6.132216014897579,11.577281191806332,31.743016759776538,20.109869646182496,1.7132216014897579,11.446927374301676,1.0446927374301676,1.277467411545624,9.929236499068901,2.8715083798882683,23.584729981378025,2.8957169459962757,2.722532588454376,11.705772811918063,11.1024208566108,18.560521415270017,4.625698324022347,33.99068901303538,9.733705772811918,15.221601489757914,1.1657355679702048,8.782122905027933,23.36126629422719,6.126629422718808,37.00558659217877,2.51024208566108,2.0763500931098697,20.16945996275605,1.6983240223463687,5.849162011173185,17.232774674115458,4.595903165735568,5.612662942271881,5.666666666666667,0.4729981378026071,4.370577281191807,10.171322160148975,14.165735567970206,12.085661080074487,0.9962756052141527,32.527001862197395,0.638733705772812,20.778398510242084,1.1936685288640596,16.102420856610802,0.1005586592178771
2058,,7.746741154562383,8.013035381750466,5.590316573556797,12.975791433891992,6.646182495344506,14.074487895716945,16.497206703910614,15.927374301675977,0.7970204841713222,3.2458100558659218,0.5549348230912476,18.39664804469274,14.517690875232775,0.38733705772811916,18.465549348230912,14.560521415270019,3.186219739292365,40.27188081936685,0.0,5.432029795158287,41.931098696461824,8.23463687150838,12.039106145251397,17.921787709497206,9.22905027932961,25.359404096834265,3.297951582867784,3.8603351955307263,18.687150837988828,12.402234636871508,0.6629422718808193,0.3854748603351955,20.24953445065177,20.070763500931097,41.080074487895715,0.37057728119180633,11.320297951582868,14.869646182495345,1.054003724394786,11.614525139664805,20.43389199255121,0.0,19.588454376163874,7.100558659217877,1.7635009310986964,8.677839851024208,9.908752327746742,0.35195530726256985,17.519553072625698,3.664804469273743,26.636871508379887,0.25512104283054005,21.45437616387337,3.962756052141527,27.01675977653631,1.314711359404097
2059,,0.2681564245810056,3.1098696461824953,16.47486033519553,27.7951582867784,3.636871508379888,48.57169459962756,10.802607076350093,21.767225325884542,6.217877094972067,4.534450651769087,5.301675977653631,24.901303538175046,22.039106145251395,0.05772811918063315,7.13780260707635,19.696461824953445,2.642458100558659,18.649906890130353,0.6033519553072626,5.945996275605214,39.34264432029795,1.8230912476722532,3.631284916201117,45.513966480446925,14.644320297951582,25.085661080074487,1.2811918063314711,11.493482309124767,12.7243947858473,20.921787709497206,0.5251396648044693,19.31657355679702,16.59776536312849,8.581005586592179,33.40409683426443,0.851024208566108,7.197392923649907,29.286778398510243,0.0,2.897579143389199,28.452513966480446,1.4711359404096833,6.597765363128492,24.85102420856611,0.9553072625698324,1.0782122905027933,9.702048417132216,22.19925512104283,2.6852886405959033,2.9068901303538177,2.277467411545624,0.5083798882681564,31.411545623836126,0.22905027932960895,32.82122905027933,1.4338919925512104
2060,,12.886405959031658,13.843575418994414,1.9869646182495344,21.206703910614525,1.25512104283054,13.519553072625698,1.1471135940409682,10.564245810055866,11.48975791433892,3.370577281191806,3.782122905027933,3.9478584729981376,37.39851024208566,6.567970204841713,10.502793296089385,14.938547486033519,7.692737430167598,10.193668528864059,6.599627560521415,7.554934823091248,12.111731843575418,11.564245810055866,5.1024208566108005,13.932960893854748,16.266294227188084,19.519553072625698,3.329608938547486,17.934823091247672,21.230912476722533,30.90316573556797,10.832402234636872,3.212290502793296,30.48603351955307,22.77467411545624,32.93482309124767,2.5065176908752327,18.97579143389199,25.808193668528865,10.787709497206704,7.793296089385475,26.232774674115458,4.916201117318436,10.523277467411546,22.443202979515828,3.191806331471136,4.618249534450651,19.104283054003723,18.746741154562383,11.837988826815643,0.0521415270018622,24.81564245810056,0.0,7.512104283054004,3.1936685288640594,30.243947858473,1.0037243947858474
2061,,4.80633147113594,12.554934823091248,4.97951582867784,2.9441340782122905,11.279329608938548,28.30540037243948,1.3221601489757915,23.960893854748605,5.370577281191807,2.0707635009310987,8.754189944134078,2.3016759776536313,36.10428305400372,25.13780260707635,1.9478584729981379,22.018621973929235,0.05027932960893855,3.264432029795158,7.184357541899441,4.629422718808193,40.10800744878957,4.843575418994414,13.115456238361267,33.32960893854749,15.806331471135941,21.247672253258845,7.01489757914339,10.681564245810057,29.446927374301676,30.798882681564248,0.23649906890130354,5.553072625698324,12.886405959031658,23.41340782122905,37.52513966480447,5.845437616387337,15.828677839851025,25.452513966480446,2.25512104283054,19.32029795158287,29.45810055865922,9.640595903165735,0.24767225325884543,16.39292364990689,0.9013035381750466,15.435754189944134,15.681564245810057,4.361266294227188,25.294227188081937,0.0,29.202979515828677,9.84729981378026,42.212290502793294,4.746741154562383,21.783985102420857,1.9329608938547487
2062,,5.635009310986964,4.122905027932961,3.733705772811918,8.074487895716945,18.804469273743017,38.74860335195531,2.184357541899441,17.65921787709497,16.074487895716945,0.1452513966480447,0.29981378026070765,10.871508379888269,2.936685288640596,8.849162011173185,2.8957169459962757,21.32029795158287,6.033519553072626,24.567970204841714,5.346368715083799,4.545623836126629,24.528864059590315,0.8379888268156425,9.083798882681565,41.19366852886406,14.74487895716946,31.793296089385475,0.8286778398510242,7.92364990689013,21.94040968342644,38.353817504655495,0.7039106145251397,13.217877094972067,13.240223463687151,28.746741154562383,37.13221601489758,1.1713221601489758,1.504655493482309,11.789571694599628,5.728119180633147,13.672253258845437,42.71880819366853,1.5363128491620113,5.324022346368715,22.104283054003723,0.0,6.905027932960894,14.815642458100559,6.934823091247672,24.502793296089386,2.824953445065177,18.97579143389199,3.4152700186219738,19.065176908752328,1.7635009310986964,34.03351955307262,4.575418994413408
2063,,1.266294227188082,7.931098696461825,0.8696461824953445,5.363128491620111,4.303538175046555,10.543761638733706,10.109869646182496,28.33147113594041,9.480446927374302,12.968342644320298,0.2085661080074488,14.389199255121042,4.878957169459963,3.6852886405959033,24.0316573556797,29.528864059590315,6.428305400372439,29.521415270018622,0.47113594040968343,8.085661080074487,4.121042830540037,3.195530726256983,7.791433891992551,18.134078212290504,23.804469273743017,33.80074487895717,0.5344506517690876,9.1731843575419,14.875232774674116,20.916201117318437,0.28677839851024206,7.949720670391062,14.374301675977653,2.243947858472998,43.95344506517691,4.37243947858473,3.1582867783985105,20.70949720670391,9.329608938547485,6.532588454376164,9.986964618249534,8.044692737430168,23.929236499068903,21.972067039106147,0.24581005586592178,20.521415270018622,12.45996275605214,1.9776536312849162,27.221601489757916,0.0,5.854748603351955,0.0260707635009311,17.534450651769088,6.770949720670391,13.86778398510242,11.201117318435754
2064,,4.126629422718808,9.64245810055866,5.318435754189944,27.94785847299814,12.51582867783985,25.350093109869647,9.283054003724395,4.027932960893855,3.003724394785847,1.7262569832402235,1.584729981378026,0.515828677839851,19.00372439478585,0.0,16.731843575418996,36.19366852886406,0.9422718808193669,21.7951582867784,0.0,9.836126629422719,11.316573556797021,2.547486033519553,15.482309124767225,34.344506517690874,9.517690875232775,40.0633147113594,3.6610800744878955,14.247672253258845,11.370577281191807,21.99627560521415,0.4171322160148976,3.1415270018621975,30.43016759776536,6.454376163873371,43.167597765363126,4.554934823091248,1.1415270018621975,12.700186219739292,4.290502793296089,18.21973929236499,25.312849162011172,1.1396648044692737,18.616387337057727,21.56238361266294,0.0,1.441340782122905,8.245810055865922,8.931098696461826,41.547486033519554,0.1973929236499069,44.12849162011173,0.0,20.610800744878958,1.4432029795158288,26.6219739292365,1.0279329608938548
2065,,6.02048417132216,13.350093109869647,12.582867783985103,17.629422718808193,4.5139664804469275,31.953445065176908,4.182495344506518,19.757914338919925,1.7001862197392923,2.184357541899441,0.5418994413407822,26.15828677839851,32.273743016759774,0.0,0.8808193668528864,29.865921787709496,0.24767225325884543,15.70949720670391,0.9646182495344506,8.394785847299813,44.42271880819367,0.0,7.945996275605214,32.46182495344507,12.361266294227189,30.160148975791433,7.826815642458101,7.11731843575419,7.787709497206704,64.17132216014897,4.093109869646183,18.623836126629424,35.716945996275605,6.361266294227188,48.36312849162011,1.271880819366853,0.7672253258845437,31.441340782122904,0.08007448789571694,2.4152700186219738,26.461824953445067,0.0,12.59217877094972,23.344506517690874,1.1992551210428306,2.8696461824953445,37.415270018621975,1.1508379888268156,11.508379888268156,0.186219739292365,42.26443202979516,6.934823091247672,38.16201117318436,0.24953445065176907,39.97579143389199,0.0
2066,,0.553072625698324,12.692737430167599,20.461824953445067,27.130353817504655,4.188081936685289,7.048417132216015,5.374301675977653,14.439478584729981,4.245810055865922,1.5642458100558658,2.271880819366853,17.57169459962756,43.98324022346369,0.01303538175046555,0.521415270018622,25.92737430167598,12.608938547486034,22.63873370577281,0.6089385474860335,17.517690875232773,38.977653631284916,3.266294227188082,5.482309124767226,25.702048417132215,4.60707635009311,43.052141527001865,7.052141527001862,11.042830540037244,12.631284916201118,36.605214152700185,0.2383612662942272,18.34078212290503,23.197392923649907,21.932960893854748,39.77281191806331,5.8584729981378025,12.42830540037244,37.57541899441341,3.6666666666666665,17.443202979515828,24.51396648044693,1.0931098696461825,8.024208566108008,15.921787709497206,2.0651769087523277,4.294227188081937,17.702048417132215,4.068901303538175,19.87150837988827,0.0,38.43016759776536,19.990689013035382,44.9925512104283,6.018621973929236,19.379888268156424,1.037243947858473
2067,,5.027932960893855,15.702048417132216,3.998137802607076,8.828677839851025,14.493482309124767,29.515828677839853,1.0297951582867784,14.450651769087523,8.0,0.4823091247672253,4.391061452513966,8.11731843575419,18.776536312849164,7.715083798882682,17.452513966480446,14.249534450651769,22.852886405959033,24.681564245810055,0.9422718808193669,12.007448789571695,30.75418994413408,2.148975791433892,12.713221601489758,25.97579143389199,15.448789571694599,16.932960893854748,1.3445065176908753,23.11731843575419,17.499068901303538,36.02048417132216,3.7690875232774674,3.277467411545624,25.141527001862197,6.247672253258846,63.353817504655495,1.2271880819366854,7.216014897579144,33.32588454376164,9.467411545623836,2.001862197392924,32.62383612662942,18.54189944134078,3.3314711359404097,20.817504655493483,1.0558659217877095,11.139664804469273,10.35754189944134,5.603351955307263,24.212290502793294,2.383612662942272,35.1024208566108,13.45437616387337,45.44134078212291,7.983240223463687,26.957169459962756,0.9273743016759777
2068,,0.22160148975791433,22.3463687150838,7.0968342644320295,13.277467411545624,4.953445065176909,38.95344506517691,6.936685288640596,32.394785847299815,3.968342644320298,3.9292364990689013,1.8063314711359404,2.9534450651769086,19.702048417132215,9.202979515828678,4.4692737430167595,37.13780260707635,0.0,14.35754189944134,0.7877094972067039,3.5027932960893855,6.960893854748603,1.2160148975791434,5.229050279329609,42.70577281191807,16.309124767225327,42.072625698324025,1.9739292364990688,19.733705772811916,15.932960893854748,26.338919925512105,4.983240223463687,6.621973929236499,13.217877094972067,24.769087523277467,43.6610800744879,0.23649906890130354,0.0,6.679702048417132,6.121042830540037,10.508379888268156,28.783985102420857,4.283054003724395,1.3389199255121043,27.83612662942272,2.0428305400372437,2.011173184357542,24.998137802607076,12.256983240223464,13.905027932960893,15.808193668528864,33.832402234636874,3.541899441340782,17.33147113594041,7.620111731843576,32.486033519553075,6.5195530726256985
2069,,6.931098696461825,20.605214152700185,0.0,30.327746741154563,4.128491620111732,14.486033519553073,11.646182495344506,39.154562383612664,9.236499068901303,9.819366852886406,1.3929236499068902,0.10800744878957169,34.411545623836126,8.998137802607076,9.94413407821229,42.57355679702049,0.03910614525139665,21.499068901303538,3.7001862197392925,5.8752327746741155,25.797020484171323,7.5083798882681565,10.810055865921788,55.16201117318436,24.292364990689013,40.70949720670391,4.478584729981378,29.56238361266294,16.858472998137803,18.707635009310987,1.888268156424581,0.8435754189944135,32.70577281191807,13.705772811918063,56.45810055865922,0.0,19.88826815642458,34.0633147113594,6.942271880819367,9.528864059590317,39.13221601489758,0.0,21.575418994413408,53.018621973929235,4.679702048417132,1.5549348230912476,37.74115456238361,0.8808193668528864,29.828677839851025,2.2216014897579144,43.415270018621975,0.0,31.584729981378025,1.1508379888268156,26.236499068901303,0.0186219739292365
2070,,7.763500931098696,13.33705772811918,2.5828677839851024,14.098696461824954,7.871508379888268,37.374301675977655,13.763500931098697,22.523277467411546,7.675977653631285,11.962756052141527,0.040968342644320296,12.683426443202979,10.929236499068901,0.0,24.914338919925513,31.49534450651769,5.605214152700186,38.34264432029795,0.22160148975791433,13.845437616387336,32.45810055865922,4.333333333333333,17.20856610800745,49.253258845437614,8.858472998137803,37.45810055865922,0.6666666666666666,13.581005586592179,25.588454376163874,38.638733705772815,8.059590316573557,17.828677839851025,12.426443202979517,9.834264432029794,72.49720670391062,11.852886405959032,14.731843575418994,13.985102420856611,5.1135940409683425,26.24953445065177,34.44320297951583,0.0,37.167597765363126,41.5195530726257,2.206703910614525,6.893854748603352,14.450651769087523,6.737430167597766,44.42085661080075,0.40782122905027934,31.672253258845437,4.515828677839851,20.588454376163874,3.7616387337057726,41.25512104283054,1.687150837988827
2071,,19.77467411545624,7.599627560521415,6.253258845437617,6.564245810055866,4.867783985102421,39.82309124767225,0.9106145251396648,14.35195530726257,5.337057728119181,2.616387337057728,2.3277467411545625,2.9068901303538177,24.517690875232773,0.10800744878957169,8.247672253258845,19.897579143389198,7.98510242085661,43.79329608938548,0.0,8.711359404096834,42.00931098696462,2.100558659217877,6.111731843575419,46.221601489757916,20.2048417132216,35.94227188081937,19.973929236499067,17.845437616387336,19.88268156424581,38.37057728119181,1.8026070763500932,1.5810055865921788,13.067039106145252,43.13780260707635,60.320297951582866,6.383612662942272,40.756052141527,33.5512104283054,0.0,7.5027932960893855,31.567970204841714,0.0,3.1378026070763503,26.03538175046555,3.0484171322160147,13.21415270018622,19.50465549348231,10.748603351955307,25.899441340782122,6.478584729981378,44.29422718808193,5.82122905027933,36.45065176908752,3.1135940409683425,48.353817504655495,0.2569832402234637
