year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2038,,3.566666666666663,34.31666666666666,29.316666666666663,42.56666666666666,41.31666666666666,63.31666666666666,48.56666666666666,43.81666666666666,49.81666666666666,18.816666666666663,-1.6833333333333371,39.06666666666666,31.066666666666663,10.066666666666663,33.06666666666666,73.31666666666666,16.816666666666663,19.066666666666663,6.566666666666663,30.566666666666663,57.06666666666666,37.31666666666666,13.816666666666663,38.06666666666666,49.31666666666666,46.81666666666666,6.816666666666663,55.56666666666666,58.31666666666666,28.316666666666663,26.566666666666663,42.06666666666666,34.06666666666666,48.06666666666666,78.31666666666666,29.316666666666663,64.56666666666666,35.06666666666666,59.56666666666666,30.066666666666663,58.81666666666666,31.816666666666663,27.566666666666663,22.316666666666663,7.566666666666663,43.81666666666666,24.066666666666663,28.566666666666663,50.81666666666666,53.81666666666666,45.81666666666666,2.566666666666663,48.56666666666666,7.566666666666663,22.066666666666663,-0.6833333333333371
2039,,20.816666666666663,42.31666666666666,2.316666666666663,90.56666666666666,25.066666666666663,103.06666666666666,50.06666666666666,75.81666666666666,41.06666666666666,25.316666666666663,-2.183333333333337,22.316666666666663,39.31666666666666,11.316666666666663,39.06666666666666,51.56666666666666,42.06666666666666,52.31666666666666,-5.683333333333337,22.066666666666663,61.56666666666666,41.56666666666666,17.816666666666663,44.31666666666666,37.56666666666666,22.316666666666663,36.31666666666666,34.56666666666666,54.31666666666666,62.06666666666666,23.566666666666663,26.066666666666663,65.56666666666666,41.06666666666666,72.56666666666666,43.56666666666666,63.56666666666666,67.31666666666666,52.56666666666666,42.31666666666666,65.56666666666666,-2.433333333333337,32.56666666666666,66.56666666666666,13.816666666666663,20.316666666666663,27.566666666666663,-20.933333333333337,68.56666666666666,33.31666666666666,48.81666666666666,18.316666666666663,43.81666666666666,4.816666666666663,61.81666666666666,31.066666666666663
2040,,0.3166666666666629,2.066666666666663,26.816666666666663,56.56666666666666,15.816666666666663,58.06666666666666,40.81666666666666,46.06666666666666,29.816666666666663,30.566666666666663,26.066666666666663,30.316666666666663,70.56666666666666,39.81666666666666,17.316666666666663,40.81666666666666,54.06666666666666,51.31666666666666,11.316666666666663,32.06666666666666,32.31666666666666,51.56666666666666,14.816666666666663,37.06666666666666,34.06666666666666,51.31666666666666,22.316666666666663,16.316666666666663,38.56666666666666,28.316666666666663,36.56666666666666,15.816666666666663,32.56666666666666,39.06666666666666,29.066666666666663,54.06666666666666,19.566666666666663,52.56666666666666,41.56666666666666,22.316666666666663,64.81666666666666,22.066666666666663,41.31666666666666,32.31666666666666,2.566666666666663,42.56666666666666,31.816666666666663,25.816666666666663,22.316666666666663,12.316666666666663,23.816666666666663,66.56666666666666,39.06666666666666,11.816666666666663,29.316666666666663,-5.933333333333337
2041,,33.81666666666666,59.06666666666666,29.066666666666663,54.56666666666666,43.06666666666666,27.066666666666663,14.566666666666663,85.56666666666666,37.81666666666666,4.566666666666663,33.31666666666666,11.316666666666663,35.31666666666666,1.0666666666666629,-1.1833333333333371,44.31666666666666,41.56666666666666,73.81666666666666,11.816666666666663,63.56666666666666,47.31666666666666,22.816666666666663,9.566666666666663,12.816666666666663,65.06666666666666,60.31666666666666,5.066666666666663,30.316666666666663,30.816666666666663,41.81666666666666,26.816666666666663,22.566666666666663,45.31666666666666,45.56666666666666,47.31666666666666,62.31666666666666,27.566666666666663,14.066666666666663,23.816666666666663,67.81666666666666,42.81666666666666,2.066666666666663,16.066666666666663,49.81666666666666,7.816666666666663,20.316666666666663,44.31666666666666,32.81666666666666,21.816666666666663,48.56666666666666,45.31666666666666,65.31666666666666,56.31666666666666,25.816666666666663,5.066666666666663,-3.433333333333337
2042,,21.816666666666663,33.81666666666666,39.81666666666666,40.06666666666666,77.81666666666666,97.56666666666666,12.316666666666663,77.81666666666666,32.31666666666666,18.316666666666663,30.316666666666663,37.56666666666666,19.816666666666663,10.566666666666663,27.066666666666663,30.316666666666663,79.06666666666666,52.56666666666666,20.316666666666663,31.066666666666663,48.06666666666666,19.066666666666663,33.81666666666666,81.81666666666666,39.56666666666666,75.31666666666666,20.066666666666663,31.316666666666663,47.31666666666666,52.31666666666666,23.066666666666663,29.566666666666663,28.566666666666663,34.06666666666666,46.81666666666666,46.06666666666666,53.56666666666666,27.066666666666663,17.066666666666663,71.31666666666666,81.31666666666666,27.066666666666663,10.816666666666663,63.81666666666666,6.816666666666663,42.31666666666666,35.56666666666666,21.066666666666663,42.06666666666666,29.566666666666663,6.566666666666663,30.566666666666663,48.31666666666666,25.316666666666663,67.06666666666666,-0.6833333333333371
2043,,5.566666666666663,31.566666666666663,26.316666666666663,90.31666666666666,31.066666666666663,92.06666666666666,56.81666666666666,95.31666666666666,24.566666666666663,29.816666666666663,12.066666666666663,42.31666666666666,53.81666666666666,60.31666666666666,23.066666666666663,62.31666666666666,54.31666666666666,76.81666666666666,31.316666666666663,16.316666666666663,41.81666666666666,-17.433333333333337,38.06666666666666,89.31666666666666,36.56666666666666,35.56666666666666,10.566666666666663,28.816666666666663,49.06666666666666,39.06666666666666,36.81666666666666,58.06666666666666,40.56666666666666,40.31666666666666,56.56666666666666,25.566666666666663,78.31666666666666,63.81666666666666,-9.183333333333337,38.56666666666666,40.06666666666666,52.56666666666666,54.81666666666666,91.06666666666666,26.566666666666663,43.81666666666666,36.56666666666666,57.56666666666666,43.56666666666666,30.066666666666663,19.316666666666663,17.316666666666663,86.31666666666666,-3.933333333333337,31.816666666666663,14.566666666666663
2044,,-0.6833333333333371,33.81666666666666,45.06666666666666,28.566666666666663,54.56666666666666,103.81666666666666,77.06666666666666,30.316666666666663,42.81666666666666,49.81666666666666,17.816666666666663,51.06666666666666,36.81666666666666,52.06666666666666,52.56666666666666,41.31666666666666,6.066666666666663,74.31666666666666,26.066666666666663,27.316666666666663,47.81666666666666,-0.6833333333333371,27.816666666666663,91.56666666666666,44.81666666666666,57.31666666666666,16.316666666666663,51.56666666666666,83.81666666666666,50.81666666666666,30.066666666666663,35.31666666666666,21.566666666666663,44.56666666666666,80.06666666666666,42.31666666666666,72.31666666666666,82.81666666666666,38.81666666666666,32.56666666666666,75.31666666666666,50.06666666666666,58.31666666666666,22.316666666666663,42.56666666666666,70.56666666666666,67.06666666666666,12.316666666666663,69.31666666666666,55.81666666666666,63.56666666666666,50.31666666666666,48.56666666666666,16.066666666666663,86.81666666666666,-0.18333333333333712
2045,,-12.433333333333337,56.56666666666666,23.816666666666663,54.06666666666666,53.81666666666666,54.81666666666666,27.816666666666663,13.316666666666663,16.316666666666663,42.06666666666666,-12.683333333333337,29.816666666666663,37.06666666666666,3.816666666666663,4.816666666666663,13.566666666666663,9.566666666666663,48.81666666666666,2.816666666666663,10.566666666666663,54.81666666666666,32.31666666666666,24.316666666666663,70.81666666666666,41.81666666666666,22.066666666666663,6.566666666666663,60.56666666666666,44.31666666666666,69.81666666666666,-0.9333333333333371,38.56666666666666,58.56666666666666,55.81666666666666,61.31666666666666,18.316666666666663,52.31666666666666,58.31666666666666,48.56666666666666,31.316666666666663,56.31666666666666,11.566666666666663,32.31666666666666,42.81666666666666,0.5666666666666629,60.06666666666666,58.06666666666666,30.316666666666663,49.56666666666666,58.31666666666666,77.31666666666666,53.56666666666666,28.816666666666663,2.816666666666663,54.56666666666666,-13.683333333333337
2046,,33.81666666666666,25.316666666666663,37.81666666666666,64.31666666666666,42.81666666666666,59.81666666666666,36.81666666666666,27.316666666666663,36.56666666666666,15.066666666666663,23.566666666666663,20.566666666666663,32.81666666666666,8.566666666666663,4.816666666666663,35.31666666666666,35.06666666666666,6.066666666666663,15.066666666666663,15.566666666666663,53.31666666666666,35.81666666666666,17.066666666666663,45.31666666666666,25.066666666666663,70.31666666666666,49.81666666666666,28.566666666666663,16.066666666666663,88.31666666666666,13.066666666666663,31.066666666666663,46.31666666666666,43.06666666666666,80.81666666666666,57.06666666666666,22.816666666666663,59.56666666666666,25.566666666666663,37.06666666666666,85.56666666666666,21.566666666666663,29.066666666666663,37.06666666666666,9.566666666666663,16.066666666666663,41.56666666666666,53.81666666666666,28.816666666666663,37.31666666666666,61.06666666666666,46.31666666666666,17.566666666666663,21.816666666666663,39.31666666666666,16.816666666666663
2047,,29.316666666666663,22.316666666666663,30.316666666666663,113.56666666666666,32.06666666666666,66.31666666666666,48.06666666666666,42.31666666666666,26.816666666666663,34.31666666666666,-8.683333333333337,23.816666666666663,74.81666666666666,16.566666666666663,31.316666666666663,37.31666666666666,51.31666666666666,70.31666666666666,26.566666666666663,28.816666666666663,25.816666666666663,20.316666666666663,49.56666666666666,42.06666666666666,24.316666666666663,76.06666666666666,39.06666666666666,47.31666666666666,42.81666666666666,93.81666666666666,12.316666666666663,43.06666666666666,62.81666666666666,56.06666666666666,97.56666666666666,31.816666666666663,51.81666666666666,63.81666666666666,40.31666666666666,51.31666666666666,71.06666666666666,26.566666666666663,50.06666666666666,47.31666666666666,14.816666666666663,18.566666666666663,46.56666666666666,71.56666666666666,52.56666666666666,20.816666666666663,55.81666666666666,60.31666666666666,50.56666666666666,13.316666666666663,42.81666666666666,7.566666666666663
2048,,13.066666666666663,47.56666666666666,42.81666666666666,102.06666666666666,36.56666666666666,74.81666666666666,30.566666666666663,55.81666666666666,43.06666666666666,4.816666666666663,2.316666666666663,46.06666666666666,93.81666666666666,24.816666666666663,14.566666666666663,36.81666666666666,19.316666666666663,93.31666666666666,0.8166666666666629,-1.4333333333333371,43.06666666666666,16.816666666666663,56.31666666666666,63.06666666666666,63.81666666666666,83.81666666666666,35.56666666666666,44.06666666666666,72.06666666666666,95.06666666666666,-7.433333333333337,37.56666666666666,81.56666666666666,44.56666666666666,79.81666666666666,42.81666666666666,83.81666666666666,75.56666666666666,24.316666666666663,52.81666666666666,93.56666666666666,33.81666666666666,18.316666666666663,42.31666666666666,36.56666666666666,25.816666666666663,49.56666666666666,52.06666666666666,51.06666666666666,34.06666666666666,48.81666666666666,53.06666666666666,81.81666666666666,21.566666666666663,47.56666666666666,-2.683333333333337
2049,,40.31666666666666,57.56666666666666,32.31666666666666,63.31666666666666,70.31666666666666,94.81666666666666,51.81666666666666,32.56666666666666,20.566666666666663,36.31666666666666,1.3166666666666629,30.066666666666663,56.81666666666666,3.066666666666663,57.31666666666666,32.06666666666666,67.31666666666666,61.81666666666666,18.566666666666663,6.566666666666663,46.06666666666666,46.81666666666666,47.31666666666666,79.81666666666666,25.066666666666663,54.56666666666666,46.06666666666666,51.56666666666666,64.56666666666666,57.56666666666666,23.566666666666663,24.816666666666663,52.06666666666666,39.56666666666666,80.06666666666666,19.066666666666663,70.31666666666666,58.56666666666666,71.81666666666666,56.31666666666666,81.06666666666666,14.316666666666663,39.81666666666666,46.06666666666666,13.066666666666663,36.06666666666666,62.06666666666666,46.31666666666666,36.56666666666666,26.066666666666663,57.81666666666666,33.56666666666666,40.81666666666666,21.816666666666663,34.31666666666666,23.566666666666663
2050,,18.066666666666663,35.56666666666666,31.566666666666663,35.31666666666666,78.56666666666666,110.31666666666666,61.06666666666666,103.81666666666666,40.06666666666666,42.31666666666666,-0.6833333333333371,37.81666666666666,35.06666666666666,9.316666666666663,83.81666666666666,45.06666666666666,64.56666666666666,46.06666666666666,46.56666666666666,36.31666666666666,32.06666666666666,24.066666666666663,34.31666666666666,94.06666666666666,61.81666666666666,69.06666666666666,35.56666666666666,52.31666666666666,67.06666666666666,30.066666666666663,25.316666666666663,26.816666666666663,41.06666666666666,66.81666666666666,107.81666666666666,16.566666666666663,71.31666666666666,42.06666666666666,37.56666666666666,43.56666666666666,72.81666666666666,25.566666666666663,54.81666666666666,70.81666666666666,37.06666666666666,49.81666666666666,45.31666666666666,25.816666666666663,45.56666666666666,13.816666666666663,75.06666666666666,11.066666666666663,19.816666666666663,19.316666666666663,79.31666666666666,-9.683333333333337
2051,,9.316666666666663,17.316666666666663,47.81666666666666,98.56666666666666,49.31666666666666,110.06666666666666,68.81666666666666,49.56666666666666,52.81666666666666,30.316666666666663,6.816666666666663,60.06666666666666,28.816666666666663,35.31666666666666,54.31666666666666,40.56666666666666,63.56666666666666,76.81666666666666,23.816666666666663,35.31666666666666,35.56666666666666,54.81666666666666,49.81666666666666,89.56666666666666,39.31666666666666,79.06666666666666,12.316666666666663,56.56666666666666,41.06666666666666,64.31666666666666,53.56666666666666,56.06666666666666,50.56666666666666,17.316666666666663,79.56666666666666,23.316666666666663,31.316666666666663,14.066666666666663,55.56666666666666,71.56666666666666,66.06666666666666,58.56666666666666,49.81666666666666,30.816666666666663,-6.433333333333337,54.56666666666666,86.81666666666666,64.06666666666666,78.56666666666666,17.566666666666663,67.06666666666666,30.066666666666663,15.316666666666663,22.816666666666663,35.06666666666666,1.5666666666666629
2052,,26.316666666666663,28.566666666666663,52.06666666666666,98.56666666666666,49.56666666666666,66.06666666666666,106.31666666666666,60.31666666666666,22.066666666666663,36.31666666666666,27.566666666666663,23.316666666666663,70.06666666666666,34.56666666666666,47.81666666666666,37.56666666666666,78.56666666666666,74.06666666666666,18.816666666666663,31.566666666666663,70.06666666666666,34.56666666666666,65.06666666666666,87.06666666666666,43.81666666666666,92.56666666666666,24.816666666666663,56.06666666666666,56.56666666666666,88.81666666666666,26.066666666666663,43.81666666666666,41.56666666666666,75.81666666666666,113.81666666666666,27.566666666666663,5.566666666666663,56.81666666666666,53.31666666666666,43.81666666666666,107.06666666666666,24.316666666666663,57.31666666666666,56.81666666666666,31.066666666666663,68.06666666666666,57.31666666666666,66.56666666666666,60.81666666666666,49.06666666666666,84.06666666666666,10.066666666666663,49.56666666666666,28.566666666666663,65.56666666666666,12.566666666666663
2053,,35.81666666666666,51.56666666666666,19.066666666666663,91.81666666666666,49.56666666666666,114.06666666666666,64.06666666666666,68.81666666666666,55.56666666666666,29.066666666666663,18.816666666666663,27.066666666666663,130.81666666666666,39.56666666666666,27.316666666666663,43.81666666666666,54.06666666666666,75.06666666666666,17.316666666666663,10.816666666666663,22.566666666666663,-5.183333333333337,51.81666666666666,102.56666666666666,19.066666666666663,67.81666666666666,24.066666666666663,67.81666666666666,79.81666666666666,94.06666666666666,46.56666666666666,47.81666666666666,87.81666666666666,60.56666666666666,118.06666666666666,33.56666666666666,26.566666666666663,95.06666666666666,65.06666666666666,73.31666666666666,78.06666666666666,40.31666666666666,27.816666666666663,44.31666666666666,27.316666666666663,50.56666666666666,42.81666666666666,31.816666666666663,60.06666666666666,41.06666666666666,96.06666666666666,25.316666666666663,105.06666666666666,-3.183333333333337,116.56666666666666,8.816666666666663
2054,,18.566666666666663,24.066666666666663,5.066666666666663,108.56666666666666,52.81666666666666,82.81666666666666,88.06666666666666,126.56666666666666,37.31666666666666,19.816666666666663,24.566666666666663,26.316666666666663,80.56666666666666,33.56666666666666,34.81666666666666,95.31666666666666,43.81666666666666,62.06666666666666,25.816666666666663,-5.683333333333337,25.316666666666663,35.81666666666666,22.816666666666663,70.81666666666666,44.81666666666666,87.06666666666666,46.81666666666666,54.06666666666666,95.06666666666666,90.56666666666666,42.06666666666666,39.81666666666666,60.06666666666666,60.31666666666666,113.56666666666666,31.066666666666663,66.56666666666666,94.81666666666666,38.31666666666666,22.816666666666663,53.06666666666666,45.81666666666666,44.56666666666666,59.06666666666666,14.566666666666663,47.06666666666666,60.31666666666666,18.316666666666663,104.31666666666666,56.81666666666666,80.31666666666666,35.56666666666666,112.31666666666666,42.06666666666666,44.31666666666666,4.066666666666663
2055,,25.566666666666663,37.56666666666666,26.316666666666663,95.31666666666666,55.81666666666666,110.06666666666666,65.06666666666666,151.56666666666666,28.816666666666663,42.06666666666666,-8.433333333333337,19.316666666666663,57.56666666666666,16.816666666666663,48.06666666666666,80.06666666666666,73.06666666666666,72.56666666666666,7.066666666666663,14.816666666666663,92.06666666666666,-4.183333333333337,30.066666666666663,64.06666666666666,55.81666666666666,105.06666666666666,43.31666666666666,30.316666666666663,74.56666666666666,76.81666666666666,27.066666666666663,27.566666666666663,73.06666666666666,51.56666666666666,112.31666666666666,28.816666666666663,60.31666666666666,70.06666666666666,49.31666666666666,74.06666666666666,85.06666666666666,6.316666666666663,46.56666666666666,89.81666666666666,5.316666666666663,37.81666666666666,94.56666666666666,40.81666666666666,56.56666666666666,65.31666666666666,74.56666666666666,10.816666666666663,53.81666666666666,15.066666666666663,62.06666666666666,3.816666666666663
2056,,5.816666666666663,58.56666666666666,41.81666666666666,121.56666666666666,65.31666666666666,127.31666666666666,29.816666666666663,84.31666666666666,35.56666666666666,14.316666666666663,23.066666666666663,18.566666666666663,117.31666666666666,20.066666666666663,10.316666666666663,87.06666666666666,52.81666666666666,50.81666666666666,14.066666666666663,14.316666666666663,88.31666666666666,39.56666666666666,45.81666666666666,81.06666666666666,36.31666666666666,75.06666666666666,22.316666666666663,55.81666666666666,71.31666666666666,82.81666666666666,15.566666666666663,53.81666666666666,107.81666666666666,66.81666666666666,100.56666666666666,66.31666666666666,53.31666666666666,84.81666666666666,28.066666666666663,66.56666666666666,88.06666666666666,37.06666666666666,35.31666666666666,94.56666666666666,38.56666666666666,44.31666666666666,55.81666666666666,12.816666666666663,89.56666666666666,49.31666666666666,79.06666666666666,31.316666666666663,63.81666666666666,19.816666666666663,98.06666666666666,12.566666666666663
2057,,9.566666666666663,35.81666666666666,105.56666666666666,83.06666666666666,73.31666666666666,111.56666666666666,67.81666666666666,94.06666666666666,39.31666666666666,25.816666666666663,13.566666666666663,81.56666666666666,64.06666666666666,16.566666666666663,32.06666666666666,60.56666666666666,45.31666666666666,74.56666666666666,12.316666666666663,48.31666666666666,84.56666666666666,43.56666666666666,52.56666666666666,89.56666666666666,62.06666666666666,83.81666666666666,39.31666666666666,76.31666666666666,57.56666666666666,114.31666666666666,16.816666666666663,66.06666666666666,117.56666666666666,45.81666666666666,130.56666666666666,38.31666666666666,58.06666666666666,98.06666666666666,34.81666666666666,49.06666666666666,91.31666666666666,31.816666666666663,35.81666666666666,84.56666666666666,14.066666666666663,39.56666666666666,44.56666666666666,15.316666666666663,54.81666666666666,12.316666666666663,98.06666666666666,1.0666666666666629,86.06666666666666,13.816666666666663,84.31666666666666,-0.6833333333333371
2058,,40.31666666666666,50.81666666666666,61.56666666666666,73.06666666666666,53.06666666666666,133.31666666666666,77.56666666666666,59.06666666666666,42.31666666666666,48.56666666666666,-15.183333333333337,59.56666666666666,41.56666666666666,8.316666666666663,61.56666666666666,39.56666666666666,68.56666666666666,82.56666666666666,-8.933333333333337,56.81666666666666,151.06666666666666,50.31666666666666,50.31666666666666,128.06666666666666,45.81666666666666,88.06666666666666,36.06666666666666,104.56666666666666,44.31666666666666,63.31666666666666,15.566666666666663,70.06666666666666,79.56666666666666,64.81666666666666,114.31666666666666,54.56666666666666,28.066666666666663,90.81666666666666,44.06666666666666,64.06666666666666,101.81666666666666,17.816666666666663,53.31666666666666,77.31666666666666,26.816666666666663,44.56666666666666,42.56666666666666,24.316666666666663,49.31666666666666,40.81666666666666,105.31666666666666,13.816666666666663,124.06666666666666,36.31666666666666,85.31666666666666,24.066666666666663
2059,,12.316666666666663,47.31666666666666,39.06666666666666,80.31666666666666,62.06666666666666,135.06666666666666,67.56666666666666,110.56666666666666,62.56666666666666,45.31666666666666,13.566666666666663,32.56666666666666,50.56666666666666,17.316666666666663,41.81666666666666,85.81666666666666,23.566666666666663,76.06666666666666,16.066666666666663,73.31666666666666,70.06666666666666,38.31666666666666,45.56666666666666,124.81666666666666,94.81666666666666,123.06666666666666,49.81666666666666,57.06666666666666,109.31666666666666,62.06666666666666,8.066666666666663,20.066666666666663,41.06666666666666,56.31666666666666,109.31666666666666,26.066666666666663,71.81666666666666,100.56666666666666,48.31666666666666,69.31666666666666,127.81666666666666,11.316666666666663,57.06666666666666,81.56666666666666,28.316666666666663,37.56666666666666,86.31666666666666,36.31666666666666,60.81666666666666,33.56666666666666,106.56666666666666,18.316666666666663,118.31666666666666,13.316666666666663,53.06666666666666,-7.933333333333337
2060,,63.81666666666666,19.066666666666663,15.816666666666663,101.56666666666666,51.06666666666666,117.56666666666666,42.31666666666666,85.31666666666666,84.81666666666666,23.816666666666663,11.566666666666663,12.066666666666663,51.56666666666666,20.316666666666663,48.81666666666666,48.56666666666666,37.56666666666666,42.06666666666666,34.81666666666666,36.31666666666666,59.31666666666666,31.066666666666663,59.31666666666666,106.06666666666666,63.31666666666666,101.56666666666666,50.56666666666666,37.56666666666666,72.56666666666666,101.06666666666666,12.066666666666663,33.06666666666666,101.31666666666666,79.56666666666666,112.81666666666666,26.066666666666663,82.31666666666666,76.31666666666666,46.31666666666666,76.56666666666666,109.56666666666666,29.066666666666663,55.06666666666666,69.56666666666666,31.816666666666663,60.81666666666666,97.06666666666666,38.06666666666666,10.816666666666663,34.56666666666666,105.81666666666666,26.316666666666663,82.81666666666666,6.816666666666663,48.06666666666666,-8.933333333333337
2061,,19.816666666666663,60.56666666666666,9.566666666666663,91.56666666666666,69.31666666666666,107.31666666666666,52.31666666666666,98.81666666666666,58.06666666666666,34.31666666666666,19.316666666666663,24.566666666666663,64.81666666666666,32.31666666666666,48.31666666666666,42.81666666666666,59.06666666666666,46.81666666666666,37.56666666666666,50.56666666666666,78.31666666666666,19.066666666666663,88.06666666666666,68.81666666666666,80.56666666666666,112.06666666666666,14.066666666666663,84.56666666666666,48.06666666666666,112.06666666666666,25.316666666666663,67.56666666666666,69.06666666666666,96.06666666666666,103.81666666666666,61.81666666666666,62.56666666666666,71.81666666666666,42.06666666666666,92.31666666666666,102.06666666666666,40.56666666666666,53.06666666666666,76.31666666666666,12.566666666666663,47.81666666666666,81.31666666666666,26.066666666666663,81.56666666666666,60.06666666666666,119.81666666666666,27.066666666666663,56.56666666666666,10.066666666666663,59.56666666666666,3.566666666666663
2062,,50.81666666666666,33.56666666666666,52.31666666666666,85.06666666666666,62.56666666666666,117.06666666666666,74.31666666666666,115.06666666666666,57.31666666666666,61.31666666666666,10.066666666666663,18.566666666666663,55.56666666666666,34.56666666666666,80.06666666666666,91.31666666666666,53.56666666666666,86.06666666666666,23.066666666666663,71.31666666666666,64.06666666666666,-4.183333333333337,84.06666666666666,92.56666666666666,73.31666666666666,137.81666666666666,24.316666666666663,74.06666666666666,76.81666666666666,94.06666666666666,15.066666666666663,35.56666666666666,61.06666666666666,100.56666666666666,106.81666666666666,53.06666666666666,12.566666666666663,83.06666666666666,46.81666666666666,92.06666666666666,119.31666666666666,-0.9333333333333371,58.81666666666666,85.31666666666666,17.316666666666663,59.06666666666666,69.81666666666666,44.81666666666666,96.31666666666666,27.816666666666663,108.56666666666666,25.316666666666663,37.06666666666666,3.816666666666663,88.81666666666666,11.566666666666663
2063,,42.31666666666666,69.06666666666666,34.56666666666666,105.06666666666666,65.31666666666666,115.06666666666666,112.06666666666666,135.31666666666666,66.81666666666666,55.56666666666666,-8.933333333333337,33.06666666666666,53.31666666666666,11.316666666666663,132.06666666666666,119.56666666666666,52.31666666666666,110.31666666666666,5.066666666666663,78.06666666666666,67.31666666666666,35.31666666666666,52.56666666666666,111.31666666666666,74.81666666666666,123.06666666666666,42.81666666666666,85.56666666666666,92.31666666666666,98.56666666666666,32.81666666666666,49.81666666666666,82.06666666666666,52.06666666666666,122.06666666666666,26.316666666666663,27.566666666666663,87.56666666666666,47.31666666666666,58.81666666666666,124.31666666666666,41.31666666666666,90.06666666666666,103.31666666666666,17.566666666666663,50.81666666666666,54.31666666666666,13.066666666666663,93.06666666666666,20.066666666666663,104.56666666666666,13.566666666666663,101.06666666666666,13.816666666666663,98.56666666666666,12.566666666666663
