year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,0.16061472350585504,0.2139625357558792,0.10913825624138518,-0.143196393746166,0.1373063759494162,-0.18071523524820066,0.21188634601066347,0.31355904640911625,-0.09893621379788797,-0.4254729695388235,0.10789982887367344,0.023944482028122493,-0.10020125430993865,0.06797487020838489,-0.056841557674731646,0.20671148466758815,0.7080089154870528,-0.4973387800141147,-0.45544474510480093,-0.22684605420457338,-0.2889718502471652,0.6564153138983357,0.2629690060997767,0.30862885022196984,0.4509989186921164,0.05076346672468901,-0.04247725871263164,0.2118662523663719,0.39229498356449355,0.08758952833690792,0.47804341552953566,-0.039211383842731706,-0.028530704405007157,0.3438328197483962,-0.02567623613266079,0.09082508719830074,-0.49810475381918273,-0.2643565820856768,-0.2864782029259718,0.39359610934293165,0.5725374871920152,0.17590913687256915,0.11943105713264579,-0.15007018910651482,-0.3805331783122252,-0.05047185928426323,0.11056157419776014,-0.5608306736174349,-0.47454350786024513,-0.39473475677927183,-0.028095573304847576,0.15660340030629882,-0.8854296794490644,-0.2434487764306308,0.5351592554854392
2071,,0.28497118709114666,0.29176630504705514,-0.4072177782648261,0.46636413718112735,0.42631964738060724,-0.2687912003437525,0.44580578979147667,-0.17202854806701318,0.18744945964580317,-0.3573366606137096,-0.053122382392288614,-0.297674637563226,-0.45143942412656024,0.04585284476491047,-0.5215623482818526,0.4262096910602935,0.6242316827868937,-0.41729573207997994,-0.45100719522984534,0.037991663935001085,-0.7206659963736826,0.21752470876432817,0.3812596785908955,0.05936504523628017,0.44177365229445087,0.2646255470244583,0.054036964865886716,0.3453723840476428,0.07767194478053696,0.4274925813391537,-0.14749931845639352,0.6447270183686147,0.17405962243755368,0.49356032604297617,-0.24593363586335215,0.3103233672264434,0.5563322971950253,-0.46578545937629734,0.503411124037461,0.15514677352801343,-0.11667370251283415,0.381820045835056,-0.392442439648347,-0.32537722408387815,0.07176537952100404,-0.3161073463647064,0.04642974923197585,0.7732005322940818,-0.1497210747953659,-0.1365662143526407,0.3603802667266418,0.3435635863436328,-0.18543912042249033,-0.18984594300197344,0.39221680231104195
2072,,-0.02614191511790942,-0.09729142656338041,-0.04651011723505327,0.4864529749989721,0.5666575702055052,-0.1122382902782384,0.44013292211064403,0.04255164739874395,0.03870507045512106,-0.006734857817152218,0.08058198719552045,0.0791171511767974,-0.23006780349423295,-0.3296601843134521,-0.3027720143675836,0.24836418777158187,0.6873049664092878,0.10970123300498003,0.1467408898441942,-0.039643594119052494,-0.7059056754623025,0.5501370891711357,0.28002491910225835,0.6185454265672359,0.1083296017677835,0.0875507229011081,0.14614529151977962,0.45243073997692207,0.44615333833860404,0.12441584284889373,0.34074897698099704,0.367753886577983,-0.1264019462871655,0.21341113213705754,0.20527323993338698,0.21244852082475063,0.36686515600857916,-0.3724891905278742,0.18512810643629862,0.20351029050169522,-0.3389078354987287,0.6216523148659245,0.2566776935488413,0.05201509806365223,0.3680130280154241,-0.030523242394083994,0.308522839859263,-0.1716502534105313,-0.5685277882690354,-0.29711928791595454,-0.11326900552336383,0.6262857756122138,-0.7091358269457793,-0.8934909995153664,-0.03029238610426077
2073,,0.4701259464661103,0.1685037882506073,0.15344706381564954,0.22886181352204815,0.17740130841178825,-0.5386108215072696,0.4047137908259675,0.27715922605578136,-0.2802393887008119,0.027214935698651743,-0.19179043080889002,-0.3764966802412637,-0.4878228929839068,-1.265015300904576,-0.1318224769292886,1.084017751792647,0.6169551781894498,0.2199430357161507,-0.1427564387513094,-0.5025239086754851,-0.5368082732154882,0.14679564451334315,0.1301479184307297,0.5395774344505195,0.5209781617047007,0.015443362241287062,0.4213971969969652,0.177548438803667,-0.01259228802616974,0.38008998670458816,0.4025998421872039,-0.009965275772289672,-0.5489546642996821,0.19274902950264128,-0.03403752357329637,0.10141729333734517,0.22087991894993486,-0.0914386980073072,0.4441956004293033,0.4101356118741162,-0.12245414180849679,-0.40608132372687855,0.29724209181230954,-0.18334718944096018,-0.3590976308368017,0.05193886366297029,-0.054222054715205914,-0.30906608221057397,-0.4764397680634289,-0.6164884389885898,0.39920449500765365,-0.10399400795713554,-0.3729678784232,-0.6969012323325376,0.0023955599145644157
2074,,0.4565240053083297,0.3550564171222419,-0.8269595488735231,0.40177270949084587,0.3551354738157535,0.4933276135875744,0.1984075948202797,0.35253102799764235,-0.010461830358311275,-0.5235145218644686,-0.21613759789013365,0.34022118771173027,-0.5957594738152707,-0.36546249223849436,-0.4255481632414888,0.8868799439813575,0.6662829710036675,-0.7876601067112183,-0.03561157863665265,-0.7024783929541929,-0.3607812439442952,0.03949422079023357,0.49711386788930056,0.6797709408196475,0.5217317798332566,0.27506353528387884,0.4399941193900023,0.13366978389327855,0.34701281325926026,0.29649024828589887,-0.6882494204511183,0.24242930197969237,0.44283527498969555,0.254190940670906,0.11906587648629774,-0.3404131676921551,0.8458791885927823,0.05051268646879059,0.08829143722025279,0.7756061349327243,-0.0003356108701435545,0.02543244216364471,-0.4298607340810179,0.36953210124084457,0.17764449204893396,0.17686635745281798,0.5537601780997612,0.20526965233235472,-0.18744798893539105,-0.5135094571352496,0.021212071394897336,0.39475982865338644,-0.3185236237904281,0.4220142570161851,-0.1877688401879265
2075,,0.0862105715498167,-0.008046632378530205,0.1128866556636492,0.39896632920545194,0.2671883499929262,0.171479373675826,0.40716247211528156,0.09683985614860013,0.20419970424706335,-0.2288678161716149,0.21895547854095732,0.11242670794076126,0.12804734697125575,0.13180264057845825,-0.15894859789126414,0.68995613105713,0.7872542117176593,-0.7690620096891312,0.4623879129436652,0.9440564115717063,-0.4314054706271744,-0.30216678364700833,0.03591584853959873,0.37568177049076823,0.6360483898732063,0.030396081396238728,-0.29225533920079094,-0.05103598701201939,0.739877885622052,-0.4397957071582592,0.43841419812647686,0.041424567284385816,-0.24815268102137367,0.38248925178313264,0.04519942650006037,0.26514002010385873,0.2857665706752872,-0.5737574477316407,0.10093644031534055,0.2886103870564014,0.22142860416742316,-0.00804244178800495,0.17413615842721164,-0.27848168645537363,-0.2530236236246779,0.05777630101253273,0.2766487418980308,-0.10934480363732213,-0.3507297713090427,-0.09301104556226036,0.31209283914203745,0.3341977418220825,-0.48711733003208657,-0.3634553537164855,-0.2532893903172102
2076,,0.3313007323752437,0.6598916456337118,-0.350521110861175,0.035786170293279795,0.17569836722226562,-0.08123798766030355,0.375246868930315,-0.1399628909286328,0.09804538180818057,0.06865842205704809,-0.09872678062616203,-0.02941838493132387,-0.015633296008264352,0.10084477959694382,-0.18489487764344403,0.6529563693180886,0.816937591682251,0.22009808803336206,-0.4718871993530893,0.8693565972480624,0.038927058906370604,-0.9244053634313776,0.2608919921874495,-0.3997826181442736,0.3467226953799081,0.07524651491849887,0.45739083983613504,-0.059358072029796816,0.6891011677668235,0.268575674062177,-0.3201309629065463,0.3029117793651519,0.07298828504516308,0.732767937028795,0.11477076752387916,0.19430147466928105,0.264035544592506,-0.1113110159727757,-0.5666307491635756,0.6360392573267344,0.02259730134413651,-0.12185588928597646,-0.4225483013983986,0.3994934227551745,0.5980878523781925,0.23389491239953308,-0.8070768577869387,0.22021242797390705,-0.06826633984137764,0.5086245760683177,-0.16651530592592856,-0.07418207783354269,-0.23263128125416088,-0.5484357358556871,-0.3120626787223504
2077,,-0.015843957005218456,0.07299355553831255,0.15231672502330618,0.9055305423825146,-0.10165515507642198,0.36832379990597275,0.8385352047301389,-0.467889998323038,0.011134077636377526,-0.28864777139318853,0.4443133583664647,-0.08230038750947344,-0.45199667016275136,0.19259959944311333,0.38595334936163717,-0.10467937017650009,0.744139981189857,-0.23279446829026362,-0.7086417992508363,0.9648024084364586,0.6548678471062583,-0.31715021876575555,-0.22490273874957367,-0.18263713126640546,0.5721325060111635,-0.013086989667295157,0.11710570258904163,0.010288345850089087,0.8593386319403091,-0.34550555132210015,0.3911495789992703,0.5951163201742933,0.6542051463924121,-0.3155157047355708,0.09252153690041176,0.2852193737328701,0.5501505036299701,0.5490087253066811,-0.2391882105223413,-0.04131670278507471,-0.3432699927542071,0.27958515648411364,0.22780743520911528,-0.41225673442119337,0.026910502724229346,0.6354241640209413,0.7806860488857996,-0.5597551945565105,-0.4068810298148495,-0.12436749087753896,-0.019614393360384952,0.3396690024131157,0.14861580830715937,-0.6427908710377412,-0.7825798868594447
2078,,-0.14954942896341095,0.13272461183352213,-0.26408548748724847,0.5198619988473627,0.41451298679601045,0.018890689095577784,0.3364219603633867,0.03820824189746652,-0.0005462413382506526,-0.2948317183253799,-0.08004728551823703,0.3964856767592959,-0.251142587008891,0.05923464967965408,-0.5222850159859025,0.8464937581286058,0.7773751264391411,-0.4219853264864124,-0.6106730340971058,0.45130315597145554,0.3047096372725733,-0.20328349454617012,-0.031920521452024175,-0.25383116641907044,0.6390318350565654,0.37342791556142174,0.3626199291687797,0.6738508655132254,0.6309742654600594,0.026732173310810126,0.276897869509094,-0.1158337465162429,0.04996565043104795,0.6377022605103555,0.33493457244189884,0.2117208903368013,0.5340607781805868,-0.05875663762882333,-0.552565963390764,0.34189787985579834,-0.3356665823514078,0.3666854254741754,-0.1409206704682866,-0.025704304969943692,0.2825719097544326,0.2276767043185579,-0.21731973661648496,0.3380892120527488,-0.24077914468623618,-0.3144176968496737,0.33211731338995243,0.2442279151576443,0.09247744348466824,-0.5887841761309396,-0.39960725420169396
2079,,0.13930273306172758,0.04470663058076241,0.20652931736897173,-0.12046562606813715,0.2307979503962727,0.30769424034340176,0.2896070878163446,0.24435246967151514,-0.03913363717525087,0.1185378566932016,0.032222598195925656,-0.1170605473315387,-0.547812070946982,-0.13911404236389124,-0.1608556554069267,0.6936561385131359,0.21124040354785123,0.10840177174048193,-0.12884855684589347,-0.20735201117571656,0.09182564331136689,-0.44865441423635843,0.22185572361098416,0.8588197469006253,0.521936459736974,0.12652060092072048,0.315352585889066,0.3638229806579183,0.31631088434384047,0.42387887405108593,-0.002499137002235585,0.35530719205604555,0.14229370943911412,0.3956046587093631,0.5534432758479646,-0.044373766312851615,0.341209747084509,-0.08175684756063717,-0.6400720732776559,0.2912420557091586,-0.240692390892848,0.24809941777192712,0.5440949721230446,0.40722842841758755,0.4416844886589093,0.7124964972408083,-0.2374784905152154,0.06174477922428068,-0.37966254429272617,-0.06482866556470235,-0.26082648712318957,0.6430854088493767,-0.5183549163296082,-0.5857229874742131,0.20095682464909714
2080,,0.7896696530078913,0.2297279654945843,0.6162947503536813,0.5197417284200547,-0.10161598371578506,0.36850526367634906,0.24033797034435622,0.007282674309804449,-0.2999663080217072,0.16111945171193653,-0.13702193384978045,0.4369606968328057,-0.47533973918847927,-0.28419104982403276,0.14202243564065675,0.5067327365369358,0.4040609738596981,0.1288009061804587,0.15331592343394718,0.05842375710602532,-0.0692776813795124,-0.056362841606658165,0.07616183409436772,0.6837441677934564,0.6915041596351852,0.30255382481922055,0.5566454971758912,0.09842220102824584,0.8033494288626954,0.6498386252033121,0.1337232952271279,0.9846898955160768,-0.004434301893979864,0.27304423424358504,0.15218144570770065,0.3549247087204108,0.41057152752936865,-0.1633349615494435,0.07631225187030033,-0.05621244743974785,-0.28430702221985094,-0.18130977219142075,-0.021417414747096686,-0.21357270248750204,0.07859163238619082,0.806485101964098,-0.023915184503154663,-0.3454486473353455,0.04775593837609016,-0.04844175949790852,-0.10853510406342792,0.40633961442905253,-0.37120931345893915,-0.8221744313985067,0.33735009228714574
