year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2069,,-0.23943262411347543,0.4073758865248225,0.9848834853090174,0.6529685916919958,-0.401742654508612,-1.1993110435663628,-1.4728672745694023,-1.2953596757852077,-0.26921985815602834,-0.5683080040526849,0.382451874366768,1.876068895643364,-1.9610131712259373,-0.1597973657548124,0.6876190476190476,-0.5926241134751773,2.84081053698075,0.7563120567375887,-1.4850253292806483,-0.28806484295846,-0.5221073961499494,0.14354609929078022,-1.160405268490375,1.3362512664640325,0.12956433637284714,-0.2297061803444782,0.8025126646403242,2.490050658561297,-0.8983991894630192,0.059047619047619015,1.92774062816616,2.576372847011145,-1.0157244174265452,-0.4546301925025329,0.3301722391084092,0.5386828774062815,0.08214792299898699,-0.12575481256332344,-0.7178520770010133,0.5994731509625124,-0.31542046605876406,0.44932117527862214,-0.5148125633232017
2070,,1.9921783181357648,2.2341236068895647,-0.6090374873353597,1.7636068895643362,-0.29414387031408307,-1.486241134751773,-0.9652684903748734,-0.9324417426545086,-0.011469098277609113,-0.1689159067882473,0.5976494427558259,-0.7397365754812564,-1.4752988855116516,1.3520567375886525,0.5532725430597769,-0.913596757852077,0.40859169199594714,0.7301722391084091,-1.7020466058763932,-1.1677001013171227,1.2000810536980748,0.9368591691995949,0.6456737588652484,1.4031205673758866,0.3970415400202634,-0.7433839918946303,1.1976494427558255,0.39400202634245174,1.1891388044579534,-0.533049645390071,1.1362512664640323,3.223789260385005,1.2821479229989867,1.025612968591692,-0.22058763931104375,0.8943059777102329,1.0675582573454911,1.9490172239108405,-1.1847213779128674,-1.6594934143870315,-1.6278824721377914,0.9812360688956434,-0.6242350557244174
2071,,0.3034245187436677,1.153272543059777,1.2395947315096252,-0.5622289766970618,-1.8376089159067883,-1.0892806484295847,1.0371631205673757,-0.17195542046605894,-0.08563323201621076,1.888834853090172,1.1484093211752784,0.6183181357649441,1.4693819655521785,0.361175278622087,-0.7178520770010133,-0.5148125633232017,-0.637001013171226,3.3034245187436673,-0.8844174265450861,0.6110233029381966,0.1429381965552179,-0.3749949341438703,-0.47043566362715294,1.4462816616008105,0.5745491388044579,1.8098074974670721,1.4778926038500506,-0.7792502532928065,-0.3677001013171226,0.2718135764944276,-0.48745694022289765,0.8785005065856129,-1.1336575481256332,0.964822695035461,-0.26192502532928064,0.9940020263424518,0.1891388044579534,3.829868287740628,0.14658561296859185,-0.7701317122593718,-0.5032624113475177,-0.7987031408308005,1.2019047619047618
2072,,0.02986828774062822,-0.20295845997973672,-0.5166362715298887,-0.5604052684903749,0.012239108409321187,-1.8728672745694022,0.2912664640324216,-0.6199797365754813,-0.38350557244174266,3.321661600810537,-0.07469098277608932,0.012847011144883513,1.6499290780141842,-0.17195542046605894,1.547193515704154,0.602512664640324,-0.22605876393110425,-1.4303140830800407,0.11983789260384992,0.24871327254305964,-0.5500709219858158,0.27059777102330296,1.0663424518743665,-0.9810739614994934,-0.2892806484295847,0.053576494427558075,-0.5908004052684905,1.5326038500506587,0.9581357649442754,-0.6886727456940223,2.3192299898682878,2.5478014184397164,1.3781965552178317,0.37941236068895634,3.0712056737588656,-0.1786423505572441,-0.5366970618034448,-0.24733535967578524,0.8614792299898681,2.7751570415400204,-0.6698277608915908,-0.260709219858156,0.3891388044579531
2073,,-0.1756028368794329,0.5088956433637284,-1.164660587639311,-1.24855116514691,-0.20174265450861206,-1.9135967578520772,-0.6546301925025331,-1.0521985815602837,-1.399918946301925,-1.6132928064842957,-0.0698277608915907,-0.750678824721378,2.401296859169199,-1.1786423505572443,-1.7962715298885512,0.21467071935157023,0.4973454913880446,1.5022087132725428,0.17394123606889567,0.646889564336373,0.590354609929078,0.1362512664640323,2.1137588652482266,-0.3895845997973657,0.5538804457953392,1.837163120567376,-0.16952380952380963,-1.3713475177304963,0.7423302938196557,0.31193515704153985,3.0268287740628166,2.7812360688956437,0.2936980749746705,0.26634245187436667,1.700385005065856,-0.9208915906788249,0.8997771023302938,0.2766767983789258,-1.1756028368794327,-0.0844174265450861,-0.5798581560283689,2.491874366767984,-0.621195542046606
2074,,-0.5670921985815602,-0.19627152988855112,1.270597771023303,-0.9093414387031409,-0.5294022289766971,-1.2491590678824722,-0.45098277608915915,-1.1993110435663628,-0.11845997973657552,-0.6424721377912868,0.46147922998986823,0.4949138804457953,-0.42666666666666675,0.2183181357649442,0.5763728470111449,1.3988652482269504,-0.5458156028368795,0.08093211752786234,0.9709017223910839,-0.145207700101317,0.6675582573454912,-0.43578520770010143,0.44020263424518724,-0.10387031408308012,0.4487132725430598,1.7478014184397166,3.12774062816616,0.8359473150962513,0.7781965552178316,-0.7597973657548127,1.7715096251266464,2.1484093211752784,-0.5482472137791288,-0.7360891590678826,-0.13912867274569418,0.6675582573454912,2.539898682877406,-0.7044782168186423,-0.2746909827760893,0.42622087132725417,-1.0856332320162108,-0.38046605876393125,-0.8619250253292807
2075,,-0.9257548125633233,2.3684701114488345,-0.057669706180344615,-1.0096453900709221,0.18853090172239106,-1.199918946301925,0.6505369807497465,-1.0576697061803446,0.8183181357649443,-0.9221073961499493,-0.27165146909827764,-1.2248429584599798,0.2815400202634244,-0.6631408308004054,-1.1670921985815603,0.0079837892603849,1.2219655521783181,-0.23517730496453915,0.5441540020263425,-0.2005268490374874,0.2402026342451875,-0.20174265450861206,2.3429381965552176,2.6639108409321173,-0.22849037487335355,1.142938196555218,-0.46314083080040525,0.6012968591691994,1.2839716312056737,-0.395663627152989,4.651144883485309,1.2639108409321174,0.14050658561296858,0.3587436676798377,-0.07955420466058749,-0.13791286727456953,1.9228774062816614,1.373333333333333,3.3247011144883487,1.0006889564336374,-1.0594934143870314,-0.4351773049645391,-0.07225937183384001
2076,,-0.16162107396149938,-0.12879432624113463,-0.7032624113475179,-0.5543262411347518,-1.05645390070922,-0.9816818642350558,-0.6485511651469098,-1.3926241134751773,-0.5069098277608917,-0.41450861195542044,0.7332117527862207,0.14415400202634254,-0.24915906788247222,-0.2582776089159067,1.0438500506585613,0.31862208713272544,-0.15311043566362725,-0.14277608915906814,0.2140628166160079,-1.4534143870314082,0.3253090172239106,-0.6473353596757854,0.9149746707193516,0.0171023302938198,0.7824518743667679,0.40129685916919966,0.41163120567375877,0.6517527862208712,-0.5731712259371835,-0.6436879432624114,4.189138804457953,1.7423302938196557,-0.862532928064843,-1.793839918946302,-0.10022289766970616,0.6864032421479229,0.5271327254305977,0.7295643363728468,-1.1360891590678825,-0.08988855116514705,-1.7774265450861195,-1.0497669706180346,-1.3093414387031408
2077,,1.4967375886524823,1.2894427558257346,-1.3853292806484296,-1.5537183383991895,-1.0649645390070923,-1.6467274569402228,-0.9968794326241135,-1.237001013171226,-0.603566362715299,-1.489888551165147,-0.6710435663627154,-0.5470314083080041,-0.14216818642350582,-0.8990070921985815,-1.3877608915906787,-0.9841134751773051,-0.3336575481256332,-1.4959675785207702,1.572725430597771,0.05843971631205669,-0.29353596757852074,-0.6090374873353597,0.5277406281661601,-0.1324417426545086,0.32652482269503524,-0.6850253292806485,-1.3111651469098278,1.059047619047619,0.533211752786221,4.336251266464032,1.401904761904762,1.1417223910840932,0.27242147922998994,-0.19748733535967578,0.17333333333333334,-1.1421681864235056,0.3113272543059775,2.70403242147923,1.698561296859169,-1.3044782168186424,-1.258277608915907,1.7994731509625126,-0.16830800405268498
2078,,-0.6090374873353597,1.3818439716312056,1.4207497467071937,-1.0832016210739615,-1.6631408308004052,-0.06861195542046605,-0.3810739614994936,-2.0904964539007094,-0.2856332320162107,-0.36344478216818654,0.0006889564336374221,-0.6400405268490374,-1.0169402228976698,-1.1993110435663628,-0.3597973657548126,-0.9494630192502533,0.7502330293819655,-0.4199797365754814,-1.0838095238095238,2.0487132725430595,-0.33730496453900716,1.0438500506585613,0.37211752786220886,1.5040324214792298,1.004336372847011,-0.03882472137791293,3.3927862208713275,2.600688956433637,3.01467071935157,0.737467071935157,2.531995947315096,4.416494427558257,-0.48259371833839926,0.15205673758865235,0.6754609929078015,-0.6722593718338399,0.035339412360688716,-0.20539007092198602,0.8560081053698076,1.0857953394123605,-0.7944478216818642,-0.7683080040526851,1.1982573454913878
2079,,0.5204457953394122,0.2335157041540019,0.02561296859169193,-0.8315298885511653,-0.6041742654508613,-1.2716514690982776,-1.4594934143870315,-1.0005268490374875,0.716190476190476,-0.26435663627152994,-0.7178520770010133,-1.6935359675785209,-0.6740830800405269,1.6402026342451874,1.0462816616008106,2.593394123606889,-0.23517730496453915,1.2164944275582572,2.341722391084093,-0.3342654508611955,0.7453698074974668,-1.1020466058763931,0.12470111448834853,0.5538804457953392,0.9702938196555215,4.618926038500507,-1.0284903748733536,-0.2363931104356638,0.380628166160081,-0.32210739614994943,2.07242147922999,3.7398986828774063,0.9228774062816614,1.8025126646403242,0.3009929078014184,0.3319959473150962,-0.2947517730496454,0.5721175278622086,-0.7099493414387033,1.5265248226950354,-1.1154204660587639,2.2171023302938195,0.04932117527862223
2080,,-0.3026545086119554,0.6803242147922997,-0.5032624113475177,-1.8807700101317124,-0.8534143870314084,-0.7835055724417428,-1.0230192502532929,-0.6303140830800407,-1.1032624113475178,-1.1914083080040527,-0.5008308004052686,-1.6716514690982778,-1.0035663627152989,0.39400202634245174,-0.9318338399189463,0.3374670719351571,0.9161904761904762,-0.8169402228976697,-0.6917122593718339,-1.340952380952381,-0.3409523809523811,0.6882269503546099,0.03412360688956406,-0.39323201621073967,0.12591691995947318,0.5599594731509625,0.4171023302938197,-1.2491590678824722,1.153272543059777,-0.024842958459979858,0.14476190476190487,0.5471935157041541,-0.07833839918946328,1.400081053698075,-1.5239311043566364,-0.009645390070922133,0.2645187436676797,1.6699898682877405,-1.1774265450861197,2.3848834853090173,-0.6139007092198583,-1.4224113475177305,0.13017223910840947
