year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2038,,35.08333333333334,43.83333333333334,50.58333333333334,38.08333333333334,30.333333333333343,67.33333333333334,27.083333333333343,60.83333333333334,41.58333333333334,20.583333333333343,-2.416666666666657,76.58333333333334,34.33333333333334,45.83333333333334,24.083333333333343,43.08333333333334,19.583333333333343,25.333333333333343,-50.16666666666666,18.083333333333343,58.58333333333334,60.08333333333334,24.833333333333343,67.33333333333334,66.58333333333334,52.83333333333334,5.583333333333343,37.58333333333334,59.83333333333334,31.333333333333343,-2.166666666666657,50.33333333333334,45.08333333333334,56.33333333333334,61.83333333333334,28.083333333333343,45.08333333333334,39.83333333333334,52.83333333333334,41.58333333333334,41.58333333333334,66.58333333333334,35.83333333333334,50.33333333333334,16.833333333333343,55.33333333333334,30.333333333333343,3.833333333333343,33.33333333333334,33.33333333333334,43.33333333333334,37.08333333333334,55.08333333333334,27.583333333333343,45.58333333333334,59.33333333333334
2039,,30.833333333333343,30.583333333333343,18.583333333333343,81.58333333333334,52.83333333333334,79.58333333333334,56.58333333333334,66.33333333333334,40.33333333333334,40.83333333333334,37.58333333333334,38.33333333333334,54.33333333333334,17.083333333333343,42.83333333333334,61.83333333333334,44.58333333333334,44.58333333333334,-8.166666666666657,27.833333333333343,67.33333333333334,77.08333333333334,29.333333333333343,44.58333333333334,36.08333333333334,39.58333333333334,59.58333333333334,34.33333333333334,45.58333333333334,48.33333333333334,61.08333333333334,31.333333333333343,64.83333333333334,25.083333333333343,72.08333333333334,60.83333333333334,60.08333333333334,67.33333333333334,48.83333333333334,34.08333333333334,74.83333333333334,45.83333333333334,50.83333333333334,71.08333333333334,30.583333333333343,16.083333333333343,23.583333333333343,16.333333333333343,51.58333333333334,55.58333333333334,56.33333333333334,48.58333333333334,80.58333333333334,58.58333333333334,56.58333333333334,46.58333333333334
2040,,41.58333333333334,10.833333333333343,36.08333333333334,42.33333333333334,15.333333333333343,41.33333333333334,35.83333333333334,54.08333333333334,51.33333333333334,36.33333333333334,34.83333333333334,56.83333333333334,59.33333333333334,43.33333333333334,29.833333333333343,56.08333333333334,42.58333333333334,62.08333333333334,20.833333333333343,31.583333333333343,-2.166666666666657,28.083333333333343,0.3333333333333428,43.58333333333334,57.83333333333334,54.33333333333334,39.58333333333334,23.333333333333343,21.333333333333343,51.83333333333334,29.083333333333343,41.33333333333334,33.08333333333334,46.33333333333334,44.58333333333334,58.83333333333334,22.083333333333343,41.58333333333334,49.33333333333334,15.083333333333343,37.08333333333334,33.33333333333334,38.58333333333334,54.08333333333334,23.083333333333343,51.08333333333334,44.83333333333334,46.33333333333334,46.83333333333334,48.08333333333334,31.583333333333343,62.58333333333334,46.58333333333334,41.33333333333334,29.583333333333343,-6.916666666666657
2041,,24.333333333333343,57.83333333333334,51.33333333333334,59.58333333333334,37.83333333333334,14.583333333333343,19.083333333333343,69.58333333333334,33.83333333333334,15.833333333333343,37.83333333333334,23.333333333333343,61.83333333333334,20.583333333333343,16.333333333333343,52.08333333333334,62.83333333333334,66.83333333333334,22.833333333333343,60.58333333333334,38.08333333333334,35.08333333333334,-8.416666666666657,21.083333333333343,71.08333333333334,54.08333333333334,9.333333333333343,20.583333333333343,34.08333333333334,60.83333333333334,37.83333333333334,24.333333333333343,48.08333333333334,50.33333333333334,57.08333333333334,77.58333333333334,16.333333333333343,23.333333333333343,15.833333333333343,49.33333333333334,36.08333333333334,9.833333333333343,14.833333333333343,39.83333333333334,20.083333333333343,37.08333333333334,29.583333333333343,22.083333333333343,61.33333333333334,52.58333333333334,45.58333333333334,74.33333333333334,50.83333333333334,40.08333333333334,-8.916666666666657,19.583333333333343
2042,,32.33333333333334,13.583333333333343,31.083333333333343,44.58333333333334,53.83333333333334,71.58333333333334,9.583333333333343,45.58333333333334,38.33333333333334,22.833333333333343,15.333333333333343,53.83333333333334,35.83333333333334,42.08333333333334,41.33333333333334,53.08333333333334,76.33333333333334,65.08333333333334,30.833333333333343,44.33333333333334,27.833333333333343,-13.916666666666657,39.08333333333334,68.08333333333334,55.08333333333334,75.08333333333334,30.583333333333343,26.333333333333343,58.33333333333334,55.83333333333334,27.833333333333343,30.583333333333343,15.083333333333343,26.083333333333343,55.33333333333334,50.08333333333334,36.58333333333334,39.83333333333334,11.333333333333343,47.58333333333334,61.33333333333334,27.333333333333343,1.3333333333333428,24.833333333333343,37.83333333333334,32.33333333333334,31.083333333333343,46.33333333333334,29.833333333333343,18.583333333333343,30.583333333333343,33.58333333333334,64.33333333333334,9.833333333333343,41.33333333333334,10.333333333333343
2043,,23.333333333333343,29.333333333333343,51.33333333333334,75.33333333333334,23.083333333333343,65.58333333333334,48.58333333333334,91.08333333333334,43.08333333333334,52.83333333333334,34.58333333333334,45.58333333333334,60.33333333333334,59.83333333333334,59.58333333333334,74.33333333333334,33.08333333333334,66.58333333333334,28.583333333333343,32.58333333333334,50.83333333333334,-8.666666666666657,38.58333333333334,56.33333333333334,53.08333333333334,41.83333333333334,20.583333333333343,47.58333333333334,34.33333333333334,70.33333333333334,32.83333333333334,54.08333333333334,45.83333333333334,37.08333333333334,47.33333333333334,18.083333333333343,72.83333333333334,52.08333333333334,-19.166666666666657,47.08333333333334,30.833333333333343,68.83333333333334,65.08333333333334,77.33333333333334,25.083333333333343,52.33333333333334,37.33333333333334,68.33333333333334,30.333333333333343,46.33333333333334,20.333333333333343,-2.416666666666657,61.33333333333334,15.083333333333343,30.083333333333343,30.833333333333343
2044,,30.083333333333343,25.583333333333343,47.33333333333334,32.58333333333334,58.83333333333334,72.58333333333334,64.83333333333334,42.58333333333334,25.083333333333343,48.08333333333334,16.083333333333343,50.33333333333334,29.083333333333343,63.58333333333334,37.33333333333334,49.33333333333334,23.333333333333343,69.58333333333334,38.08333333333334,42.83333333333334,44.58333333333334,19.833333333333343,36.08333333333334,62.83333333333334,38.83333333333334,61.58333333333334,30.583333333333343,37.58333333333334,64.33333333333334,59.33333333333334,29.583333333333343,34.08333333333334,17.833333333333343,61.33333333333334,68.08333333333334,62.33333333333334,68.33333333333334,52.83333333333334,37.58333333333334,45.58333333333334,48.58333333333334,66.08333333333334,43.83333333333334,33.33333333333334,30.333333333333343,91.83333333333334,59.08333333333334,-18.166666666666657,37.83333333333334,43.33333333333334,53.58333333333334,64.08333333333334,42.08333333333334,17.583333333333343,77.58333333333334,-5.416666666666657
2045,,14.833333333333343,51.83333333333334,37.33333333333334,68.33333333333334,33.58333333333334,61.58333333333334,35.58333333333334,30.833333333333343,51.08333333333334,23.833333333333343,-0.6666666666666572,54.08333333333334,55.58333333333334,27.333333333333343,18.333333333333343,27.083333333333343,39.33333333333334,33.08333333333334,31.583333333333343,-30.166666666666657,68.83333333333334,79.08333333333334,30.083333333333343,51.33333333333334,73.33333333333334,49.58333333333334,12.083333333333343,68.08333333333334,60.83333333333334,72.33333333333334,26.083333333333343,29.833333333333343,72.83333333333334,51.33333333333334,42.08333333333334,41.83333333333334,30.083333333333343,54.83333333333334,50.08333333333334,17.833333333333343,44.08333333333334,8.083333333333343,32.58333333333334,24.833333333333343,6.333333333333343,67.83333333333334,54.83333333333334,21.833333333333343,49.83333333333334,64.33333333333334,65.08333333333334,30.583333333333343,61.83333333333334,41.33333333333334,36.83333333333334,-0.6666666666666572
2046,,58.33333333333334,36.83333333333334,39.83333333333334,40.33333333333334,30.083333333333343,56.58333333333334,36.83333333333334,26.833333333333343,48.33333333333334,24.833333333333343,-0.1666666666666572,36.83333333333334,56.83333333333334,49.33333333333334,13.333333333333343,32.33333333333334,41.08333333333334,43.83333333333334,18.083333333333343,31.333333333333343,51.08333333333334,49.58333333333334,28.833333333333343,76.33333333333334,20.583333333333343,79.33333333333334,41.58333333333334,32.58333333333334,38.08333333333334,53.58333333333334,5.083333333333343,21.583333333333343,43.83333333333334,50.83333333333334,67.08333333333334,61.08333333333334,34.58333333333334,53.08333333333334,39.58333333333334,68.33333333333334,81.83333333333334,27.833333333333343,49.33333333333334,45.83333333333334,10.583333333333343,11.083333333333343,23.333333333333343,51.08333333333334,30.333333333333343,23.833333333333343,44.58333333333334,37.33333333333334,35.33333333333334,60.08333333333334,64.33333333333334,27.333333333333343
2047,,27.833333333333343,34.83333333333334,41.58333333333334,80.58333333333334,44.33333333333334,51.33333333333334,54.58333333333334,45.83333333333334,39.58333333333334,42.33333333333334,39.58333333333334,60.58333333333334,57.83333333333334,37.08333333333334,33.83333333333334,53.33333333333334,51.33333333333334,61.58333333333334,41.33333333333334,56.58333333333334,50.83333333333334,23.333333333333343,17.333333333333343,40.58333333333334,11.583333333333343,82.83333333333334,46.08333333333334,51.58333333333334,35.33333333333334,84.08333333333334,25.833333333333343,38.58333333333334,62.33333333333334,35.08333333333334,77.08333333333334,21.583333333333343,46.33333333333334,38.58333333333334,40.08333333333334,38.83333333333334,51.33333333333334,26.083333333333343,39.58333333333334,36.58333333333334,11.083333333333343,24.833333333333343,34.58333333333334,73.58333333333334,50.08333333333334,26.083333333333343,61.33333333333334,64.08333333333334,36.08333333333334,50.08333333333334,48.08333333333334,26.333333333333343
2048,,-3.416666666666657,32.08333333333334,75.33333333333334,80.83333333333334,36.58333333333334,55.83333333333334,17.333333333333343,55.08333333333334,61.83333333333334,14.833333333333343,12.333333333333343,79.08333333333334,59.58333333333334,43.58333333333334,23.083333333333343,44.33333333333334,25.833333333333343,98.33333333333334,20.333333333333343,-2.416666666666657,53.33333333333334,14.333333333333343,57.58333333333334,66.33333333333334,75.08333333333334,100.58333333333334,5.333333333333343,41.58333333333334,57.58333333333334,79.08333333333334,17.083333333333343,39.33333333333334,71.33333333333334,52.33333333333334,61.83333333333334,53.08333333333334,75.08333333333334,68.58333333333334,33.83333333333334,50.58333333333334,64.83333333333334,19.083333333333343,31.583333333333343,56.08333333333334,10.083333333333343,24.333333333333343,60.58333333333334,23.333333333333343,51.58333333333334,36.58333333333334,60.33333333333334,43.33333333333334,79.83333333333334,5.333333333333343,46.83333333333334,19.083333333333343
2049,,47.58333333333334,56.08333333333334,52.83333333333334,54.08333333333334,46.83333333333334,62.33333333333334,39.08333333333334,28.833333333333343,27.333333333333343,29.333333333333343,18.833333333333343,35.58333333333334,44.83333333333334,18.583333333333343,50.83333333333334,35.08333333333334,44.08333333333334,86.08333333333334,53.33333333333334,6.833333333333343,30.833333333333343,58.33333333333334,37.33333333333334,73.08333333333334,28.083333333333343,57.08333333333334,54.83333333333334,77.33333333333334,62.83333333333334,56.58333333333334,14.333333333333343,37.33333333333334,47.83333333333334,55.58333333333334,60.83333333333334,28.333333333333343,79.08333333333334,57.83333333333334,72.58333333333334,30.583333333333343,69.33333333333334,12.583333333333343,37.08333333333334,30.333333333333343,-19.666666666666657,32.33333333333334,54.08333333333334,17.583333333333343,26.583333333333343,49.58333333333334,53.08333333333334,42.83333333333334,48.08333333333334,41.83333333333334,44.08333333333334,0.3333333333333428
2050,,52.58333333333334,32.83333333333334,52.83333333333334,43.08333333333334,55.08333333333334,69.83333333333334,57.58333333333334,72.08333333333334,46.83333333333334,53.33333333333334,50.58333333333334,37.33333333333334,31.833333333333343,21.083333333333343,68.33333333333334,43.08333333333334,37.83333333333334,73.08333333333334,52.58333333333334,16.083333333333343,44.08333333333334,26.583333333333343,22.083333333333343,60.58333333333334,57.58333333333334,65.08333333333334,26.083333333333343,42.33333333333334,69.08333333333334,65.08333333333334,35.33333333333334,41.83333333333334,53.33333333333334,71.58333333333334,99.33333333333334,16.333333333333343,49.33333333333334,45.83333333333334,51.58333333333334,49.33333333333334,61.83333333333334,45.08333333333334,60.33333333333334,62.08333333333334,29.583333333333343,54.08333333333334,52.33333333333334,16.083333333333343,19.333333333333343,41.33333333333334,70.08333333333334,21.833333333333343,12.333333333333343,41.08333333333334,55.33333333333334,17.333333333333343
2051,,-7.416666666666657,17.833333333333343,49.08333333333334,98.83333333333334,50.58333333333334,77.58333333333334,64.08333333333334,47.83333333333334,59.33333333333334,50.33333333333334,42.08333333333334,49.58333333333334,45.58333333333334,71.83333333333334,65.58333333333334,25.083333333333343,71.33333333333334,66.33333333333334,43.58333333333334,79.83333333333334,56.08333333333334,67.83333333333334,51.33333333333334,60.08333333333334,64.33333333333334,74.58333333333334,24.833333333333343,51.58333333333334,34.58333333333334,63.08333333333334,50.58333333333334,58.58333333333334,55.08333333333334,22.833333333333343,71.58333333333334,54.58333333333334,42.33333333333334,24.333333333333343,49.08333333333334,61.08333333333334,58.58333333333334,62.08333333333334,54.08333333333334,33.58333333333334,-7.166666666666657,42.58333333333334,82.08333333333334,41.33333333333334,54.08333333333334,41.83333333333334,56.83333333333334,62.58333333333334,-2.166666666666657,37.33333333333334,28.083333333333343,18.833333333333343
2052,,40.08333333333334,39.58333333333334,70.83333333333334,63.33333333333334,44.83333333333334,84.08333333333334,86.08333333333334,63.08333333333334,35.58333333333334,48.08333333333334,24.833333333333343,41.83333333333334,83.33333333333334,28.083333333333343,68.83333333333334,33.58333333333334,56.58333333333334,67.08333333333334,38.83333333333334,-2.416666666666657,42.83333333333334,-13.166666666666657,55.58333333333334,66.08333333333334,50.08333333333334,75.33333333333334,41.58333333333334,45.83333333333334,64.08333333333334,78.08333333333334,42.33333333333334,67.33333333333334,52.08333333333334,69.33333333333334,78.83333333333334,28.833333333333343,28.083333333333343,55.33333333333334,36.08333333333334,43.33333333333334,85.33333333333334,31.583333333333343,46.33333333333334,49.83333333333334,54.33333333333334,41.83333333333334,68.08333333333334,59.83333333333334,69.58333333333334,68.33333333333334,62.83333333333334,35.58333333333334,51.83333333333334,41.33333333333334,64.33333333333334,18.583333333333343
2053,,26.333333333333343,48.58333333333334,22.583333333333343,99.58333333333334,52.83333333333334,82.33333333333334,63.58333333333334,77.58333333333334,39.83333333333334,41.08333333333334,26.833333333333343,41.83333333333334,99.33333333333334,40.33333333333334,65.08333333333334,69.33333333333334,44.08333333333334,81.33333333333334,22.083333333333343,19.333333333333343,22.333333333333343,36.83333333333334,40.33333333333334,96.33333333333334,43.33333333333334,84.83333333333334,28.333333333333343,63.83333333333334,72.08333333333334,86.58333333333334,25.833333333333343,35.83333333333334,80.83333333333334,79.08333333333334,80.58333333333334,23.083333333333343,46.33333333333334,83.08333333333334,54.83333333333334,70.58333333333334,62.58333333333334,25.333333333333343,75.83333333333334,65.83333333333334,21.083333333333343,57.33333333333334,32.58333333333334,43.33333333333334,36.83333333333334,8.583333333333343,92.83333333333334,67.08333333333334,90.08333333333334,28.083333333333343,94.33333333333334,1.8333333333333428
2054,,37.58333333333334,51.33333333333334,9.333333333333343,80.33333333333334,44.83333333333334,55.08333333333334,67.08333333333334,100.08333333333334,49.08333333333334,37.33333333333334,55.58333333333334,37.83333333333334,64.83333333333334,42.08333333333334,62.33333333333334,77.58333333333334,39.58333333333334,75.08333333333334,25.833333333333343,9.833333333333343,30.333333333333343,29.083333333333343,-1.9166666666666572,36.33333333333334,38.58333333333334,65.58333333333334,42.08333333333334,50.83333333333334,79.33333333333334,89.08333333333334,63.33333333333334,27.333333333333343,78.83333333333334,71.83333333333334,82.58333333333334,45.08333333333334,50.08333333333334,82.33333333333334,48.33333333333334,16.583333333333343,42.83333333333334,38.83333333333334,44.83333333333334,56.33333333333334,11.583333333333343,33.83333333333334,49.58333333333334,54.08333333333334,64.58333333333334,69.83333333333334,75.33333333333334,19.833333333333343,80.83333333333334,48.33333333333334,28.333333333333343,-11.416666666666657
2055,,24.333333333333343,56.33333333333334,38.58333333333334,59.83333333333334,52.08333333333334,78.33333333333334,64.33333333333334,106.58333333333334,47.33333333333334,56.83333333333334,28.583333333333343,30.083333333333343,41.83333333333334,28.333333333333343,58.58333333333334,104.33333333333334,74.58333333333334,69.33333333333334,24.833333333333343,0.08333333333334281,105.83333333333334,28.083333333333343,43.83333333333334,69.83333333333334,52.08333333333334,99.33333333333334,58.83333333333334,60.08333333333334,92.58333333333334,82.83333333333334,41.58333333333334,32.83333333333334,74.83333333333334,54.33333333333334,83.83333333333334,33.33333333333334,63.08333333333334,59.58333333333334,42.83333333333334,57.33333333333334,80.08333333333334,24.083333333333343,61.58333333333334,82.33333333333334,14.083333333333343,63.33333333333334,70.33333333333334,55.33333333333334,45.58333333333334,57.08333333333334,88.08333333333334,-2.916666666666657,54.33333333333334,47.83333333333334,68.83333333333334,-26.416666666666657
2056,,4.083333333333343,52.58333333333334,69.83333333333334,92.83333333333334,49.83333333333334,89.08333333333334,19.583333333333343,54.83333333333334,28.083333333333343,26.333333333333343,47.58333333333334,90.33333333333334,116.83333333333334,58.58333333333334,-0.4166666666666572,54.58333333333334,58.08333333333334,47.58333333333334,23.333333333333343,29.583333333333343,76.08333333333334,24.833333333333343,41.33333333333334,67.33333333333334,46.83333333333334,75.08333333333334,24.583333333333343,43.83333333333334,63.33333333333334,74.83333333333334,48.83333333333334,60.58333333333334,83.08333333333334,69.83333333333334,87.33333333333334,61.58333333333334,40.83333333333334,68.58333333333334,47.83333333333334,64.33333333333334,92.83333333333334,48.58333333333334,46.58333333333334,57.83333333333334,45.58333333333334,46.58333333333334,49.33333333333334,-0.6666666666666572,62.58333333333334,28.583333333333343,69.58333333333334,43.83333333333334,69.08333333333334,17.083333333333343,86.33333333333334,-5.916666666666657
2057,,8.583333333333343,17.333333333333343,86.08333333333334,58.83333333333334,58.08333333333334,82.83333333333334,43.58333333333334,73.08333333333334,46.08333333333334,25.833333333333343,19.333333333333343,84.83333333333334,53.08333333333334,31.083333333333343,38.33333333333334,57.83333333333334,53.58333333333334,76.83333333333334,10.083333333333343,61.33333333333334,70.58333333333334,41.33333333333334,43.33333333333334,70.08333333333334,62.33333333333334,94.08333333333334,43.33333333333334,65.08333333333334,44.33333333333334,85.58333333333334,37.33333333333334,83.08333333333334,81.58333333333334,62.83333333333334,79.08333333333334,48.08333333333334,46.58333333333334,75.83333333333334,47.33333333333334,67.08333333333334,77.33333333333334,1.3333333333333428,32.08333333333334,65.33333333333334,14.333333333333343,31.833333333333343,47.08333333333334,-1.1666666666666572,34.08333333333334,18.083333333333343,72.58333333333334,46.83333333333334,79.83333333333334,28.833333333333343,79.08333333333334,-14.666666666666657
2058,,36.58333333333334,57.58333333333334,62.58333333333334,62.08333333333334,32.08333333333334,87.33333333333334,61.33333333333334,61.08333333333334,60.08333333333334,52.08333333333334,5.083333333333343,73.58333333333334,65.58333333333334,-30.416666666666657,80.33333333333334,70.58333333333334,77.33333333333334,73.58333333333334,11.583333333333343,66.08333333333334,101.58333333333334,51.08333333333334,27.583333333333343,100.08333333333334,63.08333333333334,80.58333333333334,44.83333333333334,69.83333333333334,52.83333333333334,91.58333333333334,24.583333333333343,65.33333333333334,71.08333333333334,71.33333333333334,76.33333333333334,52.33333333333334,21.333333333333343,95.33333333333334,30.083333333333343,53.08333333333334,69.08333333333334,7.833333333333343,64.33333333333334,74.08333333333334,19.583333333333343,35.83333333333334,54.08333333333334,45.33333333333334,45.58333333333334,32.08333333333334,77.08333333333334,55.83333333333334,92.83333333333334,55.08333333333334,45.83333333333334,-2.666666666666657
2059,,60.58333333333334,52.83333333333334,33.08333333333334,71.58333333333334,63.33333333333334,98.83333333333334,58.33333333333334,79.08333333333334,66.08333333333334,49.08333333333334,50.83333333333334,75.83333333333334,70.33333333333334,-6.666666666666657,62.33333333333334,60.83333333333334,45.58333333333334,70.58333333333334,33.83333333333334,73.58333333333334,70.58333333333334,37.83333333333334,72.33333333333334,77.33333333333334,93.08333333333334,91.33333333333334,62.58333333333334,57.83333333333334,89.83333333333334,67.83333333333334,35.83333333333334,29.833333333333343,76.83333333333334,50.33333333333334,93.08333333333334,38.58333333333334,67.33333333333334,76.33333333333334,49.08333333333334,88.83333333333334,97.08333333333334,3.333333333333343,59.08333333333334,69.33333333333334,-2.416666666666657,58.58333333333334,74.33333333333334,41.08333333333334,72.83333333333334,23.333333333333343,74.83333333333334,42.83333333333334,85.58333333333334,18.833333333333343,69.58333333333334,-46.16666666666666
2060,,56.33333333333334,48.08333333333334,8.083333333333343,74.58333333333334,50.33333333333334,83.08333333333334,34.83333333333334,68.33333333333334,77.08333333333334,30.083333333333343,49.58333333333334,36.58333333333334,78.08333333333334,64.33333333333334,51.58333333333334,65.08333333333334,53.33333333333334,45.83333333333334,49.08333333333334,22.083333333333343,74.58333333333334,29.333333333333343,48.83333333333334,78.58333333333334,77.83333333333334,96.83333333333334,56.58333333333334,38.33333333333334,75.08333333333334,70.83333333333334,30.083333333333343,42.58333333333334,65.08333333333334,55.33333333333334,97.08333333333334,54.08333333333334,77.33333333333334,74.33333333333334,46.58333333333334,90.83333333333334,97.33333333333334,62.58333333333334,45.83333333333334,64.58333333333334,45.08333333333334,48.08333333333334,55.58333333333334,49.58333333333334,32.83333333333334,50.08333333333334,74.33333333333334,46.58333333333334,85.08333333333334,38.08333333333334,56.08333333333334,-19.666666666666657
2061,,31.083333333333343,66.33333333333334,44.83333333333334,76.33333333333334,60.58333333333334,62.08333333333334,40.58333333333334,73.08333333333334,64.58333333333334,42.58333333333334,39.08333333333334,50.08333333333334,64.58333333333334,74.08333333333334,59.58333333333334,77.58333333333334,68.83333333333334,61.83333333333334,63.33333333333334,50.08333333333334,87.83333333333334,39.58333333333334,83.58333333333334,44.83333333333334,66.83333333333334,90.33333333333334,-3.666666666666657,74.33333333333334,76.83333333333334,91.08333333333334,52.08333333333334,55.83333333333334,53.33333333333334,73.83333333333334,90.33333333333334,83.08333333333334,62.83333333333334,62.58333333333334,56.08333333333334,76.08333333333334,78.08333333333334,50.08333333333334,49.33333333333334,68.33333333333334,20.833333333333343,68.08333333333334,68.58333333333334,24.333333333333343,82.08333333333334,38.58333333333334,87.33333333333334,68.33333333333334,65.33333333333334,23.583333333333343,80.33333333333334,-8.166666666666657
2062,,61.33333333333334,53.83333333333334,58.83333333333334,70.58333333333334,47.83333333333334,70.83333333333334,67.08333333333334,108.33333333333334,69.08333333333334,56.08333333333334,-15.166666666666657,80.83333333333334,49.33333333333334,54.83333333333334,69.08333333333334,104.83333333333334,62.08333333333334,93.83333333333334,19.583333333333343,65.08333333333334,54.08333333333334,7.583333333333343,58.08333333333334,65.33333333333334,75.58333333333334,107.33333333333334,36.83333333333334,59.58333333333334,87.58333333333334,100.33333333333334,-12.666666666666657,39.08333333333334,41.33333333333334,89.83333333333334,89.33333333333334,55.83333333333334,35.83333333333334,50.33333333333334,35.08333333333334,67.58333333333334,80.83333333333334,44.58333333333334,62.33333333333334,71.33333333333334,2.583333333333343,62.83333333333334,63.33333333333334,41.83333333333334,63.83333333333334,13.083333333333343,91.08333333333334,40.58333333333334,23.083333333333343,35.83333333333334,87.08333333333334,8.583333333333343
2063,,48.33333333333334,69.83333333333334,53.08333333333334,75.08333333333334,40.33333333333334,94.58333333333334,88.33333333333334,100.08333333333334,62.83333333333334,56.58333333333334,-3.416666666666657,46.08333333333334,44.83333333333334,22.583333333333343,91.58333333333334,97.33333333333334,70.83333333333334,104.58333333333334,36.08333333333334,85.83333333333334,77.83333333333334,25.833333333333343,50.58333333333334,117.08333333333334,64.58333333333334,115.33333333333334,49.83333333333334,78.58333333333334,70.58333333333334,86.33333333333334,49.83333333333334,61.08333333333334,63.08333333333334,62.58333333333334,84.58333333333334,33.08333333333334,47.58333333333334,78.33333333333334,50.83333333333334,60.58333333333334,109.08333333333334,12.333333333333343,75.58333333333334,92.08333333333334,3.583333333333343,45.08333333333334,52.58333333333334,12.583333333333343,74.83333333333334,50.33333333333334,89.33333333333334,23.083333333333343,59.08333333333334,8.083333333333343,98.33333333333334,-0.6666666666666572
