year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2061,,15.399999999999999,74.9,30.65,73.9,48.65,108.65,16.15,38.4,68.15,12.399999999999999,32.65,29.65,91.4,59.65,19.9,45.15,13.899999999999999,59.4,15.649999999999999,63.65,94.65,40.65,54.65,61.4,85.65,90.15,32.15,57.9,48.65,110.15,36.4,36.9,80.4,79.65,83.65,38.4,59.15,63.9,44.15,57.15,85.15,62.4,32.65,45.65,23.15,53.4,68.15,56.9,74.9,21.65,86.4,50.65,49.65,37.15,92.15,11.899999999999999
2062,,49.9,35.65,31.4,70.9,50.4,96.9,24.15,75.15,42.65,49.4,30.9,47.9,67.65,46.9,46.65,95.4,57.15,63.15,39.65,45.15,58.9,24.15,86.9,95.4,62.9,100.15,56.65,50.15,76.4,87.65,26.4,51.4,75.9,80.65,63.9,38.9,-1.3500000000000014,66.65,51.15,64.65,130.4,33.15,43.15,98.65,9.399999999999999,24.4,60.9,42.4,86.65,45.65,54.4,21.15,67.65,22.15,91.15,13.649999999999999
2063,,41.15,66.9,30.9,53.65,50.15,72.15,75.15,91.65,80.15,64.65,9.149999999999999,55.4,53.15,28.9,62.65,142.4,56.4,65.9,31.4,80.65,59.4,44.15,33.4,112.65,79.65,103.65,39.15,80.4,75.65,100.9,17.4,28.9,77.4,61.15,101.9,39.9,38.65,71.4,55.65,49.65,101.4,61.65,78.65,100.4,17.9,67.9,79.9,46.15,62.15,24.9,78.15,39.9,50.15,45.15,98.65,23.4
2064,,11.149999999999999,96.15,22.9,80.4,58.9,62.65,68.9,61.65,80.4,72.65,25.65,21.9,73.9,31.4,68.65,60.4,52.65,50.9,3.8999999999999986,70.4,68.4,41.15,82.65,78.9,61.4,109.4,55.65,120.4,61.15,97.65,16.9,57.65,78.4,70.65,114.9,41.4,32.15,61.15,40.65,59.15,70.4,32.4,67.15,74.15,30.9,25.9,62.15,32.9,82.9,20.65,91.15,33.4,59.65,17.65,46.65,0.6499999999999986
2065,,34.4,57.65,62.15,116.15,44.4,71.15,54.15,60.4,46.65,45.15,36.15,65.15,127.9,11.149999999999999,46.4,101.15,22.4,54.65,7.649999999999999,37.15,146.15,58.9,38.15,80.4,56.65,79.9,40.15,65.15,39.65,94.15,22.65,67.15,99.9,73.65,100.15,28.65,37.65,51.9,35.4,37.4,68.9,-3.8500000000000014,63.4,73.4,28.4,54.15,75.9,36.65,34.65,29.15,78.4,33.9,72.65,26.9,51.15,7.649999999999999
2066,,23.65,77.9,64.9,74.9,62.15,88.4,30.65,56.4,49.15,40.9,31.65,32.65,134.9,-4.100000000000001,15.399999999999999,87.65,57.4,64.15,4.399999999999999,37.65,96.15,60.65,84.15,88.9,41.4,92.65,36.65,73.15,76.65,62.65,33.9,75.65,68.15,73.4,120.4,53.15,77.15,119.4,59.4,63.4,103.4,60.9,41.15,66.9,38.9,48.4,79.65,58.4,57.9,26.9,82.9,65.15,100.4,51.15,62.9,6.399999999999999
2067,,69.65,93.9,35.65,74.65,61.9,74.15,35.15,56.65,64.15,52.15,31.15,44.9,109.65,43.4,42.4,73.9,39.4,83.4,7.899999999999999,78.9,22.65,43.9,64.15,87.65,68.65,62.65,53.65,95.65,97.15,92.65,43.15,34.15,89.65,63.15,115.65,43.65,51.65,88.4,54.4,68.9,71.9,59.4,59.4,49.15,38.4,61.65,44.15,25.9,79.65,42.15,67.4,51.9,85.65,46.9,83.65,7.149999999999999
2068,,26.4,66.15,56.4,59.65,44.65,100.15,51.15,100.65,59.9,29.9,36.15,53.9,62.65,53.65,47.65,103.4,18.4,62.4,14.649999999999999,31.15,95.65,50.65,59.4,72.15,62.65,101.65,43.9,74.65,69.15,72.9,45.15,52.9,53.9,65.65,139.65,7.649999999999999,47.9,74.4,50.4,57.9,86.9,35.65,39.4,98.15,29.65,39.65,90.65,16.4,59.15,41.65,117.15,29.65,64.4,45.65,72.65,2.6499999999999986
2069,,36.4,65.9,8.399999999999999,87.65,63.9,92.9,50.15,115.65,42.65,64.65,0.14999999999999858,9.899999999999999,74.65,30.9,44.15,95.9,23.65,73.4,27.4,52.65,79.15,33.15,69.65,121.15,61.9,77.9,56.4,71.15,59.9,132.15,24.9,4.649999999999999,78.9,49.65,128.9,23.65,40.65,84.65,50.65,53.4,123.15,-0.8500000000000014,69.4,90.4,51.9,35.4,71.9,11.149999999999999,102.9,31.15,77.9,39.9,88.65,18.65,127.65,8.899999999999999
2070,,31.15,51.4,44.4,78.15,56.65,102.4,64.65,95.4,61.9,88.9,2.8999999999999986,50.4,50.15,22.4,76.65,80.4,42.65,97.15,-7.850000000000001,34.15,77.65,50.9,72.9,112.65,54.15,94.15,29.65,61.9,59.15,126.15,18.65,75.9,62.4,77.15,141.65,58.4,42.4,59.65,59.65,66.4,95.9,12.649999999999999,83.65,93.9,32.15,39.15,51.4,48.15,80.9,50.9,97.15,47.65,55.65,42.15,113.65,23.4
2071,,62.15,51.15,20.4,72.4,40.4,89.9,31.9,80.15,49.65,35.9,15.399999999999999,43.9,70.4,9.399999999999999,54.65,54.65,66.15,88.65,-3.1000000000000014,44.9,107.15,47.15,46.15,115.9,20.65,79.65,57.9,60.65,55.65,91.65,61.65,44.4,98.4,74.15,101.9,32.15,86.65,113.15,23.4,57.9,96.15,10.149999999999999,42.4,61.4,2.6499999999999986,35.9,65.15,56.65,99.65,32.4,106.9,40.4,83.65,41.15,70.4,10.399999999999999
2072,,45.4,88.4,65.15,47.4,44.15,114.9,32.9,84.15,56.15,17.65,12.399999999999999,46.9,47.4,-14.850000000000001,15.649999999999999,60.15,57.65,89.4,13.399999999999999,72.15,118.15,47.4,77.9,89.15,73.65,140.15,54.4,79.4,80.4,126.15,40.9,65.65,67.65,72.9,153.65,26.15,44.65,85.4,50.4,70.65,98.9,8.649999999999999,45.15,84.4,40.15,54.9,69.65,30.15,70.4,22.9,77.9,42.15,74.65,36.65,87.65,-4.100000000000001
2073,,43.9,53.9,44.15,102.65,55.4,126.4,46.4,118.9,47.4,38.65,27.9,31.4,115.9,27.4,23.15,109.4,40.15,74.9,-2.3500000000000014,45.4,100.4,31.9,77.65,121.15,56.15,111.15,38.65,69.9,63.65,103.9,30.15,60.4,98.4,61.4,180.9,19.9,46.9,86.4,41.9,57.65,137.9,30.15,38.65,115.4,38.65,46.9,77.15,42.65,56.4,7.899999999999999,72.15,30.4,48.65,36.65,117.4,14.649999999999999
2074,,35.4,69.65,41.4,61.15,76.65,70.15,59.65,96.9,44.65,87.65,2.3999999999999986,59.9,71.15,48.65,37.15,88.4,65.15,70.9,-13.350000000000001,48.15,56.9,33.4,64.15,104.65,50.15,89.15,41.4,87.15,55.15,110.15,-4.350000000000001,36.15,58.15,78.15,195.4,51.65,23.15,85.65,45.4,63.65,137.15,53.4,74.4,78.9,52.9,70.9,92.65,63.9,72.9,62.65,133.4,49.9,39.9,13.399999999999999,124.15,16.65
2075,,41.9,75.65,40.15,87.9,54.65,103.15,55.15,101.65,54.9,62.15,5.899999999999999,29.15,108.4,4.399999999999999,61.4,75.15,65.9,66.9,21.15,46.65,103.15,61.15,48.15,92.65,49.65,125.65,55.15,75.9,85.15,110.4,24.4,64.15,89.65,59.15,165.9,24.65,24.65,99.4,54.15,58.9,130.65,32.15,44.15,118.9,7.149999999999999,41.9,99.4,45.4,101.4,35.65,100.15,26.4,66.9,42.15,91.65,-1.1000000000000014
2076,,40.65,93.15,33.15,89.4,64.15,125.9,40.65,125.15,72.4,58.9,29.15,37.4,79.15,-2.8500000000000014,21.9,82.4,63.65,73.65,7.149999999999999,27.9,139.15,47.9,38.9,134.9,72.9,103.15,41.4,86.9,62.4,135.15,11.649999999999999,51.15,84.65,48.65,141.9,46.15,49.65,90.9,44.4,29.4,145.9,6.649999999999999,64.15,86.9,31.65,30.65,77.4,26.4,69.65,31.9,121.4,56.9,107.65,0.8999999999999986,135.65,12.399999999999999
2077,,40.9,67.15,66.65,74.4,63.65,141.4,31.65,94.9,52.4,22.15,51.15,56.4,60.9,1.8999999999999986,27.4,68.65,51.65,70.9,35.15,15.399999999999999,157.65,26.15,41.65,168.9,50.9,121.15,47.15,99.15,86.65,127.4,16.65,64.65,105.15,97.4,103.65,13.649999999999999,59.65,136.4,22.15,62.15,144.15,15.899999999999999,23.65,106.9,28.9,39.15,98.65,56.15,98.9,44.65,112.15,39.15,106.15,10.149999999999999,134.65,-0.3500000000000014
2078,,69.15,68.65,33.15,92.15,74.65,101.65,59.4,130.15,76.9,36.4,12.649999999999999,69.9,82.65,31.65,53.15,151.4,55.4,119.65,8.649999999999999,4.149999999999999,108.15,53.65,63.9,81.15,88.9,157.4,53.4,87.9,99.9,122.15,35.9,53.9,99.65,65.15,144.4,30.65,56.9,114.15,48.4,52.15,133.15,39.65,61.4,124.4,0.3999999999999986,49.4,92.9,32.15,79.65,38.4,100.15,51.65,66.15,44.4,78.15,7.149999999999999
2079,,47.9,104.65,45.65,131.4,73.65,100.65,66.4,78.15,74.4,75.65,15.399999999999999,51.65,139.4,50.15,55.4,103.15,74.9,119.9,7.399999999999999,41.4,61.9,39.9,66.15,130.65,65.65,151.9,49.65,88.4,74.65,152.15,23.15,47.15,113.4,67.65,177.15,29.15,46.9,82.65,31.15,56.4,126.9,54.4,75.4,97.9,40.9,49.4,77.4,59.15,67.15,14.649999999999999,138.65,38.65,63.65,29.15,58.9,14.649999999999999
2080,,37.4,73.65,65.65,95.65,80.9,131.9,70.9,84.65,61.4,72.4,13.149999999999999,57.9,94.65,38.4,51.9,60.15,41.9,104.15,9.899999999999999,39.4,119.15,29.4,104.65,123.4,75.4,137.4,22.65,108.4,62.15,156.9,27.15,64.9,90.4,70.4,188.4,30.15,66.15,123.15,14.149999999999999,123.9,162.65,44.65,67.9,82.65,41.65,35.9,69.65,33.65,99.4,-12.850000000000001,118.4,47.4,64.4,26.65,109.65,14.649999999999999
