year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,62.02793296089386,93.40782122905028,60.97579143389199,68.99441340782123,72.17877094972067,77.36499068901304,82.57355679702049,77.59217877094972,84.8733705772812,67.22905027932961,67.69832402234637,80.15083798882682,59.73929236499069,58.79329608938548,74.76722532588454,80.71694599627561,62.588454376163874,79.64990689013035,34.26443202979516,44.74487895716946,100.05959031657356,56.64432029795158,56.29050279329609,74.7951582867784,86.04841713221602,94.0391061452514,78.75418994413408,80.21787709497207,75.02234636871508,80.3147113594041,59.208566108007446,57.57169459962756,80.75046554934823,72.12476722532588,84.32774674115456,65.71694599627561,89.21042830540037,109.0707635009311,56.1024208566108,58.3463687150838,78.56610800744879,65.58659217877096,73.57914338919926,98.91247672253259,62.08193668528864,56.2364990689013,68.15083798882682,42.24022346368715,88.32960893854748,62.16014897579144,73.55493482309124,78.18435754189944,98.41527001862197,61.055865921787706,82.29608938547486,69.79329608938548
2040,,41.80074487895717,58.93296089385475,70.48975791433892,77.8026070763501,77.22346368715084,94.36685288640597,85.91806331471136,71.70577281191807,78.42830540037244,83.1806331471136,56.84729981378026,74.01862197392924,81.14525139664805,55.374301675977655,76.03724394785847,80.17504655493482,71.2998137802607,69.84916201117318,55.33705772811918,86.32960893854748,62.018621973929235,81.01117318435755,71.91061452513966,78.36871508379889,76.52327746741155,82.0707635009311,45.68342644320298,63.502793296089386,69.1973929236499,80.0316573556797,55.52141527001862,66.99068901303538,69.80446927374301,71.45065176908753,84.09310986964618,73.75977653631286,53.716945996275605,84.07635009310987,71.82122905027933,60.109869646182496,98.82309124767225,58.79702048417132,78.73743016759776,58.506517690875235,48.61266294227188,72.02607076350093,67.00372439478585,69.69459962756052,65.97206703910615,69.80633147113593,64.20856610800745,76.99627560521415,88.68342644320298,80.91806331471136,88.97392923649907,54.32960893854749
2041,,78.91433891992551,73.7877094972067,54.141527001862194,83.87895716945997,85.85661080074487,77.54748603351955,53.497206703910614,80.85661080074487,75.6294227188082,52.642458100558656,89.62756052141528,53.07821229050279,87.53258845437617,56.38919925512104,44.71880819366853,66.56238361266294,80.96461824953445,87.9292364990689,45.10614525139665,70.70763500931099,97.65176908752328,67.62756052141528,71.08193668528864,76.07821229050279,70.10986964618249,72.39664804469274,73.83985102420857,69.30167597765363,72.45810055865921,79.73370577281192,70.16387337057728,49.849162011173185,66.31098696461825,84.52141527001862,75.8193668528864,88.96275605214153,36.51024208566108,58.554934823091244,66.512104283054,81.09310986964618,85.74115456238361,49.11918063314712,50.20297951582868,69.48230912476723,62.88826815642458,66.8026070763501,89.36499068901304,67.51024208566108,71.30353817504655,68.38733705772812,88.17132216014897,115.57728119180634,68.10800744878958,75.8659217877095,65.69832402234637,47.46182495344507
2042,,63.91620111731844,73.92737430167598,54.055865921787706,79.50651769087523,86.35195530726257,88.4804469273743,62.080074487895715,80.79888268156425,76.73743016759776,61.32216014897579,84.51396648044692,68.6685288640596,69.14711359404097,51.16014897579144,69.87895716945997,81.43575418994413,90.83985102420857,65.80819366852886,55.253258845437614,54.47113594040968,70.4487895716946,76.76536312849161,73.07821229050279,90.63314711359403,81.55307262569832,99.1973929236499,66.26256983240224,74.44320297951583,77.09124767225326,85.3389199255121,79.33333333333333,57.869646182495345,70.71322160148976,71.95903165735568,81.69459962756052,66.54003724394786,72.54934823091247,92.63128491620111,65.19925512104282,88.70949720670392,105.77094972067039,54.87523277467412,64.41713221601489,80.99441340782123,54.55865921787709,49.890130353817504,71.83054003724395,79.27188081936686,64.99068901303538,66.54934823091247,86.5046554934823,72.26443202979516,87.01117318435755,61.59590316573557,82.91247672253259,50.245810055865924
2043,,44.94599627560521,71.69646182495345,70.79143389199255,67.84729981378027,87.93482309124767,84.66666666666667,68.69459962756052,121.36312849162012,57.12476722532588,60.45437616387337,42.340782122905026,86.22532588454376,79.1880819366853,97.39292364990689,68.93109869646183,111.93668528864059,76.96461824953445,69.55493482309124,47.06517690875233,68.87895716945997,63.778398510242084,44.40782122905028,83.79329608938548,88.72253258845437,64.63128491620111,91.73743016759776,37.33705772811918,74.05959031657356,81.1731843575419,73.76722532588454,60.13221601489758,98.60521415270019,84.6145251396648,66.06331471135941,82.00558659217877,47.72811918063315,81.93482309124767,103.1657355679702,58.778398510242084,93.54003724394786,72.05772811918064,84.02979515828677,72.72625698324022,121.06517690875233,49.68156424581006,65.9925512104283,75.07821229050279,68.95716945996276,67.3314711359404,61.0707635009311,61.188081936685286,37.49534450651769,102.84357541899442,42.554934823091244,75.21787709497207,59.48975791433892
2044,,56.364990689013034,49.968342644320295,63.584729981378025,62.188081936685286,75.76163873370577,92.20111731843575,83.44134078212291,66.54189944134079,76.67597765363128,89.59962756052141,66.94413407821229,63.72811918063315,80.41154562383613,103.31098696461825,79.33333333333333,70.78398510242086,47.56238361266294,93.61638733705773,54.3463687150838,66.11173184357541,110.27001862197393,55.04841713221602,78.55307262569832,104.18621973929237,100.40968342644321,91.68901303538175,60.18994413407821,51.91433891992551,88.0074487895717,85.4804469273743,69.15083798882682,78.20856610800745,70.19553072625699,82.07635009310987,88.77653631284916,51.9925512104283,84.58472998137803,94.7877094972067,66.01862197392924,65.57914338919926,88.73929236499069,110.06890130353817,95.8119180633147,61.42644320297951,78.04096834264432,61.50465549348231,83.01303538175047,66.13594040968343,102.94785847299813,66.56610800744879,91.50093109869646,55.12290502793296,101.93668528864059,64.03724394785847,93.15642458100558,45.53817504655493
2045,,35.452513966480446,95.1266294227188,59.29795158286778,71.18249534450652,86.87523277467412,87.84543761638734,60.44692737430167,70.73370577281192,58.35940409683426,65.3147113594041,48.445065176908756,59.86778398510242,78.62011173184358,56.957169459962756,45.47858472998138,74.02607076350093,58.08566108007449,98.75418994413408,48.35009310986965,74.78026070763501,92.9851024208566,71.93109869646183,71.43947858472998,100.66480446927375,66.63873370577281,86.45996275605214,42.56983240223464,91.99068901303538,73.53817504655494,106.46554934823091,58.25884543761639,76.43389199255121,85.43016759776536,69.27932960893855,82.59962756052141,71.05027932960894,67.40782122905028,63.94599627560521,55.62011173184357,65.75605214152701,102.1731843575419,49.18621973929236,65.53258845437617,57.94972067039106,53.221601489757916,107.57728119180634,93.3705772811918,72.62756052141528,80.95344506517691,56.113594040968344,89.55865921787709,75.59404096834264,86.8417132216015,54.642458100558656,98.78584729981378,32.55307262569833
2046,,70.09124767225326,74.8975791433892,64.28305400372439,85.42085661080074,71.20111731843575,81.09124767225326,66.25698324022346,57.29608938547486,73.58100558659218,73.63314711359403,63.07448789571695,65.97765363128492,90.43575418994413,71.77281191806331,63.1024208566108,54.944134078212294,78.57914338919926,65.62569832402235,59.51024208566108,86.02793296089385,87.75791433891993,77.65735567970205,67.63128491620111,83.26070763500931,79.28864059590316,90.47113594040968,55.31843575418994,69.24022346368714,69.40409683426444,96.49906890130354,60.63314711359404,73.59217877094972,83.32402234636872,74.23277467411546,101.58472998137803,72.89013035381751,23.722532588454378,86.6145251396648,66.43202979515829,81.27188081936686,86.85661080074487,64.59776536312849,75.91061452513966,64.1657355679702,60.78398510242086,57.72998137802607,81.70763500931099,77.04841713221602,71.81005586592178,81.21042830540037,90.35195530726257,92.28864059590316,88.975791433892,57.232774674115454,77.62383612662943,57.35009310986965
2047,,68.06517690875233,68.86219739292365,83.06517690875233,92.07448789571694,71.09310986964618,81.14711359404097,70.97020484171323,72.67970204841713,82.24767225325884,76.31843575418995,49.052141527001865,67.82309124767225,91.66666666666667,73.60335195530726,62.14711359404097,75.4804469273743,73.81378026070763,71.97206703910615,65.04469273743017,61.675977653631286,97.02793296089385,80.26256983240224,75.6685288640596,88.58659217877096,82.09497206703911,98.02234636871508,65.56797020484171,81.53072625698324,63.81378026070764,124.08193668528864,63.32774674115456,87.57728119180634,89.94413407821229,81.61638733705773,89.18621973929237,78.75977653631286,65.27001862197393,83.73184357541899,74.40968342644321,73.33333333333333,85.65921787709497,61.44320297951583,72.54562383612662,64.2122905027933,62.052141527001865,55.67411545623836,90.53445065176909,62.84357541899441,76.3147113594041,79.19180633147114,80.33705772811918,91.09497206703911,67.11173184357541,68.91061452513966,83.27932960893855,50.9366852886406
2048,,67.04469273743017,92.40223463687151,51.48230912476723,89.39664804469274,86.87150837988827,106.0148975791434,64.09683426443203,79.11359404096834,77.14525139664805,63.8342644320298,61.79329608938548,75.94972067039106,62.95530726256983,80.62011173184358,59.14525139664804,85.59962756052141,56.11731843575419,106.64245810055866,40.171322160148975,46.77653631284916,75.50093109869646,75.81564245810056,87.44134078212291,113.39851024208566,81.40409683426444,113.67039106145252,61.960893854748605,87.13966480446928,64.94227188081936,97.61824953445065,43.57914338919925,62.791433891992554,115.84357541899442,85.47672253258845,105.83612662942272,105.18435754189944,98.56610800744879,109.71135940409684,66.2122905027933,84.11731843575419,114.06145251396649,75.84916201117318,76.03351955307262,92.93482309124767,82.04469273743017,63.46741154562383,81.09869646182496,67.0148975791434,111.29050279329608,78.8510242085661,98.34264432029795,119.80074487895718,106.11918063314711,74.31098696461825,97.43761638733706,53.5828677839851
2049,,66.08938547486034,71.34078212290503,77.13966480446928,79.30167597765363,93.6536312849162,87.69646182495345,76.00372439478585,64.48975791433892,84.59031657355679,74.6294227188082,67.56238361266294,81.05027932960894,98.25698324022346,55.82495344506518,76.46182495344506,63.068901303538176,63.64804469273743,111.77467411545624,50.32216014897579,60.97951582867784,83.94413407821229,109.32774674115456,85.45996275605214,108.23649906890131,95.32588454376165,103.20297951582867,81.3314711359404,58.29795158286778,73.63128491620111,76.35940409683427,68.72998137802607,73.70204841713222,84.46554934823091,86.54934823091247,107.31284916201118,45.19925512104283,118.63128491620111,97.7001862197393,105.97206703910615,87.81564245810056,104.4729981378026,59.21042830540037,62.15270018621974,71.90130353817504,60.283054003724395,81.95716945996276,85.03538175046555,73.59217877094972,75.17690875232775,59.849162011173185,82.20670391061452,66.35940409683427,103.25139664804469,72.47672253258845,91.61638733705773,62.646182495344505
2050,,47.24022346368715,85.56052141527002,57.15270018621974,86.87523277467412,95.92178770949721,106.46554934823091,63.171322160148975,87.12290502793296,75.31657355679702,66.41340782122904,60.981378026070765,57.91247672253259,86.68901303538175,47.67411545623836,77.50093109869646,56.74860335195531,62.242085661080075,83.97392923649907,77.49348230912477,66.97765363128492,86.05027932960894,74.58659217877096,79.29422718808193,124.98137802607076,91.25139664804469,100.8268156424581,60.60335195530726,87.37988826815642,80.73556797020484,87.86219739292365,64.8510242085661,66.6852886405959,72.58472998137803,91.72067039106145,103.22905027932961,47.5903165735568,59.031657355679705,74.50093109869646,74.80074487895718,85.48417132216015,119.54003724394786,59.96461824953445,61.98696461824954,75.54189944134079,65.80633147113593,81.85474860335195,53.452513966480446,53.34823091247672,94.17690875232775,61.6536312849162,77.46741154562383,61.09683426443203,67.04655493482309,80.42830540037244,93.5195530726257,48.08193668528864
2051,,59.12849162011173,58.57169459962756,96.82495344506518,101.74674115456239,77.78957169459963,101.38733705772812,85.81750465549348,81.41340782122904,76.6461824953445,88.63873370577281,62.16201117318436,102.71694599627561,76.36499068901304,71.16201117318435,95.06145251396649,70.87150837988827,81.88081936685289,94.04469273743017,66.31284916201118,92.79888268156425,76.08938547486034,78.94413407821229,76.9683426443203,98.19366852886407,76.32774674115456,88.63314711359403,73.00186219739292,72.35009310986965,87.69832402234637,81.29050279329608,68.1806331471136,90.91992551210429,96.08007448789571,77.3705772811918,98.05586592178771,55.99441340782123,69.26815642458101,65.09310986964618,75.80074487895718,82.05400372439479,102.975791433892,70.8975791433892,84.84357541899442,81.72625698324022,47.10800744878957,78.66294227188082,105.94785847299813,80.18621973929237,85.90130353817504,64.05214152700187,98.14338919925513,67.56052141527002,66.13966480446928,58.62756052141527,83.12849162011173,51.72253258845438
2052,,55.621973929236496,78.94413407821229,91.30912476722533,102.0707635009311,90.08566108007449,97.94413407821229,94.47672253258845,92.07821229050279,72.32960893854748,96.41340782122904,86.67597765363128,80.00186219739292,100.04841713221602,77.67225325884544,91.23277467411546,80.7001862197393,80.6685288640596,86.76536312849161,63.778398510242084,80.01303538175047,85.12104283054003,77.27932960893855,96.79329608938548,95.86964618249534,83.35940409683427,88.41527001862197,51.12849162011173,82.94785847299813,95.38733705772812,95.94040968342644,73.34078212290503,97.89013035381751,99.64990689013035,101.76350093109869,112.1489757914339,71.6294227188082,61.618249534450655,91.1973929236499,83.01675977653632,67.41713221601489,114.66480446927375,65.30540037243948,100.00186219739292,94.59031657355679,77.02979515828677,90.4729981378026,88.3314711359404,64.33519553072625,83.19925512104282,72.68715083798882,87.87523277467412,85.83054003724395,81.96461824953445,84.6536312849162,103.68156424581005,81.08193668528864
2053,,66.28677839851024,84.97765363128492,54.415270018621975,71.94599627560521,73.72625698324022,82.38361266294227,69.8026070763501,90.92178770949721,81.08379888268156,58.53631284916201,52.513966480446925,62.06145251396648,108.42644320297951,71.49906890130354,68.30912476722533,90.89199255121042,87.15456238361266,99.71508379888269,66.11359404096834,63.72811918063315,52.76908752327747,55.15270018621974,73.62011173184358,96.55493482309124,79.9683426443203,105.93854748603351,66.30353817504655,89.9292364990689,108.11731843575419,115.98882681564245,79.36312849162012,57.212290502793294,98.19553072625699,88.8342644320298,116.67970204841713,71.10055865921788,79.0074487895717,102.80446927374301,71.15270018621973,76.03724394785847,87.47113594040968,72.24953445065177,70.78957169459963,97.39292364990689,77.22532588454376,77.29608938547486,73.21787709497207,81.58472998137803,69.36312849162012,88.04655493482309,104.8417132216015,64.37988826815642,95.70391061452514,56.4171322160149,102.73184357541899,62.08379888268156
2054,,60.72998137802607,72.38361266294227,54.655493482309126,83.29608938547486,82.77094972067039,96.07821229050279,85.54748603351955,119.37616387337057,68.71508379888269,75.20111731843575,69.13966480446928,78.20297951582867,93.4804469273743,72.80074487895718,90.60335195530726,120.1806331471136,88.80633147113593,95.9851024208566,59.10428305400372,53.15642458100559,72.63873370577281,86.43389199255121,68.98882681564245,100.45996275605214,82.22160148975792,103.17132216014897,80.74860335195531,80.45996275605214,93.3147113594041,111.1806331471136,72.4804469273743,75.43016759776536,89.50093109869646,97.57914338919926,107.62756052141528,72.98137802607076,87.4729981378026,113.08566108007449,89.16945996275605,73.47486033519553,76.79329608938548,84.26070763500931,85.11731843575419,113.51769087523277,62.22718808193669,63.02607076350093,93.61266294227188,67.05959031657356,83.97765363128492,81.92178770949721,103.03538175046555,97.94785847299813,109.62569832402235,75.9925512104283,94.49720670391062,55.039106145251395
2055,,75.85661080074487,78.43947858472998,65.77467411545624,68.6219739292365,76.22346368715084,110.56797020484171,73.12476722532588,114.10800744878958,65.15083798882682,79.5437616387337,60.81378026070764,71.77094972067039,66.39106145251397,65.39106145251397,75.17132216014897,137.24581005586592,57.4487895716946,78.11359404096834,67.35940409683427,64.42830540037244,129.08379888268158,53.502793296089386,72.17132216014897,104.30167597765363,86.05586592178771,130.91806331471136,86.84357541899442,67.36499068901304,104.70763500931099,114.71508379888269,71.14525139664805,74.44692737430168,87.02048417132217,93.99441340782123,121.73929236499069,61.7635009310987,74.74301675977654,76.27188081936686,60.68342644320298,88.75791433891993,106.47486033519553,49.36871508379888,83.3221601489758,117.70949720670392,36.5195530726257,80.51582867783985,117.18621973929237,75.59590316573556,106.0707635009311,80.39664804469274,114.66294227188082,62.512104283054,77.76908752327746,47.43016759776536,93.3147113594041,49.957169459962756
2056,,65.30912476722533,81.16945996275605,81.8975791433892,90.08566108007449,79.26629422718808,116.0316573556797,61.83612662942272,103.54748603351955,91.24581005586592,68.95530726256983,78.24767225325884,82.51582867783985,105.75791433891993,53.26443202979516,58.55865921787709,113.19553072625699,76.26256983240224,92.32960893854748,50.845437616387336,63.05772811918063,112.3780260707635,86.63873370577281,88.10614525139665,118.19366852886407,93.18621973929237,98.40037243947859,52.64432029795158,77.83798882681565,97.04096834264432,109.31098696461825,77.27746741154563,80.0391061452514,119.25325884543761,92.24208566108007,101.29050279329608,87.42458100558659,93.57914338919926,118.73743016759776,74.5437616387337,89.2756052141527,108.06703910614524,58.910614525139664,74.89571694599627,117.17690875232775,62.618249534450655,73.36685288640597,83.6778398510242,61.15270018621974,66.41340782122904,70.87709497206704,115.14525139664805,67.0148975791434,91.08193668528864,70.40223463687151,109.56983240223464,58.96461824953445
2057,,65.7001862197393,116.18994413407822,102.58100558659218,88.84729981378027,101.65176908752328,103.29422718808193,74.76163873370577,95.11731843575419,93.91247672253259,65.78026070763501,75.16759776536313,120.27374301675978,107.86778398510242,86.47113594040968,51.62383612662942,84.21601489757914,67.23649906890131,94.06517690875233,65.50279329608938,85.35567970204842,105.53445065176909,60.687150837988824,92.41527001862197,113.58659217877096,96.43947858472998,101.72811918063314,63.08379888268156,119.55679702048417,92.23649906890131,134.13780260707634,72.31284916201118,96.27374301675978,109.61080074487896,84.11173184357541,130.15083798882682,78.01675977653632,55.51582867783985,119.6852886405959,84.28677839851024,90.88454376163874,107.18621973929237,60.273743016759774,75.86405959031657,80.60335195530726,47.10428305400372,61.068901303538176,102.09497206703911,77.76350093109869,92.8026070763501,61.17504655493482,116.93668528864059,59.927374301675975,97.78398510242086,50.57728119180633,121.69087523277467,54.666666666666664
2058,,84.77839851024208,84.35940409683427,75.61080074487896,79.48975791433892,90.58845437616387,113.1731843575419,84.67970204841713,81.2122905027933,85.64804469273743,72.91433891992551,38.899441340782126,78.65176908752328,74.34264432029795,55.46927374301676,77.50651769087523,87.78212290502793,98.60335195530726,115.18994413407822,33.180633147113596,65.77467411545624,164.8901303538175,79.32774674115456,93.16945996275605,138.30353817504655,84.63687150837988,110.92551210428306,84.02234636871508,89.78584729981378,115.35195530726257,115.19366852886407,53.29422718808193,80.60893854748603,93.49162011173185,97.51582867783985,128.0297951582868,60.29608938547486,72.9925512104283,104.30353817504655,84.06703910614524,77.77467411545624,119.24022346368714,49.73184357541899,91.86778398510242,83.63687150837988,74.21042830540037,79.61824953445065,84.17504655493482,48.292364990689016,95.95716945996276,74.41340782122904,116.85661080074487,43.22346368715084,127.89385474860335,91.5437616387337,102.78026070763501,76.96275605214153
2059,,59.134078212290504,79.50093109869646,96.95530726256983,114.56052141527002,78.34823091247672,140.27932960893855,81.45251396648045,118.67597765363128,97.06890130353817,78.45065176908753,65.5195530726257,99.24767225325884,101.41899441340782,56.2364990689013,82.48603351955308,112.12104283054003,74.09497206703911,101.31843575418995,51.811918063314714,74.8119180633147,126.77467411545624,81.512104283054,81.13035381750466,144.14338919925513,94.64245810055866,126.25512104283054,70.86964618249534,94.8659217877095,116.07821229050279,100.88826815642459,64.40037243947859,69.46182495344506,107.88640595903166,100.1415270018622,109.98882681564245,72.84357541899442,83.6219739292365,116.78026070763501,68.63500931098696,87.38733705772812,117.3221601489758,62.266294227188084,89.48603351955308,110.1657355679702,66.84916201117318,73.08007448789571,87.75418994413408,95.85661080074487,78.39292364990689,69.94227188081936,110.25884543761639,86.22532588454376,124.13594040968343,75.61080074487896,111.53072625698324,46.608938547486034
2060,,79.52886405959032,82.40595903165736,68.1266294227188,105.62756052141528,75.96648044692738,114.14525139664805,68.3147113594041,99.95530726256983,100.55865921787709,75.8584729981378,67.91806331471136,73.28677839851024,115.99068901303538,59.465549348230915,76.6461824953445,90.82122905027933,65.98324022346368,107.73370577281192,72.1024208566108,58.21042830540037,86.36499068901304,92.30540037243948,78.9925512104283,131.45437616387338,93.42830540037244,127.11173184357541,88.69459962756052,82.76536312849161,108.47113594040968,109.77839851024208,63.69087523277467,78.36126629422719,105.72253258845437,100.23463687150839,119.90130353817504,63.71508379888268,105.97765363128492,110.74487895716946,95.93668528864059,83.94413407821229,134.6052141527002,77.17504655493482,73.60521415270019,110.25512104283054,75.04283054003724,80.40782122905028,106.78398510242086,74.59590316573556,58.08379888268156,71.19925512104282,119.48975791433892,58.97206703910614,92.05586592178771,67.49720670391062,104.09124767225326,34.64804469273743
2061,,56.828677839851025,102.81564245810056,60.61638733705773,103.70763500931099,87.29608938547486,136.62011173184356,57.43016759776536,89.64245810055866,98.16945996275605,56.52513966480447,67.21601489757914,63.81005586592179,118.27746741154563,97.27746741154563,63.5195530726257,85.6219739292365,68.96648044692738,89.8119180633147,62.30540037243948,97.13594040968343,127.7951582867784,71.24022346368714,95.40223463687151,106.42644320297951,108.22346368715084,120.6852886405959,67.27188081936686,87.45437616387338,99.54562383612662,138.0,68.44506517690876,73.09310986964618,110.64990689013035,113.56052141527002,124.90316573556797,78.59031657355679,95.10800744878958,101.45810055865921,76.09497206703911,95.4804469273743,127.70763500931099,95.5195530726257,60.605214152700185,88.86033519553072,58.08193668528864,88.93109869646183,109.18249534450652,82.1582867783985,105.8659217877095,54.534450651769085,122.04655493482309,78.8975791433892,102.05400372439479,74.30353817504655,126.97765363128492,50.9925512104283
2062,,86.23463687150839,68.86778398510242,62.977653631284916,99.91247672253259,94.06890130353817,135.62569832402235,66.87895716945997,115.72998137802607,83.92737430167598,81.02607076350093,63.89385474860335,73.59217877094972,105.33705772811918,80.4729981378026,85.88640595903166,121.29050279329608,88.86405959031657,101.25698324022346,68.24581005586592,88.71694599627561,99.97392923649907,60.37243947858473,117.7001862197393,127.30353817504655,96.9925512104283,140.78212290502793,84.5437616387337,81.59776536312849,106.49162011173185,126.6461824953445,65.79143389199255,79.89385474860335,101.69087523277467,121.41713221601489,113.96648044692738,70.84729981378027,40.73556797020484,97.024208566108,79.31657355679702,103.06703910614524,153.2122905027933,63.86778398510242,73.64990689013035,118.96275605214153,48.34264432029795,62.655493482309126,95.65176908752328,76.50093109869646,115.21973929236499,81.82495344506518,102.82309124767225,70.33333333333333,95.71135940409684,55.88454376163873,125.73370577281192,54.72998137802607
2063,,78.6536312849162,100.52141527001862,72.55679702048417,96.10055865921788,85.59031657355679,105.16201117318435,104.32588454376165,135.5512104283054,111.05214152700187,100.27374301675978,49.91620111731844,100.23091247672254,87.93668528864059,72.06703910614524,98.70577281191807,173.6852886405959,80.92551210428306,118.6145251396648,62.707635009310984,112.28677839851024,91.65549348230913,79.87709497206704,76.10986964618249,142.55493482309126,112.61080074487896,138.21601489757916,67.10986964618249,104.40409683426444,108.90316573556797,128.8901303538175,61.19925512104283,75.46554934823091,107.05772811918064,93.22532588454376,129.86405959031657,74.27746741154563,72.4562383612663,111.86033519553072,90.07635009310987,87.88268156424581,137.87150837988827,85.72811918063314,108.7001862197393,131.9366852886406,53.832402234636874,99.16014897579143,109.38733705772812,75.8510242085661,97.01675977653632,49.69459962756052,117.63500931098696,73.09310986964618,92.3221601489758,84.24581005586592,132.81564245810057,56.56983240223464
2064,,54.121042830540034,119.78212290502793,56.70204841713222,124.92551210428306,96.10428305400373,103.09683426443203,97.73370577281192,94.43575418994413,102.85661080074487,104.06145251396649,65.60521415270019,57.59404096834265,111.73184357541899,58.90502793296089,105.59404096834264,105.63128491620111,85.34264432029795,94.8975791433892,48.726256983240226,99.73929236499069,105.63687150837988,69.26256983240224,114.35754189944134,115.23836126629423,99.38733705772812,141.3482309124767,77.45996275605214,133.18808193668528,101.88640595903166,133.62011173184356,50.716945996275605,80.02234636871508,110.31098696461825,95.22346368715084,146.9534450651769,77.99813780260708,64.29236499068901,103.91620111731844,75.8193668528864,98.03538175046555,112.41154562383613,61.9925512104283,104.6778398510242,107.42085661080074,55.547486033519554,70.13966480446928,92.40223463687151,69.21415270018622,115.78398510242086,61.95530726256983,125.41899441340782,60.21787709497207,105.9851024208566,70.6536312849162,99.58845437616387,39.2756052141527
2065,,71.96648044692738,99.03538175046555,100.13594040968343,139.18435754189943,79.37616387337057,116.4804469273743,85.8193668528864,98.70763500931099,76.66666666666667,76.2048417132216,68.98137802607076,107.98882681564245,158.12662942271882,51.811918063314714,77.11359404096834,107.70577281191807,56.65176908752328,88.56983240223464,53.96461824953445,74.32774674115456,166.0,74.15270018621973,81.15270018621973,120.70763500931099,93.03351955307262,116.26815642458101,73.78398510242086,96.23277467411546,80.32402234636872,138.0093109869646,63.333333333333336,102.30912476722533,140.54562383612662,107.8119180633147,140.5977653631285,64.24208566108007,74.05400372439479,103.47858472998138,65.39292364990689,73.9608938547486,116.29236499068901,40.39664804469274,89.3221601489758,111.69646182495345,56.456238361266294,81.66666666666667,118.31843575418995,77.56238361266294,78.86405959031657,63.36685288640596,112.55865921787709,68.25325884543761,116.11918063314711,54.068901303538176,101.12849162011173,49.03538175046555
