year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,6.147175667287399,9.769149596523896,20.67976412166356,3.726319056486652,5.413469894475483,11.607138423339542,25.806393544382374,25.054065797641215,12.195592799503416,13.663004345127248,1.2868404717566762,32.10993171942893,-8.080012414649289,9.748665425201736,32.66486654252017,10.294289261328366,10.588516449410307,5.802669149596525,-2.8137181874612054,11.960955927995037,1.5568590937306013,8.88274363749224,3.195592799503416,2.6257603972687775,6.99447548106766,5.249596523898198,0.9386095592799535,-0.333271260086903,-1.3016139044071977,8.906952203600248,7.430229671011794,33.68907510862819,26.731905648665432,-2.69081315952824,-0.8267535692116681,28.707697082557416,1.2831160769708276,20.32967101179392,3.839913097454996,2.65183116076971,4.718870266914962,0.05220360024829063,16.420918684047173,18.080136561142147,2.510304158907509,23.575481067659837,-0.7429546865301049,-4.839788950962138,-8.63308504034761,5.756114214773433,7.5363749224084415,11.661142147734324,25.10248292985723,1.8864680322780885,19.666728739913097,20.130415890751088
2013,0.0,4.4469894475481055,3.10620732464308,16.696523898199878,15.46933581626319,22.880881440099316,-0.46362507759155847,15.041030415890752,2.0056486654251984,-14.052079453755432,7.845499689633769,8.901365611421475,40.07268777157046,23.076412166356306,5.109931719428928,12.18441961514587,8.61831160769708,17.931160769708256,27.599689633767852,15.735630043451273,5.711421477343265,-1.467349472377407,3.4246430788330215,15.49913097454997,-5.931036623215391,-4.417070142768466,3.6257603972687775,-11.245747982619491,5.556859093730601,-1.5027312228429537,13.050341402855366,18.785909373060214,14.203041589075106,23.962818125387955,-5.778336436995652,11.683488516449408,22.85481067659839,13.681626319056484,10.998199875853508,3.756114214773433,7.940471756672871,-3.294165114835508,13.452576039726878,19.04847920546245,7.592240844196148,-4.789509621353197,14.089447548106769,1.7058348851644922,18.541961514587214,2.493544382371198,25.136002482929854,6.154624456859096,15.54009931719429,22.795220360024828,23.82873991309745,6.143451272501551,13.305462445685912
2014,0.0,24.32594661700807,29.88646803227809,20.23469894475481,17.810117939168215,2.5363749224084415,6.40788330229671,-8.080012414649289,23.264494103041585,10.93674736188703,4.052203600248291,14.67231533209187,18.908814400993172,20.599689633767845,19.191868404717567,-1.4412787088764745,34.013097454996895,30.588516449410307,0.29056486654251756,-6.590254500310365,-4.705710738671634,-4.700124146492861,14.383674736188702,11.780322780881441,6.56058348851645,6.987026691495963,-0.908690254500307,26.45816263190565,11.033581626319055,2.510304158907509,-1.0111111111111128,4.4916821849782735,1.5754810676598368,8.579205462445685,13.232836747361887,-6.728057107386718,16.798944754810677,15.487957790192425,44.22166356300434,18.528926132836745,6.320360024829299,8.284978274363752,22.363190564866542,-0.16939788950961798,31.49913097454997,16.257045313469895,16.87901924270639,10.717008069522038,17.20490378646803,0.16579764121663487,20.09689633767846,39.53265052762259,0.845499689633769,55.18069522036002,20.44885164494103,12.949782743637492,16.41160769708256
2015,0.0,9.169522036002483,24.42464307883303,-2.737368094351332,16.67231533209187,16.934885164494105,32.236561142147735,29.37063935443824,24.78777157045313,14.92371198013656,27.862259466170087,6.262631905648668,-2.415207945375542,29.02799503414029,24.443265052762257,-5.458038485412786,15.067101179391685,17.60155183116077,1.6611421477343242,18.605276225946618,19.461887026691493,12.502855369335819,7.8268777157045335,11.545685909373063,34.45630043451273,10.9739913097455,14.633209186840475,-7.357479826194911,21.888330229671013,16.910676598386097,9.44885164494103,22.92371198013656,3.003786468032281,12.400434512725013,5.32967101179392,-3.2401613904407185,38.132278088144005,35.32594661700807,14.614587212911232,2.5866542520173823,8.644382371198013,37.392985723153316,41.10248292985723,23.78218497827436,20.022408441961517,-1.288578522656735,10.819428926132836,-4.282991930477962,18.789633767846055,27.627622594661702,-3.847237740533828,16.227250155183114,21.87901924270639,24.111793916821853,-1.549286157666046,42.013097454996895,26.625760397268778
2016,0.0,-2.1656734947237766,-10.467349472377407,7.525201738050903,18.66859093730602,21.70955927995034,-5.1284295468652985,34.37063935443824,35.117380509000625,14.09317194289261,33.35387957790192,-2.3984481688392307,13.480509000620735,19.640657976412164,-2.66288019863439,14.394847920546248,34.97771570453135,12.128553693358164,17.847361887026693,4.802669149596525,8.676039726877718,5.830602110490382,6.698386095592802,23.387399130974543,9.041030415890752,7.486095592799501,15.020546244568592,-0.8826194909993816,-4.608876474239601,14.715145872129114,2.897641216635627,-0.011111111111112848,16.41905648665425,6.175108628181256,21.718870266914962,16.3203600248293,22.327808814400996,35.42464307883303,-14.271818746120424,2.406021104903786,11.338981998758534,13.806393544382374,-2.5381129733085075,39.000062073246426,33.806393544382374,12.149037864680324,7.314773432650526,33.39857231533209,18.260769708255744,-10.826753569211668,11.888330229671013,6.756114214773433,19.720732464307886,-3.0018001241464916,-0.5213531967721892,9.298013656114215,-5.469211669770331
2017,0.0,15.42836747361887,12.737492240844198,23.968404717566727,-0.5306641837368105,26.32967101179392,13.333395406579761,0.6350713842333988,17.623898199875853,12.508441961514585,1.808255741775298,11.689075108628181,4.06523898199876,24.582929857231534,-0.15450031036623102,8.759838609559282,24.925574177529484,7.927436374922408,5.845499689633769,17.311049037864677,-0.23271260086902856,13.689075108628181,16.212352576039727,22.257045313469895,19.070825574177526,13.016821849782744,13.623898199875853,10.84177529484792,9.549410304158904,24.342706393544375,-0.8528243327126006,17.49913097454997,3.9926132836747357,19.609000620732466,5.409745499689635,14.160211049037862,8.538237119801366,18.47864680322781,18.054065797641215,11.314773432650526,17.091309745499693,14.09317194289261,8.934885164494105,-3.9328988206083153,24.41719428926133,-4.132153941651147,-3.4021725636250792,16.873432650527626,20.476784605834887,13.609000620732466,0.9963376784605842,40.55685909373061,19.331533209186837,10.005648665425198,10.17697082557418,15.435816263190567,1.957231533209189
2018,0.0,10.117380509000618,16.748665425201736,6.6853507138423325,20.59037864680323,18.25890751086282,25.765425201738054,-5.124705152079457,18.98330229671012,6.255183116076971,-6.465487274984483,25.031719428926138,0.6201738050900047,18.23842333954066,-12.13774053382992,3.160211049037862,27.61831160769708,18.42836747361887,24.09689633767846,13.320360024829299,6.40788330229671,11.47864680322781,25.487957790192425,17.62203600248293,39.409745499689635,15.149037864680324,23.374363749224088,6.865983860955929,7.4469894475481055,17.95723153320919,16.70955927995034,28.554996896337684,1.7430788330229703,2.3184978274363743,12.01495965238982,21.352017380509004,-4.398448168839231,-2.6963997517070126,32.067101179391685,37.422780881440104,13.383674736188702,22.875294847920543,-6.098634388578525,-0.3947237740533822,12.694661700806954,10.474922408441962,8.739354438237122,9.534512725015517,19.95350713842334,39.23097454996896,20.981440099317197,25.163935443823718,-1.3202358783364403,18.715145872129114,40.09317194289261,46.195592799503416,2.32967101179392
2019,0.0,19.30918684047176,14.899503414028551,-4.752265673494726,31.8008069522036,7.208628181253879,18.493544382371198,0.5028553693358191,12.467473618870265,-9.754127870887647,11.067101179391685,11.299875853507139,11.551272501551828,27.981440099317197,2.4153320918684074,4.141589075108627,8.767287399130971,1.2309745499689626,26.203041589075113,34.446989447548106,23.132278088144005,-3.7094351334574824,24.87343265052762,6.594103041589072,20.847361887026693,-3.4915580384854152,17.474922408441962,23.860397268777163,1.7300434512725005,-0.7150217256362481,30.70955927995034,30.554996896337684,4.735630043451273,24.77846058348851,10.61086281812539,29.64065797641217,8.439540657976416,0.8566728739913074,19.95350713842334,14.761700806952206,11.774736188702668,14.432091868404719,-8.014835505896961,5.324084419615147,-8.309062693978895,-2.364928615766601,23.236561142147735,28.016821849782744,4.5587212911235255,4.67231533209187,17.97026691495965,27.3129112352576,14.677901924270643,28.666728739913097,34.29428926132837,28.314773432650526,-3.3072004965859705
2020,0.0,17.789633767846055,7.8045313469894495,14.757976412166357,28.500993171942895,-0.00924891371818859,5.115518311607694,29.996337678460577,7.083860955927996,2.4320918684047186,12.290564866542518,17.113656114214777,22.318497827436374,32.84549968963377,28.52333954065797,30.54009931719429,7.208628181253879,26.73749224084419,11.789633767846055,-8.623774053382995,12.689075108628181,28.528926132836745,17.595965238981996,7.67976412166356,8.856672873991307,12.050341402855366,9.234698944754811,26.648106765983854,9.808255741775298,9.186281812538795,10.702110490378644,-5.36120422098076,18.415332091868407,12.165797641216635,10.733767846058349,7.163935443823711,5.923711980136559,5.821291123525761,17.880881440099316,11.398572315332089,11.210490378646803,-5.230850403476104,40.33525760397269,23.21049037864681,-0.6126008690254494,22.81384233395407,20.78404717566729,3.718870266914962,19.046617008069525,20.191868404717567,23.56430788330229,31.286840471756676,7.149037864680324,23.361328367473618,19.50285536933582,8.391123525760399,-8.47293606455618
2021,,10.970266914959652,23.465611421477348,18.834326505276223,14.070825574177526,33.68535071384234,36.132278088144005,10.88274363749224,25.76728739913098,28.01123525760397,14.40788330229671,7.419056486654249,17.335257603972686,26.273805090006206,26.601551831160776,11.01495965238982,2.6704531346989455,27.25145872129113,12.918125387957787,-7.018559900682803,12.733767846058349,-8.759714463066416,7.368777157045315,24.128553693358157,32.83618870266915,20.98330229671012,1.8492240844196175,10.551272501551828,10.059652389819988,13.566170080695223,24.178833022967098,6.6183116076970805,15.299875853507139,19.344568590937307,18.169522036002483,3.942333954065795,5.041030415890752,52.3203600248293,-0.7150217256362481,12.990751086281811,24.71328367473619,15.31663563004345,23.37995034140286,13.493544382371198,19.134140285536937,10.26635630043451,23.372501551831164,12.541961514587214,22.6350713842334,27.113656114214777,13.454438237119803,12.132278088144012,8.417194289261332,12.206765983860954,-7.785785226567349,29.500993171942895,4.070825574177526
2022,,9.471198013656114,29.73749224084419,17.35387957790192,10.283116076970828,18.20862818125388,26.93302296710118,12.50657976412166,32.55872129112353,35.934885164494105,11.836188702669148,2.5289261328367445,30.240285536933584,23.404158907510862,14.668590937306021,13.180695220360022,42.46747361887027,-3.5399751707014246,0.15834885164493784,-16.705710738671634,15.303600248292987,1.4674736188702653,24.433954065797636,13.117380509000618,21.661142147734324,34.2812538795779,8.32967101179392,17.42464307883302,29.38367473618871,21.756114214773433,23.126691495965233,8.571756672873988,19.342706393544383,7.234698944754811,-11.742954686530105,11.769149596523896,13.190006207324643,-1.3314090626939787,29.318497827436374,39.711421477343265,12.169522036002483,22.91998758535071,0.2887026691495933,19.487957790192425,35.169522036002476,22.558721291123533,17.609000620732466,33.32967101179392,20.180695220360022,28.666728739913097,29.893916821849785,31.30360024829298,31.877157045313467,29.975853507138424,24.500993171942895,32.095034140285534,25.465611421477348
2023,,1.838050900062072,18.839913097454996,29.68535071384234,38.80453134698945,14.612725015518315,15.728181253879576,16.700248292985727,17.549410304158904,4.877157045313467,15.244009931719432,24.463749224084424,41.52147734326505,33.03916821849782,35.54754810676599,21.070825574177526,36.44140285536933,19.281253879577903,16.249596523898198,1.8585350713842317,1.2812538795779034,33.003786468032274,38.988888888888894,15.070825574177526,26.76356300434513,11.839913097454996,12.919987585350711,-4.977591558038483,6.041030415890752,7.175108628181256,23.23469894475481,27.05220360024829,36.74307883302296,26.806393544382374,9.210490378646803,20.01123525760397,23.74680322780881,-11.057666045934202,31.2887026691496,29.21235257603972,16.08944754810677,31.808255741775298,-1.6982619490999369,16.473060211049038,19.86598386095593,15.070825574177526,20.352017380509004,18.396710117939165,-3.6889509621353227,20.08199875853507,26.59410304158908,19.307324643078836,31.372501551831164,30.404158907510862,11.299875853507139,30.75425201738051,7.940471756672871
2024,,6.499130974549971,11.270080695220358,26.72631905648666,19.057790192427063,19.057790192427063,28.497268777157046,11.335257603972686,12.024270639354441,12.352017380509004,1.1769708255741804,29.467473618870272,43.30918684047175,11.435816263190567,25.478646803227804,-2.7708876474239617,9.979577901924273,-0.3202358783364403,-0.31278708876474326,7.432091868404719,42.52706393544382,8.93674736188703,38.98330229671012,25.78777157045313,21.607138423339542,16.76728739913097,36.85481067659839,0.45630043451272684,2.9181253879577866,20.860397268777156,41.26076970825574,2.473060211049038,25.467473618870272,20.549410304158904,-0.9589695841092478,22.59410304158908,6.001924270639357,-12.11725636250776,38.6909373060211,46.884605834885164,24.633209186840475,17.29987585350714,20.383674736188702,-1.8528243327126006,10.6592799503414,-1.586530105524517,26.054065797641215,20.992613283674736,27.500993171942895,26.623898199875853,27.942333954065802,30.711421477343265,19.491682184978274,24.1713842333954,44.58851644941031,30.15648665425202,-5.482247051520794
2025,,11.433954065797643,31.821291123525754,28.43954065797641,23.51216635630044,11.236561142147735,16.810117939168215,22.6350713842334,16.446989447548106,10.087585350713844,22.66300434512725,-0.6647423960273144,30.085723153320913,53.57361887026691,5.463749224084417,19.653693358162634,13.547548106765987,24.70024829298572,12.778460583488517,-25.88820608317815,20.508441961514585,34.450713842333954,14.253320918684047,17.456300434512727,20.067101179391685,25.311049037864677,16.95350713842334,3.0726877715704504,7.825015518311609,29.268218497827434,29.176970825574173,7.4842333954065765,34.698386095592795,33.962818125387955,31.352017380508997,18.277529484792055,1.1993171942892644,11.415332091868407,20.707697082557416,30.908814400993165,16.517752948479206,28.100620732464307,2.232836747361887,18.92371198013656,2.2812538795779034,24.834326505276223,19.400434512725013,24.765425201738054,35.9423339540658,10.955369335816265,22.16765983860956,28.05220360024829,10.05592799503414,23.07827436374923,17.242147734326508,10.528926132836745,9.551272501551828
2026,,6.955369335816265,29.033581626319062,22.780322780881434,25.098758535071383,19.08572315332092,26.87901924270639,23.985164494103046,23.66300434512725,23.877157045313467,14.82501551831161,1.7132836747361893,23.048479205462442,32.90509000620733,29.942333954065802,24.49913097454997,8.946058348851643,35.13041589075108,26.48981998758535,-3.68336436995655,43.044754810676594,31.15648665425202,9.592240844196148,18.067101179391685,27.912538795779014,31.642520173805096,17.286840471756676,14.26635630043451,29.534512725015517,7.739354438237122,10.59782743637492,14.16765983860956,22.588516449410307,21.718870266914962,20.236561142147735,21.661142147734324,-1.728057107386718,27.89577901924271,18.268218497827434,18.864121663563004,19.61086281812539,27.04289261328367,24.186281812538795,27.521477343265047,42.57361887026691,12.838050900062072,25.204903786468037,38.97957790192427,32.62576039726878,32.683488516449415,17.687212911235257,31.035443823711987,13.333395406579761,17.476784605834887,-7.608876474239601,21.80453134698945,17.93674736188703
2027,,16.7300434512725,16.927436374922408,2.9814400993171972,31.584792054624458,1.9814400993171972,31.992613283674743,16.568032278088147,24.240285536933584,32.780322780881434,15.121104903786467,21.73935443823712,-2.8882060831781473,37.44140285536933,15.800806952203601,25.545685909373063,7.590378646803231,7.046617008069525,19.74307883302297,-7.011111111111113,0.0801365611421474,31.802669149596525,9.640657976412164,6.897641216635627,41.46561142147735,31.08944754810676,45.346430788330224,17.20117939168218,18.09317194289261,19.616449410304156,35.9981998758535,-9.24947237740534,2.9814400993171972,33.406021104903786,19.554996896337677,15.25890751086282,30.68162631905649,52.15648665425202,29.834326505276223,7.616449410304156,11.130415890751088,37.551272501551836,18.45257603972688,28.588516449410307,11.47864680322781,8.474922408441962,6.77101179391682,52.108069522036004,-12.333271260086903,21.212352576039727,34.54009931719429,28.752389819987584,42.934885164494105,35.69466170080695,-7.174984481688391,26.460024829298575,35.72259466170081
2028,,8.422780881440097,13.081998758535072,23.661142147734324,16.409745499689635,20.98330229671012,12.646244568590937,10.515890751086282,13.171384233395408,14.690937306021105,10.48981998758535,8.746803227808812,17.348292985723155,35.419056486654256,30.64065797641217,26.79149596523898,-3.1507759155803825,6.873432650527626,19.726319056486652,-2.6498448168839204,4.3576039726877696,-9.299751707014273,0.666728739913097,28.52333954065797,10.562445685909374,27.43954065797641,31.880881440099316,11.251458721291122,12.925574177529484,19.284978274363752,15.759838609559282,19.406021104903786,20.65555555555556,21.748665425201736,0.9199875853507109,17.726319056486652,26.91067659838609,26.774736188702676,47.38739913097454,15.36691495965239,18.731905648665425,21.365052762259467,18.972129112352576,3.4190564866542488,3.5494103041589042,24.962818125387955,19.497268777157046,29.05220360024829,13.851086281812542,22.614587212911232,26.735630043451266,10.588516449410307,31.163935443823718,34.02427063935444,1.3650527622594666,-0.8714463066418361,39.20676598386096
2029,,22.953507138423333,11.391123525760399,40.46747361887027,21.789633767846055,23.180695220360022,14.78404717566729,30.05220360024829,18.327808814400996,18.625760397268778,26.497268777157046,10.858535071384232,32.90322780881441,28.77287399130975,33.2961514587213,23.21049037864681,21.905090006207324,19.25890751086282,42.554996896337684,23.137864680322778,-15.778336436995655,30.392985723153316,37.12482929857231,13.957231533209189,8.901365611421475,12.79149596523898,18.078274363749223,15.843637492240845,10.15648665425202,14.074549968963375,14.221663563004348,9.400434512725013,33.50844196151459,8.67976412166356,23.13414028553693,24.09317194289261,10.216076970825576,0.7021104903786437,59.27939168218498,28.51216635630044,9.808255741775298,3.800806952203601,18.43767846058349,27.39484792054624,16.17697082557418,7.828739913097458,32.73376784605834,16.67603972687772,-5.82302917442582,26.404158907510862,23.802669149596525,11.715145872129114,29.50285536933582,38.830602110490375,31.9739913097455,19.223525760397266,13.838050900062072
2030,,2.2589075108628194,29.674177529484794,14.60155183116077,13.487957790192425,21.111793916821853,15.335257603972686,15.71328367473619,6.9833022967101215,30.648106765983854,7.5810676598386095,26.901365611421483,33.42650527622595,7.605276225946618,11.676039726877718,6.121104903786467,7.486095592799501,13.208628181253879,38.48237119801365,21.130415890751088,11.59037864680323,8.905090006207324,15.452576039726878,12.348292985723155,17.236561142147735,30.69652389819987,28.968404717566727,0.5736188702669125,23.98702669149597,16.521477343265055,24.080136561142155,22.897641216635634,29.422780881440104,17.798944754810677,17.56989447548107,21.292427063935442,-11.83234016139044,24.599689633767852,26.562445685909367,25.780322780881434,8.16765983860956,16.521477343265055,9.139726877715702,10.504717566728743,13.528926132836745,16.8324643078833,21.368777157045315,36.75983860955928,35.802669149596525,-0.908690254500307,11.096896337678459,40.05592799503414,4.242147734326508,58.18441961514587,3.4246430788330215,7.933022967101181,-5.76157666045934
2031,,20.873432650527626,18.054065797641215,16.25890751086282,20.877157045313467,38.78590937306021,14.990751086281811,24.12482929857231,12.592240844196148,20.612725015518315,14.359466170080694,13.342706393544383,12.674177529484794,28.808255741775298,31.797082557417752,14.797082557417752,12.487957790192425,9.102482929857231,28.487957790192425,-11.97014276846679,6.996337678460584,26.77287399130975,39.00192427063935,18.843637492240845,12.549410304158904,24.346430788330224,22.8324643078833,21.988888888888887,4.949782743637492,36.82315332091868,12.137864680322778,3.4302296710117943,16.268218497827434,23.72259466170081,31.02427063935444,9.8324643078833,8.625760397268778,6.923711980136559,14.359466170080694,34.104345127250156,16.839913097454996,29.132278088144005,15.977715704531349,25.18814400993172,2.6648665425201727,11.720732464307886,30.698386095592795,20.798944754810677,43.41346989447548,15.018684047175668,7.264494103041592,33.359466170080694,5.832464307883299,9.039168218497828,20.454438237119803,24.335257603972693,12.346430788330231
2032,,10.655555555555559,52.013097454996895,15.430229671011794,30.880881440099316,19.007510862818123,18.24587212911235,29.825015518311602,15.050341402855366,10.406021104903786,18.443265052762257,3.9237119801365594,11.640657976412164,31.85481067659839,19.715145872129114,39.616449410304156,18.29615145872129,14.873432650527626,26.975853507138424,-6.25692116697703,33.603414028553686,20.1471756672874,37.57548106765984,19.9739913097455,16.504717566728743,15.817566728739912,33.30360024829298,16.521477343265055,42.08386095592799,-3.713159528243324,46.063376784605836,20.860397268777156,2.569894475481071,27.05592799503414,29.44885164494103,31.720732464307886,-2.1805710738671635,20.514028553693358,30.823153320918678,23.53637492240844,24.547548106765987,26.651831160769703,5.867846058348853,24.048479205462442,14.162073246430786,12.640657976412164,8.029857231533207,23.117380509000625,24.443265052762257,39.136002482929854,15.242147734326508,33.478646803227804,13.681626319056484,31.692799503414022,15.264494103041592,27.968404717566727,36.864121663563
2033,,25.629484792054626,27.24773432650528,16.568032278088147,22.86970825574177,41.40415890751086,50.36132836747362,58.17697082557417,22.09689633767846,36.081998758535065,62.27566728739913,14.77101179391682,12.074549968963375,22.160211049037862,22.96095592799503,52.342706393544375,29.45257603972688,30.158348851644945,26.1713842333954,2.7374922408441975,25.13041589075108,7.100620732464307,29.975853507138424,43.72631905648666,48.70397268777157,22.89577901924271,41.1713842333954,23.569894475481064,28.683488516449415,22.087585350713844,21.93302296710118,5.048479205462449,22.99075108628182,23.240285536933584,19.35015518311608,36.268218497827434,9.955369335816265,22.074549968963375,23.821291123525754,39.48050900062073,29.551272501551836,27.1713842333954,-3.184295468653012,81.42650527622595,29.761700806952206,31.422780881440104,18.158348851644938,29.72259466170081,16.884605834885164,-3.2345747982619457,12.392985723153323,45.158348851644945,5.6779019242706426,41.83432650527622,32.97957790192427,36.35015518311607,4.512166356300433
2034,,2.240285536933584,15.277529484792055,21.588516449410307,25.53637492240844,24.249596523898205,38.44326505276226,35.867846058348846,35.71514587212911,22.303600248292987,44.08944754810676,27.33898199875854,9.305462445685912,12.437678460583491,8.808255741775298,36.88833022967101,53.19373060211049,5.333395406579761,40.68535071384234,8.76356300434513,23.890192427063937,15.119242706393543,25.242147734326508,16.962818125387955,41.84736188702669,32.89019242706394,14.528926132836745,5.048479205462449,19.98330229671012,10.854810676598383,38.78218497827436,26.98702669149597,36.75983860955928,38.02054624456859,48.20676598386096,46.510304158907516,2.636933581626316,3.2235257603972656,45.856672873991315,23.975853507138424,12.864121663563004,34.23469894475481,-1.3742396027312225,37.346430788330224,29.826877715704526,32.96468032278088,40.12482929857231,31.569894475481064,18.53078833022967,18.48981998758535,24.245872129112357,27.77846058348851,3.061514587212912,55.87901924270639,22.625760397268778,30.10620732464308,7.173246430788332
2035,,33.765425201738054,23.111793916821853,25.158348851644945,14.19745499689634,40.58665425201738,47.04661700806952,19.3203600248293,26.588516449410307,-3.0092489137181886,4.789633767846055,20.91253879577902,28.10248292985723,17.45257603972688,3.7542520173805087,13.054065797641215,25.862259466170087,38.91626319056486,14.951644941030416,10.046617008069525,1.9758535071384244,22.318497827436374,40.50844196151459,24.27566728739913,32.03544382371199,3.3333954065797613,35.839913097454996,33.86039726877716,19.149037864680324,30.199317194289264,6.934885164494105,21.843637492240845,21.212352576039727,24.37063935443824,30.195592799503416,31.774736188702676,39.23283674736189,11.663004345127248,36.30360024829298,48.223525760397266,23.815704531346995,24.47678460583488,-3.3127870887647433,13.132278088144012,23.906952203600255,15.86225946617008,12.117380509000618,43.724456859093735,23.81384233395407,22.095034140285534,32.601551831160776,19.199317194289264,41.582929857231534,49.46561142147735,45.642520173805096,33.41719428926133,-10.191744258224706
2036,,10.439540657976416,28.095034140285534,26.65555555555555,34.15090006207325,21.808255741775298,43.02240844196152,34.36505276225947,11.128553693358164,27.906952203600255,12.806393544382374,5.035443823711979,32.9423339540658,25.21607697082557,11.251458721291122,19.042892613283676,23.32594661700807,14.171384233395408,28.456300434512727,-2.214090626939786,14.94419615145872,13.67976412166356,36.080136561142155,11.16765983860956,44.7691495965239,34.4935443823712,48.633209186840475,1.644382371198013,26.72631905648666,15.411607697082559,25.545685909373063,12.612725015518315,17.96468032278088,24.718870266914962,42.569894475481064,27.314773432650526,22.314773432650526,15.629484792054626,8.158348851644938,31.031719428926138,24.584792054624458,26.081998758535065,37.97771570453135,21.644382371198013,15.798944754810677,33.64065797641217,25.785909373060207,30.426505276225953,2.795220360024828,52.50844196151459,21.71328367473619,48.89577901924271,47.35760397268777,17.02427063935444,33.80453134698945,26.962818125387955,28.372501551831164
2037,,26.446989447548106,25.305462445685905,23.694661700806947,46.674177529484794,51.40229671011794,29.653693358162627,47.538237119801366,27.843637492240845,38.40415890751086,34.104345127250156,18.698386095592802,18.55127250155183,38.947920546244575,24.51589075108629,39.25704531346989,29.108069522036004,28.819428926132844,25.376225946617012,-10.156362507759155,40.65555555555555,12.342706393544383,18.694661700806954,35.36319056486654,25.06896337678461,24.035443823711987,34.07268777157046,23.994475481067653,18.981440099317197,40.87715704531347,57.07268777157046,6.327808814400996,31.026132836747365,31.72631905648666,47.095034140285534,34.61272501551831,49.154624456859096,42.87343265052762,17.42836747361887,17.67976412166356,40.921849782743635,23.081998758535065,28.30732464307883,41.71328367473619,23.35387957790192,14.260769708255744,22.811980136561147,44.66300434512725,44.670453134698946,13.288702669149593,14.48981998758535,30.270080695220358,42.70769708255742,15.17697082557418,12.487957790192425,41.985164494103046,14.508441961514585
