,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,25.161916608014792
1695,-11.0,14.0,24.992069423136172
1696,-11.0,13.899999618530273,24.88959784036564
1697,-11.0,13.800000190734863,24.828503387687704
1698,-11.0,13.699999809265137,24.826688406372455
1699,-11.0,13.600000381469727,24.785984999555183
1700,-11.0,13.5,24.706390874961983
1701,-11.0,13.399999618530273,24.632168622909433
1702,-11.0,13.300000190734863,24.315851562317107
1703,-11.0,13.199999809265137,23.86492087681347
1704,-11.0,13.100000381469727,23.658668431725516
1705,-11.0,13.0,23.55671134323245
1706,-11.0,12.899999618530273,23.254418952837
1707,-11.0,12.800000190734863,23.0520496821714
1708,-11.0,12.699999809265137,23.371734079758085
1709,-11.0,12.600000381469727,23.807859268694926
1710,-11.0,12.5,23.77240017470166
1711,-11.0,12.399999618530273,23.424675743506782
1712,-11.0,12.300000190734863,23.605556198165175
1713,-11.0,12.199999809265137,23.897255079352135
1714,-11.0,12.100000381469727,23.71286511028262
1715,-11.0,12.0,23.035795456146616
