longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.93683704115682
-14.300000190734863,14.0,24.97180294756879
-14.300000190734863,13.899999618530273,24.93768511395541
-14.300000190734863,13.800000190734863,24.95986654596186
-14.300000190734863,13.699999809265137,24.98551050474242
-14.300000190734863,13.600000381469727,24.927947793202407
-14.300000190734863,13.5,24.870161056920836
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,24.726337681910763
-14.300000190734863,13.100000381469727,24.67207850230534
-14.300000190734863,13.0,24.684326771863255
-14.300000190734863,12.899999618530273,24.645230880812278
-14.300000190734863,12.800000190734863,24.65588292143468
-14.300000190734863,12.699999809265137,24.628843484266042
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,25.231251679722448
-14.199999809265137,16.399999618530273,25.28398112296287
-14.199999809265137,16.299999237060547,25.15200012247118
-14.199999809265137,16.200000762939453,25.138155763068312
-14.199999809265137,16.100000381469727,24.856367600553767
-14.199999809265137,16.0,24.66345624076024
-14.199999809265137,15.899999618530273,24.559528580833444
-14.199999809265137,15.800000190734863,24.54225649008015
-14.199999809265137,15.699999809265137,24.569246929137364
-14.199999809265137,15.600000381469727,24.53345308514014
-14.199999809265137,15.5,24.457948765262245
-14.199999809265137,15.399999618530273,24.401304008211355
-14.199999809265137,15.300000190734863,24.406554367895126
-14.199999809265137,15.199999809265137,24.422360251768225
-14.199999809265137,15.100000381469727,24.585352250627977
-14.199999809265137,15.0,24.56069747045632
-14.199999809265137,14.899999618530273,24.379289665053363
-14.199999809265137,14.800000190734863,24.380851844658423
-14.199999809265137,14.699999809265137,24.47308549265159
-14.199999809265137,14.600000381469727,24.504397692148814
-14.199999809265137,14.5,24.435413905963742
-14.199999809265137,14.399999618530273,24.60460870303359
-14.199999809265137,14.300000190734863,24.86130393836106
-14.199999809265137,14.199999809265137,24.962174881210785
-14.199999809265137,14.100000381469727,25.01674659284737
-14.199999809265137,14.0,25.043727087217405
-14.199999809265137,13.899999618530273,25.048341246760117
-14.199999809265137,13.800000190734863,25.08262252036326
-14.199999809265137,13.699999809265137,25.092741297044256
-14.199999809265137,13.600000381469727,25.00184354450886
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,24.818444205231856
-14.199999809265137,13.100000381469727,24.83654890296259
-14.199999809265137,13.0,24.841377748291393
-14.199999809265137,12.899999618530273,24.795900764902626
-14.199999809265137,12.800000190734863,24.747242720951988
-14.199999809265137,12.699999809265137,24.66972978470693
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,25.412518008405073
-14.100000381469727,16.299999237060547,25.363663819867668
-14.100000381469727,16.200000762939453,25.33578005283647
-14.100000381469727,16.100000381469727,25.038580684505064
-14.100000381469727,16.0,24.83126982039795
-14.100000381469727,15.899999618530273,24.716977028499684
-14.100000381469727,15.800000190734863,24.733186350392145
-14.100000381469727,15.699999809265137,24.753807785898175
-14.100000381469727,15.600000381469727,24.93240840312353
-14.100000381469727,15.5,24.832926693539605
-14.100000381469727,15.399999618530273,24.69980859479557
-14.100000381469727,15.300000190734863,24.568980072423642
-14.100000381469727,15.199999809265137,24.658438853699806
-14.100000381469727,15.100000381469727,24.79269571338159
-14.100000381469727,15.0,24.76933221526383
-14.100000381469727,14.899999618530273,24.533030111826292
-14.100000381469727,14.800000190734863,24.63432489188841
-14.100000381469727,14.699999809265137,24.668890902148405
-14.100000381469727,14.600000381469727,24.49040707485608
-14.100000381469727,14.5,24.499405845329477
-14.100000381469727,14.399999618530273,24.642676406413216
-14.100000381469727,14.300000190734863,24.98741542051613
-14.100000381469727,14.199999809265137,25.076526480606674
-14.100000381469727,14.100000381469727,25.14067047037844
-14.100000381469727,14.0,25.165931479769768
-14.100000381469727,13.899999618530273,25.204127915810886
-14.100000381469727,13.800000190734863,25.22312991801431
-14.100000381469727,13.699999809265137,25.16258739856835
-14.100000381469727,13.600000381469727,25.068786924803078
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.88925372729841
-14.100000381469727,13.100000381469727,24.945841075344333
-14.100000381469727,13.0,24.96403240787771
-14.100000381469727,12.899999618530273,24.87285976793447
-14.100000381469727,12.800000190734863,24.78444270305181
-14.100000381469727,12.699999809265137,24.6995787268703
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,25.45104493897952
-14.0,16.200000762939453,25.435354972555956
-14.0,16.100000381469727,25.237863935843848
-14.0,16.0,24.997801707497217
-14.0,15.899999618530273,24.864218253495267
-14.0,15.800000190734863,24.864250810044382
-14.0,15.699999809265137,25.09905219743399
-14.0,15.600000381469727,25.051270724036044
-14.0,15.5,24.984497588743466
-14.0,15.399999618530273,24.881680440603986
-14.0,15.300000190734863,24.737619668952902
-14.0,15.199999809265137,24.81587730991896
-14.0,15.100000381469727,25.0270882715879
-14.0,15.0,24.994348697719943
-14.0,14.899999618530273,24.795908164131163
-14.0,14.800000190734863,24.818657162730176
-14.0,14.699999809265137,24.72842779253176
-14.0,14.600000381469727,24.733680497801288
-14.0,14.5,24.688695808949035
-14.0,14.399999618530273,24.899665111425747
-14.0,14.300000190734863,25.185510332344734
-14.0,14.199999809265137,25.31310151748903
-14.0,14.100000381469727,25.266843890766893
-14.0,14.0,25.289405464197046
-14.0,13.899999618530273,25.308002103151694
-14.0,13.800000190734863,25.274092226461107
-14.0,13.699999809265137,25.220701729281586
-14.0,13.600000381469727,25.156484669320605
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,25.005677036504096
-14.0,13.100000381469727,24.982200738815266
-14.0,13.0,24.94627561525448
-14.0,12.899999618530273,24.87529276649127
-14.0,12.800000190734863,24.809434974618853
-14.0,12.699999809265137,24.769081945487017
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,25.384289850497964
-13.899999618530273,16.0,25.205969134056147
-13.899999618530273,15.899999618530273,25.03751226470638
-13.899999618530273,15.800000190734863,24.927202775834928
-13.899999618530273,15.699999809265137,25.21018168709338
-13.899999618530273,15.600000381469727,25.160706779765974
-13.899999618530273,15.5,25.097553730143716
-13.899999618530273,15.399999618530273,25.0296436792691
-13.899999618530273,15.300000190734863,24.966331692013057
-13.899999618530273,15.199999809265137,24.914661989755245
-13.899999618530273,15.100000381469727,25.09701135166307
-13.899999618530273,15.0,25.217104199670757
-13.899999618530273,14.899999618530273,25.06021527521625
-13.899999618530273,14.800000190734863,25.160488461120792
-13.899999618530273,14.699999809265137,25.043005636945054
-13.899999618530273,14.600000381469727,25.121272969938445
-13.899999618530273,14.5,24.95318045755846
-13.899999618530273,14.399999618530273,25.044906994211033
-13.899999618530273,14.300000190734863,25.338232821984207
-13.899999618530273,14.199999809265137,25.34824852371753
-13.899999618530273,14.100000381469727,25.35674146264722
-13.899999618530273,14.0,25.373505582299117
-13.899999618530273,13.899999618530273,25.40987398213764
-13.899999618530273,13.800000190734863,25.37090642940433
-13.899999618530273,13.699999809265137,25.316816078911813
-13.899999618530273,13.600000381469727,25.271526253776813
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,25.149372449232033
-13.899999618530273,13.199999809265137,25.04842897823886
-13.899999618530273,13.100000381469727,25.003380503348467
-13.899999618530273,13.0,24.975402824530136
-13.899999618530273,12.899999618530273,24.944973665341365
-13.899999618530273,12.800000190734863,24.878150570781372
-13.899999618530273,12.699999809265137,24.881416284234888
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,25.56038902706615
-13.800000190734863,16.0,25.350916903088034
-13.800000190734863,15.899999618530273,25.125063708680784
-13.800000190734863,15.800000190734863,25.019872269173675
-13.800000190734863,15.699999809265137,25.31698617080798
-13.800000190734863,15.600000381469727,25.281120037618678
-13.800000190734863,15.5,25.233953985459493
-13.800000190734863,15.399999618530273,25.27003749759325
-13.800000190734863,15.300000190734863,25.30686016988875
-13.800000190734863,15.199999809265137,25.086547912275705
-13.800000190734863,15.100000381469727,25.278092435276733
-13.800000190734863,15.0,25.35077664749963
-13.800000190734863,14.899999618530273,25.19717680687654
-13.800000190734863,14.800000190734863,25.287629173881328
-13.800000190734863,14.699999809265137,25.343172287736763
-13.800000190734863,14.600000381469727,25.317580620682634
-13.800000190734863,14.5,25.152657382095413
-13.800000190734863,14.399999618530273,25.008398665785307
-13.800000190734863,14.300000190734863,25.374210894668295
-13.800000190734863,14.199999809265137,25.49923507132786
-13.800000190734863,14.100000381469727,25.462778770827867
-13.800000190734863,14.0,25.46340681368929
-13.800000190734863,13.899999618530273,25.488661332610604
-13.800000190734863,13.800000190734863,25.442160410849738
-13.800000190734863,13.699999809265137,25.40060576889033
-13.800000190734863,13.600000381469727,25.372823112287676
-13.800000190734863,13.5,25.438554628796055
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,25.248694255539874
-13.800000190734863,13.199999809265137,25.142531180411538
-13.800000190734863,13.100000381469727,25.09142279340432
-13.800000190734863,13.0,25.04545520616915
-13.800000190734863,12.899999618530273,25.001704852979344
-13.800000190734863,12.800000190734863,24.954491231492625
-13.800000190734863,12.699999809265137,24.91643448729468
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,25.76558662649768
-13.699999809265137,16.0,25.414182031298367
-13.699999809265137,15.899999618530273,25.200122573294834
-13.699999809265137,15.800000190734863,25.147256292560996
-13.699999809265137,15.699999809265137,25.413326124921298
-13.699999809265137,15.600000381469727,25.398000357525802
-13.699999809265137,15.5,25.379246444952685
-13.699999809265137,15.399999618530273,25.38447714195047
-13.699999809265137,15.300000190734863,25.40847868962237
-13.699999809265137,15.199999809265137,25.290994483480688
-13.699999809265137,15.100000381469727,25.199545544431032
-13.699999809265137,15.0,25.336637378454043
-13.699999809265137,14.899999618530273,25.43815399327076
-13.699999809265137,14.800000190734863,25.460617757777527
-13.699999809265137,14.699999809265137,25.375685854645212
-13.699999809265137,14.600000381469727,25.612595299248767
-13.699999809265137,14.5,25.55802297268326
-13.699999809265137,14.399999618530273,25.15009575101203
-13.699999809265137,14.300000190734863,25.523962220102078
-13.699999809265137,14.199999809265137,25.669451991809638
-13.699999809265137,14.100000381469727,25.657747732524513
-13.699999809265137,14.0,25.56916525282901
-13.699999809265137,13.899999618530273,25.5687976990518
-13.699999809265137,13.800000190734863,25.490042659424603
-13.699999809265137,13.699999809265137,25.45208977477205
-13.699999809265137,13.600000381469727,25.432376042023577
-13.699999809265137,13.5,25.47910724919643
-13.699999809265137,13.399999618530273,25.491872513658564
-13.699999809265137,13.300000190734863,25.411016096640765
-13.699999809265137,13.199999809265137,25.281242904015016
-13.699999809265137,13.100000381469727,25.201846294802465
-13.699999809265137,13.0,25.12974944760606
-13.699999809265137,12.899999618530273,25.013687994423265
-13.699999809265137,12.800000190734863,24.969562487842836
-13.699999809265137,12.699999809265137,24.90380591226102
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.86660266611193
-13.600000381469727,16.0,25.648129894867054
-13.600000381469727,15.899999618530273,25.44491836508439
-13.600000381469727,15.800000190734863,25.37610680462666
-13.600000381469727,15.699999809265137,25.49392788058583
-13.600000381469727,15.600000381469727,25.494870571744514
-13.600000381469727,15.5,25.49970485011835
-13.600000381469727,15.399999618530273,25.490854703258265
-13.600000381469727,15.300000190734863,25.49155306073675
-13.600000381469727,15.199999809265137,25.47310946719392
-13.600000381469727,15.100000381469727,25.360419767941323
-13.600000381469727,15.0,25.27373262053868
-13.600000381469727,14.899999618530273,25.35590151999071
-13.600000381469727,14.800000190734863,25.641554782101423
-13.600000381469727,14.699999809265137,25.58314538082078
-13.600000381469727,14.600000381469727,25.7706998166218
-13.600000381469727,14.5,25.759511881393735
-13.600000381469727,14.399999618530273,25.478284238371998
-13.600000381469727,14.300000190734863,25.633882908492467
-13.600000381469727,14.199999809265137,25.744444053469408
-13.600000381469727,14.100000381469727,25.69271839691777
-13.600000381469727,14.0,25.66597804162683
-13.600000381469727,13.899999618530273,25.643310460201747
-13.600000381469727,13.800000190734863,25.590073508692
-13.600000381469727,13.699999809265137,25.522074386200586
-13.600000381469727,13.600000381469727,25.485866191155253
-13.600000381469727,13.5,25.481079468246037
-13.600000381469727,13.399999618530273,25.48522771834979
-13.600000381469727,13.300000190734863,25.45133449519409
-13.600000381469727,13.199999809265137,25.405523569927936
-13.600000381469727,13.100000381469727,25.361448579517628
-13.600000381469727,13.0,25.232869024085687
-13.600000381469727,12.899999618530273,25.07090774670081
-13.600000381469727,12.800000190734863,25.023016846895985
-13.600000381469727,12.699999809265137,24.999820368858934
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,25.93849844099276
-13.5,15.899999618530273,25.745723944817485
-13.5,15.800000190734863,25.487675300059664
-13.5,15.699999809265137,25.408306070175684
-13.5,15.600000381469727,25.552931465107974
-13.5,15.5,25.592572603245685
-13.5,15.399999618530273,25.573022507313567
-13.5,15.300000190734863,25.548073134789206
-13.5,15.199999809265137,25.56987288912734
-13.5,15.100000381469727,25.60567799199356
-13.5,15.0,25.59960482669362
-13.5,14.899999618530273,25.419792493477473
-13.5,14.800000190734863,25.627096677507893
-13.5,14.699999809265137,25.716186399056028
-13.5,14.600000381469727,25.745454257315657
-13.5,14.5,25.94186950761457
-13.5,14.399999618530273,25.863514539101743
-13.5,14.300000190734863,25.778339992147608
-13.5,14.199999809265137,25.824624863553424
-13.5,14.100000381469727,25.774660406664623
-13.5,14.0,25.7299604300008
-13.5,13.899999618530273,25.711704747897272
-13.5,13.800000190734863,25.6601972379421
-13.5,13.699999809265137,25.609822944571988
-13.5,13.600000381469727,25.54495152592858
-13.5,13.5,25.494481367123285
-13.5,13.399999618530273,25.54902014172808
-13.5,13.300000190734863,25.486740005912452
-13.5,13.199999809265137,25.413684919112654
-13.5,13.100000381469727,25.354354696357177
-13.5,13.0,25.274793018969092
-13.5,12.899999618530273,25.187504488221066
-13.5,12.800000190734863,25.149846733084303
-13.5,12.699999809265137,24.97914013669748
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,26.002646376131793
-13.399999618530273,15.899999618530273,25.945442748407856
-13.399999618530273,15.800000190734863,25.873347794275446
-13.399999618530273,15.699999809265137,25.745685064302563
-13.399999618530273,15.600000381469727,25.552695499894128
-13.399999618530273,15.5,25.527754903560435
-13.399999618530273,15.399999618530273,25.634647958762912
-13.399999618530273,15.300000190734863,25.599169437487262
-13.399999618530273,15.199999809265137,25.626468342794738
-13.399999618530273,15.100000381469727,25.6601560131557
-13.399999618530273,15.0,25.75836477731525
-13.399999618530273,14.899999618530273,25.581424196969408
-13.399999618530273,14.800000190734863,25.67999954961391
-13.399999618530273,14.699999809265137,25.76520424296251
-13.399999618530273,14.600000381469727,25.89263075431967
-13.399999618530273,14.5,26.025744673837153
-13.399999618530273,14.399999618530273,25.843222396949386
-13.399999618530273,14.300000190734863,25.746098468910247
-13.399999618530273,14.199999809265137,25.910944484022707
-13.399999618530273,14.100000381469727,25.831427975342592
-13.399999618530273,14.0,25.799552768989827
-13.399999618530273,13.899999618530273,25.73813287749431
-13.399999618530273,13.800000190734863,25.672380559434714
-13.399999618530273,13.699999809265137,25.647247633040195
-13.399999618530273,13.600000381469727,25.595641389750426
-13.399999618530273,13.5,25.541662304145518
-13.399999618530273,13.399999618530273,25.614975300438687
-13.399999618530273,13.300000190734863,25.616450320729598
-13.399999618530273,13.199999809265137,25.49956526775094
-13.399999618530273,13.100000381469727,25.397159435994467
-13.399999618530273,13.0,25.251378219529045
-13.399999618530273,12.899999618530273,25.08185049603918
-13.399999618530273,12.800000190734863,25.00964155025281
-13.399999618530273,12.699999809265137,24.97950634353583
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,25.98784732102797
-13.300000190734863,15.699999809265137,25.9778247078263
-13.300000190734863,15.600000381469727,25.817501943149068
-13.300000190734863,15.5,25.575145569329493
-13.300000190734863,15.399999618530273,25.573545118741833
-13.300000190734863,15.300000190734863,25.671040348446695
-13.300000190734863,15.199999809265137,25.725734709405003
-13.300000190734863,15.100000381469727,25.718988030149887
-13.300000190734863,15.0,25.89519416728166
-13.300000190734863,14.899999618530273,25.804717238038677
-13.300000190734863,14.800000190734863,25.891995908752392
-13.300000190734863,14.699999809265137,25.770789875722585
-13.300000190734863,14.600000381469727,26.045680200237882
-13.300000190734863,14.5,25.95842162771254
-13.300000190734863,14.399999618530273,25.848939607694717
-13.300000190734863,14.300000190734863,25.92617035387201
-13.300000190734863,14.199999809265137,25.99340847922946
-13.300000190734863,14.100000381469727,25.874930714675088
-13.300000190734863,14.0,25.83241111149806
-13.300000190734863,13.899999618530273,25.7693960989115
-13.300000190734863,13.800000190734863,25.728418895462084
-13.300000190734863,13.699999809265137,25.716594466758522
-13.300000190734863,13.600000381469727,25.67891043661865
-13.300000190734863,13.5,25.63766438423005
-13.300000190734863,13.399999618530273,25.61286574326266
-13.300000190734863,13.300000190734863,25.60791638406164
-13.300000190734863,13.199999809265137,25.534813241923416
-13.300000190734863,13.100000381469727,25.472504536543852
-13.300000190734863,13.0,25.2794451955599
-13.300000190734863,12.899999618530273,25.03947371193368
-13.300000190734863,12.800000190734863,24.91755290699581
-13.300000190734863,12.699999809265137,24.90522873625332
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,26.06246600801404
-13.199999809265137,15.5,25.9545471022912
-13.199999809265137,15.399999618530273,25.657005833714095
-13.199999809265137,15.300000190734863,25.592591571655248
-13.199999809265137,15.199999809265137,25.707331835406308
-13.199999809265137,15.100000381469727,25.738353341329343
-13.199999809265137,15.0,25.89356593592828
-13.199999809265137,14.899999618530273,25.958804635037495
-13.199999809265137,14.800000190734863,26.00547571532843
-13.199999809265137,14.699999809265137,25.63354585941812
-13.199999809265137,14.600000381469727,25.912640302459693
-13.199999809265137,14.5,25.890098343678744
-13.199999809265137,14.399999618530273,25.958787320528472
-13.199999809265137,14.300000190734863,26.03787889714664
-13.199999809265137,14.199999809265137,26.07264328774579
-13.199999809265137,14.100000381469727,25.913123538983257
-13.199999809265137,14.0,25.852870254809034
-13.199999809265137,13.899999618530273,25.83346510374008
-13.199999809265137,13.800000190734863,25.82571909731689
-13.199999809265137,13.699999809265137,25.805889426604097
-13.199999809265137,13.600000381469727,25.76410823516113
-13.199999809265137,13.5,25.693584970059817
-13.199999809265137,13.399999618530273,25.61802411117492
-13.199999809265137,13.300000190734863,25.513732148301187
-13.199999809265137,13.199999809265137,25.449563696908342
-13.199999809265137,13.100000381469727,25.44318882814315
-13.199999809265137,13.0,25.312947152314223
-13.199999809265137,12.899999618530273,25.098855515660603
-13.199999809265137,12.800000190734863,24.992653882410252
-13.199999809265137,12.699999809265137,24.977729944124462
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,25.873687579143052
-13.100000381469727,15.300000190734863,25.56332828623391
-13.100000381469727,15.199999809265137,25.701305616876937
-13.100000381469727,15.100000381469727,25.76416907457292
-13.100000381469727,15.0,25.743216886106836
-13.100000381469727,14.899999618530273,25.81417613282389
-13.100000381469727,14.800000190734863,25.670546224044188
-13.100000381469727,14.699999809265137,25.927632125278194
-13.100000381469727,14.600000381469727,25.929439801191336
-13.100000381469727,14.5,25.868027579416264
-13.100000381469727,14.399999618530273,26.197896207941938
-13.100000381469727,14.300000190734863,26.150404213125626
-13.100000381469727,14.199999809265137,26.08343569465717
-13.100000381469727,14.100000381469727,25.883379233042774
-13.100000381469727,14.0,25.88036843432161
-13.100000381469727,13.899999618530273,25.89920742696114
-13.100000381469727,13.800000190734863,25.881985924453716
-13.100000381469727,13.699999809265137,25.81000491361192
-13.100000381469727,13.600000381469727,25.74092166516965
-13.100000381469727,13.5,25.699739183968802
-13.100000381469727,13.399999618530273,25.630332782187565
-13.100000381469727,13.300000190734863,25.516432746176292
-13.100000381469727,13.199999809265137,25.431409233034742
-13.100000381469727,13.100000381469727,25.37750863252495
-13.100000381469727,13.0,25.269633189696606
-13.100000381469727,12.899999618530273,25.158413597261074
-13.100000381469727,12.800000190734863,25.098440374965378
-13.100000381469727,12.699999809265137,24.968641344044443
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,26.03553252411666
-13.0,15.300000190734863,25.920152160905104
-13.0,15.199999809265137,25.69719268619383
-13.0,15.100000381469727,25.74519081073356
-13.0,15.0,25.82719017028893
-13.0,14.899999618530273,25.87807173970606
-13.0,14.800000190734863,25.882017054762514
-13.0,14.699999809265137,25.982408402578642
-13.0,14.600000381469727,25.602927173859655
-13.0,14.5,26.022915940761095
-13.0,14.399999618530273,26.178777127530168
-13.0,14.300000190734863,26.178962335009714
-13.0,14.199999809265137,26.163711780915094
-13.0,14.100000381469727,25.920039345255418
-13.0,14.0,25.90701801361348
-13.0,13.899999618530273,25.953562589350952
-13.0,13.800000190734863,25.89243483614814
-13.0,13.699999809265137,25.770932806101996
-13.0,13.600000381469727,25.706387454099797
-13.0,13.5,25.713123402262283
-13.0,13.399999618530273,25.7020390492778
-13.0,13.300000190734863,25.59026098842361
-13.0,13.199999809265137,25.45893240978495
-13.0,13.100000381469727,25.342760925547964
-13.0,13.0,25.21667465956773
-13.0,12.899999618530273,25.156660560192563
-13.0,12.800000190734863,25.125303390546264
-13.0,12.699999809265137,24.976358835694782
-13.0,12.600000381469727,24.85141557684051
-13.0,12.5,24.81058265049853
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,26.06341747128988
-12.899999618530273,15.199999809265137,25.938861423310755
-12.899999618530273,15.100000381469727,25.785516980791783
-12.899999618530273,15.0,25.804098718175965
-12.899999618530273,14.899999618530273,25.936440462550195
-12.899999618530273,14.800000190734863,26.04594288774331
-12.899999618530273,14.699999809265137,26.026285429900895
-12.899999618530273,14.600000381469727,25.985914084418766
-12.899999618530273,14.5,26.04125690899383
-12.899999618530273,14.399999618530273,26.30884895360913
-12.899999618530273,14.300000190734863,26.177710307836207
-12.899999618530273,14.199999809265137,26.09714838703087
-12.899999618530273,14.100000381469727,25.90287625980625
-12.899999618530273,14.0,25.959661720116685
-12.899999618530273,13.899999618530273,25.977722555824016
-12.899999618530273,13.800000190734863,25.894839103917207
-12.899999618530273,13.699999809265137,25.782146633339835
-12.899999618530273,13.600000381469727,25.730990076705325
-12.899999618530273,13.5,25.742026428807264
-12.899999618530273,13.399999618530273,25.708425437748872
-12.899999618530273,13.300000190734863,25.58267481003577
-12.899999618530273,13.199999809265137,25.467684797495167
-12.899999618530273,13.100000381469727,25.38977185229885
-12.899999618530273,13.0,25.25384655187611
-12.899999618530273,12.899999618530273,25.124586825427684
-12.899999618530273,12.800000190734863,25.084417612042387
-12.899999618530273,12.699999809265137,24.968592133924517
-12.899999618530273,12.600000381469727,24.8458691227097
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,26.29716266681976
-12.800000190734863,15.100000381469727,25.90599022348482
-12.800000190734863,15.0,25.830100889222365
-12.800000190734863,14.899999618530273,26.00898794923029
-12.800000190734863,14.800000190734863,26.046400115966435
-12.800000190734863,14.699999809265137,26.018728227463725
-12.800000190734863,14.600000381469727,26.101609657299832
-12.800000190734863,14.5,26.19260921522357
-12.800000190734863,14.399999618530273,26.242963572879432
-12.800000190734863,14.300000190734863,26.15873077584348
-12.800000190734863,14.199999809265137,26.043558956406116
-12.800000190734863,14.100000381469727,25.975107346795653
-12.800000190734863,14.0,25.968569754500436
