longitude,latitude,tasmin
-12.899999618530273,14.600000381469727,1.1788423795327958
-12.899999618530273,14.5,1.1648082994818196
-12.899999618530273,14.399999618530273,1.1193505746687151
-12.899999618530273,14.300000190734863,1.1259080030723112
-12.899999618530273,14.199999809265137,1.0999813585789298
-12.899999618530273,14.100000381469727,1.0845566490012288
-12.899999618530273,14.0,1.0724823980203269
-12.899999618530273,13.899999618530273,1.0655854564328138
-12.899999618530273,13.800000190734863,1.0469068229167533
-12.899999618530273,13.699999809265137,1.0197189740157455
-12.899999618530273,13.600000381469727,1.0046749313830787
-12.899999618530273,13.5,1.0125805591952144
-12.899999618530273,13.399999618530273,1.0114010448000386
-12.899999618530273,13.300000190734863,0.9970609506419237
-12.899999618530273,13.199999809265137,0.978758706099427
-12.899999618530273,13.100000381469727,0.9898208721653532
-12.899999618530273,13.0,0.9881884468607609
-12.899999618530273,12.899999618530273,0.983539657080712
-12.899999618530273,12.800000190734863,0.972338600538194
-12.899999618530273,12.699999809265137,0.9782568895288932
-12.899999618530273,12.600000381469727,0.9821081703441905
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.2505384525769614
-12.800000190734863,15.100000381469727,1.2915523709755803
-12.800000190734863,15.0,1.2646706962817689
-12.800000190734863,14.899999618530273,1.2005944671242332
-12.800000190734863,14.800000190734863,1.1955129242748512
-12.800000190734863,14.699999809265137,1.1958061901532915
-12.800000190734863,14.600000381469727,1.1798550713789382
-12.800000190734863,14.5,1.1598475643857
-12.800000190734863,14.399999618530273,1.1284938160556521
-12.800000190734863,14.300000190734863,1.1252439827992475
-12.800000190734863,14.199999809265137,1.1058992893406412
-12.800000190734863,14.100000381469727,1.0791444565526263
-12.800000190734863,14.0,1.0686955134644336
-12.800000190734863,13.899999618530273,1.0591491173472605
-12.800000190734863,13.800000190734863,1.0417149942945798
-12.800000190734863,13.699999809265137,1.01661653113365
-12.800000190734863,13.600000381469727,1.0032038339960536
-12.800000190734863,13.5,1.0079356482607977
-12.800000190734863,13.399999618530273,1.0028674359573415
-12.800000190734863,13.300000190734863,0.9867253936031375
-12.800000190734863,13.199999809265137,0.9742292815203086
-12.800000190734863,13.100000381469727,0.9889250379428631
-12.800000190734863,13.0,0.9859068907807682
-12.800000190734863,12.899999618530273,0.9774755338175964
-12.800000190734863,12.800000190734863,0.9667819128143833
-12.800000190734863,12.699999809265137,0.9795315318840494
-12.800000190734863,12.600000381469727,0.9834531308006831
-12.800000190734863,12.5,0.9972841885463026
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.2900939677802512
-12.699999809265137,14.899999618530273,1.205854813362464
-12.699999809265137,14.800000190734863,1.196662839954115
-12.699999809265137,14.699999809265137,1.1948854332159158
-12.699999809265137,14.600000381469727,1.180058293328159
-12.699999809265137,14.5,1.1762047048320028
-12.699999809265137,14.399999618530273,1.1516469544749839
-12.699999809265137,14.300000190734863,1.1276559427889197
-12.699999809265137,14.199999809265137,1.1069039764642525
-12.699999809265137,14.100000381469727,1.0809922981675868
-12.699999809265137,14.0,1.0707160870056214
-12.699999809265137,13.899999618530273,1.0620068153914417
-12.699999809265137,13.800000190734863,1.0448426708985608
-12.699999809265137,13.699999809265137,1.0193275462164593
-12.699999809265137,13.600000381469727,1.0059979195530104
-12.699999809265137,13.5,1.0098097885301058
-12.699999809265137,13.399999618530273,1.0024615195421802
-12.699999809265137,13.300000190734863,0.9856494210963547
-12.699999809265137,13.199999809265137,0.9726865668071696
-12.699999809265137,13.100000381469727,0.9867194346722954
-12.699999809265137,13.0,0.9820000293440785
-12.699999809265137,12.899999618530273,0.9752271980586897
-12.699999809265137,12.800000190734863,0.9712108877953938
-12.699999809265137,12.699999809265137,0.9882315438891283
-12.699999809265137,12.600000381469727,1.000431810694181
-12.699999809265137,12.5,1.0166059991965994
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.25450088855672
-12.600000381469727,14.899999618530273,1.272950667705743
-12.600000381469727,14.800000190734863,1.206560419256391
-12.600000381469727,14.699999809265137,1.1969458035511025
-12.600000381469727,14.600000381469727,1.1777880816180755
-12.600000381469727,14.5,1.1734095952161852
-12.600000381469727,14.399999618530273,1.1532183469466872
-12.600000381469727,14.300000190734863,1.1381038330797537
-12.600000381469727,14.199999809265137,1.1150253225490587
-12.600000381469727,14.100000381469727,1.0880592342642785
-12.600000381469727,14.0,1.0798218180995605
-12.600000381469727,13.899999618530273,1.0723681123241136
-12.600000381469727,13.800000190734863,1.0539414983957158
-12.600000381469727,13.699999809265137,1.0271378379984526
-12.600000381469727,13.600000381469727,1.0115560680392264
-12.600000381469727,13.5,1.014961869288868
-12.600000381469727,13.399999618530273,1.0092432410054357
-12.600000381469727,13.300000190734863,0.9911107436377051
-12.600000381469727,13.199999809265137,0.9765014121645095
-12.600000381469727,13.100000381469727,0.9862227309173477
-12.600000381469727,13.0,0.9799567165055123
-12.600000381469727,12.899999618530273,0.9810104963884214
-12.600000381469727,12.800000190734863,0.9826318676367123
-12.600000381469727,12.699999809265137,0.9967354404638513
-12.600000381469727,12.600000381469727,1.026346436261747
-12.600000381469727,12.5,1.0353125062194408
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.2550410832536727
-12.5,14.899999618530273,1.2565070854274722
-12.5,14.800000190734863,1.2263127591390912
-12.5,14.699999809265137,1.19141197053915
-12.5,14.600000381469727,1.17980786293964
-12.5,14.5,1.1441248763970862
-12.5,14.399999618530273,1.1525715177278357
-12.5,14.300000190734863,1.1417797842789241
-12.5,14.199999809265137,1.1206613777725352
-12.5,14.100000381469727,1.0928219464386189
-12.5,14.0,1.0844534502619467
-12.5,13.899999618530273,1.0783998510781885
-12.5,13.800000190734863,1.0599163713631583
-12.5,13.699999809265137,1.03155884998057
-12.5,13.600000381469727,1.0154267570550815
-12.5,13.5,1.0195444849323962
-12.5,13.399999618530273,1.0099100637061724
-12.5,13.300000190734863,0.9917497725851945
-12.5,13.199999809265137,0.9796511719837326
-12.5,13.100000381469727,0.9861049402181834
-12.5,13.0,0.9802068055201403
-12.5,12.899999618530273,0.9844581406990756
-12.5,12.800000190734863,0.9691461636624581
-12.5,12.699999809265137,0.9877843155658184
-12.5,12.600000381469727,1.0242300996779932
-12.5,12.5,1.0463547144428844
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.2413663413167342
-12.399999618530273,14.699999809265137,1.2129343222134708
-12.399999618530273,14.600000381469727,1.1781890940764015
-12.399999618530273,14.5,1.1651585724864049
-12.399999618530273,14.399999618530273,1.16426269309909
-12.399999618530273,14.300000190734863,1.1469438457656338
-12.399999618530273,14.199999809265137,1.1258649709095039
-12.399999618530273,14.100000381469727,1.1053778248013373
-12.399999618530273,14.0,1.0909044695325179
-12.399999618530273,13.899999618530273,1.0798523475997968
-12.399999618530273,13.800000190734863,1.0607747982512592
-12.399999618530273,13.699999809265137,1.0351400883450879
-12.399999618530273,13.600000381469727,1.0208859878989642
-12.399999618530273,13.5,1.02313577857592
-12.399999618530273,13.399999618530273,1.0106294783677185
-12.399999618530273,13.300000190734863,0.9921905360207575
-12.399999618530273,13.199999809265137,0.9789189433942056
-12.399999618530273,13.100000381469727,0.9844641260199296
-12.399999618530273,13.0,0.984765128189963
-12.399999618530273,12.899999618530273,0.9882288956493426
-12.399999618530273,12.800000190734863,0.9715110349854399
-12.399999618530273,12.699999809265137,0.9901348759157145
-12.399999618530273,12.600000381469727,1.033519145984144
-12.399999618530273,12.5,1.0822961587376767
-12.399999618530273,12.399999618530273,1.0521067723176998
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.2292324217457917
-12.300000190734863,14.600000381469727,1.1969981278948012
-12.300000190734863,14.5,1.1851510557738152
-12.300000190734863,14.399999618530273,1.1862428972305565
-12.300000190734863,14.300000190734863,1.1661530260963673
-12.300000190734863,14.199999809265137,1.1398918023566011
-12.300000190734863,14.100000381469727,1.1199017234034159
-12.300000190734863,14.0,1.104983951378017
-12.300000190734863,13.899999618530273,1.0915809498126237
-12.300000190734863,13.800000190734863,1.0744986403486223
-12.300000190734863,13.699999809265137,1.0515235210385185
-12.300000190734863,13.600000381469727,1.0372045324425585
-12.300000190734863,13.5,1.0375176006606353
-12.300000190734863,13.399999618530273,1.0233077357884781
-12.300000190734863,13.300000190734863,1.0028866860078551
-12.300000190734863,13.199999809265137,0.9825729720786853
-12.300000190734863,13.100000381469727,0.9857906038545821
-12.300000190734863,13.0,0.9849431170688376
-12.300000190734863,12.899999618530273,0.9954478387979293
-12.300000190734863,12.800000190734863,0.9995630710225214
-12.300000190734863,12.699999809265137,1.027056561325253
-12.300000190734863,12.600000381469727,1.0766985972502994
-12.300000190734863,12.5,1.0996414585388266
-12.300000190734863,12.399999618530273,1.0888752056935118
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.2303098412556324
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.20913457461279
-12.199999809265137,14.300000190734863,1.1945131468497152
-12.199999809265137,14.199999809265137,1.1557649851330325
-12.199999809265137,14.100000381469727,1.1347976558967048
-12.199999809265137,14.0,1.1246329309606722
-12.199999809265137,13.899999618530273,1.1186319644701825
-12.199999809265137,13.800000190734863,1.104080735868422
-12.199999809265137,13.699999809265137,1.0827374519661817
-12.199999809265137,13.600000381469727,1.0668211213472318
-12.199999809265137,13.5,1.062259778687178
-12.199999809265137,13.399999618530273,1.0472181909950677
-12.199999809265137,13.300000190734863,1.02137876217148
-12.199999809265137,13.199999809265137,0.9918861294520411
-12.199999809265137,13.100000381469727,0.9846856470929879
-12.199999809265137,13.0,0.9897102458999711
-12.199999809265137,12.899999618530273,1.0156072167133061
-12.199999809265137,12.800000190734863,1.0195170066776313
-12.199999809265137,12.699999809265137,1.0530387069014182
-12.199999809265137,12.600000381469727,1.1067571617373915
-12.199999809265137,12.5,1.122222823960385
-12.199999809265137,12.399999618530273,1.1081207886653601
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.2040217793950774
-12.100000381469727,14.199999809265137,1.161497696584206
-12.100000381469727,14.100000381469727,1.1461015268446317
-12.100000381469727,14.0,1.1385581251188341
-12.100000381469727,13.899999618530273,1.134110370939709
-12.100000381469727,13.800000190734863,1.1194858885932604
-12.100000381469727,13.699999809265137,1.0979326796170312
-12.100000381469727,13.600000381469727,1.082339119709161
-12.100000381469727,13.5,1.0768343315850188
-12.100000381469727,13.399999618530273,1.061945686313834
-12.100000381469727,13.300000190734863,1.03324419644116
-12.100000381469727,13.199999809265137,1.0028360075696128
-12.100000381469727,13.100000381469727,0.993185584935361
-12.100000381469727,13.0,0.9998911608703338
-12.100000381469727,12.899999618530273,1.0061153345074558
-12.100000381469727,12.800000190734863,1.0143269414832616
-12.100000381469727,12.699999809265137,1.0733276478234188
-12.100000381469727,12.600000381469727,1.1254488878744269
-12.100000381469727,12.5,1.1259010599532644
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.1619971815786698
-12.0,14.100000381469727,1.1324939376148109
-12.0,14.0,
-12.0,13.899999618530273,1.1180709954452936
-12.0,13.800000190734863,1.1057956968371059
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.0864927921481922
-12.0,13.399999618530273,1.0753775219427553
-12.0,13.300000190734863,1.052489587155776
-12.0,13.199999809265137,1.0242322028346393
-12.0,13.100000381469727,1.0256290341523027
-12.0,13.0,1.0245612415897654
-12.0,12.899999618530273,1.0269569425517489
-12.0,12.800000190734863,1.034290030039017
-12.0,12.699999809265137,1.0836225029828483
-12.0,12.600000381469727,1.1212933640059646
-12.0,12.5,1.115402530237077
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.090866162027055
-11.899999618530273,13.300000190734863,1.076288426887288
-11.899999618530273,13.199999809265137,1.0499135885468718
-11.899999618530273,13.100000381469727,1.0539115375037795
-11.899999618530273,13.0,1.0530298413257242
-11.899999618530273,12.899999618530273,1.0736925238999788
-11.899999618530273,12.800000190734863,1.062825061983233
-11.899999618530273,12.699999809265137,1.0823307681526444
-11.899999618530273,12.600000381469727,1.111081789790319
-11.899999618530273,12.5,1.1136311680181166
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.0910030676892006
-11.800000190734863,13.199999809265137,1.0668280768997533
-11.800000190734863,13.100000381469727,1.0815955437969933
-11.800000190734863,13.0,1.0923727045223472
-11.800000190734863,12.899999618530273,1.0974316646385773
-11.800000190734863,12.800000190734863,1.0880538489913079
-11.800000190734863,12.699999809265137,1.089483370106791
-11.800000190734863,12.600000381469727,1.1104981380120762
-11.800000190734863,12.5,1.1200319515425008
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.087495863869151
-11.699999809265137,13.300000190734863,1.0810914144879007
-11.699999809265137,13.199999809265137,1.0630419048227964
-11.699999809265137,13.100000381469727,1.0863205088025438
-11.699999809265137,13.0,1.1018961796665963
-11.699999809265137,12.899999618530273,1.1110182405867022
-11.699999809265137,12.800000190734863,1.103037351311059
-11.699999809265137,12.699999809265137,1.1067077364328384
-11.699999809265137,12.600000381469727,1.1158612651170188
-11.699999809265137,12.5,1.1202649127973814
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.0830246255158613
-11.600000381469727,13.199999809265137,1.0693219082641008
-11.600000381469727,13.100000381469727,1.0967080348255536
-11.600000381469727,13.0,1.111621745414709
-11.600000381469727,12.899999618530273,1.1184201512808727
-11.600000381469727,12.800000190734863,1.115499681816118
-11.600000381469727,12.699999809265137,1.1243138781788389
-11.600000381469727,12.600000381469727,1.130999252312904
-11.600000381469727,12.5,1.122166283372792
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.099251076229848
-11.5,13.0,1.111444335534884
-11.5,12.899999618530273,1.1168253660717369
-11.5,12.800000190734863,1.114524588895506
-11.5,12.699999809265137,1.1279359044282842
-11.5,12.600000381469727,1.1371072035416319
-11.5,12.5,1.1375181418706006
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.1152054350796448
-11.399999618530273,12.800000190734863,1.1072840373303734
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.1428117632210046
-11.399999618530273,12.399999618530273,
