,longitude,latitude,tasmin
1653,-11.199999809265137,13.0,1.707324189905762
1654,-11.199999809265137,12.899999618530273,1.7028338407696424
1655,-11.199999809265137,12.800000190734863,1.686157398740363
1656,-11.199999809265137,12.699999809265137,1.7050037329835277
1657,-11.199999809265137,12.600000381469727,1.735913584208049
1658,-11.199999809265137,12.5,1.7469046946148978
1659,-11.199999809265137,12.399999618530273,1.7144991934412133
1660,-11.199999809265137,12.300000190734863,1.7168078539713747
1661,-11.199999809265137,12.199999809265137,1.7461111740854562
1662,-11.199999809265137,12.100000381469727,1.7345065280869107
1663,-11.199999809265137,12.0,1.721862089133026
1664,-11.100000381469727,14.5,1.977365993728995
1665,-11.100000381469727,14.399999618530273,1.9658423608797193
1666,-11.100000381469727,14.300000190734863,1.9433527320445592
1667,-11.100000381469727,14.199999809265137,1.884789266979567
1668,-11.100000381469727,14.100000381469727,1.8612734021618849
1669,-11.100000381469727,14.0,1.8403102190092682
1670,-11.100000381469727,13.899999618530273,1.824409979313998
1671,-11.100000381469727,13.800000190734863,1.805254609792712
1672,-11.100000381469727,13.699999809265137,1.7928015045114307
1673,-11.100000381469727,13.600000381469727,1.7775750773815844
1674,-11.100000381469727,13.5,1.7573410529805642
1675,-11.100000381469727,13.399999618530273,1.7403869575394424
1676,-11.100000381469727,13.300000190734863,1.7115743622028958
1677,-11.100000381469727,13.199999809265137,1.6783561835192131
1678,-11.100000381469727,13.100000381469727,1.684321926848554
1679,-11.100000381469727,13.0,1.682436120077682
1680,-11.100000381469727,12.899999618530273,1.6646377042904419
1681,-11.100000381469727,12.800000190734863,1.6464642048003952
1682,-11.100000381469727,12.699999809265137,1.6725578075098042
1683,-11.100000381469727,12.600000381469727,1.7056326402816353
1684,-11.100000381469727,12.5,1.7155187425070153
1685,-11.100000381469727,12.399999618530273,1.7424227235184162
1686,-11.100000381469727,12.300000190734863,1.7522847391074379
1687,-11.100000381469727,12.199999809265137,1.7754636959552386
1688,-11.100000381469727,12.100000381469727,1.7494593865850447
1689,-11.100000381469727,12.0,1.7299783293229325
1690,-11.0,14.5,1.979472043358669
1691,-11.0,14.399999618530273,1.9555667649852921
1692,-11.0,14.300000190734863,1.9297136405866695
1693,-11.0,14.199999809265137,1.8830880934249308
1694,-11.0,14.100000381469727,1.8522947256037696
1695,-11.0,14.0,1.8289368729875264
1696,-11.0,13.899999618530273,1.81941931233888
1697,-11.0,13.800000190734863,1.8071032603768344
1698,-11.0,13.699999809265137,1.8027910978935893
1699,-11.0,13.600000381469727,1.8026335230434256
1700,-11.0,13.5,1.7919882899872732
1701,-11.0,13.399999618530273,1.7790725467688162
1702,-11.0,13.300000190734863,1.7508658026395665
1703,-11.0,13.199999809265137,1.7129161614262216
1704,-11.0,13.100000381469727,1.7018266020218675
1705,-11.0,13.0,1.6815785777210408
1706,-11.0,12.899999618530273,1.6514824939222308
1707,-11.0,12.800000190734863,1.621598909448437
1708,-11.0,12.699999809265137,1.636835629812822
1709,-11.0,12.600000381469727,1.6672606706848683
1710,-11.0,12.5,1.676126457329417
1711,-11.0,12.399999618530273,1.6968798444632398
1712,-11.0,12.300000190734863,1.750112073736318
1713,-11.0,12.199999809265137,1.7985255478238287
1714,-11.0,12.100000381469727,1.7797291181782953
1715,-11.0,12.0,1.7116577895580463
