longitude,latitude,tasmin
-12.899999618530273,14.5,1.7743726373355457
-12.899999618530273,14.399999618530273,1.7362962353722082
-12.899999618530273,14.300000190734863,1.7393724656603808
-12.899999618530273,14.199999809265137,1.7105187063225458
-12.899999618530273,14.100000381469727,1.6841752204325076
-12.899999618530273,14.0,1.6637724522395274
-12.899999618530273,13.899999618530273,1.6518707958654204
-12.899999618530273,13.800000190734863,1.6344189325618004
-12.899999618530273,13.699999809265137,1.612134977506173
-12.899999618530273,13.600000381469727,1.599180358798037
-12.899999618530273,13.5,1.607789828988075
-12.899999618530273,13.399999618530273,1.6102827037244083
-12.899999618530273,13.300000190734863,1.599702974452498
-12.899999618530273,13.199999809265137,1.5781136803666413
-12.899999618530273,13.100000381469727,1.5795026299338701
-12.899999618530273,13.0,1.572659505742422
-12.899999618530273,12.899999618530273,1.5664247172518913
-12.899999618530273,12.800000190734863,1.5525844316382518
-12.899999618530273,12.699999809265137,1.55331819763677
-12.899999618530273,12.600000381469727,1.5565336638147187
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.8539879555461312
-12.800000190734863,15.100000381469727,1.8866462473448564
-12.800000190734863,15.0,1.8658148412047808
-12.800000190734863,14.899999618530273,1.810791394205637
-12.800000190734863,14.800000190734863,1.8066271478783733
-12.800000190734863,14.699999809265137,1.8045452048596076
-12.800000190734863,14.600000381469727,1.7938697775548462
-12.800000190734863,14.5,1.780416692054473
-12.800000190734863,14.399999618530273,1.7514530963609332
-12.800000190734863,14.300000190734863,1.7458594292366456
-12.800000190734863,14.199999809265137,1.713123547134046
-12.800000190734863,14.100000381469727,1.6772327173774784
-12.800000190734863,14.0,1.6620097181031497
-12.800000190734863,13.899999618530273,1.6509043029847703
-12.800000190734863,13.800000190734863,1.634936463243605
-12.800000190734863,13.699999809265137,1.6122763753957088
-12.800000190734863,13.600000381469727,1.5999063961516526
-12.800000190734863,13.5,1.6052260596251813
-12.800000190734863,13.399999618530273,1.6038645626896368
-12.800000190734863,13.300000190734863,1.5893095697525723
-12.800000190734863,13.199999809265137,1.573463881634325
-12.800000190734863,13.100000381469727,1.5782901628779769
-12.800000190734863,13.0,1.5699165617849076
-12.800000190734863,12.899999618530273,1.5596410691725282
-12.800000190734863,12.800000190734863,1.5472770687650268
-12.800000190734863,12.699999809265137,1.55368414711495
-12.800000190734863,12.600000381469727,1.55537508693061
-12.800000190734863,12.5,1.5667033246380129
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.8949395178171358
-12.699999809265137,14.899999618530273,1.8204504442894631
-12.699999809265137,14.800000190734863,1.8126023758460974
-12.699999809265137,14.699999809265137,1.8100901911602705
-12.699999809265137,14.600000381469727,1.8009088880528452
-12.699999809265137,14.5,1.7966096920469568
-12.699999809265137,14.399999618530273,1.776321953450008
-12.699999809265137,14.300000190734863,1.75099852639471
-12.699999809265137,14.199999809265137,1.7178999559336035
-12.699999809265137,14.100000381469727,1.6819411781186204
-12.699999809265137,14.0,1.6673641421765524
-12.699999809265137,13.899999618530273,1.6571538173436124
-12.699999809265137,13.800000190734863,1.6414819684185886
-12.699999809265137,13.699999809265137,1.6174707235264805
-12.699999809265137,13.600000381469727,1.6023823973744697
-12.699999809265137,13.5,1.6073313558167115
-12.699999809265137,13.399999618530273,1.6047217455617897
-12.699999809265137,13.300000190734863,1.588353444097777
-12.699999809265137,13.199999809265137,1.5727021021154997
-12.699999809265137,13.100000381469727,1.5772973365875487
-12.699999809265137,13.0,1.5670065414589658
-12.699999809265137,12.899999618530273,1.5577375214846825
-12.699999809265137,12.800000190734863,1.550799467087927
-12.699999809265137,12.699999809265137,1.5622776318432443
-12.699999809265137,12.600000381469727,1.5681052578429444
-12.699999809265137,12.5,1.581569522666939
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.8717496529081927
-12.600000381469727,14.899999618530273,1.8863818906551728
-12.600000381469727,14.800000190734863,1.823794665864284
-12.600000381469727,14.699999809265137,1.816952834475785
-12.600000381469727,14.600000381469727,1.804029275963444
-12.600000381469727,14.5,1.8007522542459924
-12.600000381469727,14.399999618530273,1.784423644085507
-12.600000381469727,14.300000190734863,1.7660782854100603
-12.600000381469727,14.199999809265137,1.7303355036428343
-12.600000381469727,14.100000381469727,1.691663298163121
-12.600000381469727,14.0,1.6786716058933848
-12.600000381469727,13.899999618530273,1.6693010896291298
-12.600000381469727,13.800000190734863,1.6518453184772852
-12.600000381469727,13.699999809265137,1.6225113146577996
-12.600000381469727,13.600000381469727,1.6077017824297855
-12.600000381469727,13.5,1.6123151230318626
-12.600000381469727,13.399999618530273,1.610630073332004
-12.600000381469727,13.300000190734863,1.5941839297518072
-12.600000381469727,13.199999809265137,1.5765801744790338
-12.600000381469727,13.100000381469727,1.577964687047313
-12.600000381469727,13.0,1.5673228249510203
-12.600000381469727,12.899999618530273,1.5640789212419008
-12.600000381469727,12.800000190734863,1.5610930553388016
-12.600000381469727,12.699999809265137,1.570024913320367
-12.600000381469727,12.600000381469727,1.5905555808723193
-12.600000381469727,12.5,1.5968047202161983
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.8822168604308445
-12.5,14.899999618530273,1.881021989488147
-12.5,14.800000190734863,1.8503644041935559
-12.5,14.699999809265137,1.8190857216184213
-12.5,14.600000381469727,1.8112832185258299
-12.5,14.5,1.783888413900229
-12.5,14.399999618530273,1.790217578411955
-12.5,14.300000190734863,1.7754967074557726
-12.5,14.199999809265137,1.7400489164568285
-12.5,14.100000381469727,1.699742661451694
-12.5,14.0,1.6854101503088827
-12.5,13.899999618530273,1.6782370615362652
-12.5,13.800000190734863,1.6564908291219922
-12.5,13.699999809265137,1.6258255744730832
-12.5,13.600000381469727,1.6112321273643602
-12.5,13.5,1.616744051382625
-12.5,13.399999618530273,1.610320149147526
-12.5,13.300000190734863,1.5969823914634276
-12.5,13.199999809265137,1.581319548132683
-12.5,13.100000381469727,1.5794857600823775
-12.5,13.0,1.5690709936984035
-12.5,12.899999618530273,1.5690462889230616
-12.5,12.800000190734863,1.5511460941568203
-12.5,12.699999809265137,1.5642390866935898
-12.5,12.600000381469727,1.5906261492435192
-12.5,12.5,1.6062306242532145
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.8725426752494059
-12.399999618530273,14.699999809265137,1.8465097270636193
-12.399999618530273,14.600000381469727,1.815843513030643
-12.399999618530273,14.5,1.808763261225124
-12.399999618530273,14.399999618530273,1.803341953980123
-12.399999618530273,14.300000190734863,1.785016008060552
-12.399999618530273,14.199999809265137,1.7491055322932993
-12.399999618530273,14.100000381469727,1.7144101265582208
-12.399999618530273,14.0,1.6946587161868933
-12.399999618530273,13.899999618530273,1.6786808157350492
-12.399999618530273,13.800000190734863,1.6566978276221676
-12.399999618530273,13.699999809265137,1.6295997493193113
-12.399999618530273,13.600000381469727,1.6153419137429523
-12.399999618530273,13.5,1.6197195405246703
-12.399999618530273,13.399999618530273,1.6102968097714552
-12.399999618530273,13.300000190734863,1.5973295742613232
-12.399999618530273,13.199999809265137,1.5827029930456433
-12.399999618530273,13.100000381469727,1.5804680771535686
-12.399999618530273,13.0,1.5743101535194342
-12.399999618530273,12.899999618530273,1.5736616400733965
-12.399999618530273,12.800000190734863,1.5559329125045451
-12.399999618530273,12.699999809265137,1.56926455092173
-12.399999618530273,12.600000381469727,1.6029547502470223
-12.399999618530273,12.5,1.6424608672405157
-12.399999618530273,12.399999618530273,1.6180217159325139
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.8685499870517788
-12.300000190734863,14.600000381469727,1.8418081502396149
-12.300000190734863,14.5,1.828158102617408
-12.300000190734863,14.399999618530273,1.8251419239094844
-12.300000190734863,14.300000190734863,1.8053068312066785
-12.300000190734863,14.199999809265137,1.7659244153030045
-12.300000190734863,14.100000381469727,1.7314377794926372
-12.300000190734863,14.0,1.7056369196826608
-12.300000190734863,13.899999618530273,1.687861606701233
-12.300000190734863,13.800000190734863,1.668632629930073
-12.300000190734863,13.699999809265137,1.6440431282420036
-12.300000190734863,13.600000381469727,1.629245704814025
-12.300000190734863,13.5,1.6334191507490345
-12.300000190734863,13.399999618530273,1.6222006578466903
-12.300000190734863,13.300000190734863,1.6070430134765274
-12.300000190734863,13.199999809265137,1.5895538934733509
-12.300000190734863,13.100000381469727,1.5849245554624645
-12.300000190734863,13.0,1.5787733657285798
-12.300000190734863,12.899999618530273,1.5831036725400622
-12.300000190734863,12.800000190734863,1.5831710166964967
-12.300000190734863,12.699999809265137,1.6052766920375348
-12.300000190734863,12.600000381469727,1.6459031729145863
-12.300000190734863,12.5,1.6642418104789272
-12.300000190734863,12.399999618530273,1.6587407169547532
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.875152246693517
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.8462775112562326
-12.199999809265137,14.300000190734863,1.8296155074340277
-12.199999809265137,14.199999809265137,1.7836719027546906
-12.199999809265137,14.100000381469727,1.7487620870685987
-12.199999809265137,14.0,1.7257887121437534
-12.199999809265137,13.899999618530273,1.7093544930215216
-12.199999809265137,13.800000190734863,1.6907348290576465
-12.199999809265137,13.699999809265137,1.667259217315518
-12.199999809265137,13.600000381469727,1.6515214016230289
-12.199999809265137,13.5,1.6529730600726111
-12.199999809265137,13.399999618530273,1.6412136003686442
-12.199999809265137,13.300000190734863,1.6219342766999034
-12.199999809265137,13.199999809265137,1.5974721520369144
-12.199999809265137,13.100000381469727,1.5893416928922761
-12.199999809265137,13.0,1.5878572171399128
-12.199999809265137,12.899999618530273,1.604041614895948
-12.199999809265137,12.800000190734863,1.604410567300988
-12.199999809265137,12.699999809265137,1.6308355335098668
-12.199999809265137,12.600000381469727,1.676073640091147
-12.199999809265137,12.5,1.6887133142467405
-12.199999809265137,12.399999618530273,1.6839645847427391
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.8397934280039294
-12.100000381469727,14.199999809265137,1.7908928698195155
-12.100000381469727,14.100000381469727,1.7597288339248962
-12.100000381469727,14.0,1.7402882323570452
-12.100000381469727,13.899999618530273,1.7246478302869264
-12.100000381469727,13.800000190734863,1.7024136461023431
-12.100000381469727,13.699999809265137,1.6779005425777314
-12.100000381469727,13.600000381469727,1.662676406568096
-12.100000381469727,13.5,1.6626495875750607
-12.100000381469727,13.399999618530273,1.6530999874319718
-12.100000381469727,13.300000190734863,1.6295618096564226
-12.100000381469727,13.199999809265137,1.6049736989658072
-12.100000381469727,13.100000381469727,1.60235749030835
-12.100000381469727,13.0,1.600687085092602
-12.100000381469727,12.899999618530273,1.6039110067199545
-12.100000381469727,12.800000190734863,1.6061426106566614
-12.100000381469727,12.699999809265137,1.6515233860102967
-12.100000381469727,12.600000381469727,1.6965495897021015
-12.100000381469727,12.5,1.695694366459577
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.7942726867801753
-12.0,14.100000381469727,1.7548372117436202
-12.0,14.0,
-12.0,13.899999618530273,1.7180932615627285
-12.0,13.800000190734863,1.6959369461496294
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.6702663634557098
-12.0,13.399999618530273,1.661721803616956
-12.0,13.300000190734863,1.6436738344656305
-12.0,13.199999809265137,1.621495124061937
-12.0,13.100000381469727,1.6352678831972867
-12.0,13.0,1.6287930061026827
-12.0,12.899999618530273,1.6277990854699738
-12.0,12.800000190734863,1.629226815032439
-12.0,12.699999809265137,1.666592890472657
-12.0,12.600000381469727,1.6989803347175894
-12.0,12.5,1.693055592744372
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.6704352361181236
-11.899999618530273,13.300000190734863,1.6602253660578299
-11.899999618530273,13.199999809265137,1.640848222848092
-11.899999618530273,13.100000381469727,1.6600079972262165
-11.899999618530273,13.0,1.6592341043812553
-11.899999618530273,12.899999618530273,1.6710805488994538
-11.899999618530273,12.800000190734863,1.6574959796494113
-11.899999618530273,12.699999809265137,1.6716285125214085
-11.899999618530273,12.600000381469727,1.695654930696719
-11.899999618530273,12.5,1.697121979713529
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.6679371281927615
-11.800000190734863,13.199999809265137,1.6505529618695505
-11.800000190734863,13.100000381469727,1.6781207563993235
-11.800000190734863,13.0,1.6966341739413338
-11.800000190734863,12.899999618530273,1.6969988268174347
-11.800000190734863,12.800000190734863,1.6844869561285805
-11.800000190734863,12.699999809265137,1.6827955867108813
-11.800000190734863,12.600000381469727,1.7003329684823143
-11.800000190734863,12.5,1.7073833462582684
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.6653167066201604
-11.699999809265137,13.300000190734863,1.6586945074987511
-11.699999809265137,13.199999809265137,1.6454649286638983
-11.699999809265137,13.100000381469727,1.6777372992159485
-11.699999809265137,13.0,1.7043584127213194
-11.699999809265137,12.899999618530273,1.7140760104300057
-11.699999809265137,12.800000190734863,1.703038046498932
-11.699999809265137,12.699999809265137,1.7033662939469991
-11.699999809265137,12.600000381469727,1.7110093719894621
-11.699999809265137,12.5,1.7128428002108649
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.6609171206403062
-11.600000381469727,13.199999809265137,1.6495096876899993
-11.600000381469727,13.100000381469727,1.6835887052324665
-11.600000381469727,13.0,1.7075998377187034
-11.600000381469727,12.899999618530273,1.7214407020254043
-11.600000381469727,12.800000190734863,1.7190357796945364
-11.600000381469727,12.699999809265137,1.7245311098101865
-11.600000381469727,12.600000381469727,1.7280716659684572
-11.600000381469727,12.5,1.7192022264447928
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.6815508711222833
-11.5,13.0,1.700185513862266
-11.5,12.899999618530273,1.7145413000014855
-11.5,12.800000190734863,1.7216588267115185
-11.5,12.699999809265137,1.734628696789855
-11.5,12.600000381469727,1.7400928964760283
-11.5,12.5,1.7371086156106799
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.7098507948182942
-11.399999618530273,12.800000190734863,1.7147349906775275
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.7511536437418158
-11.399999618530273,12.399999618530273,
