longitude,latitude,tasmin
-14.399999618530273,12.699999809265137,1.2236859683033572
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.5833335653435938
-14.300000190734863,16.399999618530273,1.5637430969014758
-14.300000190734863,16.299999237060547,1.5284491204225787
-14.300000190734863,16.200000762939453,1.5261435318934673
-14.300000190734863,16.100000381469727,1.549234733702633
-14.300000190734863,16.0,1.5566618052362742
-14.300000190734863,15.899999618530273,1.5476411999688935
-14.300000190734863,15.800000190734863,1.5411768360969518
-14.300000190734863,15.699999809265137,1.5423197813745446
-14.300000190734863,15.600000381469727,1.5355464695312548
-14.300000190734863,15.5,1.5193432708539376
-14.300000190734863,15.399999618530273,1.505549212367498
-14.300000190734863,15.300000190734863,1.5108360318949394
-14.300000190734863,15.199999809265137,1.4963356713250278
-14.300000190734863,15.100000381469727,1.4777922350702966
-14.300000190734863,15.0,1.4598999697520867
-14.300000190734863,14.899999618530273,1.450113760760928
-14.300000190734863,14.800000190734863,1.4471455726035174
-14.300000190734863,14.699999809265137,1.4173066661343796
-14.300000190734863,14.600000381469727,1.385033802217265
-14.300000190734863,14.5,1.3815241230072388
-14.300000190734863,14.399999618530273,1.3636701406219913
-14.300000190734863,14.300000190734863,1.3424372703226481
-14.300000190734863,14.199999809265137,1.3321356696322937
-14.300000190734863,14.100000381469727,1.3183664123249628
-14.300000190734863,14.0,1.3042732576525964
-14.300000190734863,13.899999618530273,1.2881342483053686
-14.300000190734863,13.800000190734863,1.2748733120719749
-14.300000190734863,13.699999809265137,1.2619193992804298
-14.300000190734863,13.600000381469727,1.2521745980701553
-14.300000190734863,13.5,1.2570064537323447
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.2426275188868203
-14.300000190734863,13.100000381469727,1.2491844225755244
-14.300000190734863,13.0,1.2324128720824774
-14.300000190734863,12.899999618530273,1.2338025678349709
-14.300000190734863,12.800000190734863,1.2255026187255567
-14.300000190734863,12.699999809265137,1.2242865482395473
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.5826774505946446
-14.199999809265137,16.399999618530273,1.5751978368469395
-14.199999809265137,16.299999237060547,1.543650156897172
-14.199999809265137,16.200000762939453,1.5360593442793515
-14.199999809265137,16.100000381469727,1.5492468706437421
-14.199999809265137,16.0,1.5539977548616548
-14.199999809265137,15.899999618530273,1.5466635215481688
-14.199999809265137,15.800000190734863,1.5364719330908088
-14.199999809265137,15.699999809265137,1.5358276156121065
-14.199999809265137,15.600000381469727,1.5305962696791084
-14.199999809265137,15.5,1.5094613608749796
-14.199999809265137,15.399999618530273,1.501954930237389
-14.199999809265137,15.300000190734863,1.5092953462210517
-14.199999809265137,15.199999809265137,1.495511135261495
-14.199999809265137,15.100000381469727,1.462978084398685
-14.199999809265137,15.0,1.448935331247128
-14.199999809265137,14.899999618530273,1.4415851284405221
-14.199999809265137,14.800000190734863,1.4447631693883523
-14.199999809265137,14.699999809265137,1.4211329545409512
-14.199999809265137,14.600000381469727,1.400920860819042
-14.199999809265137,14.5,1.3961895890705591
-14.199999809265137,14.399999618530273,1.3758520153457994
-14.199999809265137,14.300000190734863,1.350656373863103
-14.199999809265137,14.199999809265137,1.3392460070578522
-14.199999809265137,14.100000381469727,1.3165443096808644
-14.199999809265137,14.0,1.301545323499056
-14.199999809265137,13.899999618530273,1.2880905363373358
-14.199999809265137,13.800000190734863,1.2740789924120008
-14.199999809265137,13.699999809265137,1.2577816978576948
-14.199999809265137,13.600000381469727,1.248789079730443
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.2445483776156152
-14.199999809265137,13.100000381469727,1.2437611692801056
-14.199999809265137,13.0,1.2495700437835353
-14.199999809265137,12.899999618530273,1.2402353841166587
-14.199999809265137,12.800000190734863,1.2290429154683125
-14.199999809265137,12.699999809265137,1.2290357517024972
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.5744486690487633
-14.100000381469727,16.299999237060547,1.5567828644041128
-14.100000381469727,16.200000762939453,1.5452781853391002
-14.100000381469727,16.100000381469727,1.5493088627728753
-14.100000381469727,16.0,1.5437417594922636
-14.100000381469727,15.899999618530273,1.5352432230427553
-14.100000381469727,15.800000190734863,1.5296828578420332
-14.100000381469727,15.699999809265137,1.5284738115623213
-14.100000381469727,15.600000381469727,1.4922703775900459
-14.100000381469727,15.5,1.4762197861908248
-14.100000381469727,15.399999618530273,1.4774023793965512
-14.100000381469727,15.300000190734863,1.5070580896976935
-14.100000381469727,15.199999809265137,1.4787725661420836
-14.100000381469727,15.100000381469727,1.4500621975709578
-14.100000381469727,15.0,1.4371501434130778
-14.100000381469727,14.899999618530273,1.4490743844634721
-14.100000381469727,14.800000190734863,1.4347766244230797
-14.100000381469727,14.699999809265137,1.4177527169105133
-14.100000381469727,14.600000381469727,1.42583055068269
-14.100000381469727,14.5,1.4067040708138165
-14.100000381469727,14.399999618530273,1.3965884449080477
-14.100000381469727,14.300000190734863,1.3525741108412035
-14.100000381469727,14.199999809265137,1.3364514210952052
-14.100000381469727,14.100000381469727,1.3105255395440736
-14.100000381469727,14.0,1.2995505232772189
-14.100000381469727,13.899999618530273,1.2871551738665516
-14.100000381469727,13.800000190734863,1.2718103403319105
-14.100000381469727,13.699999809265137,1.2538434265596266
-14.100000381469727,13.600000381469727,1.2449033291557612
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.2552087447118652
-14.100000381469727,13.100000381469727,1.2467035959412556
-14.100000381469727,13.0,1.2472166471896458
-14.100000381469727,12.899999618530273,1.2485116236871363
-14.100000381469727,12.800000190734863,1.2320798936099209
-14.100000381469727,12.699999809265137,1.229846981905382
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.5651343685236156
-14.0,16.200000762939453,1.5598904233018516
-14.0,16.100000381469727,1.5582603424531953
-14.0,16.0,1.5531673023270969
-14.0,15.899999618530273,1.5395718443419923
-14.0,15.800000190734863,1.531676808461043
-14.0,15.699999809265137,1.5003244697102787
-14.0,15.600000381469727,1.4888898964332498
-14.0,15.5,1.4723928717513104
-14.0,15.399999618530273,1.4761482681701636
-14.0,15.300000190734863,1.5076641682102263
-14.0,15.199999809265137,1.4757305671051313
-14.0,15.100000381469727,1.4347935717702853
-14.0,15.0,1.4292393071434617
-14.0,14.899999618530273,1.4503375711091735
-14.0,14.800000190734863,1.4455290938504959
-14.0,14.699999809265137,1.4389150928504364
-14.0,14.600000381469727,1.411267308829963
-14.0,14.5,1.4074172118969273
-14.0,14.399999618530273,1.3877564994901377
-14.0,14.300000190734863,1.3511816802214867
-14.0,14.199999809265137,1.3314766911296942
-14.0,14.100000381469727,1.3130456449820826
-14.0,14.0,1.2998162918599405
-14.0,13.899999618530273,1.291560280256192
-14.0,13.800000190734863,1.2779216412209848
-14.0,13.699999809265137,1.2545868551822537
-14.0,13.600000381469727,1.2477285347434304
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.2395111929630502
-14.0,13.100000381469727,1.2481263613505007
-14.0,13.0,1.2533352346401898
-14.0,12.899999618530273,1.2519976510814104
-14.0,12.800000190734863,1.239201252225314
-14.0,12.699999809265137,1.228316827899107
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.5690473479477305
-13.899999618530273,16.0,1.5544175211239235
-13.899999618530273,15.899999618530273,1.5384606872274844
-13.899999618530273,15.800000190734863,1.52702400767879
-13.899999618530273,15.699999809265137,1.502588612304919
-13.899999618530273,15.600000381469727,1.486657616433888
-13.899999618530273,15.5,1.4711238226694832
-13.899999618530273,15.399999618530273,1.472357057327713
-13.899999618530273,15.300000190734863,1.4919853780347125
-13.899999618530273,15.199999809265137,1.4865013104454192
-13.899999618530273,15.100000381469727,1.4511057178625606
-13.899999618530273,15.0,1.435107509376337
-13.899999618530273,14.899999618530273,1.4453300597704697
-13.899999618530273,14.800000190734863,1.4199127628104975
-13.899999618530273,14.699999809265137,1.4264957404110419
-13.899999618530273,14.600000381469727,1.392625653374182
-13.899999618530273,14.5,1.4097697645378275
-13.899999618530273,14.399999618530273,1.3980273374518788
-13.899999618530273,14.300000190734863,1.3503456736197563
-13.899999618530273,14.199999809265137,1.3404733775325326
-13.899999618530273,14.100000381469727,1.3169719708460548
-13.899999618530273,14.0,1.3033475166822655
-13.899999618530273,13.899999618530273,1.2906524913058206
-13.899999618530273,13.800000190734863,1.2767046937597684
-13.899999618530273,13.699999809265137,1.2562781202543079
-13.899999618530273,13.600000381469727,1.2519760604607768
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.2582943179067456
-13.899999618530273,13.199999809265137,1.236542575296653
-13.899999618530273,13.100000381469727,1.247805842988555
-13.899999618530273,13.0,1.2512421358807728
-13.899999618530273,12.899999618530273,1.2495583727248913
-13.899999618530273,12.800000190734863,1.2469069165371138
-13.899999618530273,12.699999809265137,1.2311998056490552
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.5775340533190274
-13.800000190734863,16.0,1.5569008592986506
-13.800000190734863,15.899999618530273,1.5383435678497221
-13.800000190734863,15.800000190734863,1.5252805662631204
-13.800000190734863,15.699999809265137,1.4986214597606704
-13.800000190734863,15.600000381469727,1.4858148339329205
-13.800000190734863,15.5,1.4684371159258376
-13.800000190734863,15.399999618530273,1.4562481992740004
-13.800000190734863,15.300000190734863,1.4667304129603167
-13.800000190734863,15.199999809265137,1.496561024512289
-13.800000190734863,15.100000381469727,1.4609092675335091
-13.800000190734863,15.0,1.4437284329426916
-13.800000190734863,14.899999618530273,1.4491169217047855
-13.800000190734863,14.800000190734863,1.4298698513796921
-13.800000190734863,14.699999809265137,1.4147478361775825
-13.800000190734863,14.600000381469727,1.3998057630867038
-13.800000190734863,14.5,1.4067561721099082
-13.800000190734863,14.399999618530273,1.4284046978983724
-13.800000190734863,14.300000190734863,1.3604200037549958
-13.800000190734863,14.199999809265137,1.3396683338650632
-13.800000190734863,14.100000381469727,1.3184569543658426
-13.800000190734863,14.0,1.3053494495079576
-13.800000190734863,13.899999618530273,1.2930433132547137
-13.800000190734863,13.800000190734863,1.2777932851674905
-13.800000190734863,13.699999809265137,1.2572175059988808
-13.800000190734863,13.600000381469727,1.2523285675997613
-13.800000190734863,13.5,1.2532300368720826
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.2517371074797552
-13.800000190734863,13.199999809265137,1.2333257808971894
-13.800000190734863,13.100000381469727,1.2450937008525216
-13.800000190734863,13.0,1.2515402204967359
-13.800000190734863,12.899999618530273,1.2543226805040035
-13.800000190734863,12.800000190734863,1.2468558036651416
-13.800000190734863,12.699999809265137,1.2399842685559292
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.5652339863131601
-13.699999809265137,16.0,1.5597966365328944
-13.699999809265137,15.899999618530273,1.535317235277887
-13.699999809265137,15.800000190734863,1.511601272739199
-13.699999809265137,15.699999809265137,1.4875396348697905
-13.699999809265137,15.600000381469727,1.476828658282443
-13.699999809265137,15.5,1.4641204931541552
-13.699999809265137,15.399999618530273,1.4625068013657483
-13.699999809265137,15.300000190734863,1.472440713527135
-13.699999809265137,15.199999809265137,1.4886117713746216
-13.699999809265137,15.100000381469727,1.4987866965303738
-13.699999809265137,15.0,1.4748478134437164
-13.699999809265137,14.899999618530273,1.4354745918677736
-13.699999809265137,14.800000190734863,1.4349577521670085
-13.699999809265137,14.699999809265137,1.4318340223279051
-13.699999809265137,14.600000381469727,1.3823852956267046
-13.699999809265137,14.5,1.3655646611945258
-13.699999809265137,14.399999618530273,1.4209853086081807
-13.699999809265137,14.300000190734863,1.3602368192147196
-13.699999809265137,14.199999809265137,1.3324935472799098
-13.699999809265137,14.100000381469727,1.3074195674865337
-13.699999809265137,14.0,1.3016533452632757
-13.699999809265137,13.899999618530273,1.2944252377613452
-13.699999809265137,13.800000190734863,1.2812828866921677
-13.699999809265137,13.699999809265137,1.2558271880262737
-13.699999809265137,13.600000381469727,1.2525240676922635
-13.699999809265137,13.5,1.2521129446743657
-13.699999809265137,13.399999618530273,1.2458097803449846
-13.699999809265137,13.300000190734863,1.2350096159935333
-13.699999809265137,13.199999809265137,1.2271586974685533
-13.699999809265137,13.100000381469727,1.2445602309906576
-13.699999809265137,13.0,1.2507940265048774
-13.699999809265137,12.899999618530273,1.2508153352389968
-13.699999809265137,12.800000190734863,1.2417941609525087
-13.699999809265137,12.699999809265137,1.2436940597451098
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.5584313766711375
-13.600000381469727,16.0,1.5532961646445642
-13.600000381469727,15.899999618530273,1.5316216377053706
-13.600000381469727,15.800000190734863,1.5005768641244686
-13.600000381469727,15.699999809265137,1.4802578775393158
-13.600000381469727,15.600000381469727,1.473265885603439
-13.600000381469727,15.5,1.4768562730817507
-13.600000381469727,15.399999618530273,1.4738065594831937
-13.600000381469727,15.300000190734863,1.4797815040898286
-13.600000381469727,15.199999809265137,1.484960939639052
-13.600000381469727,15.100000381469727,1.495315226273533
-13.600000381469727,15.0,1.4940076873250518
-13.600000381469727,14.899999618530273,1.4662369464735434
-13.600000381469727,14.800000190734863,1.4411687633692054
-13.600000381469727,14.699999809265137,1.426510679504588
-13.600000381469727,14.600000381469727,1.3828219764467917
-13.600000381469727,14.5,1.3624020133166255
-13.600000381469727,14.399999618530273,1.401867239972205
-13.600000381469727,14.300000190734863,1.3628132334875431
-13.600000381469727,14.199999809265137,1.3349123343953693
-13.600000381469727,14.100000381469727,1.3088026284625016
-13.600000381469727,14.0,1.303940190021251
-13.600000381469727,13.899999618530273,1.299461530450401
-13.600000381469727,13.800000190734863,1.2828167336943466
-13.600000381469727,13.699999809265137,1.2630022844089694
-13.600000381469727,13.600000381469727,1.2522354904255053
-13.600000381469727,13.5,1.2563682346649898
-13.600000381469727,13.399999618530273,1.2535794211494249
-13.600000381469727,13.300000190734863,1.2447150551657273
-13.600000381469727,13.199999809265137,1.226936426531779
-13.600000381469727,13.100000381469727,1.2400787593374503
-13.600000381469727,13.0,1.2490003055144143
-13.600000381469727,12.899999618530273,1.2524330293629191
-13.600000381469727,12.800000190734863,1.2468594371453037
-13.600000381469727,12.699999809265137,1.2446052081192533
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.548335462051682
-13.5,15.899999618530273,1.5355902651504607
-13.5,15.800000190734863,1.5247536462687776
-13.5,15.699999809265137,1.5049303899408528
-13.5,15.600000381469727,1.4961919961431818
-13.5,15.5,1.4954485586264354
-13.5,15.399999618530273,1.4874127368280483
-13.5,15.300000190734863,1.4920261791184544
-13.5,15.199999809265137,1.4862328998009389
-13.5,15.100000381469727,1.4816590965571095
-13.5,15.0,1.478836225660416
-13.5,14.899999618530273,1.500601967764453
-13.5,14.800000190734863,1.4822705973559778
-13.5,14.699999809265137,1.4356447141058197
-13.5,14.600000381469727,1.4159559310988925
-13.5,14.5,1.3655110645975697
-13.5,14.399999618530273,1.370222096970224
-13.5,14.300000190734863,1.3675130518116134
-13.5,14.199999809265137,1.3419661728318601
-13.5,14.100000381469727,1.3202982275442992
-13.5,14.0,1.3160601923243007
-13.5,13.899999618530273,1.3082767281707106
-13.5,13.800000190734863,1.2911316055522093
-13.5,13.699999809265137,1.270514104668564
-13.5,13.600000381469727,1.2604345251558016
-13.5,13.5,1.2647508201464461
-13.5,13.399999618530273,1.2546247942251512
-13.5,13.300000190734863,1.2610074028509644
-13.5,13.199999809265137,1.2481067752552804
-13.5,13.100000381469727,1.258430297536222
-13.5,13.0,1.2621872604285613
-13.5,12.899999618530273,1.2540311729108566
-13.5,12.800000190734863,1.2487321260441604
-13.5,12.699999809265137,1.2519270517369705
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.5462131864223352
-13.399999618530273,15.899999618530273,1.5330455440200126
-13.399999618530273,15.800000190734863,1.5094113837915302
-13.399999618530273,15.699999809265137,1.5134298207337906
-13.399999618530273,15.600000381469727,1.5289196435645067
-13.399999618530273,15.5,1.5154287071986232
-13.399999618530273,15.399999618530273,1.4938529114537573
-13.399999618530273,15.300000190734863,1.4962752680182803
-13.399999618530273,15.199999809265137,1.4921082960162266
-13.399999618530273,15.100000381469727,1.4883760148736087
-13.399999618530273,15.0,1.4787168711329741
-13.399999618530273,14.899999618530273,1.4856059437200315
-13.399999618530273,14.800000190734863,1.4911012876755194
-13.399999618530273,14.699999809265137,1.4443517315453391
-13.399999618530273,14.600000381469727,1.398862434733303
-13.399999618530273,14.5,1.3658532998525175
-13.399999618530273,14.399999618530273,1.3738655338216859
-13.399999618530273,14.300000190734863,1.3766295512058377
-13.399999618530273,14.199999809265137,1.3466814830479166
-13.399999618530273,14.100000381469727,1.3268905710621084
-13.399999618530273,14.0,1.3197370929495378
-13.399999618530273,13.899999618530273,1.3107045072540586
-13.399999618530273,13.800000190734863,1.2952685035131708
-13.399999618530273,13.699999809265137,1.274184240625857
-13.399999618530273,13.600000381469727,1.2636785228978056
-13.399999618530273,13.5,1.269495309509466
-13.399999618530273,13.399999618530273,1.2601296961498747
-13.399999618530273,13.300000190734863,1.2512726017531008
-13.399999618530273,13.199999809265137,1.2417801293635193
-13.399999618530273,13.100000381469727,1.2580201524135077
-13.399999618530273,13.0,1.2718476650696857
-13.399999618530273,12.899999618530273,1.272130061424832
-13.399999618530273,12.800000190734863,1.2622083178683283
-13.399999618530273,12.699999809265137,1.244773633849377
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.5242026081455151
-13.300000190734863,15.699999809265137,1.525456705795591
-13.300000190734863,15.600000381469727,1.5346714038664686
-13.300000190734863,15.5,1.5364861816253779
-13.300000190734863,15.399999618530273,1.5195484273367583
-13.300000190734863,15.300000190734863,1.5034422155283664
-13.300000190734863,15.199999809265137,1.4996158880606458
-13.300000190734863,15.100000381469727,1.4917942798346644
-13.300000190734863,15.0,1.4739834513790129
-13.300000190734863,14.899999618530273,1.4720828395454078
-13.300000190734863,14.800000190734863,1.458028764547123
-13.300000190734863,14.699999809265137,1.4655471183515374
-13.300000190734863,14.600000381469727,1.3898374405435447
-13.300000190734863,14.5,1.382937502122104
-13.300000190734863,14.399999618530273,1.3901297239048631
-13.300000190734863,14.300000190734863,1.3732915024650083
-13.300000190734863,14.199999809265137,1.3499084339919136
-13.300000190734863,14.100000381469727,1.3296766113268745
-13.300000190734863,14.0,1.3204441305049386
-13.300000190734863,13.899999618530273,1.3123177770565917
-13.300000190734863,13.800000190734863,1.2963751440243527
-13.300000190734863,13.699999809265137,1.2774431679555391
-13.300000190734863,13.600000381469727,1.2681970179215227
-13.300000190734863,13.5,1.2742326918282174
-13.300000190734863,13.399999618530273,1.2760290539629864
-13.300000190734863,13.300000190734863,1.2553615558014144
-13.300000190734863,13.199999809265137,1.2399987928875476
-13.300000190734863,13.100000381469727,1.2579622346353858
-13.300000190734863,13.0,1.2753534805530649
-13.300000190734863,12.899999618530273,1.271246134971932
-13.300000190734863,12.800000190734863,1.262663693229399
-13.300000190734863,12.699999809265137,1.2572463398391278
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.5274469522844356
-13.199999809265137,15.5,1.52102056199476
-13.199999809265137,15.399999618530273,1.5389027486286864
-13.199999809265137,15.300000190734863,1.535679400006245
-13.199999809265137,15.199999809265137,1.5012887259166519
-13.199999809265137,15.100000381469727,1.4919028816683522
-13.199999809265137,15.0,1.4693707298752088
-13.199999809265137,14.899999618530273,1.4686834818710963
-13.199999809265137,14.800000190734863,1.4529037346529208
-13.199999809265137,14.699999809265137,1.4713126067009057
-13.199999809265137,14.600000381469727,1.4176750943553884
-13.199999809265137,14.5,1.4037458372552578
-13.199999809265137,14.399999618530273,1.3893976366560423
-13.199999809265137,14.300000190734863,1.3746737676542011
-13.199999809265137,14.199999809265137,1.3512175877781942
-13.199999809265137,14.100000381469727,1.329896651468971
-13.199999809265137,14.0,1.3196709694870492
-13.199999809265137,13.899999618530273,1.3130546343089122
-13.199999809265137,13.800000190734863,1.2992695249924395
-13.199999809265137,13.699999809265137,1.2799230543283784
-13.199999809265137,13.600000381469727,1.2703125542888074
-13.199999809265137,13.5,1.2762524616812243
-13.199999809265137,13.399999618530273,1.2739543797698047
-13.199999809265137,13.300000190734863,1.2665389181307773
-13.199999809265137,13.199999809265137,1.2574785181319612
-13.199999809265137,13.100000381469727,1.2745831763694468
-13.199999809265137,13.0,1.2785127846913724
-13.199999809265137,12.899999618530273,1.2721407279992718
-13.199999809265137,12.800000190734863,1.2627550990848135
-13.199999809265137,12.699999809265137,1.2566270639535446
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.5562878913067948
-13.100000381469727,15.300000190734863,1.5749896094188784
-13.100000381469727,15.199999809265137,1.5040114885956655
-13.100000381469727,15.100000381469727,1.4897383845328136
-13.100000381469727,15.0,1.4796702264853252
-13.100000381469727,14.899999618530273,1.472262131477919
-13.100000381469727,14.800000190734863,1.494822245654234
-13.100000381469727,14.699999809265137,1.4391134821053697
-13.100000381469727,14.600000381469727,1.428374975651991
-13.100000381469727,14.5,1.4155069627329908
-13.100000381469727,14.399999618530273,1.3759224720586758
-13.100000381469727,14.300000190734863,1.3803911002665359
-13.100000381469727,14.199999809265137,1.3592275239522564
-13.100000381469727,14.100000381469727,1.3335738242890898
-13.100000381469727,14.0,1.3212469761139687
-13.100000381469727,13.899999618530273,1.3191471639298697
-13.100000381469727,13.800000190734863,1.3063676835390083
-13.100000381469727,13.699999809265137,1.2835793993557445
-13.100000381469727,13.600000381469727,1.272040653651061
-13.100000381469727,13.5,1.2804871457262834
-13.100000381469727,13.399999618530273,1.280436457584642
-13.100000381469727,13.300000190734863,1.2718084583997324
-13.100000381469727,13.199999809265137,1.2603203658587745
-13.100000381469727,13.100000381469727,1.275173869251887
-13.100000381469727,13.0,1.279006194449039
-13.100000381469727,12.899999618530273,1.2754358445036473
-13.100000381469727,12.800000190734863,1.2679153235167178
-13.100000381469727,12.699999809265137,1.264909631964315
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.5541435439155862
-13.0,15.300000190734863,1.5416233054746158
-13.0,15.199999809265137,1.5436522290149242
-13.0,15.100000381469727,1.5085554736356244
-13.0,15.0,1.4795750299983297
-13.0,14.899999618530273,1.4696870009658483
-13.0,14.800000190734863,1.4719175521873353
-13.0,14.699999809265137,1.4501204870289257
-13.0,14.600000381469727,1.472435349524119
-13.0,14.5,1.4149521866195869
-13.0,14.399999618530273,1.4006618463092764
-13.0,14.300000190734863,1.3842903606407049
-13.0,14.199999809265137,1.3428062471052726
-13.0,14.100000381469727,1.3297237784919957
-13.0,14.0,1.3219862509481004
-13.0,13.899999618530273,1.3181522442374103
-13.0,13.800000190734863,1.304623581190242
-13.0,13.699999809265137,1.281429962384891
-13.0,13.600000381469727,1.272582973884596
-13.0,13.5,1.2844990993562533
-13.0,13.399999618530273,1.2866210402560796
-13.0,13.300000190734863,1.2771284854114242
-13.0,13.199999809265137,1.2650570907493943
-13.0,13.100000381469727,1.2745953288555825
-13.0,13.0,1.2764924880901845
-13.0,12.899999618530273,1.2762530453391037
-13.0,12.800000190734863,1.2693619474957245
-13.0,12.699999809265137,1.2661435219998225
-13.0,12.600000381469727,1.2661037455077349
-13.0,12.5,1.2663743055521195
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.551707935725176
-12.899999618530273,15.199999809265137,1.5485468051433031
-12.899999618530273,15.100000381469727,1.5354859895946902
-12.899999618530273,15.0,1.5027108031063676
-12.899999618530273,14.899999618530273,1.4664010225946527
-12.899999618530273,14.800000190734863,1.4607528001577066
-12.899999618530273,14.699999809265137,1.4497380572192355
-12.899999618530273,14.600000381469727,1.4343427330859981
