longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,25.015228698218095
-12.800000190734863,13.800000190734863,24.921158876485208
-12.800000190734863,13.699999809265137,24.842435102739216
-12.800000190734863,13.600000381469727,24.79234110872011
-12.800000190734863,13.5,24.75686391744324
-12.800000190734863,13.399999618530273,24.630458192668755
-12.800000190734863,13.300000190734863,24.455624231741012
-12.800000190734863,13.199999809265137,24.40349373261222
-12.800000190734863,13.100000381469727,24.422736982193896
-12.800000190734863,13.0,24.251374274054
-12.800000190734863,12.899999618530273,24.04962947904346
-12.800000190734863,12.800000190734863,24.025198296059557
-12.800000190734863,12.699999809265137,23.969423203408553
-12.800000190734863,12.600000381469727,23.815088822346922
-12.800000190734863,12.5,23.572672340754934
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.038160927695458
-12.699999809265137,14.899999618530273,25.20063017632708
-12.699999809265137,14.800000190734863,25.197001711137943
-12.699999809265137,14.699999809265137,25.170025543323334
-12.699999809265137,14.600000381469727,25.287624693394832
-12.699999809265137,14.5,25.12245707100783
-12.699999809265137,14.399999618530273,25.254913810508356
-12.699999809265137,14.300000190734863,25.282365434633732
-12.699999809265137,14.199999809265137,25.209358939989954
-12.699999809265137,14.100000381469727,25.120253744519516
-12.699999809265137,14.0,25.05897029808108
-12.699999809265137,13.899999618530273,24.996641882064353
-12.699999809265137,13.800000190734863,24.91495220700051
-12.699999809265137,13.699999809265137,24.83737675718993
-12.699999809265137,13.600000381469727,24.78634184745863
-12.699999809265137,13.5,24.738102021748773
-12.699999809265137,13.399999618530273,24.58808922798454
-12.699999809265137,13.300000190734863,24.407661021705337
-12.699999809265137,13.199999809265137,24.38901131994095
-12.699999809265137,13.100000381469727,24.38431625449192
-12.699999809265137,13.0,24.16098657913136
-12.699999809265137,12.899999618530273,23.98918866132192
-12.699999809265137,12.800000190734863,24.046965538585027
-12.699999809265137,12.699999809265137,24.046149570347552
-12.699999809265137,12.600000381469727,23.92428832338311
-12.699999809265137,12.5,23.764473085434417
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,25.382194990547703
-12.600000381469727,14.899999618530273,25.069845786039934
-12.600000381469727,14.800000190734863,25.21975390960438
-12.600000381469727,14.699999809265137,25.20010879024028
-12.600000381469727,14.600000381469727,25.264910791149475
-12.600000381469727,14.5,25.12802719190512
-12.600000381469727,14.399999618530273,25.229315255565496
-12.600000381469727,14.300000190734863,25.19304269886402
-12.600000381469727,14.199999809265137,25.153788780422076
-12.600000381469727,14.100000381469727,25.074622615267515
-12.600000381469727,14.0,25.056511339033136
-12.600000381469727,13.899999618530273,25.043030711801748
-12.600000381469727,13.800000190734863,24.965326440052706
-12.600000381469727,13.699999809265137,24.83402884198938
-12.600000381469727,13.600000381469727,24.74124439597705
-12.600000381469727,13.5,24.70247540519773
-12.600000381469727,13.399999618530273,24.57270926835696
-12.600000381469727,13.300000190734863,24.443153878204953
-12.600000381469727,13.199999809265137,24.458331853043433
-12.600000381469727,13.100000381469727,24.371116524241756
-12.600000381469727,13.0,24.087879228322606
-12.600000381469727,12.899999618530273,23.99403699488795
-12.600000381469727,12.800000190734863,24.09954624704062
-12.600000381469727,12.699999809265137,24.09304697989097
-12.600000381469727,12.600000381469727,23.991527545492488
-12.600000381469727,12.5,23.90258227605068
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,25.44299945395835
-12.5,14.899999618530273,25.326565965109467
-12.5,14.800000190734863,25.38211964394145
-12.5,14.699999809265137,25.37466449902348
-12.5,14.600000381469727,25.220105871766975
-12.5,14.5,25.306199760212394
-12.5,14.399999618530273,25.220167895481268
-12.5,14.300000190734863,25.18150846402648
-12.5,14.199999809265137,25.098912547175416
-12.5,14.100000381469727,25.011168793802312
-12.5,14.0,25.006868756510016
-12.5,13.899999618530273,25.015878396759433
-12.5,13.800000190734863,24.938384342100676
-12.5,13.699999809265137,24.777414738007792
-12.5,13.600000381469727,24.68085483997237
-12.5,13.5,24.63231986598197
-12.5,13.399999618530273,24.509569329338092
-12.5,13.300000190734863,24.453717855084165
-12.5,13.199999809265137,24.513242802742866
-12.5,13.100000381469727,24.38728398385149
-12.5,13.0,24.096533885782662
-12.5,12.899999618530273,24.046027195880413
-12.5,12.800000190734863,24.116332367547045
-12.5,12.699999809265137,23.986785464576656
-12.5,12.600000381469727,23.958811093499207
-12.5,12.5,23.780373048633237
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,25.52945035503177
-12.399999618530273,14.699999809265137,25.458774893102486
-12.399999618530273,14.600000381469727,25.34982327858239
-12.399999618530273,14.5,25.35136580959204
-12.399999618530273,14.399999618530273,25.306976628965174
-12.399999618530273,14.300000190734863,25.315970358670995
-12.399999618530273,14.199999809265137,25.190335597427747
-12.399999618530273,14.100000381469727,25.01221602815241
-12.399999618530273,14.0,24.992441449450325
-12.399999618530273,13.899999618530273,24.93979043710192
-12.399999618530273,13.800000190734863,24.845411169174213
-12.399999618530273,13.699999809265137,24.72668295131308
-12.399999618530273,13.600000381469727,24.684608654824444
-12.399999618530273,13.5,24.658014147866368
-12.399999618530273,13.399999618530273,24.524680366944438
-12.399999618530273,13.300000190734863,24.4619930880163
-12.399999618530273,13.199999809265137,24.534330775922683
-12.399999618530273,13.100000381469727,24.412933933416355
-12.399999618530273,13.0,24.15904041815594
-12.399999618530273,12.899999618530273,24.102339127875666
-12.399999618530273,12.800000190734863,23.98479513208224
-12.399999618530273,12.699999809265137,23.775836823046006
-12.399999618530273,12.600000381469727,23.80954557581873
-12.399999618530273,12.5,23.510559475525838
-12.399999618530273,12.399999618530273,22.90059956898358
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,25.508409362439068
-12.300000190734863,14.600000381469727,25.51195994428093
-12.300000190734863,14.5,25.462430384200843
-12.300000190734863,14.399999618530273,25.467683409213066
-12.300000190734863,14.300000190734863,25.456756743587107
-12.300000190734863,14.199999809265137,25.382284092851023
-12.300000190734863,14.100000381469727,25.205119630821343
-12.300000190734863,14.0,25.118084230784405
-12.300000190734863,13.899999618530273,25.023012819643498
-12.300000190734863,13.800000190734863,24.934753172443266
-12.300000190734863,13.699999809265137,24.846169523975504
-12.300000190734863,13.600000381469727,24.808458361191526
-12.300000190734863,13.5,24.782821508295683
-12.300000190734863,13.399999618530273,24.640226789951157
-12.300000190734863,13.300000190734863,24.519552593994774
-12.300000190734863,13.199999809265137,24.508941833045128
-12.300000190734863,13.100000381469727,24.382789141846047
-12.300000190734863,13.0,24.246379276162884
-12.300000190734863,12.899999618530273,24.185447255366512
-12.300000190734863,12.800000190734863,23.90950608907167
-12.300000190734863,12.699999809265137,23.68155595559142
-12.300000190734863,12.600000381469727,23.710608080296765
-12.300000190734863,12.5,23.474640894036952
-12.300000190734863,12.399999618530273,23.043193038292827
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,25.51908863145229
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,25.540528141572565
-12.199999809265137,14.300000190734863,25.451008225970213
-12.199999809265137,14.199999809265137,25.51952315348086
-12.199999809265137,14.100000381469727,25.391320303076384
-12.199999809265137,14.0,25.28918268995716
-12.199999809265137,13.899999618530273,25.190114594410943
-12.199999809265137,13.800000190734863,25.13435697820023
-12.199999809265137,13.699999809265137,25.02672640360595
-12.199999809265137,13.600000381469727,24.886596425041148
-12.199999809265137,13.5,24.79743648872028
-12.199999809265137,13.399999618530273,24.640825456644393
-12.199999809265137,13.300000190734863,24.467795694305494
-12.199999809265137,13.199999809265137,24.342497163469716
-12.199999809265137,13.100000381469727,24.20450917174884
-12.199999809265137,13.0,24.14587447124643
-12.199999809265137,12.899999618530273,24.10719882994192
-12.199999809265137,12.800000190734863,23.946061996677486
-12.199999809265137,12.699999809265137,23.842190601019524
-12.199999809265137,12.600000381469727,23.84211566947647
-12.199999809265137,12.5,23.477827297406236
-12.199999809265137,12.399999618530273,23.208649107798976
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,25.357667948677545
-12.100000381469727,14.199999809265137,25.42211547175475
-12.100000381469727,14.100000381469727,25.21176195584502
-12.100000381469727,14.0,25.22877501013386
-12.100000381469727,13.899999618530273,25.2550392576606
-12.100000381469727,13.800000190734863,25.20021483252833
-12.100000381469727,13.699999809265137,25.068252884475157
-12.100000381469727,13.600000381469727,24.883657223801322
-12.100000381469727,13.5,24.707787903320195
-12.100000381469727,13.399999618530273,24.518160506585502
-12.100000381469727,13.300000190734863,24.34129506663004
-12.100000381469727,13.199999809265137,24.165866647784412
-12.100000381469727,13.100000381469727,24.028994152145003
-12.100000381469727,13.0,23.942001765776922
-12.100000381469727,12.899999618530273,24.092719469546978
-12.100000381469727,12.800000190734863,24.027790773442803
-12.100000381469727,12.699999809265137,23.906715253595053
-12.100000381469727,12.600000381469727,23.876454886358204
-12.100000381469727,12.5,23.329730336990565
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,25.156884057306456
-12.0,14.100000381469727,25.077391079831386
-12.0,14.0,
-12.0,13.899999618530273,25.104025528095633
-12.0,13.800000190734863,25.01435345735706
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,24.754295838901385
-12.0,13.399999618530273,24.61975795083447
-12.0,13.300000190734863,24.468214235225275
-12.0,13.199999809265137,24.303885491996255
-12.0,13.100000381469727,24.119058692767112
-12.0,13.0,24.088755659277126
-12.0,12.899999618530273,24.126231816429424
-12.0,12.800000190734863,24.004619238132534
-12.0,12.699999809265137,23.851178517036942
-12.0,12.600000381469727,23.77760147754134
-12.0,12.5,23.107811101141806
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,24.82173652752516
-11.899999618530273,13.300000190734863,24.71487191391958
-11.899999618530273,13.199999809265137,24.54933922755737
-11.899999618530273,13.100000381469727,24.358969686007356
-11.899999618530273,13.0,24.285108948659058
-11.899999618530273,12.899999618530273,24.08471144282271
-11.899999618530273,12.800000190734863,23.93853295103088
-11.899999618530273,12.699999809265137,23.756044907574278
-11.899999618530273,12.600000381469727,23.65372449197457
-11.899999618530273,12.5,23.15985725814795
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,24.718890034909293
-11.800000190734863,13.199999809265137,24.569797101861013
-11.800000190734863,13.100000381469727,24.399664618396912
-11.800000190734863,13.0,24.223078844592976
-11.800000190734863,12.899999618530273,24.05909083869534
-11.800000190734863,12.800000190734863,23.838165954070178
-11.800000190734863,12.699999809265137,23.632771213566514
-11.800000190734863,12.600000381469727,23.545546097836677
-11.800000190734863,12.5,23.313888128632243
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,24.649081983673113
-11.699999809265137,13.300000190734863,24.590986948782188
-11.699999809265137,13.199999809265137,24.4516750397608
-11.699999809265137,13.100000381469727,24.343995578673173
-11.699999809265137,13.0,24.176305961292087
-11.699999809265137,12.899999618530273,23.95492094135227
-11.699999809265137,12.800000190734863,23.77028955064111
-11.699999809265137,12.699999809265137,23.63529309478696
-11.699999809265137,12.600000381469727,23.53043448801253
-11.699999809265137,12.5,23.367714323441476
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,24.622578993368393
-11.600000381469727,13.199999809265137,24.419098039893015
-11.600000381469727,13.100000381469727,24.33376037000471
-11.600000381469727,13.0,24.194545230193512
-11.600000381469727,12.899999618530273,23.949642829072445
-11.600000381469727,12.800000190734863,23.79961095271534
-11.600000381469727,12.699999809265137,23.713176163820663
-11.600000381469727,12.600000381469727,23.599854671129492
-11.600000381469727,12.5,23.452804496989245
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,24.25837951165414
-11.5,13.0,24.16278879736933
-11.5,12.899999618530273,23.97582896242568
-11.5,12.800000190734863,23.810619603912926
-11.5,12.699999809265137,23.707555185643855
-11.5,12.600000381469727,23.64233555189452
-11.5,12.5,23.59589338425934
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,24.032739388397715
-11.399999618530273,12.800000190734863,23.85342254666574
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,23.61840877335692
-11.399999618530273,12.399999618530273,
