longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,25.149934267329513
-12.800000190734863,13.800000190734863,25.063319580476104
-12.800000190734863,13.699999809265137,24.991700427046112
-12.800000190734863,13.600000381469727,24.94879715776051
-12.800000190734863,13.5,24.923140903405965
-12.800000190734863,13.399999618530273,24.803465790367625
-12.800000190734863,13.300000190734863,24.630087514963407
-12.800000190734863,13.199999809265137,24.579162347351087
-12.800000190734863,13.100000381469727,24.598944979295823
-12.800000190734863,13.0,24.434375951573884
-12.800000190734863,12.899999618530273,24.238532442266774
-12.800000190734863,12.800000190734863,24.219144684173386
-12.800000190734863,12.699999809265137,24.16471496690923
-12.800000190734863,12.600000381469727,24.009222926491702
-12.800000190734863,12.5,23.76326572781153
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.193267824198244
-12.699999809265137,14.899999618530273,25.343376753798452
-12.699999809265137,14.800000190734863,25.325355139634553
-12.699999809265137,14.699999809265137,25.292712866068257
-12.699999809265137,14.600000381469727,25.411803656127177
-12.699999809265137,14.5,25.250937947841635
-12.699999809265137,14.399999618530273,25.382830854163444
-12.699999809265137,14.300000190734863,25.410648985120304
-12.699999809265137,14.199999809265137,25.337475100363065
-12.699999809265137,14.100000381469727,25.24877601390017
-12.699999809265137,14.0,25.18666335087744
-12.699999809265137,13.899999618530273,25.130694380928162
-12.699999809265137,13.800000190734863,25.05587668213923
-12.699999809265137,13.699999809265137,24.985787336021986
-12.699999809265137,13.600000381469727,24.94117124856342
-12.699999809265137,13.5,24.90234335209766
-12.699999809265137,13.399999618530273,24.75984518690882
-12.699999809265137,13.300000190734863,24.579441412918925
-12.699999809265137,13.199999809265137,24.561478243649333
-12.699999809265137,13.100000381469727,24.56286436245074
-12.699999809265137,13.0,24.34436275760288
-12.699999809265137,12.899999618530273,24.17703786991092
-12.699999809265137,12.800000190734863,24.240519413990455
-12.699999809265137,12.699999809265137,24.24267012357609
-12.699999809265137,12.600000381469727,24.11726165902826
-12.699999809265137,12.5,23.954569296465024
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,25.526986121825757
-12.600000381469727,14.899999618530273,25.20868876876756
-12.600000381469727,14.800000190734863,25.34916023415252
-12.600000381469727,14.699999809265137,25.322251044795223
-12.600000381469727,14.600000381469727,25.38835876194048
-12.600000381469727,14.5,25.255333283953917
-12.600000381469727,14.399999618530273,25.35746658779749
-12.600000381469727,14.300000190734863,25.320912638967116
-12.600000381469727,14.199999809265137,25.282132991729725
-12.600000381469727,14.100000381469727,25.20194628200079
-12.600000381469727,14.0,25.183612214664493
-12.600000381469727,13.899999618530273,25.177496083739072
-12.600000381469727,13.800000190734863,25.106478674802645
-12.600000381469727,13.699999809265137,24.981416304110212
-12.600000381469727,13.600000381469727,24.895229481252784
-12.600000381469727,13.5,24.86514636111292
-12.600000381469727,13.399999618530273,24.7424778130939
-12.600000381469727,13.300000190734863,24.61111103594186
-12.600000381469727,13.199999809265137,24.628150354234208
-12.600000381469727,13.100000381469727,24.546671948860137
-12.600000381469727,13.0,24.271630493276916
-12.600000381469727,12.899999618530273,24.181673262909726
-12.600000381469727,12.800000190734863,24.292311328301594
-12.600000381469727,12.699999809265137,24.28607005989778
-12.600000381469727,12.600000381469727,24.184965875314163
-12.600000381469727,12.5,24.091898929539866
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,25.580032195152967
-12.5,14.899999618530273,25.456448707719062
-12.5,14.800000190734863,25.506536581847968
-12.5,14.699999809265137,25.496744389440153
-12.5,14.600000381469727,25.3432078221756
-12.5,14.5,25.432568759978267
-12.5,14.399999618530273,25.34751442114316
-12.5,14.300000190734863,25.309480410891524
-12.5,14.199999809265137,25.226294237593095
-12.5,14.100000381469727,25.137996245324132
-12.5,14.0,25.1334787320622
-12.5,13.899999618530273,25.149173331167617
-12.5,13.800000190734863,25.07827555233081
-12.5,13.699999809265137,24.92341271909919
-12.5,13.600000381469727,24.833403765677303
-12.5,13.5,24.79505145373497
-12.5,13.399999618530273,24.675844890734766
-12.5,13.300000190734863,24.62085738849919
-12.5,13.199999809265137,24.6812601332623
-12.5,13.100000381469727,24.562428965570973
-12.5,13.0,24.278622449538886
-12.5,12.899999618530273,24.2343299653416
-12.5,12.800000190734863,24.30777436309978
-12.5,12.699999809265137,24.180988115160346
-12.5,12.600000381469727,24.1510009938429
-12.5,12.5,23.970683540431764
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,25.655964220000214
-12.399999618530273,14.699999809265137,25.583186494005645
-12.399999618530273,14.600000381469727,25.472624166853223
-12.399999618530273,14.5,25.47786458773618
-12.399999618530273,14.399999618530273,25.434485869260698
-12.399999618530273,14.300000190734863,25.442308660242873
-12.399999618530273,14.199999809265137,25.316803539139585
-12.399999618530273,14.100000381469727,25.13737820351662
-12.399999618530273,14.0,25.117763073967808
-12.399999618530273,13.899999618530273,25.071462434194018
-12.399999618530273,13.800000190734863,24.984297668460556
-12.399999618530273,13.699999809265137,24.87203607589123
-12.399999618530273,13.600000381469727,24.836334614580323
-12.399999618530273,13.5,24.816103974373846
-12.399999618530273,13.399999618530273,24.687260774990307
-12.399999618530273,13.300000190734863,24.62738627673059
-12.399999618530273,13.199999809265137,24.700192945643096
-12.399999618530273,13.100000381469727,24.587737380853298
-12.399999618530273,13.0,24.338516559953234
-12.399999618530273,12.899999618530273,24.28915439242769
-12.399999618530273,12.800000190734863,24.17767003260883
-12.399999618530273,12.699999809265137,23.97017547568771
-12.399999618530273,12.600000381469727,24.00323919998135
-12.399999618530273,12.5,23.702150001141774
-12.399999618530273,12.399999618530273,23.09070560577345
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,25.63514430097922
-12.300000190734863,14.600000381469727,25.638520583446734
-12.300000190734863,14.5,25.588873270183228
-12.300000190734863,14.399999618530273,25.59358330079874
-12.300000190734863,14.300000190734863,25.581542025185797
-12.300000190734863,14.199999809265137,25.505746968839787
-12.300000190734863,14.100000381469727,25.328574076188033
-12.300000190734863,14.0,25.240774050659184
-12.300000190734863,13.899999618530273,25.152050835716125
-12.300000190734863,13.800000190734863,25.070621019725195
-12.300000190734863,13.699999809265137,24.98890624458727
-12.300000190734863,13.600000381469727,24.95825644034187
-12.300000190734863,13.5,24.941805937906906
-12.300000190734863,13.399999618530273,24.80335695867774
-12.300000190734863,13.300000190734863,24.6852346548186
-12.300000190734863,13.199999809265137,24.676575052743374
-12.300000190734863,13.100000381469727,24.557343653117755
-12.300000190734863,13.0,24.425961082834704
-12.300000190734863,12.899999618530273,24.37286164054501
-12.300000190734863,12.800000190734863,24.105199162825727
-12.300000190734863,12.699999809265137,23.879126582858873
-12.300000190734863,12.600000381469727,23.90601664923662
-12.300000190734863,12.5,23.669633287864258
-12.300000190734863,12.399999618530273,23.235613204964636
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,25.647737298050004
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,25.665735512946696
-12.199999809265137,14.300000190734863,25.5746420223187
-12.199999809265137,14.199999809265137,25.64148471524095
-12.199999809265137,14.100000381469727,25.513600717687325
-12.199999809265137,14.0,25.410150219370735
-12.199999809265137,13.899999618530273,25.314608150022934
-12.199999809265137,13.800000190734863,25.266082808648832
-12.199999809265137,13.699999809265137,25.165367435665303
-12.199999809265137,13.600000381469727,25.033142488539966
-12.199999809265137,13.5,24.95460466807367
-12.199999809265137,13.399999618530273,24.807970431648357
-12.199999809265137,13.300000190734863,24.640685315033522
-12.199999809265137,13.199999809265137,24.518193712940842
-12.199999809265137,13.100000381469727,24.386328569453553
-12.199999809265137,13.0,24.334675998291686
-12.199999809265137,12.899999618530273,24.30539480480411
-12.199999809265137,12.800000190734863,24.14259055200546
-12.199999809265137,12.699999809265137,24.041605163966892
-12.199999809265137,12.600000381469727,24.04433440260084
-12.199999809265137,12.5,23.677215661964965
-12.199999809265137,12.399999618530273,23.408333316405276
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,25.48008419075751
-12.100000381469727,14.199999809265137,25.543614777882794
-12.100000381469727,14.100000381469727,25.332592767928645
-12.100000381469727,14.0,25.348494873330367
-12.100000381469727,13.899999618530273,25.3758719793704
-12.100000381469727,13.800000190734863,25.3279875735484
-12.100000381469727,13.699999809265137,25.203019551853686
-12.100000381469727,13.600000381469727,25.026618028286748
-12.100000381469727,13.5,24.862003796292356
-12.100000381469727,13.399999618530273,24.682544599773166
-12.100000381469727,13.300000190734863,24.51431977340377
-12.100000381469727,13.199999809265137,24.347352972142744
-12.100000381469727,13.100000381469727,24.220263022770553
-12.100000381469727,13.0,24.141212558888924
-12.100000381469727,12.899999618530273,24.290730516162853
-12.100000381469727,12.800000190734863,24.222065964598528
-12.100000381469727,12.699999809265137,24.1056726949152
-12.100000381469727,12.600000381469727,24.080411107837676
-12.100000381469727,12.5,23.53620322348877
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,25.278677802281607
-12.0,14.100000381469727,25.19951801996467
-12.0,14.0,
-12.0,13.899999618530273,25.223889544737176
-12.0,13.800000190734863,25.139249812106186
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,24.904173197807665
-12.0,13.399999618530273,24.779386668388838
-12.0,13.300000190734863,24.63734567218097
-12.0,13.199999809265137,24.48240622733789
-12.0,13.100000381469727,24.311176966923426
-12.0,13.0,24.28897164980458
-12.0,12.899999618530273,24.324457757188156
-12.0,12.800000190734863,24.200284559334307
-12.0,12.699999809265137,24.050652071223453
-12.0,12.600000381469727,23.982702326882134
-12.0,12.5,23.315667965826776
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,24.97765608693038
-11.899999618530273,13.300000190734863,24.88020281615661
-11.899999618530273,13.199999809265137,24.72474776863959
-11.899999618530273,13.100000381469727,24.54988670049073
-11.899999618530273,13.0,24.484368788913457
-11.899999618530273,12.899999618530273,24.283896236353428
-11.899999618530273,12.800000190734863,24.135630456851402
-11.899999618530273,12.699999809265137,23.958961330171064
-11.899999618530273,12.600000381469727,23.86177570653797
-11.899999618530273,12.5,23.370133214489897
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,24.879175541805296
-11.800000190734863,13.199999809265137,24.739364390659887
-11.800000190734863,13.100000381469727,24.585438787900728
-11.800000190734863,13.0,24.425746142209334
-11.800000190734863,12.899999618530273,24.259818633141208
-11.800000190734863,12.800000190734863,24.03779584839168
-11.800000190734863,12.699999809265137,23.837259923798058
-11.800000190734863,12.600000381469727,23.75649419395262
-11.800000190734863,12.5,23.52243267920761
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,24.795472364771967
-11.699999809265137,13.300000190734863,24.746802521655525
-11.699999809265137,13.199999809265137,24.617000537027195
-11.699999809265137,13.100000381469727,24.52481577431098
-11.699999809265137,13.0,24.373007966164153
-11.699999809265137,12.899999618530273,24.160444312317964
-11.699999809265137,12.800000190734863,23.97363749312109
-11.699999809265137,12.699999809265137,23.841715801047144
-11.699999809265137,12.600000381469727,23.741978116242365
-11.699999809265137,12.5,23.573753128691862
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,24.77408924702621
-11.600000381469727,13.199999809265137,24.580388772640163
-11.600000381469727,13.100000381469727,24.50986677509644
-11.600000381469727,13.0,24.384451544208446
-11.600000381469727,12.899999618530273,24.153388606805038
-11.600000381469727,12.800000190734863,24.005339430261074
-11.600000381469727,12.699999809265137,23.921434428748682
-11.600000381469727,12.600000381469727,23.81495282789632
-11.600000381469727,12.5,23.660185257674186
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,24.428631828966786
-11.5,13.0,24.345636286530805
-11.5,12.899999618530273,24.171514016965602
-11.5,12.800000190734863,24.018359788628118
-11.5,12.699999809265137,23.91985092544678
-11.5,12.600000381469727,23.85899879971555
-11.5,12.5,23.805299504440086
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,24.221001654261727
-11.399999618530273,12.800000190734863,24.05370059909086
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,23.829581163756075
-11.399999618530273,12.399999618530273,
