longitude,latitude,tasmin
-14.399999618530273,12.800000190734863,1.667719995105756
-14.399999618530273,12.699999809265137,1.672023297627618
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.90105046466266
-14.300000190734863,16.399999618530273,1.8841628656636544
-14.300000190734863,16.299999237060547,1.8513977564614947
-14.300000190734863,16.200000762939453,1.8491180206261788
-14.300000190734863,16.100000381469727,1.8715504758040993
-14.300000190734863,16.0,1.87824565754255
-14.300000190734863,15.899999618530273,1.8679177616116363
-14.300000190734863,15.800000190734863,1.8672495702360834
-14.300000190734863,15.699999809265137,1.8852939398831268
-14.300000190734863,15.600000381469727,1.897728201101188
-14.300000190734863,15.5,1.8963660928965282
-14.300000190734863,15.399999618530273,1.8875494615775779
-14.300000190734863,15.300000190734863,1.8992823932177885
-14.300000190734863,15.199999809265137,1.8952119529872107
-14.300000190734863,15.100000381469727,1.884773064112153
-14.300000190734863,15.0,1.8719313753838946
-14.300000190734863,14.899999618530273,1.86745065586814
-14.300000190734863,14.800000190734863,1.8653559191032514
-14.300000190734863,14.699999809265137,1.8358676743976048
-14.300000190734863,14.600000381469727,1.8070584765055173
-14.300000190734863,14.5,1.802083829038338
-14.300000190734863,14.399999618530273,1.771006812882888
-14.300000190734863,14.300000190734863,1.7360608943497482
-14.300000190734863,14.199999809265137,1.708267452841426
-14.300000190734863,14.100000381469727,1.680226686015942
-14.300000190734863,14.0,1.6614025208977523
-14.300000190734863,13.899999618530273,1.6418349058067179
-14.300000190734863,13.800000190734863,1.630778825642949
-14.300000190734863,13.699999809265137,1.6258010187565333
-14.300000190734863,13.600000381469727,1.6217531095855975
-14.300000190734863,13.5,1.6297071294732746
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.635970597045855
-14.300000190734863,13.100000381469727,1.647239757967327
-14.300000190734863,13.0,1.6515871063841132
-14.300000190734863,12.899999618530273,1.667982911325339
-14.300000190734863,12.800000190734863,1.6749137667347895
-14.300000190734863,12.699999809265137,1.6692960872214826
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.9031231505557002
-14.199999809265137,16.399999618530273,1.9014975363417648
-14.199999809265137,16.299999237060547,1.873901039968814
-14.199999809265137,16.200000762939453,1.8671577996534552
-14.199999809265137,16.100000381469727,1.8755485726786105
-14.199999809265137,16.0,1.8737872522943917
-14.199999809265137,15.899999618530273,1.8644188851409922
-14.199999809265137,15.800000190734863,1.8640526327282032
-14.199999809265137,15.699999809265137,1.8811666818307344
-14.199999809265137,15.600000381469727,1.8950231810467812
-14.199999809265137,15.5,1.8957997348051663
-14.199999809265137,15.399999618530273,1.8926501503772215
-14.199999809265137,15.300000190734863,1.9046073778804384
-14.199999809265137,15.199999809265137,1.8989504696495487
-14.199999809265137,15.100000381469727,1.8783331213530232
-14.199999809265137,15.0,1.8693255037199492
-14.199999809265137,14.899999618530273,1.8639000303437
-14.199999809265137,14.800000190734863,1.8617713994378278
-14.199999809265137,14.699999809265137,1.8390459983734218
-14.199999809265137,14.600000381469727,1.8192343990800737
-14.199999809265137,14.5,1.8109681271303657
-14.199999809265137,14.399999618530273,1.777466280634826
-14.199999809265137,14.300000190734863,1.7361110870590437
-14.199999809265137,14.199999809265137,1.70838255935098
-14.199999809265137,14.100000381469727,1.6802526021338622
-14.199999809265137,14.0,1.6604246980800212
-14.199999809265137,13.899999618530273,1.6522314659791277
-14.199999809265137,13.800000190734863,1.6473585557917545
-14.199999809265137,13.699999809265137,1.641527839796538
-14.199999809265137,13.600000381469727,1.6374711879136612
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.6496303635993286
-14.199999809265137,13.100000381469727,1.6555538151413316
-14.199999809265137,13.0,1.6676954237567543
-14.199999809265137,12.899999618530273,1.6764021779459881
-14.199999809265137,12.800000190734863,1.6746739487699074
-14.199999809265137,12.699999809265137,1.6684723672712494
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.902747680859818
-14.100000381469727,16.299999237060547,1.8935496455714542
-14.100000381469727,16.200000762939453,1.8835272378602212
-14.100000381469727,16.100000381469727,1.8785856863244703
-14.100000381469727,16.0,1.8686250662916564
-14.100000381469727,15.899999618530273,1.8545527772044466
-14.100000381469727,15.800000190734863,1.859369391954317
-14.100000381469727,15.699999809265137,1.8764824994086098
-14.100000381469727,15.600000381469727,1.8664835126413095
-14.100000381469727,15.5,1.872043328616428
-14.100000381469727,15.399999618530273,1.8805916067530575
-14.100000381469727,15.300000190734863,1.9075519332452586
-14.100000381469727,15.199999809265137,1.8880925585825707
-14.100000381469727,15.100000381469727,1.8706629656677478
-14.100000381469727,15.0,1.8621995367275304
-14.100000381469727,14.899999618530273,1.864963932263322
-14.100000381469727,14.800000190734863,1.8513937348222385
-14.100000381469727,14.699999809265137,1.832875003766219
-14.100000381469727,14.600000381469727,1.8353500411574828
-14.100000381469727,14.5,1.817917619951288
-14.100000381469727,14.399999618530273,1.791928253037952
-14.100000381469727,14.300000190734863,1.7330203346618305
-14.100000381469727,14.199999809265137,1.7080057070712655
-14.100000381469727,14.100000381469727,1.677673795655437
-14.100000381469727,14.0,1.6733424503866559
-14.100000381469727,13.899999618530273,1.6688243901814985
-14.100000381469727,13.800000190734863,1.6641418568705149
-14.100000381469727,13.699999809265137,1.6553813295527675
-14.100000381469727,13.600000381469727,1.6506933866628515
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.6671907865535331
-14.100000381469727,13.100000381469727,1.6712835322813362
-14.100000381469727,13.0,1.6786549314639956
-14.100000381469727,12.899999618530273,1.6869405482821094
-14.100000381469727,12.800000190734863,1.6739463592158472
-14.100000381469727,12.699999809265137,1.663051581229638
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.9012512064385305
-14.0,16.200000762939453,1.8971846440820173
-14.0,16.100000381469727,1.8878393851997544
-14.0,16.0,1.8769367582268615
-14.0,15.899999618530273,1.8599006058657892
-14.0,15.800000190734863,1.8584799163053276
-14.0,15.699999809265137,1.8540308381481623
-14.0,15.600000381469727,1.8628285761265602
-14.0,15.5,1.869756169194659
-14.0,15.399999618530273,1.8878328681885819
-14.0,15.300000190734863,1.91213108283182
-14.0,15.199999809265137,1.891147465680433
-14.0,15.100000381469727,1.8604410973964605
-14.0,15.0,1.8479946215389873
-14.0,14.899999618530273,1.8625073721340186
-14.0,14.800000190734863,1.8568080223858487
-14.0,14.699999809265137,1.8467994797100573
-14.0,14.600000381469727,1.8196807107173072
-14.0,14.5,1.8177570180600924
-14.0,14.399999618530273,1.7858694636536256
-14.0,14.300000190734863,1.737003328917524
-14.0,14.199999809265137,1.7104734905340138
-14.0,14.100000381469727,1.6957122218011023
-14.0,14.0,1.6885800316987911
-14.0,13.899999618530273,1.6877822528641673
-14.0,13.800000190734863,1.6845805302387475
-14.0,13.699999809265137,1.671258976953368
-14.0,13.600000381469727,1.6700364023938619
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.6717949285462055
-14.0,13.100000381469727,1.68358073444017
-14.0,13.0,1.6944885700171994
-14.0,12.899999618530273,1.70052305644748
-14.0,12.800000190734863,1.6811428857249666
-14.0,12.699999809265137,1.6618454731457177
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.898671438201859
-13.899999618530273,16.0,1.8798997919990938
-13.899999618530273,15.899999618530273,1.8609174179339902
-13.899999618530273,15.800000190734863,1.8516948887831859
-13.899999618530273,15.699999809265137,1.8537538291495252
-13.899999618530273,15.600000381469727,1.8595997762545835
-13.899999618530273,15.5,1.873509709685834
-13.899999618530273,15.399999618530273,1.89249427320118
-13.899999618530273,15.300000190734863,1.9075965729047084
-13.899999618530273,15.199999809265137,1.9054573932907601
-13.899999618530273,15.100000381469727,1.8705667454434547
-13.899999618530273,15.0,1.8495216914232628
-13.899999618530273,14.899999618530273,1.8553261461133275
-13.899999618530273,14.800000190734863,1.8299937276274818
-13.899999618530273,14.699999809265137,1.8331382750980652
-13.899999618530273,14.600000381469727,1.8025241707335908
-13.899999618530273,14.5,1.8193033386959314
-13.899999618530273,14.399999618530273,1.7946264538659875
-13.899999618530273,14.300000190734863,1.7429279139639107
-13.899999618530273,14.199999809265137,1.7251955124258984
-13.899999618530273,14.100000381469727,1.7141443182481453
-13.899999618530273,14.0,1.7085523103610853
-13.899999618530273,13.899999618530273,1.7018456834450717
-13.899999618530273,13.800000190734863,1.6982794781885673
-13.899999618530273,13.699999809265137,1.6891807001002803
-13.899999618530273,13.600000381469727,1.6901008687009949
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.704414932061809
-13.899999618530273,13.199999809265137,1.6866148471902989
-13.899999618530273,13.100000381469727,1.698239109490146
-13.899999618530273,13.0,1.7041199142768164
-13.899999618530273,12.899999618530273,1.7102990630551744
-13.899999618530273,12.800000190734863,1.6908183810670039
-13.899999618530273,12.699999809265137,1.6662763763569046
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.9014118899758046
-13.800000190734863,16.0,1.8843189980607349
-13.800000190734863,15.899999618530273,1.8643552654399969
-13.800000190734863,15.800000190734863,1.8515911706289785
-13.800000190734863,15.699999809265137,1.8505215839624611
-13.800000190734863,15.600000381469727,1.8667673021828932
-13.800000190734863,15.5,1.879602732616945
-13.800000190734863,15.399999618530273,1.8846062325309845
-13.800000190734863,15.300000190734863,1.8870531766401086
-13.800000190734863,15.199999809265137,1.9088275279919458
-13.800000190734863,15.100000381469727,1.8746085580688145
-13.800000190734863,15.0,1.8528565610184273
-13.800000190734863,14.899999618530273,1.8541381559139154
-13.800000190734863,14.800000190734863,1.833810951896055
-13.800000190734863,14.699999809265137,1.819558935757641
-13.800000190734863,14.600000381469727,1.8067129535735944
-13.800000190734863,14.5,1.8119223026604345
-13.800000190734863,14.399999618530273,1.8227822888165406
-13.800000190734863,14.300000190734863,1.755311405642658
-13.800000190734863,14.199999809265137,1.7414303657200207
-13.800000190734863,14.100000381469727,1.7308039693763249
-13.800000190734863,14.0,1.7262005540270593
-13.800000190734863,13.899999618530273,1.7218168127843114
-13.800000190734863,13.800000190734863,1.7152474121594992
-13.800000190734863,13.699999809265137,1.7072763151236359
-13.800000190734863,13.600000381469727,1.7077651902745856
-13.800000190734863,13.5,1.7100734698432802
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.7140380250497742
-13.800000190734863,13.199999809265137,1.6989357748000202
-13.800000190734863,13.100000381469727,1.7117723056716159
-13.800000190734863,13.0,1.7212539002466656
-13.800000190734863,12.899999618530273,1.7255925648649395
-13.800000190734863,12.800000190734863,1.6962424787099621
-13.800000190734863,12.699999809265137,1.6743267048680082
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.889123371568644
-13.699999809265137,16.0,1.883591391031814
-13.699999809265137,15.899999618530273,1.8633831566301637
-13.699999809265137,15.800000190734863,1.8436022640284477
-13.699999809265137,15.699999809265137,1.849416283139817
-13.699999809265137,15.600000381469727,1.8678804393255746
-13.699999809265137,15.5,1.8818247718272687
-13.699999809265137,15.399999618530273,1.8830847365856584
-13.699999809265137,15.300000190734863,1.8843596925340194
-13.699999809265137,15.199999809265137,1.8940934786775188
-13.699999809265137,15.100000381469727,1.8998383043324338
-13.699999809265137,15.0,1.8779056663433948
-13.699999809265137,14.899999618530273,1.8408065084112195
-13.699999809265137,14.800000190734863,1.8356368423806089
-13.699999809265137,14.699999809265137,1.8299635155289593
-13.699999809265137,14.600000381469727,1.7902716310970277
-13.699999809265137,14.5,1.7817719819990998
-13.699999809265137,14.399999618530273,1.8194663889737512
-13.699999809265137,14.300000190734863,1.7628330581509317
-13.699999809265137,14.199999809265137,1.751583984029196
-13.699999809265137,14.100000381469727,1.738704845565337
-13.699999809265137,14.0,1.7387227178602984
-13.699999809265137,13.899999618530273,1.7393451246028349
-13.699999809265137,13.800000190734863,1.7358955115279855
-13.699999809265137,13.699999809265137,1.7231713626323995
-13.699999809265137,13.600000381469727,1.7224435858500442
-13.699999809265137,13.5,1.7264394505757537
-13.699999809265137,13.399999618530273,1.7224943754380888
-13.699999809265137,13.300000190734863,1.7149142863993916
-13.699999809265137,13.199999809265137,1.7072657604541064
-13.699999809265137,13.100000381469727,1.726775460557917
-13.699999809265137,13.0,1.7336449375982852
-13.699999809265137,12.899999618530273,1.7206413755895937
-13.699999809265137,12.800000190734863,1.6975492951565911
-13.699999809265137,12.699999809265137,1.6812482858490512
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.885249699891915
-13.600000381469727,16.0,1.880673359472837
-13.600000381469727,15.899999618530273,1.8635339319318405
-13.600000381469727,15.800000190734863,1.8416477583741653
-13.600000381469727,15.699999809265137,1.8476691194750288
-13.600000381469727,15.600000381469727,1.8660389676813338
-13.600000381469727,15.5,1.882425277731386
-13.600000381469727,15.399999618530273,1.8862615121145723
-13.600000381469727,15.300000190734863,1.886063687982471
-13.600000381469727,15.199999809265137,1.8869598302330246
-13.600000381469727,15.100000381469727,1.8910767002122384
-13.600000381469727,15.0,1.8871209678639502
-13.600000381469727,14.899999618530273,1.8641925056878108
-13.600000381469727,14.800000190734863,1.843292331918576
-13.600000381469727,14.699999809265137,1.8298014621353218
-13.600000381469727,14.600000381469727,1.7983082423441488
-13.600000381469727,14.5,1.7836250557371613
-13.600000381469727,14.399999618530273,1.808788632928497
-13.600000381469727,14.300000190734863,1.7806709518594062
-13.600000381469727,14.199999809265137,1.7687761284867634
-13.600000381469727,14.100000381469727,1.7549257930488125
-13.600000381469727,14.0,1.7556702022412765
-13.600000381469727,13.899999618530273,1.7586078040935718
-13.600000381469727,13.800000190734863,1.7547847825961185
-13.600000381469727,13.699999809265137,1.746308393492427
-13.600000381469727,13.600000381469727,1.738468719837499
-13.600000381469727,13.5,1.7452763153679598
-13.600000381469727,13.399999618530273,1.7450458335041503
-13.600000381469727,13.300000190734863,1.7378858772578383
-13.600000381469727,13.199999809265137,1.7213756307348262
-13.600000381469727,13.100000381469727,1.7338672902234862
-13.600000381469727,13.0,1.72906259525314
-13.600000381469727,12.899999618530273,1.7202251031979472
-13.600000381469727,12.800000190734863,1.7023936931755088
-13.600000381469727,12.699999809265137,1.6951309127700824
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.8851390464633937
-13.5,15.899999618530273,1.8749049543884553
-13.5,15.800000190734863,1.8761352988061617
-13.5,15.699999809265137,1.8700925379655473
-13.5,15.600000381469727,1.8653117610098775
-13.5,15.5,1.8803926847930938
-13.5,15.399999618530273,1.889292623747565
-13.5,15.300000190734863,1.892684996990397
-13.5,15.199999809265137,1.8844315228619166
-13.5,15.100000381469727,1.8762291730981246
-13.5,15.0,1.8731412023273606
-13.5,14.899999618530273,1.8951782285099057
-13.5,14.800000190734863,1.8872434029231613
-13.5,14.699999809265137,1.8496582647424589
-13.5,14.600000381469727,1.8360265873907906
-13.5,14.5,1.7878052091550671
-13.5,14.399999618530273,1.7909426407278488
-13.5,14.300000190734863,1.8007829729945684
-13.5,14.199999809265137,1.7881517324211131
-13.5,14.100000381469727,1.7766028910356226
-13.5,14.0,1.779106462976415
-13.5,13.899999618530273,1.7816854591166589
-13.5,13.800000190734863,1.7794563536356804
-13.5,13.699999809265137,1.7676401419898298
-13.5,13.600000381469727,1.7597047551385572
-13.5,13.5,1.76504122473807
-13.5,13.399999618530273,1.7575459368028419
-13.5,13.300000190734863,1.7649975680131433
-13.5,13.199999809265137,1.7523473905806668
-13.5,13.100000381469727,1.753201177183655
-13.5,13.0,1.7443949888069028
-13.5,12.899999618530273,1.7241270764260435
-13.5,12.800000190734863,1.7139734416123247
-13.5,12.699999809265137,1.7097744601425688
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.889018155568067
-13.399999618530273,15.899999618530273,1.8865213679443968
-13.399999618530273,15.800000190734863,1.8797190730705893
-13.399999618530273,15.699999809265137,1.880362869961175
-13.399999618530273,15.600000381469727,1.888443647212398
-13.399999618530273,15.5,1.8804658983091258
-13.399999618530273,15.399999618530273,1.8795501011222768
-13.399999618530273,15.300000190734863,1.8812741242351194
-13.399999618530273,15.199999809265137,1.879081784335142
-13.399999618530273,15.100000381469727,1.8845293807160601
-13.399999618530273,15.0,1.880870364126963
-13.399999618530273,14.899999618530273,1.8905160324194412
-13.399999618530273,14.800000190734863,1.9058630781640886
-13.399999618530273,14.699999809265137,1.863274671419731
-13.399999618530273,14.600000381469727,1.8212991692147966
-13.399999618530273,14.5,1.7909785696927543
-13.399999618530273,14.399999618530273,1.8053201479866061
-13.399999618530273,14.300000190734863,1.8198218764570697
-13.399999618530273,14.199999809265137,1.8055334451891554
-13.399999618530273,14.100000381469727,1.7958041835211134
-13.399999618530273,14.0,1.797723310893673
-13.399999618530273,13.899999618530273,1.7998825296676273
-13.399999618530273,13.800000190734863,1.7954560835908637
-13.399999618530273,13.699999809265137,1.7851475046580276
-13.399999618530273,13.600000381469727,1.7772835579111188
-13.399999618530273,13.5,1.783774775491736
-13.399999618530273,13.399999618530273,1.776246759823664
-13.399999618530273,13.300000190734863,1.7697304603244106
-13.399999618530273,13.199999809265137,1.7556601104140555
-13.399999618530273,13.100000381469727,1.7558896020215684
-13.399999618530273,13.0,1.7560014708498102
-13.399999618530273,12.899999618530273,1.7506882460460247
-13.399999618530273,12.800000190734863,1.7363333388715319
-13.399999618530273,12.699999809265137,1.7138599347048284
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.8955773915623695
-13.300000190734863,15.699999809265137,1.89273248639023
-13.300000190734863,15.600000381469727,1.8981180155718107
-13.300000190734863,15.5,1.8983398917266072
-13.300000190734863,15.399999618530273,1.8872555771995394
-13.300000190734863,15.300000190734863,1.8730734699375944
-13.300000190734863,15.199999809265137,1.881351310133482
-13.300000190734863,15.100000381469727,1.8891555579355668
-13.300000190734863,15.0,1.8872819340802494
-13.300000190734863,14.899999618530273,1.8903639872000326
-13.300000190734863,14.800000190734863,1.8796757272690456
-13.300000190734863,14.699999809265137,1.885876708483238
-13.300000190734863,14.600000381469727,1.8160033069468682
-13.300000190734863,14.5,1.8173898446527232
-13.300000190734863,14.399999618530273,1.8321496758961189
-13.300000190734863,14.300000190734863,1.8298611837137742
-13.300000190734863,14.199999809265137,1.821742328700509
-13.300000190734863,14.100000381469727,1.8123158668775545
-13.300000190734863,14.0,1.8138083917132235
-13.300000190734863,13.899999618530273,1.815870294737806
-13.300000190734863,13.800000190734863,1.8100053904343554
-13.300000190734863,13.699999809265137,1.801214048740917
-13.300000190734863,13.600000381469727,1.7965642165438567
-13.300000190734863,13.5,1.802920435914416
-13.300000190734863,13.399999618530273,1.8018009375929296
-13.300000190734863,13.300000190734863,1.7790242005047503
-13.300000190734863,13.199999809265137,1.7584157337933561
-13.300000190734863,13.100000381469727,1.759939843668917
-13.300000190734863,13.0,1.7698524208223034
-13.300000190734863,12.899999618530273,1.760026106570308
-13.300000190734863,12.800000190734863,1.745347278246868
-13.300000190734863,12.699999809265137,1.7359571417642314
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.8973793717576086
-13.199999809265137,15.5,1.8914187333880363
-13.199999809265137,15.399999618530273,1.9093588590691297
-13.199999809265137,15.300000190734863,1.9089203883677328
-13.199999809265137,15.199999809265137,1.8859043408180014
-13.199999809265137,15.100000381469727,1.889797780534991
-13.199999809265137,15.0,1.8872221573367938
-13.199999809265137,14.899999618530273,1.8932519569231658
-13.199999809265137,14.800000190734863,1.876828219447816
-13.199999809265137,14.699999809265137,1.8919869314294715
-13.199999809265137,14.600000381469727,1.8546291289723058
-13.199999809265137,14.5,1.8465113094202366
-13.199999809265137,14.399999618530273,1.844879616135131
-13.199999809265137,14.300000190734863,1.8434399996605748
-13.199999809265137,14.199999809265137,1.8333645451976963
-13.199999809265137,14.100000381469727,1.8190509929896734
-13.199999809265137,14.0,1.817847993451096
-13.199999809265137,13.899999618530273,1.8203559960559232
-13.199999809265137,13.800000190734863,1.818603174899465
-13.199999809265137,13.699999809265137,1.8104389521969324
-13.199999809265137,13.600000381469727,1.8057885867448817
-13.199999809265137,13.5,1.8070908134524757
-13.199999809265137,13.399999618530273,1.80137764351349
-13.199999809265137,13.300000190734863,1.7908425857093562
-13.199999809265137,13.199999809265137,1.778441372411237
-13.199999809265137,13.100000381469727,1.786644390691606
-13.199999809265137,13.0,1.783073553421957
-13.199999809265137,12.899999618530273,1.7709321760818284
-13.199999809265137,12.800000190734863,1.755143954081575
-13.199999809265137,12.699999809265137,1.7446948349831928
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.924026078142731
-13.100000381469727,15.300000190734863,1.9551006325446565
-13.100000381469727,15.199999809265137,1.899971529474044
-13.100000381469727,15.100000381469727,1.8982680242625065
-13.100000381469727,15.0,1.8964455908724176
-13.100000381469727,14.899999618530273,1.8965129217260142
-13.100000381469727,14.800000190734863,1.9225763875880943
-13.100000381469727,14.699999809265137,1.8831397798675198
-13.100000381469727,14.600000381469727,1.8798343472780061
-13.100000381469727,14.5,1.8716573717532015
-13.100000381469727,14.399999618530273,1.8517780338241892
-13.100000381469727,14.300000190734863,1.8643741468037547
-13.100000381469727,14.199999809265137,1.8499513664542064
-13.100000381469727,14.100000381469727,1.8289824957070095
-13.100000381469727,14.0,1.8283964256318654
-13.100000381469727,13.899999618530273,1.8344178734791399
-13.100000381469727,13.800000190734863,1.831577732786343
-13.100000381469727,13.699999809265137,1.818974453468229
-13.100000381469727,13.600000381469727,1.811349353453636
-13.100000381469727,13.5,1.8175920864755426
-13.100000381469727,13.399999618530273,1.8142223529115995
-13.100000381469727,13.300000190734863,1.8026655055361402
-13.100000381469727,13.199999809265137,1.7903331098388549
-13.100000381469727,13.100000381469727,1.7949564635302977
-13.100000381469727,13.0,1.7917895263983041
-13.100000381469727,12.899999618530273,1.7827879408981175
-13.100000381469727,12.800000190734863,1.7679466405987796
-13.100000381469727,12.699999809265137,1.761384099934503
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.921440961044027
-13.0,15.300000190734863,1.9264579283045578
-13.0,15.199999809265137,1.9491630575138856
-13.0,15.100000381469727,1.9263860815299267
-13.0,15.0,1.910572911351494
-13.0,14.899999618530273,1.9092155172677394
-13.0,14.800000190734863,1.918478269799266
-13.0,14.699999809265137,1.9090364421413142
-13.0,14.600000381469727,1.929052067299608
-13.0,14.5,1.8891697869647146
-13.0,14.399999618530273,1.8879468741353662
-13.0,14.300000190734863,1.8786845334690838
-13.0,14.199999809265137,1.8454823971548535
-13.0,14.100000381469727,1.8391842545862005
-13.0,14.0,1.8408834682849147
-13.0,13.899999618530273,1.8449498100038682
-13.0,13.800000190734863,1.8397136855271015
-13.0,13.699999809265137,1.823296021364456
-13.0,13.600000381469727,1.8142954286623763
-13.0,13.5,1.8244843538095665
-13.0,13.399999618530273,1.826208598644314
-13.0,13.300000190734863,1.8148820935535355
-13.0,13.199999809265137,1.8012132874554823
-13.0,13.100000381469727,1.802399609556005
-13.0,13.0,1.7964520011403806
-13.0,12.899999618530273,1.7902247520930814
-13.0,12.800000190734863,1.7755224236901768
-13.0,12.699999809265137,1.769499778715499
-13.0,12.600000381469727,1.7683584845892142
-13.0,12.5,1.764407838372108
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.9371625718404175
-12.899999618530273,15.199999809265137,1.9544073579602923
-12.899999618530273,15.100000381469727,1.9643984062972777
-12.899999618530273,15.0,1.944027000953156
-12.899999618530273,14.899999618530273,1.920983614779459
-12.899999618530273,14.800000190734863,1.9242196235582014
-12.899999618530273,14.699999809265137,1.9200208286502516
-12.899999618530273,14.600000381469727,1.9108998336362788
