longitude,latitude,tasmin
-12.899999618530273,14.5,1.3521286602328928
-12.899999618530273,14.399999618530273,1.310880142285157
-12.899999618530273,14.300000190734863,1.3160931730463403
-12.899999618530273,14.199999809265137,1.2907107352119738
-12.899999618530273,14.100000381469727,1.2748973280357063
-12.899999618530273,14.0,1.2633301870057494
-12.899999618530273,13.899999618530273,1.2561241576235034
-12.899999618530273,13.800000190734863,1.2383737785918925
-12.899999618530273,13.699999809265137,1.213082864191847
-12.899999618530273,13.600000381469727,1.1985046317934689
-12.899999618530273,13.5,1.204715703715749
-12.899999618530273,13.399999618530273,1.202416598426737
-12.899999618530273,13.300000190734863,1.1879489243964372
-12.899999618530273,13.199999809265137,1.170331429976443
-12.899999618530273,13.100000381469727,1.1786655575521081
-12.899999618530273,13.0,1.1762619545067992
-12.899999618530273,12.899999618530273,1.1721450289194308
-12.899999618530273,12.800000190734863,1.161015416286432
-12.899999618530273,12.699999809265137,1.1645183811144761
-12.899999618530273,12.600000381469727,1.1658840678770162
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.4250774239869202
-12.800000190734863,15.100000381469727,1.4629373542110216
-12.800000190734863,15.0,1.4398162072730543
-12.800000190734863,14.899999618530273,1.3816546460411132
-12.800000190734863,14.800000190734863,1.37848898622849
-12.800000190734863,14.699999809265137,1.3790031766276911
-12.800000190734863,14.600000381469727,1.36642166912128
-12.800000190734863,14.5,1.3495265724865249
-12.800000190734863,14.399999618530273,1.3200393132081558
-12.800000190734863,14.300000190734863,1.316205265512508
-12.800000190734863,14.199999809265137,1.296587714230725
-12.800000190734863,14.100000381469727,1.2712688563310621
-12.800000190734863,14.0,1.2610230389572052
-12.800000190734863,13.899999618530273,1.2513352059684166
-12.800000190734863,13.800000190734863,1.234911297873964
-12.800000190734863,13.699999809265137,1.2110550559112312
-12.800000190734863,13.600000381469727,1.1979325543397863
-12.800000190734863,13.5,1.201262077090007
-12.800000190734863,13.399999618530273,1.1953651870027784
-12.800000190734863,13.300000190734863,1.1792532399572906
-12.800000190734863,13.199999809265137,1.166439950091842
-12.800000190734863,13.100000381469727,1.178542667446834
-12.800000190734863,13.0,1.174983346530837
-12.800000190734863,12.899999618530273,1.1672468252879753
-12.800000190734863,12.800000190734863,1.1570069162362984
-12.800000190734863,12.699999809265137,1.1666955822054206
-12.800000190734863,12.600000381469727,1.1680193026750203
-12.800000190734863,12.5,1.1779707548200804
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.4643849247839285
-12.699999809265137,14.899999618530273,1.387489142639879
-12.699999809265137,14.800000190734863,1.38030524826803
-12.699999809265137,14.699999809265137,1.379216284990207
-12.699999809265137,14.600000381469727,1.367855801710789
-12.699999809265137,14.5,1.3639172178907302
-12.699999809265137,14.399999618530273,1.3418159373410958
-12.699999809265137,14.300000190734863,1.3192292840381015
-12.699999809265137,14.199999809265137,1.2985181537382005
-12.699999809265137,14.100000381469727,1.274037590071714
-12.699999809265137,14.0,1.2635796933752204
-12.699999809265137,13.899999618530273,1.2548087634461922
-12.699999809265137,13.800000190734863,1.238601493271915
-12.699999809265137,13.699999809265137,1.2144898770565078
-12.699999809265137,13.600000381469727,1.2010507483722108
-12.699999809265137,13.5,1.2037350714637114
-12.699999809265137,13.399999618530273,1.1957663568238672
-12.699999809265137,13.300000190734863,1.1787546768644006
-12.699999809265137,13.199999809265137,1.1654335504201754
-12.699999809265137,13.100000381469727,1.177550254809887
-12.699999809265137,13.0,1.1725447298396148
-12.699999809265137,12.899999618530273,1.1660317952245691
-12.699999809265137,12.800000190734863,1.1618729804708892
-12.699999809265137,12.699999809265137,1.1760000150184737
-12.699999809265137,12.600000381469727,1.1843532769726153
-12.699999809265137,12.5,1.1966510332809435
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.4331010679092628
-12.600000381469727,14.899999618530273,1.4509739316998207
-12.600000381469727,14.800000190734863,1.3901141139530182
-12.600000381469727,14.699999809265137,1.3827379822138255
-12.600000381469727,14.600000381469727,1.367060668485749
-12.600000381469727,14.5,1.3633843114903925
-12.600000381469727,14.399999618530273,1.3446192719092096
-12.600000381469727,14.300000190734863,1.3293670703708358
-12.600000381469727,14.199999809265137,1.3067925215410128
-12.600000381469727,14.100000381469727,1.281377513903351
-12.600000381469727,14.0,1.2729722999068827
-12.600000381469727,13.899999618530273,1.2651103180789391
-12.600000381469727,13.800000190734863,1.2475864794808444
-12.600000381469727,13.699999809265137,1.2218403601667092
-12.600000381469727,13.600000381469727,1.206522263927127
-12.600000381469727,13.5,1.2092022597946652
-12.600000381469727,13.399999618530273,1.2026476308934093
-12.600000381469727,13.300000190734863,1.1842249757505101
-12.600000381469727,13.199999809265137,1.169325027065156
-12.600000381469727,13.100000381469727,1.177755595672636
-12.600000381469727,13.0,1.1719812708913082
-12.600000381469727,12.899999618530273,1.1725721431113243
-12.600000381469727,12.800000190734863,1.1733884140370492
-12.600000381469727,12.699999809265137,1.1849075609431452
-12.600000381469727,12.600000381469727,1.2093614644376203
-12.600000381469727,12.5,1.2151075904078539
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.4355427533435545
-12.5,14.899999618530273,1.4374378103193521
-12.5,14.800000190734863,1.4101518132750925
-12.5,14.699999809265137,1.379683379561186
-12.5,14.600000381469727,1.3703139813255802
-12.5,14.5,1.3387916406857698
-12.5,14.399999618530273,1.3457380653485416
-12.5,14.300000190734863,1.3339944238084627
-12.5,14.199999809265137,1.3130140420808516
-12.5,14.100000381469727,1.2868145104022233
-12.5,14.0,1.2784291462422175
-12.5,13.899999618530273,1.271835067830466
-12.5,13.800000190734863,1.2533967939192507
-12.5,13.699999809265137,1.2263773687440676
-12.5,13.600000381469727,1.2106156466197717
-12.5,13.5,1.213931791893117
-12.5,13.399999618530273,1.2037411878777675
-12.5,13.300000190734863,1.185688334813392
-12.5,13.199999809265137,1.1729211368888741
-12.5,13.100000381469727,1.178437273546649
-12.5,13.0,1.1729767214804383
-12.5,12.899999618530273,1.1769033736869687
-12.5,12.800000190734863,1.1622898683131098
-12.5,12.699999809265137,1.1780191750757467
-12.5,12.600000381469727,1.2089349723900682
-12.5,12.5,1.2272907671205644
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.425764212001127
-12.399999618530273,14.699999809265137,1.4012069660744828
-12.399999618530273,14.600000381469727,1.3705448586636066
-12.399999618530273,14.5,1.3599865772692397
-12.399999618530273,14.399999618530273,1.3572574221337277
-12.399999618530273,14.300000190734863,1.3404306674628401
-12.399999618530273,14.199999809265137,1.319128281514054
-12.399999618530273,14.100000381469727,1.299013422587393
-12.399999618530273,14.0,1.285318858650328
-12.399999618530273,13.899999618530273,1.2734422869912123
-12.399999618530273,13.800000190734863,1.2547302899735087
-12.399999618530273,13.699999809265137,1.2299313219992882
-12.399999618530273,13.600000381469727,1.215796821265485
-12.399999618530273,13.5,1.2172970625668995
-12.399999618530273,13.399999618530273,1.204557240032102
-12.399999618530273,13.300000190734863,1.1865996950049862
-12.399999618530273,13.199999809265137,1.1729877155246413
-12.399999618530273,13.100000381469727,1.1779568777772624
-12.399999618530273,13.0,1.177911542294737
-12.399999618530273,12.899999618530273,1.1813115006362978
-12.399999618530273,12.800000190734863,1.1660439309455342
-12.399999618530273,12.699999809265137,1.18182481404898
-12.399999618530273,12.600000381469727,1.2199941670941712
-12.399999618530273,12.5,1.2633539920009298
-12.399999618530273,12.399999618530273,1.234647070278129
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.417547102555659
-12.300000190734863,14.600000381469727,1.3899215217378469
-12.300000190734863,14.5,1.378707957249162
-12.300000190734863,14.399999618530273,1.3783304042826785
-12.300000190734863,14.300000190734863,1.3588479348584883
-12.300000190734863,14.199999809265137,1.3333635762984954
-12.300000190734863,14.100000381469727,1.313194570072767
-12.300000190734863,14.0,1.298366991381215
-12.300000190734863,13.899999618530273,1.2848780830693158
-12.300000190734863,13.800000190734863,1.2680944525691302
-12.300000190734863,13.699999809265137,1.245643006424018
-12.300000190734863,13.600000381469727,1.2313189637740152
-12.300000190734863,13.5,1.2310982080438748
-12.300000190734863,13.399999618530273,1.216991435504326
-12.300000190734863,13.300000190734863,1.1972467880648878
-12.300000190734863,13.199999809265137,1.1777166665985987
-12.300000190734863,13.100000381469727,1.1803505057220036
-12.300000190734863,13.0,1.1797222011534814
-12.300000190734863,12.899999618530273,1.189283840946814
-12.300000190734863,12.800000190734863,1.193372943533518
-12.300000190734863,12.699999809265137,1.2179612307555772
-12.300000190734863,12.600000381469727,1.2623995277306221
-12.300000190734863,12.5,1.2823027674602372
-12.300000190734863,12.399999618530273,1.2724091469684708
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.421762804877119
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.3997863385408778
-12.199999809265137,14.300000190734863,1.3846204468787278
-12.199999809265137,14.199999809265137,1.3489624094610235
-12.199999809265137,14.100000381469727,1.3280690477404846
-12.199999809265137,14.0,1.3171704127479416
-12.199999809265137,13.899999618530273,1.3100762808147124
-12.199999809265137,13.800000190734863,1.2955201186634326
-12.199999809265137,13.699999809265137,1.2747655290153261
-12.199999809265137,13.600000381469727,1.2590543254444242
-12.199999809265137,13.5,1.2549200887243046
-12.199999809265137,13.399999618530273,1.240018589336728
-12.199999809265137,13.300000190734863,1.215636110916023
-12.199999809265137,13.199999809265137,1.1875925067666344
-12.199999809265137,13.100000381469727,1.180976474276065
-12.199999809265137,13.0,1.1856136521709573
-12.199999809265137,12.899999618530273,1.2093217210916123
-12.199999809265137,12.800000190734863,1.2128471325677879
-12.199999809265137,12.699999809265137,1.24252553109676
-12.199999809265137,12.600000381469727,1.2912217107351012
-12.199999809265137,12.5,1.3043540048206523
-12.199999809265137,12.399999618530273,1.2932398334601771
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.3936130364875225
-12.100000381469727,14.199999809265137,1.3541329978772296
-12.100000381469727,14.100000381469727,1.3380212334657244
-12.100000381469727,14.0,1.3298166334137136
-12.100000381469727,13.899999618530273,1.324728246424911
-12.100000381469727,13.800000190734863,1.310281850390652
-12.100000381469727,13.699999809265137,1.2894867946927207
-12.100000381469727,13.600000381469727,1.2742753035546457
-12.100000381469727,13.5,1.2690722101635856
-12.100000381469727,13.399999618530273,1.2549077037327834
-12.100000381469727,13.300000190734863,1.2276577390508692
-12.100000381469727,13.199999809265137,1.1989660535921303
-12.100000381469727,13.100000381469727,1.1905258503260256
-12.100000381469727,13.0,1.1963920567455375
-12.100000381469727,12.899999618530273,1.202790367489115
-12.100000381469727,12.800000190734863,1.209467218482473
-12.100000381469727,12.699999809265137,1.2618800457943848
-12.100000381469727,12.600000381469727,1.3095185760579966
-12.100000381469727,12.5,1.3087721780233892
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.354161247687955
-12.0,14.100000381469727,1.326514766015805
-12.0,14.0,
-12.0,13.899999618530273,1.311577684355882
-12.0,13.800000190734863,1.299515768205481
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.2793035936720685
-12.0,13.399999618530273,1.2684140034630786
-12.0,13.300000190734863,1.2466453039987755
-12.0,13.199999809265137,1.2201398750656267
-12.0,13.100000381469727,1.221573350432152
-12.0,13.0,1.2209123313293162
-12.0,12.899999618530273,1.223153796164297
-12.0,12.800000190734863,1.2290709409907095
-12.0,12.699999809265137,1.2729153736624994
-12.0,12.600000381469727,1.3070221638707835
-12.0,12.5,1.3010394236514458
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.2835878625476767
-11.899999618530273,13.300000190734863,1.269563055855258
-11.899999618530273,13.199999809265137,1.2448702957779005
-11.899999618530273,13.100000381469727,1.248540076285451
-11.899999618530273,13.0,1.2481380606591301
-11.899999618530273,12.899999618530273,1.2663128264577495
-11.899999618530273,12.800000190734863,1.2559868172384085
-11.899999618530273,12.699999809265137,1.2733172482010673
-11.899999618530273,12.600000381469727,1.2993048807388163
-11.899999618530273,12.5,1.3011201902977518
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.2834160460173507
-11.800000190734863,13.199999809265137,1.260917348405485
-11.800000190734863,13.100000381469727,1.274747137816405
-11.800000190734863,13.0,1.284517218514054
-11.800000190734863,12.899999618530273,1.2890816843653283
-11.800000190734863,12.800000190734863,1.2799092791875069
-11.800000190734863,12.699999809265137,1.280691358805143
-11.800000190734863,12.600000381469727,1.2996916378291985
-11.800000190734863,12.5,1.3077284024839742
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.2821339594416372
-11.699999809265137,13.300000190734863,1.2753817620614427
-11.699999809265137,13.199999809265137,1.2582261010480238
-11.699999809265137,13.100000381469727,1.2797393724367225
-11.699999809265137,13.0,1.2938900109531346
-11.699999809265137,12.899999618530273,1.3022065550085244
-11.699999809265137,12.800000190734863,1.2939392563271213
-11.699999809265137,12.699999809265137,1.2970455627311708
-11.699999809265137,12.600000381469727,1.3055968760414771
-11.699999809265137,12.5,1.3087270025009161
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.278694569928689
-11.600000381469727,13.199999809265137,1.2651120508513714
-11.600000381469727,13.100000381469727,1.2900588601840468
-11.600000381469727,13.0,1.3036250591821386
-11.600000381469727,12.899999618530273,1.3093317734094398
-11.600000381469727,12.800000190734863,1.305763444959382
-11.600000381469727,12.699999809265137,1.3135968029758942
-11.600000381469727,12.600000381469727,1.319605589014202
-11.600000381469727,12.5,1.3108684364227656
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.2929121180995935
-11.5,13.0,1.3035978736165248
-11.5,12.899999618530273,1.3085509325600242
-11.5,12.800000190734863,1.3057247973045492
-11.5,12.699999809265137,1.3177767620712189
-11.5,12.600000381469727,1.3258206942671222
-11.5,12.5,1.325345672265371
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.308185287987726
-11.399999618530273,12.800000190734863,1.3010791985099672
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.3314939593240638
-11.399999618530273,12.399999618530273,
