longitude,latitude,tasmin
-14.399999618530273,13.100000381469727,0.7825027515357306
-14.399999618530273,13.0,0.7851192128477464
-14.399999618530273,12.899999618530273,0.7850973354246662
-14.399999618530273,12.800000190734863,0.7811410971206669
-14.399999618530273,12.699999809265137,0.7903880097584306
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.1128440965395612
-14.300000190734863,16.399999618530273,1.079103648710543
-14.300000190734863,16.299999237060547,1.0375341354235843
-14.300000190734863,16.200000762939453,1.039107262863979
-14.300000190734863,16.100000381469727,1.067550430412723
-14.300000190734863,16.0,1.0756071686084852
-14.300000190734863,15.899999618530273,1.069093384780274
-14.300000190734863,15.800000190734863,1.0697663724078552
-14.300000190734863,15.699999809265137,1.0859815407071665
-14.300000190734863,15.600000381469727,1.0939015567416845
-14.300000190734863,15.5,1.0877837010128246
-14.300000190734863,15.399999618530273,1.0886567030781862
-14.300000190734863,15.300000190734863,1.1112183428600133
-14.300000190734863,15.199999809265137,1.1095772671854434
-14.300000190734863,15.100000381469727,1.099672208493132
-14.300000190734863,15.0,1.0904422289627291
-14.300000190734863,14.899999618530273,1.0888166344749948
-14.300000190734863,14.800000190734863,1.0896035917017457
-14.300000190734863,14.699999809265137,1.0585197898677734
-14.300000190734863,14.600000381469727,1.0285550338729195
-14.300000190734863,14.5,1.0250403606751775
-14.300000190734863,14.399999618530273,1.0061045619378888
-14.300000190734863,14.300000190734863,0.9841369172481222
-14.300000190734863,14.199999809265137,0.966577938654666
-14.300000190734863,14.100000381469727,0.9378714139829185
-14.300000190734863,14.0,0.9182586513065303
-14.300000190734863,13.899999618530273,0.906498499815541
-14.300000190734863,13.800000190734863,0.884690808351138
-14.300000190734863,13.699999809265137,0.8605807514641697
-14.300000190734863,13.600000381469727,0.8414853885064986
-14.300000190734863,13.5,0.8447651360745567
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,0.8016065946079038
-14.300000190734863,13.100000381469727,0.7958834976169555
-14.300000190734863,13.0,0.7808439185453153
-14.300000190734863,12.899999618530273,0.782606317679722
-14.300000190734863,12.800000190734863,0.7763534929871412
-14.300000190734863,12.699999809265137,0.783208517455023
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.105368125633163
-14.199999809265137,16.399999618530273,1.0882545732074504
-14.199999809265137,16.299999237060547,1.0556628784507325
-14.199999809265137,16.200000762939453,1.0505712356565482
-14.199999809265137,16.100000381469727,1.064435259977131
-14.199999809265137,16.0,1.0671310828838614
-14.199999809265137,15.899999618530273,1.06122140684937
-14.199999809265137,15.800000190734863,1.0600861052576533
-14.199999809265137,15.699999809265137,1.0748917348111036
-14.199999809265137,15.600000381469727,1.084641069738268
-14.199999809265137,15.5,1.0779745140836212
-14.199999809265137,15.399999618530273,1.0837282341579453
-14.199999809265137,15.300000190734863,1.106392313252968
-14.199999809265137,15.199999809265137,1.1095221506304256
-14.199999809265137,15.100000381469727,1.0910689302680225
-14.199999809265137,15.0,1.0862632138552044
-14.199999809265137,14.899999618530273,1.0843097495666143
-14.199999809265137,14.800000190734863,1.082729082944411
-14.199999809265137,14.699999809265137,1.057791129007228
-14.199999809265137,14.600000381469727,1.0371932220407984
-14.199999809265137,14.5,1.0303769513399743
-14.199999809265137,14.399999618530273,1.0107555347603352
-14.199999809265137,14.300000190734863,0.9841265083214807
-14.199999809265137,14.199999809265137,0.9590733473086175
-14.199999809265137,14.100000381469727,0.9289132493465786
-14.199999809265137,14.0,0.9134042305581147
-14.199999809265137,13.899999618530273,0.8999970931641315
-14.199999809265137,13.800000190734863,0.8817124898835687
-14.199999809265137,13.699999809265137,0.857547591938328
-14.199999809265137,13.600000381469727,0.8383983089545382
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,0.8125775282101699
-14.199999809265137,13.100000381469727,0.7998108574296907
-14.199999809265137,13.0,0.7919817264316293
-14.199999809265137,12.899999618530273,0.7810604915242152
-14.199999809265137,12.800000190734863,0.7708165935798093
-14.199999809265137,12.699999809265137,0.7778762116709004
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.081330863798371
-14.100000381469727,16.299999237060547,1.068139996788318
-14.100000381469727,16.200000762939453,1.0609684961160042
-14.100000381469727,16.100000381469727,1.0625411539856486
-14.100000381469727,16.0,1.058368951189152
-14.100000381469727,15.899999618530273,1.0524807867060986
-14.100000381469727,15.800000190734863,1.056001742494857
-14.100000381469727,15.699999809265137,1.0706489209771348
-14.100000381469727,15.600000381469727,1.0552735697264666
-14.100000381469727,15.5,1.0480300811867096
-14.100000381469727,15.399999618530273,1.0605463141682776
-14.100000381469727,15.300000190734863,1.1030354667403799
-14.100000381469727,15.199999809265137,1.0925050212938459
-14.100000381469727,15.100000381469727,1.0822716536117696
-14.100000381469727,15.0,1.0784765956157685
-14.100000381469727,14.899999618530273,1.0864873990386172
-14.100000381469727,14.800000190734863,1.0700365202573607
-14.100000381469727,14.699999809265137,1.0500208849019828
-14.100000381469727,14.600000381469727,1.0534443639323285
-14.100000381469727,14.5,1.0336462891502833
-14.100000381469727,14.399999618530273,1.0232915722191365
-14.100000381469727,14.300000190734863,0.9733375169095666
-14.100000381469727,14.199999809265137,0.9506036056765197
-14.100000381469727,14.100000381469727,0.9167561791128378
-14.100000381469727,14.0,0.9093482814887466
-14.100000381469727,13.899999618530273,0.8925466633194219
-14.100000381469727,13.800000190734863,0.8734482032066353
-14.100000381469727,13.699999809265137,0.8502048630122658
-14.100000381469727,13.600000381469727,0.8337014969936263
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,0.8259818906895475
-14.100000381469727,13.100000381469727,0.8108811112736021
-14.100000381469727,13.0,0.7990647111507769
-14.100000381469727,12.899999618530273,0.7859209798893403
-14.100000381469727,12.800000190734863,0.7660462035681235
-14.100000381469727,12.699999809265137,0.7693858843182397
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.0678912431922072
-14.0,16.200000762939453,1.0693094828485528
-14.0,16.100000381469727,1.0668404476842284
-14.0,16.0,1.0637125729831496
-14.0,15.899999618530273,1.0547761459499725
-14.0,15.800000190734863,1.0561459781416715
-14.0,15.699999809265137,1.0498647636022156
-14.0,15.600000381469727,1.0502630986454733
-14.0,15.5,1.0429352824679654
-14.0,15.399999618530273,1.0611715651721738
-14.0,15.300000190734863,1.1015498498837815
-14.0,15.199999809265137,1.0880503091445348
-14.0,15.100000381469727,1.0628550797322305
-14.0,15.0,1.059462988503867
-14.0,14.899999618530273,1.0804420087949893
-14.0,14.800000190734863,1.0730657700523238
-14.0,14.699999809265137,1.0634776110975963
-14.0,14.600000381469727,1.0353608616562724
-14.0,14.5,1.0314174004649885
-14.0,14.399999618530273,1.010817806697105
-14.0,14.300000190734863,0.9669330817584978
-14.0,14.199999809265137,0.9439037565147146
-14.0,14.100000381469727,0.9193461898976807
-14.0,14.0,0.9108199913345629
-14.0,13.899999618530273,0.8976726827766583
-14.0,13.800000190734863,0.8798327107460864
-14.0,13.699999809265137,0.8510695123857204
-14.0,13.600000381469727,0.8373918975927381
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,0.8112054467130179
-14.0,13.100000381469727,0.8153871337945588
-14.0,13.0,0.805885924274321
-14.0,12.899999618530273,0.7896278599147308
-14.0,12.800000190734863,0.7668794236821554
-14.0,12.699999809265137,0.7606539875112617
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.0736786103960299
-13.899999618530273,16.0,1.0642404327874146
-13.899999618530273,15.899999618530273,1.0538800432969424
-13.899999618530273,15.800000190734863,1.0518026665980074
-13.899999618530273,15.699999809265137,1.0502943294824263
-13.899999618530273,15.600000381469727,1.0464873174404943
-13.899999618530273,15.5,1.0445549557012441
-13.899999618530273,15.399999618530273,1.0601477515011197
-13.899999618530273,15.300000190734863,1.0889232448216148
-13.899999618530273,15.199999809265137,1.0951074333486304
-13.899999618530273,15.100000381469727,1.0646655436813148
-13.899999618530273,15.0,1.051320468708468
-13.899999618530273,14.899999618530273,1.0638965897724688
-13.899999618530273,14.800000190734863,1.0384314376386783
-13.899999618530273,14.699999809265137,1.0427464794353796
-13.899999618530273,14.600000381469727,1.0147051202182524
-13.899999618530273,14.5,1.0311580559079516
-13.899999618530273,14.399999618530273,1.0168423245694953
-13.899999618530273,14.300000190734863,0.9641361518803251
-13.899999618530273,14.199999809265137,0.951393480714728
-13.899999618530273,14.100000381469727,0.9281140746823553
-13.899999618530273,14.0,0.9152026757049612
-13.899999618530273,13.899999618530273,0.8997596647945443
-13.899999618530273,13.800000190734863,0.879228973851184
-13.899999618530273,13.699999809265137,0.8530591549073279
-13.899999618530273,13.600000381469727,0.841313411745773
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,0.8330159796414023
-13.899999618530273,13.199999809265137,0.8022183415489508
-13.899999618530273,13.100000381469727,0.808104768827377
-13.899999618530273,13.0,0.8029217597554634
-13.899999618530273,12.899999618530273,0.7878413840760459
-13.899999618530273,12.800000190734863,0.7708426246903741
-13.899999618530273,12.699999809265137,0.756422764444892
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.069905308005275
-13.800000190734863,16.0,1.0648405298238686
-13.800000190734863,15.899999618530273,1.0529572368320714
-13.800000190734863,15.800000190734863,1.0494081428870459
-13.800000190734863,15.699999809265137,1.0454583615843376
-13.800000190734863,15.600000381469727,1.0486382319298855
-13.800000190734863,15.5,1.0463800486635932
-13.800000190734863,15.399999618530273,1.047354691393764
-13.800000190734863,15.300000190734863,1.059483732639194
-13.800000190734863,15.199999809265137,1.092121586402584
-13.800000190734863,15.100000381469727,1.0613181720576677
-13.800000190734863,15.0,1.0453079526532179
-13.800000190734863,14.899999618530273,1.0520506212636178
-13.800000190734863,14.800000190734863,1.0318121732857435
-13.800000190734863,14.699999809265137,1.0245343789399612
-13.800000190734863,14.600000381469727,1.017736118361256
-13.800000190734863,14.5,1.0222960929595502
-13.800000190734863,14.399999618530273,1.0441530397151837
-13.800000190734863,14.300000190734863,0.9725457063121326
-13.800000190734863,14.199999809265137,0.9478078432575785
-13.800000190734863,14.100000381469727,0.9323561512567835
-13.800000190734863,14.0,0.9172331627773929
-13.800000190734863,13.899999618530273,0.9016446779152147
-13.800000190734863,13.800000190734863,0.8798280505336038
-13.800000190734863,13.699999809265137,0.8531118919330538
-13.800000190734863,13.600000381469727,0.8420540248808379
-13.800000190734863,13.5,0.8376922370158013
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.8195480738017977
-13.800000190734863,13.199999809265137,0.7914934452915077
-13.800000190734863,13.100000381469727,0.7974731377461239
-13.800000190734863,13.0,0.7980209789690775
-13.800000190734863,12.899999618530273,0.791742244059833
-13.800000190734863,12.800000190734863,0.7700393894991748
-13.800000190734863,12.699999809265137,0.7588007411256967
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.0502168660150346
-13.699999809265137,16.0,1.0557812644173623
-13.699999809265137,15.899999618530273,1.0484944054126686
-13.699999809265137,15.800000190734863,1.038188495220652
-13.699999809265137,15.699999809265137,1.0376472263877758
-13.699999809265137,15.600000381469727,1.0431086385708568
-13.699999809265137,15.5,1.0416124227015757
-13.699999809265137,15.399999618530273,1.0372731993344928
-13.699999809265137,15.300000190734863,1.0494933411649185
-13.699999809265137,15.199999809265137,1.0691313511992462
-13.699999809265137,15.100000381469727,1.082346622474006
-13.699999809265137,15.0,1.062225084577733
-13.699999809265137,14.899999618530273,1.0243359498500695
-13.699999809265137,14.800000190734863,1.0282137721085292
-13.699999809265137,14.699999809265137,1.0313277565435328
-13.699999809265137,14.600000381469727,0.9895901386873902
-13.699999809265137,14.5,0.9796553247063571
-13.699999809265137,14.399999618530273,1.0338145826398204
-13.699999809265137,14.300000190734863,0.9686810494480937
-13.699999809265137,14.199999809265137,0.9412449729610444
-13.699999809265137,14.100000381469727,0.9217746044909632
-13.699999809265137,14.0,0.9116884310949445
-13.699999809265137,13.899999618530273,0.8996903487097256
-13.699999809265137,13.800000190734863,0.8805356167883929
-13.699999809265137,13.699999809265137,0.8500816635985871
-13.699999809265137,13.600000381469727,0.8371261918036907
-13.699999809265137,13.5,0.8314476510230975
-13.699999809265137,13.399999618530273,0.8170470523983226
-13.699999809265137,13.300000190734863,0.7958153353918078
-13.699999809265137,13.199999809265137,0.7756485887510962
-13.699999809265137,13.100000381469727,0.7887767074888075
-13.699999809265137,13.0,0.7869157949779151
-13.699999809265137,12.899999618530273,0.7797682940303048
-13.699999809265137,12.800000190734863,0.7633430564339392
-13.699999809265137,12.699999809265137,0.760091272374666
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.0416736286866808
-13.600000381469727,16.0,1.0475174910009741
-13.600000381469727,15.899999618530273,1.0420354710985862
-13.600000381469727,15.800000190734863,1.0353997546743585
-13.600000381469727,15.699999809265137,1.034716410592523
-13.600000381469727,15.600000381469727,1.039228057587195
-13.600000381469727,15.5,1.0408892332331448
-13.600000381469727,15.399999618530273,1.0334780525524252
-13.600000381469727,15.300000190734863,1.0397538113692235
-13.600000381469727,15.199999809265137,1.0493704839065003
-13.600000381469727,15.100000381469727,1.0609440390395548
-13.600000381469727,15.0,1.0604293964717613
-13.600000381469727,14.899999618530273,1.0426892857898906
-13.600000381469727,14.800000190734863,1.023953690661756
-13.600000381469727,14.699999809265137,1.0180933055520995
-13.600000381469727,14.600000381469727,0.9845137450727179
-13.600000381469727,14.5,0.9714125165924088
-13.600000381469727,14.399999618530273,1.0083303939260304
-13.600000381469727,14.300000190734863,0.9654719717405555
-13.600000381469727,14.199999809265137,0.9502355678754384
-13.600000381469727,14.100000381469727,0.9249366871599705
-13.600000381469727,14.0,0.911935571049014
-13.600000381469727,13.899999618530273,0.9029584411774749
-13.600000381469727,13.800000190734863,0.8806187970432688
-13.600000381469727,13.699999809265137,0.8546860061296115
-13.600000381469727,13.600000381469727,0.8354201861726551
-13.600000381469727,13.5,0.8305402740847967
-13.600000381469727,13.399999618530273,0.8194270382979312
-13.600000381469727,13.300000190734863,0.7985851830318325
-13.600000381469727,13.199999809265137,0.7681945748773842
-13.600000381469727,13.100000381469727,0.7749365670851489
-13.600000381469727,13.0,0.7763745418368444
-13.600000381469727,12.899999618530273,0.7725326958271239
-13.600000381469727,12.800000190734863,0.7641402461696885
-13.600000381469727,12.699999809265137,0.7664768259319885
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.0510830372210194
-13.5,15.899999618530273,1.0536988922052615
-13.5,15.800000190734863,1.0633653896713327
-13.5,15.699999809265137,1.0599309580817362
-13.5,15.600000381469727,1.0483921064239325
-13.5,15.5,1.0490588490706045
-13.5,15.399999618530273,1.037539033949372
-13.5,15.300000190734863,1.0384890595323668
-13.5,15.199999809265137,1.0330267797095871
-13.5,15.100000381469727,1.0300343158688179
-13.5,15.0,1.0316744645333529
-13.5,14.899999618530273,1.0603549659295481
-13.5,14.800000190734863,1.0542228643636804
-13.5,14.699999809265137,1.0188145707565468
-13.5,14.600000381469727,1.0095498484909058
-13.5,14.5,0.9652566441840804
-13.5,14.399999618530273,0.9704302819246209
-13.5,14.300000190734863,0.9799540524463737
-13.5,14.199999809265137,0.9651805248386722
-13.5,14.100000381469727,0.9361417339055151
-13.5,14.0,0.9246725082437592
-13.5,13.899999618530273,0.9121005027054707
-13.5,13.800000190734863,0.8885459288968605
-13.5,13.699999809265137,0.8605786166462508
-13.5,13.600000381469727,0.8410960437339554
-13.5,13.5,0.8361151950318799
-13.5,13.399999618530273,0.8169737225348968
-13.5,13.300000190734863,0.8116103116340128
-13.5,13.199999809265137,0.7848972529378102
-13.5,13.100000381469727,0.7875693447844014
-13.5,13.0,0.7829303710827276
-13.5,12.899999618530273,0.7682835245468596
-13.5,12.800000190734863,0.768204067518127
-13.5,12.699999809265137,0.7751178259703693
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.058020041502175
-13.399999618530273,15.899999618530273,1.0613853069198171
-13.399999618530273,15.800000190734863,1.0582326819674677
-13.399999618530273,15.699999809265137,1.0605766564478358
-13.399999618530273,15.600000381469727,1.070331673966109
-13.399999618530273,15.5,1.059937831195441
-13.399999618530273,15.399999618530273,1.0362724807228574
-13.399999618530273,15.300000190734863,1.034049865372026
-13.399999618530273,15.199999809265137,1.0250230774955185
-13.399999618530273,15.100000381469727,1.0271523470561874
-13.399999618530273,15.0,1.024451658917883
-13.399999618530273,14.899999618530273,1.0394802476520795
-13.399999618530273,14.800000190734863,1.0547003311680783
-13.399999618530273,14.699999809265137,1.0213685599664473
-13.399999618530273,14.600000381469727,0.9881095391831991
-13.399999618530273,14.5,0.9657355281224795
-13.399999618530273,14.399999618530273,0.9841417849130494
-13.399999618530273,14.300000190734863,0.9967620152653467
-13.399999618530273,14.199999809265137,0.9707162811990315
-13.399999618530273,14.100000381469727,0.9417072856102209
-13.399999618530273,14.0,0.9282585156507253
-13.399999618530273,13.899999618530273,0.9134380759748524
-13.399999618530273,13.800000190734863,0.8895637400216287
-13.399999618530273,13.699999809265137,0.8609415629097725
-13.399999618530273,13.600000381469727,0.8418367810574523
-13.399999618530273,13.5,0.8363400365661846
-13.399999618530273,13.399999618530273,0.8170704626364227
-13.399999618530273,13.300000190734863,0.7972060964154934
-13.399999618530273,13.199999809265137,0.7741147939324833
-13.399999618530273,13.100000381469727,0.780931668024266
-13.399999618530273,13.0,0.7839799047997644
-13.399999618530273,12.899999618530273,0.7868993670188047
-13.399999618530273,12.800000190734863,0.7816096525778562
-13.399999618530273,12.699999809265137,0.7688679447740014
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.067868266435994
-13.300000190734863,15.699999809265137,1.065861339075127
-13.300000190734863,15.600000381469727,1.0725179940855583
-13.300000190734863,15.5,1.0737304204488964
-13.300000190734863,15.399999618530273,1.0538132423831144
-13.300000190734863,15.300000190734863,1.0325474894523836
-13.300000190734863,15.199999809265137,1.030499717700195
-13.300000190734863,15.100000381469727,1.0287445469965064
-13.300000190734863,15.0,1.014761116922216
-13.300000190734863,14.899999618530273,1.0235266468165491
-13.300000190734863,14.800000190734863,1.0265968628513065
-13.300000190734863,14.699999809265137,1.050771887225892
-13.300000190734863,14.600000381469727,0.9915811262936813
-13.300000190734863,14.5,0.9934463873096888
-13.300000190734863,14.399999618530273,1.0080552719323919
-13.300000190734863,14.300000190734863,0.9938362639211391
-13.300000190734863,14.199999809265137,0.970492671509362
-13.300000190734863,14.100000381469727,0.9440767759671758
-13.300000190734863,14.0,0.9281413077833349
-13.300000190734863,13.899999618530273,0.9123013523756072
-13.300000190734863,13.800000190734863,0.8891478459780728
-13.300000190734863,13.699999809265137,0.8611804838332091
-13.300000190734863,13.600000381469727,0.8427570834153357
-13.300000190734863,13.5,0.8369824507287262
-13.300000190734863,13.399999618530273,0.8286300806257145
-13.300000190734863,13.300000190734863,0.7966738048307889
-13.300000190734863,13.199999809265137,0.7677149293014054
-13.300000190734863,13.100000381469727,0.7771963709029137
-13.300000190734863,13.0,0.7933678999982021
-13.300000190734863,12.899999618530273,0.787229689198
-13.300000190734863,12.800000190734863,0.782364814068444
-13.300000190734863,12.699999809265137,0.7816848344851905
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.0565482864309388
-13.199999809265137,15.5,1.0498652551636383
-13.199999809265137,15.399999618530273,1.062781512551112
-13.199999809265137,15.300000190734863,1.0629494678298101
-13.199999809265137,15.199999809265137,1.033541842586203
-13.199999809265137,15.100000381469727,1.0298261026713362
-13.199999809265137,15.0,1.013606723021951
-13.199999809265137,14.899999618530273,1.027401629136648
-13.199999809265137,14.800000190734863,1.0291666654927667
-13.199999809265137,14.699999809265137,1.062004679604513
-13.199999809265137,14.600000381469727,1.024767610352228
-13.199999809265137,14.5,1.021475604297791
-13.199999809265137,14.399999618530273,1.0083095357388743
-13.199999809265137,14.300000190734863,0.9917264497620977
-13.199999809265137,14.199999809265137,0.9688195568694482
-13.199999809265137,14.100000381469727,0.943710753332482
-13.199999809265137,14.0,0.9257503512948233
-13.199999809265137,13.899999618530273,0.9109107915231789
-13.199999809265137,13.800000190734863,0.889612010028543
-13.199999809265137,13.699999809265137,0.8616768337433314
-13.199999809265137,13.600000381469727,0.841818723053791
-13.199999809265137,13.5,0.8346853489319983
-13.199999809265137,13.399999618530273,0.8214164638785633
-13.199999809265137,13.300000190734863,0.8019511745801537
-13.199999809265137,13.199999809265137,0.7787260178386077
-13.199999809265137,13.100000381469727,0.7991825097088849
-13.199999809265137,13.0,0.801525192868553
-13.199999809265137,12.899999618530273,0.7928262059801341
-13.199999809265137,12.800000190734863,0.7826342600254748
-13.199999809265137,12.699999809265137,0.7801277190807809
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.0832939420557182
-13.100000381469727,15.300000190734863,1.110581085997751
-13.100000381469727,15.199999809265137,1.044373032199701
-13.100000381469727,15.100000381469727,1.0328414899902896
-13.100000381469727,15.0,1.035191553220102
-13.100000381469727,14.899999618530273,1.0432113007249768
-13.100000381469727,14.800000190734863,1.0818315720377427
-13.100000381469727,14.699999809265137,1.0411309661445216
-13.100000381469727,14.600000381469727,1.0431723469489498
-13.100000381469727,14.5,1.0356925104996435
-13.100000381469727,14.399999618530273,0.9951595070228336
-13.100000381469727,14.300000190734863,0.9991006088989138
-13.100000381469727,14.199999809265137,0.9765159591314045
-13.100000381469727,14.100000381469727,0.948597719722045
-13.100000381469727,14.0,0.9323806191306971
-13.100000381469727,13.899999618530273,0.9194008963262377
-13.100000381469727,13.800000190734863,0.8968021964215609
-13.100000381469727,13.699999809265137,0.8646624078014042
-13.100000381469727,13.600000381469727,0.8435152784700222
-13.100000381469727,13.5,0.8390115430865421
-13.100000381469727,13.399999618530273,0.8304825095201522
-13.100000381469727,13.300000190734863,0.8105016768896007
-13.100000381469727,13.199999809265137,0.7892667261783117
-13.100000381469727,13.100000381469727,0.8050863415003278
-13.100000381469727,13.0,0.8082540361630208
-13.100000381469727,12.899999618530273,0.8036477405812548
-13.100000381469727,12.800000190734863,0.7891717525305921
-13.100000381469727,12.699999809265137,0.7912237773451238
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.0851728313123203
-13.0,15.300000190734863,1.0815616099712315
-13.0,15.199999809265137,1.0901319200448256
-13.0,15.100000381469727,1.0590268897531132
-13.0,15.0,1.0433477918203948
-13.0,14.899999618530273,1.049959041641273
-13.0,14.800000190734863,1.0685751969293165
-13.0,14.699999809265137,1.0618603480198203
-13.0,14.600000381469727,1.0944979608952394
-13.0,14.5,1.0353247408375523
-13.0,14.399999618530273,1.019486736228771
-13.0,14.300000190734863,1.0024014906952061
-13.0,14.199999809265137,0.9618467443681311
-13.0,14.100000381469727,0.9497837364759221
-13.0,14.0,0.939745763797589
-13.0,13.899999618530273,0.9250348223891365
-13.0,13.800000190734863,0.9013683081755062
-13.0,13.699999809265137,0.8660403377168677
-13.0,13.600000381469727,0.8440898804538506
-13.0,13.5,0.8440376151136775
-13.0,13.399999618530273,0.8395524619305093
-13.0,13.300000190734863,0.8217369291891714
-13.0,13.199999809265137,0.799728182963463
-13.0,13.100000381469727,0.8101560264942691
-13.0,13.0,0.8099991552659844
-13.0,12.899999618530273,0.8060399722509715
-13.0,12.800000190734863,0.7883848099160105
-13.0,12.699999809265137,0.7877013138337929
-13.0,12.600000381469727,0.8005163452011175
-13.0,12.5,0.8081836912343192
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.095153043956259
-12.899999618530273,15.199999809265137,1.0978628083095714
-12.899999618530273,15.100000381469727,1.0956330158688843
-12.899999618530273,15.0,1.074920749313094
