longitude,latitude,tasmin
-12.899999618530273,14.600000381469727,1.2385228048721046
-12.899999618530273,14.5,1.235931739046066
-12.899999618530273,14.399999618530273,1.2085148868881674
-12.899999618530273,14.300000190734863,1.2191995916520568
-12.899999618530273,14.199999809265137,1.2038433099714894
-12.899999618530273,14.100000381469727,1.1934923047657549
-12.899999618530273,14.0,1.1827084464991344
-12.899999618530273,13.899999618530273,1.1729472767423772
-12.899999618530273,13.800000190734863,1.152740351964269
-12.899999618530273,13.699999809265137,1.1217816784497927
-12.899999618530273,13.600000381469727,1.1015996622693365
-12.899999618530273,13.5,1.1023835247519287
-12.899999618530273,13.399999618530273,1.099631278048662
-12.899999618530273,13.300000190734863,1.0862750034476107
-12.899999618530273,13.199999809265137,1.0676568755784501
-12.899999618530273,13.100000381469727,1.0779630953115316
-12.899999618530273,13.0,1.079144754008098
-12.899999618530273,12.899999618530273,1.0791332854105349
-12.899999618530273,12.800000190734863,1.0668807344808897
-12.899999618530273,12.699999809265137,1.0593237868432084
-12.899999618530273,12.600000381469727,1.0480864819506337
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.2282943703086175
-12.800000190734863,15.100000381469727,1.2755802934815392
-12.800000190734863,15.0,1.2574754150779768
-12.800000190734863,14.899999618530273,1.2043162958818812
-12.800000190734863,14.800000190734863,1.2145896415785842
-12.800000190734863,14.699999809265137,1.2312745369156346
-12.800000190734863,14.600000381469727,1.2379064851674002
-12.800000190734863,14.5,1.2330775230647646
-12.800000190734863,14.399999618530273,1.2150848003755073
-12.800000190734863,14.300000190734863,1.2154666215520251
-12.800000190734863,14.199999809265137,1.1992854275278546
-12.800000190734863,14.100000381469727,1.1800388749348372
-12.800000190734863,14.0,1.1690139119252763
-12.800000190734863,13.899999618530273,1.15626545309226
-12.800000190734863,13.800000190734863,1.1370804706303943
-12.800000190734863,13.699999809265137,1.1117707285885103
-12.800000190734863,13.600000381469727,1.1001295551984072
-12.800000190734863,13.5,1.0959939092270474
-12.800000190734863,13.399999618530273,1.0896321963920172
-12.800000190734863,13.300000190734863,1.0754718061926951
-12.800000190734863,13.199999809265137,1.0622534571369897
-12.800000190734863,13.100000381469727,1.0746027784607008
-12.800000190734863,13.0,1.0736130236177246
-12.800000190734863,12.899999618530273,1.0697181705674552
-12.800000190734863,12.800000190734863,1.0546116518004283
-12.800000190734863,12.699999809265137,1.0529129427914086
-12.800000190734863,12.600000381469727,1.0417547634686457
-12.800000190734863,12.5,1.0414381665067936
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.2747803909221034
-12.699999809265137,14.899999618530273,1.2070271801614467
-12.699999809265137,14.800000190734863,1.2053653451184232
-12.699999809265137,14.699999809265137,1.2203835668804572
-12.699999809265137,14.600000381469727,1.2284016954085928
-12.699999809265137,14.5,1.2368866748374217
-12.699999809265137,14.399999618530273,1.2263164091369276
-12.699999809265137,14.300000190734863,1.2097458094673357
-12.699999809265137,14.199999809265137,1.193390933562
-12.699999809265137,14.100000381469727,1.1747254760317674
-12.699999809265137,14.0,1.162269494118675
-12.699999809265137,13.899999618530273,1.1494696127336965
-12.699999809265137,13.800000190734863,1.1304620769669782
-12.699999809265137,13.699999809265137,1.1126729461091145
-12.699999809265137,13.600000381469727,1.1020250569833934
-12.699999809265137,13.5,1.095192382047344
-12.699999809265137,13.399999618530273,1.087599260102479
-12.699999809265137,13.300000190734863,1.072325613728026
-12.699999809265137,13.199999809265137,1.0588940442785315
-12.699999809265137,13.100000381469727,1.0700643539162797
-12.699999809265137,13.0,1.0677259269618844
-12.699999809265137,12.899999618530273,1.0646437855507997
-12.699999809265137,12.800000190734863,1.0537848023615766
-12.699999809265137,12.699999809265137,1.0553889943175818
-12.699999809265137,12.600000381469727,1.0504233202470346
-12.699999809265137,12.5,1.0590514795389367
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.2417272285411514
-12.600000381469727,14.899999618530273,1.2584406187062882
-12.600000381469727,14.800000190734863,1.2053757424923788
-12.600000381469727,14.699999809265137,1.2158203278380029
-12.600000381469727,14.600000381469727,1.2198319787835885
-12.600000381469727,14.5,1.2298803125240738
-12.600000381469727,14.399999618530273,1.2229705282887835
-12.600000381469727,14.300000190734863,1.2139860963470142
-12.600000381469727,14.199999809265137,1.1942586433017937
-12.600000381469727,14.100000381469727,1.1735502580596062
-12.600000381469727,14.0,1.163849975733342
-12.600000381469727,13.899999618530273,1.150664235326758
-12.600000381469727,13.800000190734863,1.1338941360573358
-12.600000381469727,13.699999809265137,1.1169489926073197
-12.600000381469727,13.600000381469727,1.1062296988466755
-12.600000381469727,13.5,1.0977033299652135
-12.600000381469727,13.399999618530273,1.0913216752715584
-12.600000381469727,13.300000190734863,1.0739436559632054
-12.600000381469727,13.199999809265137,1.058684467781859
-12.600000381469727,13.100000381469727,1.0670247555307242
-12.600000381469727,13.0,1.0640579200289153
-12.600000381469727,12.899999618530273,1.0663675646722481
-12.600000381469727,12.800000190734863,1.0591371000758727
-12.600000381469727,12.699999809265137,1.0587093712460387
-12.600000381469727,12.600000381469727,1.0682801149915235
-12.600000381469727,12.5,1.0767704506868654
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.236912247130249
-12.5,14.899999618530273,1.2402756475503907
-12.5,14.800000190734863,1.219818187644421
-12.5,14.699999809265137,1.2067923207424656
-12.5,14.600000381469727,1.2153387151817583
-12.5,14.5,1.2036016566933654
-12.5,14.399999618530273,1.2161015126128518
-12.5,14.300000190734863,1.2105485964574427
-12.5,14.199999809265137,1.1928154901441985
-12.5,14.100000381469727,1.1703662993228363
-12.5,14.0,1.1599642770852938
-12.5,13.899999618530273,1.148849378262014
-12.5,13.800000190734863,1.1361542495246795
-12.5,13.699999809265137,1.1202802743335383
-12.5,13.600000381469727,1.1096986921158418
-12.5,13.5,1.1015172569118477
-12.5,13.399999618530273,1.0891755702139676
-12.5,13.300000190734863,1.0721210989974566
-12.5,13.199999809265137,1.0580839008345606
-12.5,13.100000381469727,1.0649237083010235
-12.5,13.0,1.0621447467959229
-12.5,12.899999618530273,1.0675885790207644
-12.5,12.800000190734863,1.043961419542029
-12.5,12.699999809265137,1.0466173084692514
-12.5,12.600000381469727,1.0619361910988232
-12.5,12.5,1.0886403455974687
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.2304640687086703
-12.399999618530273,14.699999809265137,1.2218963948486135
-12.399999618530273,14.600000381469727,1.2084423648112192
-12.399999618530273,14.5,1.2142529192523739
-12.399999618530273,14.399999618530273,1.215523102055272
-12.399999618530273,14.300000190734863,1.2054562167617178
-12.399999618530273,14.199999809265137,1.1894416991225398
-12.399999618530273,14.100000381469727,1.1733025197790425
-12.399999618530273,14.0,1.1581235121151963
-12.399999618530273,13.899999618530273,1.1441864065555478
-12.399999618530273,13.800000190734863,1.1347875702395527
-12.399999618530273,13.699999809265137,1.1202671961187889
-12.399999618530273,13.600000381469727,1.1124171774164893
-12.399999618530273,13.5,1.1037067369816782
-12.399999618530273,13.399999618530273,1.0833596506786876
-12.399999618530273,13.300000190734863,1.0690118023295554
-12.399999618530273,13.199999809265137,1.0553604203365694
-12.399999618530273,13.100000381469727,1.0618061107620633
-12.399999618530273,13.0,1.0632633538348841
-12.399999618530273,12.899999618530273,1.0658409244393852
-12.399999618530273,12.800000190734863,1.0423921448901865
-12.399999618530273,12.699999809265137,1.0450150066861852
-12.399999618530273,12.600000381469727,1.0709021547752968
-12.399999618530273,12.5,1.1224717729728582
-12.399999618530273,12.399999618530273,1.1141705625011582
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.2344024868457382
-12.300000190734863,14.600000381469727,1.223898349263436
-12.300000190734863,14.5,1.2203385471688648
-12.300000190734863,14.399999618530273,1.2227107079933717
-12.300000190734863,14.300000190734863,1.2095444722050956
-12.300000190734863,14.199999809265137,1.191576057045495
-12.300000190734863,14.100000381469727,1.1767185608262594
-12.300000190734863,14.0,1.1630255602180455
-12.300000190734863,13.899999618530273,1.1524339766792764
-12.300000190734863,13.800000190734863,1.1454547944919113
-12.300000190734863,13.699999809265137,1.1329848198078025
-12.300000190734863,13.600000381469727,1.1270893538537052
-12.300000190734863,13.5,1.1171306203933113
-12.300000190734863,13.399999618530273,1.09235177463313
-12.300000190734863,13.300000190734863,1.0726526749765526
-12.300000190734863,13.199999809265137,1.0566909170146346
-12.300000190734863,13.100000381469727,1.0609284877362484
-12.300000190734863,13.0,1.0624169151658975
-12.300000190734863,12.899999618530273,1.0665725343377517
-12.300000190734863,12.800000190734863,1.061905775532523
-12.300000190734863,12.699999809265137,1.076673730252537
-12.300000190734863,12.600000381469727,1.1090778762454647
-12.300000190734863,12.5,1.1399976795138969
-12.300000190734863,12.399999618530273,1.1488212489200578
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.2512225517346565
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.2327113224417303
-12.199999809265137,14.300000190734863,1.22211842214017
-12.199999809265137,14.199999809265137,1.197073334371396
-12.199999809265137,14.100000381469727,1.182025493483934
-12.199999809265137,14.0,1.172154130205115
-12.199999809265137,13.899999618530273,1.1706088081122061
-12.199999809265137,13.800000190734863,1.1658966863278692
-12.199999809265137,13.699999809265137,1.155763835459652
-12.199999809265137,13.600000381469727,1.1508924772907676
-12.199999809265137,13.5,1.1425779530316618
-12.199999809265137,13.399999618530273,1.116553475081048
-12.199999809265137,13.300000190734863,1.0869673169081011
-12.199999809265137,13.199999809265137,1.0636635982092457
-12.199999809265137,13.100000381469727,1.0590072817980172
-12.199999809265137,13.0,1.064686617174516
-12.199999809265137,12.899999618530273,1.0808943567181473
-12.199999809265137,12.800000190734863,1.0778484035723181
-12.199999809265137,12.699999809265137,1.098946542830106
-12.199999809265137,12.600000381469727,1.1365041309251183
-12.199999809265137,12.5,1.1596877125776928
-12.199999809265137,12.399999618530273,1.1700154914915402
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.2212950615675595
-12.100000381469727,14.199999809265137,1.1940016487852176
-12.100000381469727,14.100000381469727,1.1829181967340219
-12.100000381469727,14.0,1.1763202277005007
-12.100000381469727,13.899999618530273,1.1794834379631993
-12.100000381469727,13.800000190734863,1.1749140832253033
-12.100000381469727,13.699999809265137,1.1647174147515216
-12.100000381469727,13.600000381469727,1.1600894652790998
-12.100000381469727,13.5,1.1567701752121025
-12.100000381469727,13.399999618530273,1.1342825772745755
-12.100000381469727,13.300000190734863,1.0982561678762863
-12.100000381469727,13.199999809265137,1.0713658569034692
-12.100000381469727,13.100000381469727,1.0654399966246046
-12.100000381469727,13.0,1.07034239210725
-12.100000381469727,12.899999618530273,1.0732822547046226
-12.100000381469727,12.800000190734863,1.073118430236832
-12.100000381469727,12.699999809265137,1.1150732947546658
-12.100000381469727,12.600000381469727,1.1521945591144345
-12.100000381469727,12.5,1.1642788345410509
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.1856483940719045
-12.0,14.100000381469727,1.1665099778554122
-12.0,14.0,
-12.0,13.899999618530273,1.164750594425584
-12.0,13.800000190734863,1.1613853997432102
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.1677227660337621
-12.0,13.399999618530273,1.1500323427767398
-12.0,13.300000190734863,1.1201606419595578
-12.0,13.199999809265137,1.0880717319924997
-12.0,13.100000381469727,1.0899142303796339
-12.0,13.0,1.0929603195614845
-12.0,12.899999618530273,1.090668600633819
-12.0,12.800000190734863,1.0900358637661043
-12.0,12.699999809265137,1.1235029380329706
-12.0,12.600000381469727,1.1517534528720716
-12.0,12.5,1.1598750409609693
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.1662437702398165
-11.899999618530273,13.300000190734863,1.1438224974850186
-11.899999618530273,13.199999809265137,1.1124201894548946
-11.899999618530273,13.100000381469727,1.1133785971949237
-11.899999618530273,13.0,1.1173633874116717
-11.899999618530273,12.899999618530273,1.1306378105044246
-11.899999618530273,12.800000190734863,1.1134049464262716
-11.899999618530273,12.699999809265137,1.12180898688149
-11.899999618530273,12.600000381469727,1.1477737003085053
-11.899999618530273,12.5,1.1621000416144511
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.1649877021823158
-11.800000190734863,13.199999809265137,1.1359384656261113
-11.800000190734863,13.100000381469727,1.1407856906805023
-11.800000190734863,13.0,1.1443531038092942
-11.800000190734863,12.899999618530273,1.1520969287298044
-11.800000190734863,12.800000190734863,1.1408455332643825
-11.800000190734863,12.699999809265137,1.132008935455076
-11.800000190734863,12.600000381469727,1.1550418300097363
-11.800000190734863,12.5,1.1747561969156095
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.1765426803615924
-11.699999809265137,13.300000190734863,1.1686479545254542
-11.699999809265137,13.199999809265137,1.1439246576348978
-11.699999809265137,13.100000381469727,1.1560775130480465
-11.699999809265137,13.0,1.1601517516558033
-11.699999809265137,12.899999618530273,1.1603514679572982
-11.699999809265137,12.800000190734863,1.155381684471081
-11.699999809265137,12.699999809265137,1.1554655057948366
-11.699999809265137,12.600000381469727,1.1691930263382346
-11.699999809265137,12.5,1.1842104247410816
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.1819074452389486
-11.600000381469727,13.199999809265137,1.160609272338263
-11.600000381469727,13.100000381469727,1.1760324891569667
-11.600000381469727,13.0,1.1796532059532296
-11.600000381469727,12.899999618530273,1.1774686404627346
-11.600000381469727,12.800000190734863,1.1672985357741936
-11.600000381469727,12.699999809265137,1.1760137093618255
-11.600000381469727,12.600000381469727,1.1847480166175615
-11.600000381469727,12.5,1.1846169637480557
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.1886862450073181
-11.5,13.0,1.1905867960219325
-11.5,12.899999618530273,1.1879389763417407
-11.5,12.800000190734863,1.177844772857327
-11.5,12.699999809265137,1.1910305955757963
-11.5,12.600000381469727,1.1899089916656749
-11.5,12.5,1.192899436443497
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.2006398200510375
-11.399999618530273,12.800000190734863,1.1873571094445765
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.1974857720236969
-11.399999618530273,12.399999618530273,
