year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2045,,-0.09555955008231365,-0.6165148835295469,-0.16878782266702785,-0.29506423911273316,-2.216826497465391,-2.5321503851636322,-0.6965958785765451,-0.5937746033010995,-2.358721708793553,-0.5388521829639927,-0.13540214643721526,-0.10621209169457302,-0.16230771474403127,-0.7833675250545014,-0.6620936088703502,-0.677888775480298,0.542620380616583,0.5129327158983727,1.9892254002025567,1.7163875819304337,1.779902000657387,-0.9293764351893117,-0.6582101678285,-0.5536352912165654,-2.542927562646156,-2.5500887619390085,-1.0537099928218936,-1.1220584312929418,0.21119501048330847,0.14636572455277985,-0.13974102881626038,-0.1747962056401633,-0.2322727692577189,-3.342276542947843,-3.3477641065579036,-1.1248958379766236,-1.148872262934006,-1.001551214600994,-1.0436601614576801,-1.1656524255863303,-1.0901794184377565,-0.9827646819527729,-0.9593405888295194,-0.8904415774640029,-2.2394341157660875,-2.1218303376442407,-2.3144791455490292,-0.550703453863207,-0.7193373142544033,-2.801331958019432,-3.111056264251758,-2.0641195914646886,-2.0778798929123496,-1.8636269758159898,-2.1015961781592125,0.2901580802467407
2046,,-0.7623904345378065,-0.16916831894383222,-0.3408539129698198,-0.17041106461313404,-3.006924182652952,-2.426971465244705,-0.7228117268065546,-0.5724945482366763,-2.3732665202716134,-0.6417556263687629,-0.1261571985126153,-0.19106603951422585,-0.19848254848037072,-1.0018734599980519,-0.8857165784430236,-0.8899023677571307,0.5213975509756921,0.6291004165989591,1.7893061426343593,1.7268657339117794,1.8326614953936229,-0.6105441549029678,-1.2431111689121792,-0.5980802664086298,-2.529658725433052,-2.554963910507908,-1.0981346609095795,-0.9974176919255058,0.2667637253429973,0.2487184099251749,-0.2021528181325607,-0.23922987629852344,-0.21800376819274447,-3.313196558646453,-3.3662055593609637,-1.2906208311993055,-1.085011445375855,-1.0757328723926491,-1.012773613990376,-1.3682022343807319,-1.2192955062154596,-1.08199202450011,-0.9622919637237004,-1.0556887410751585,-2.2282605221834473,-2.1770202495305853,-2.1949750998550144,-0.7505989069718026,-0.54593337320334,-2.7055737512603173,-2.6492316049956486,-2.2964959081629104,-1.7459682406653627,-2.5111932452199,-2.183519645279617,-0.04421722552972085
2047,,-0.5771992256260035,-0.10594683968834318,-0.20341690162142356,-0.6302754612490844,-3.2184669370314225,-2.3175759651287393,-0.991207215581781,-0.9373029048707622,-2.4574636822444518,-0.6128111932869302,-0.3882763888909011,-0.13566494106824223,-0.3632112520986368,-1.1132286225471688,-1.0138962322911027,-1.0492955315691574,0.6162649265039022,0.3890342218212197,1.685272459540215,1.8602012100728587,1.8141953389667123,-0.5085175755209832,-1.4842941512611816,-0.5331853197596672,-2.525970970603211,-2.5595876898317442,-1.1539767497402238,-0.9924211778748173,0.1792500587166188,0.17186189993928735,-0.12037806565331266,-0.22497365542379555,-0.1324356625278682,-3.29898966111962,-3.401935635163653,-1.037237303978202,-1.1894185566356867,-1.0810464972485931,-1.0441168107187764,-1.350415790884071,-1.1523630708675938,-1.0617836695788725,-0.9092983234677661,-1.0549308936880237,-2.2439780626286847,-2.145336828623897,-2.2249756732925903,-0.8739566975517477,-0.7269797106304168,-2.3404546757313227,-2.7690261343761904,-2.241777973242634,-2.092096172084595,-2.3954272622128343,-2.0143946494638527,-0.07972831847943951
2048,,-0.12717498639038638,-0.6482352735233121,-0.9227437718614908,-0.5096270545091528,-3.1743935850182936,-2.5478019388291244,-0.7248908622385244,-0.9079540809429574,-2.4564609225113685,-0.5125030197423115,-0.054361911424194886,-0.3626259640565195,-0.36812934392349916,-1.0627097341824623,-0.8921586622448245,-0.9015578332597443,0.6799662152652814,0.15151205705937798,1.9017539586535435,2.0080746716233904,2.023250872799082,-0.45526439230437177,-0.9772264136399968,-0.7126763563255167,-2.5115308449265825,-2.534126974622737,-1.0574334523339672,-1.0302202559508231,0.07867148244319822,0.37297982845619515,-0.03546702603446761,-0.18941540038568405,-0.23250167270960276,-3.2859111643624317,-3.317061944479775,-1.184387041814361,-1.4789673917960897,-1.259852722924137,-1.051436999029761,-1.2464917791838275,-1.2177184723243641,-0.937491395486191,-0.9307339305373432,-1.0272039769538708,-2.2728838558413855,-2.1060140636449205,-2.2935376010307778,-0.6398428624911787,-0.8687840899127224,-2.6808527436124194,-2.940522178347635,-2.0099705844381077,-2.2974232158523193,-1.8868527310786334,-2.2328853006518443,0.3831738107958813
2049,,-0.7476939118956949,-0.46802149285704786,-0.475101373739534,-0.18006174594181346,-3.0498670043504887,-2.8516043686114045,-1.0495143087816956,-0.6045535307481344,-2.3850431519095707,-0.748776264581366,0.10156897866218628,-0.16546927917164567,-0.15361708038221877,-0.9014178459165265,-1.1531772082224165,-0.9119190078917967,0.3108307091311815,0.4167095715436204,2.0170774604486326,1.7411851952526263,1.709790790375962,-0.8914445785166691,-0.9164887114564948,-0.9662385699935641,-2.4827790130715215,-2.5184930601519966,-1.075604271246604,-1.0623955906814757,0.10252609239918797,0.44145563600174853,-0.16933657630907817,-0.15926051522312434,-0.18011962959772632,-3.3455538427285347,-3.3288785075218357,-1.0417061089799375,-1.3476974234900325,-1.09347551760888,-1.2350686357102205,-1.3471854254648292,-1.2748640941393745,-0.9507137559997858,-0.9429652085999436,-0.9695016189543253,-2.377127849573796,-2.1838070353072823,-2.289582008043098,-0.6599771516287802,-0.5345707804542172,-2.525004024052535,-2.7892431223747423,-1.594843236211176,-1.9187260807213704,-2.4637050991571385,-2.2620717124687104,0.1670367418618497
2050,,-0.7095551651619019,-0.10974065510734476,-0.4005142656691447,-0.05949367046895304,-3.1577888866732735,-2.6807579427563724,-1.4913168546077742,-1.306222776849367,-2.424653059346511,-0.7691084936592034,-0.15839705310280294,-0.41845469419645553,-0.13102701139038686,-0.9253349407956222,-1.3455497218880907,-1.0149888989471947,0.2996086485480589,0.5213130827051913,1.4922777314047266,1.7463483140714544,1.6916021835242674,-0.6181744308963317,-0.9049687086863116,-0.8017674497380796,-2.5113970911768035,-2.551176631972112,-1.1023464793653517,-0.9613809203668637,0.21680118992429698,0.46870889762369927,-0.2609394030290417,-0.12768024297010072,-0.1428647352112904,-3.28146131438632,-3.3759648357075633,-1.1419189680217556,-1.1604241435494629,-1.0015475246413246,-1.1173013660264957,-1.2508812787132655,-1.1668078888959457,-1.1301326538733605,-1.0634008881992116,-1.0680421822925013,-2.170950732146963,-2.1687034210496563,-2.312257910185309,-0.6461301044115686,-0.6628092922892819,-2.3457961365630524,-2.9926080724170134,-1.619005183128067,-1.618369294565852,-2.4863242387534115,-2.4104285402553387,0.22264810989759098
2051,,-0.554784655064978,0.09288890258203253,-0.6388465515763073,-0.8570468421628448,-3.148551350554243,-2.891158330888274,-1.4965487707771814,-0.9320228105036819,-2.537965610778272,-0.924667461045857,-0.28489063975939644,-0.5822323263531786,-0.1807838023742363,-1.2486904545346533,-1.2271381533961545,-1.020454027464183,0.275272644548167,0.3719555351227797,1.6758834133652414,1.5561456417525505,2.006754421886143,-0.9673402561966924,-1.1432254375965272,-0.808890793679609,-2.4938004905656186,-2.550829289020996,-1.1342530531028672,-0.9401367740020135,0.04044038609801248,0.2909821230021805,-0.21554961099494108,-0.2368575278463112,-0.3109558826240004,-3.3400882173578594,-3.3637089150244748,-1.1618211432186456,-1.05842355576371,-0.9648878291878731,-1.1060842207828898,-1.2928100092151737,-1.2495426901092515,-1.1265721059222926,-1.140839757711035,-1.03891206882696,-2.190566862437649,-2.2124209797179617,-2.2312363801467257,-0.7303219010528608,-0.7798001473650515,-2.585271698612729,-2.8936614903480233,-2.0360952903598104,-1.621457023760584,-2.308664518486907,-2.3040067892239193,-0.07960168793619005
2052,,-0.5247197545395181,-0.4781970026838991,-0.7582418780301907,-0.7429973493001114,-3.0172905650133686,-2.735645121805163,-1.9774865572185405,-1.0816721618590037,-2.4186283803917803,-0.7307723524663885,-0.42026292284143096,-0.21571277327528549,-0.37314902841120556,-0.9030636647454031,-1.0338433643562723,-1.1028846167848059,0.18258268664115462,0.4216569644098058,1.6661034971849205,1.9191607515714821,1.9505929387788683,-0.39500058707440644,-1.1598070400363696,-0.6853545483969583,-2.538036383253484,-2.536710371485981,-1.086643668457441,-1.0856243462584985,0.018980603582249955,0.12940985465718313,-0.17697497802377882,-0.19273947183965845,-0.23216851933015903,-3.28829513373897,-3.3339342101761957,-1.1971314056211924,-1.1982892665585467,-1.2023682053508224,-0.9482460246661901,-1.3493372102280716,-1.2393585090142096,-1.0394322924973949,-1.0663323460925085,-0.9836977614335183,-2.398718943056224,-2.199561026167089,-2.1811093409782103,-0.737224714737863,-0.5903231248590401,-2.803064622332684,-3.12257438396702,-1.8905810304898694,-2.2851621321016893,-1.92198249785109,-2.3932580585923944,0.028748519411962548
2053,,-0.3619265966130456,-0.47412657260036895,-0.05804292832452518,-0.6577841997171845,-3.1130842250045276,-2.8627171208197097,-1.2107786295996448,-1.4451378451851582,-2.4643728031850287,-0.6940723246324723,-0.26624392616861314,-0.15571401660767492,-0.710664793896882,-1.0443610959133736,-1.013738188940522,-1.2027748478671896,0.4744349514110269,0.3842143663748203,1.8822870280286566,1.8781954468229571,2.0229964133916667,-0.6767240456598955,-1.0065440425034353,-1.0229315825784084,-2.5652625700460447,-2.5324169100285303,-1.0471709849064155,-1.0680149733093174,0.00931844262598247,0.25529556463482095,-0.2278367066893594,-0.20186577540540895,-0.2243119648374261,-3.3615093065515254,-3.381413364129841,-1.0965450877283018,-1.129074445914327,-1.2266862794614042,-1.1898701728804184,-1.4123055729682505,-1.2070937452353405,-1.0234882577152433,-1.0653469526734085,-1.1744104590433437,-2.117746830258426,-2.1313036210824663,-2.172269128140215,-0.8245435231835643,-0.44495621124661966,-2.4565800708404026,-3.368563371588536,-2.1109282042372968,-2.729891386949376,-2.0591471881599546,-2.813562669703785,-0.04422663190408116
2054,,-0.6159591670928819,-0.15856901422668557,-0.24252214466494593,-0.6111716992355412,-3.1846982080053294,-2.456507585935981,-1.6263403837550499,-1.8324147339747867,-2.3950697294510803,-0.6882763463447077,-0.5173838690150347,-0.17708670146609506,-0.3470009097302551,-0.90888264730674,-1.1318911895249641,-1.427404301436411,0.47866134005010963,0.5072430692165852,1.8409134736900938,1.707673826393659,1.6842170648996557,-0.387205799239851,-0.7036232847478203,-0.5332265107968084,-2.5230453383969405,-2.5114471802055505,-1.1335074818115203,-0.997332242486749,0.010369124069285363,0.30140204643831225,-0.29819772761449315,-0.13400250611998388,-0.26263983523371337,-3.2942079348440814,-3.343234884292869,-1.1142318909495117,-1.2784053281509387,-1.3678758086290514,-1.0404017489044008,-1.2280621684303128,-1.1056046103470862,-0.9719146897939908,-1.0494929219780857,-1.2034016080259136,-2.2308228439635513,-2.07982951130208,-2.1967759445164603,-0.7366503664843549,-0.6665844325625727,-2.964978210154044,-3.0012059356848226,-2.005316792307795,-2.652104456198302,-2.1231859427753648,-2.0085998092118302,0.27567917938569053
2055,,-0.45901575499597413,-0.5476469912419759,-0.2990777916967744,-0.5707554456439823,-3.114984083234674,-2.880680141084383,-1.3464991608346395,-1.8804208796479855,-2.489217342998174,-0.8107605666537836,-0.3425679937943613,0.02203886833787294,-0.23296568207813095,-0.6671496800734928,-1.0111122214779016,-1.48694822325119,0.3400872263908923,0.42770177305509094,1.741807443919086,1.8889779037721581,1.6056698329592507,-0.4393443432911681,-0.9551221996067056,-0.7473491933229326,-2.508541942315432,-2.5206907133251093,-1.1923046117777147,-0.9798734427161264,0.058405525539626524,0.09296106071975885,-0.3086802027283255,-0.19557493217428146,-0.24961717496415758,-3.3338635134333288,-3.3072479897079177,-1.1517920984768182,-1.2763024248712895,-1.1893288516405676,-0.9983631525495298,-1.4822063325128454,-1.2423088608885706,-0.9703348763797663,-1.071823241074938,-1.193634378859656,-2.22683154348438,-2.2095274894987966,-2.1813369128999653,-0.6949819876623735,-0.7129462670377933,-2.6818579857190343,-3.212190040808281,-1.823687694011113,-2.122712911587925,-1.7196594322424232,-2.336032618632501,0.2537586779860419
2056,,-0.28312995038204747,-0.6164270529733926,-0.7367834419082158,-0.8487465456472165,-2.94887378906445,-3.0486735379946026,-0.8101559643747294,-1.0072498815714113,-2.2795455679867302,-0.640214093569611,-0.5495307047072799,-0.3270064217845743,-0.7712941614345397,-0.9390792380706188,-0.7218616439012777,-1.1313021569651909,0.4713453834141177,0.4979513857589666,1.8809160572822208,1.8709063326926128,1.6801115632551387,-0.6143532535873959,-0.8272006205879023,-0.7998527404883475,-2.5181004038305588,-2.512230306440557,-1.0136490759299903,-1.019434842922891,0.14864898839198304,0.19053752988391182,-0.2163872909822544,-0.20066813492921654,-0.31325005610820256,-3.3104524486009836,-3.360337244177643,-1.338259223811903,-1.1823275725467823,-1.230971471853465,-1.0849170149738683,-1.3323402482508016,-1.2494919644389881,-1.0229914640203788,-0.9443041659807676,-1.0779409526501667,-2.243119332783195,-2.174547083953584,-2.179309435071545,-0.4859950841889855,-0.5548134121414279,-2.3825909353328427,-3.1140579207969097,-1.9287906122432048,-2.3074024483182,-1.6876981298274671,-2.826099789127767,0.15974261712788973
2057,,-0.6380066974659115,-0.3073203963944877,-1.2068184049494022,-0.4283031028461579,-3.023919665657445,-3.0071989137418456,-1.1185557202716012,-1.187262980137902,-2.323435689437801,-0.6456094854578538,-0.24012266500749035,-0.8255280005546268,-0.25780021535715036,-1.0421001142722304,-0.9150966644512835,-1.3222481633500252,0.42052524736155306,0.39411678453193133,1.775386105672922,1.7979661610505104,1.8399253629245322,-0.7287119371267607,-0.9613808766672349,-0.7613742159033734,-2.4772055884817235,-2.5869016463092294,-1.1203536288834073,-1.0643964171477904,0.06320910237116095,0.3225296405098561,-0.14781507943351357,-0.23003303393862495,-0.20014873023308155,-3.3429744274129263,-3.3064429562480484,-1.2861060081417293,-1.112723868816218,-1.3096359785533025,-1.0481683142097609,-1.3695609834940257,-1.2280880491879884,-0.94708595561832,-1.0657956891186444,-1.0982113874749757,-2.218405368701667,-2.1504677923999367,-2.098806389721247,-0.581644366885584,-0.6269782140765017,-2.090445938255513,-3.2850659609645447,-1.8305188130897676,-2.354816858092363,-2.437690786077482,-2.6015851965518237,0.24149602254688318
2058,,-0.9703272737738757,-0.5752085395365754,-0.8046105575720901,-0.16830097200843852,-2.5627158382606865,-3.03614827832277,-1.3431534681652977,-1.3546648629255316,-2.3952481999896094,-0.8090411816755534,0.07848150092962669,-0.6102297699595454,-0.0812617096856485,-0.7359831592725783,-1.1424057592391392,-1.2736319421102849,0.16150813388217955,0.40249826668537025,1.8986885768598256,1.646924483370654,1.4116877369836374,-0.5842153963357077,-0.8344490786054592,-1.1818713409115276,-2.5295529601686155,-2.530140848863198,-1.180906427964274,-1.0822440767559982,0.051892995345539816,0.22485058987149387,-0.17954744233693987,-0.26583783147844997,-0.24894840131553053,-3.2702112717899894,-3.361860483673908,-1.131625343498058,-1.1199496786311585,-1.3359025623277034,-1.0078288809627054,-1.3325986317354648,-1.2362014769435632,-0.943838478914401,-1.083917644086199,-1.200474697734606,-2.1635728756851336,-2.152304933736488,-2.235354749500914,-0.6907013286723327,-0.6163219176908967,-2.5076284944506426,-3.387362511591448,-1.6914082351137267,-2.794712807823103,-2.3187790103688,-2.497288819629361,-0.003267289866684564
2059,,-0.9125051679039302,-0.4647553956574342,-0.7529796009177971,-0.5695136304885295,-3.4083948972876357,-3.1745245760927503,-1.3207846564411767,-1.463224752055396,-2.457681924201509,-0.8582696803162122,-0.5818355551411827,-0.3332632161011446,-0.269949581439775,-0.7245801132297061,-1.23640378511746,-1.4298351117471952,0.49416339680944077,0.41744314726390996,1.5987108767951668,1.8168920209714656,1.5562910962223242,-0.5147523235574596,-1.552541041234491,-0.8857529071562027,-2.5261027327629506,-2.502256000547618,-1.1196337628026498,-1.0470363812992503,-0.13418156429743533,0.3435914340297188,-0.22698063716481442,-0.08474598414954926,-0.1622706160524956,-3.2495526679273468,-3.3758595406572596,-1.1373763560924885,-1.3535358986684969,-1.320792229638073,-1.0408540094011158,-1.5355654197973507,-1.303895418327187,-0.9377285062158194,-1.1064685186673557,-1.137361827199939,-2.264374458061937,-2.190224154562415,-2.3326234178028074,-0.6848150247779188,-0.5656168860724478,-2.688607003336358,-3.373659965053676,-1.9478362583107014,-2.7429263028261204,-1.7009351500568215,-2.3480806743033327,0.4905340883553606
2060,,-1.0337209355801207,-0.3023701289029219,-0.1672362036646149,-0.7043464524285525,-3.271551381367047,-3.0239701593758355,-0.7589857880323194,-1.1665345568785597,-2.5514870535380254,-0.6413109016390024,-0.48552668859142045,0.015076759825447539,-0.3966717964793247,-1.1245836320960052,-1.141413685160174,-1.2002985223784606,0.5765805176660024,0.5316067800895894,1.4173396095435464,2.0380778625844016,1.8146057509941471,-0.5288639107241409,-1.24916138987831,-0.9521420203117685,-2.552018830483746,-2.5521759850922194,-1.0955453697851567,-1.0300545860009436,0.00348846919865764,0.09760652856127194,-0.2338436156138215,-0.1924995898060331,-0.17856110638101086,-3.18718691439085,-3.4261198902659658,-1.2029172170793316,-1.4062306742972197,-1.2631661926197069,-1.0135022212423337,-1.644598090568735,-1.3180140243742642,-1.1007092620553038,-1.079542510272887,-1.1195992854705423,-2.104266833370687,-2.1276474570108377,-2.177276607327144,-0.6655217173725276,-0.45365981230675345,-2.623773304124043,-3.183809929369019,-1.806908945508198,-2.540398756853449,-1.7802659812553259,-2.4202677796686487,0.42629241508436166
2061,,-0.5526151195821853,-0.6825973370154514,-0.4454599403466233,-0.23885523877157766,-3.4550512938696727,-2.5414597871075415,-0.8566077825341409,-1.4111467537017859,-2.407210402222603,-0.5613181789675394,-0.38578260869351766,0.062322392659950765,-0.40351853109402214,-1.0583175842991892,-1.0966083945548917,-1.2033113183188533,0.3525507100627152,0.5293493638722424,1.734191905817923,1.570460306373576,1.8269371248873938,-0.5424269128837693,-1.7739368929856028,-0.6558972168076593,-2.503661751864456,-2.5656372301011174,-1.0062603971238389,-1.0173745352088588,0.07849087787563747,0.10774277438842716,-0.24468166770455468,-0.1745180959956798,-0.2187549178994601,-3.2749088301942777,-3.3329131444344426,-1.333201530910415,-1.2309463608250724,-1.1126431768182101,-1.1411922402606933,-1.4123841921635716,-1.2553958991537826,-1.1382160389562443,-1.0180440119335117,-1.0936858825470068,-2.263508640540678,-2.1725828029271383,-2.2923814596817067,-0.695388499326782,-0.8117726707094306,-2.705352754981675,-3.3444745727890393,-2.1209993334697828,-2.1432678871447877,-2.055886122683802,-2.3478386629072787,0.22993825237837484
2062,,-1.1270690540427069,-0.2664717561400636,-0.8570045060768905,-0.36148498398995343,-2.813760404989921,-2.750532466507593,-1.2789692887337907,-1.6595841795023745,-2.478238817400012,-0.8404521962062717,0.124868620369611,-0.2653106538259493,-0.2359725310752907,-1.1619540001836839,-1.5295686485993798,-1.5680648200928573,0.2526400086129712,0.3288431559177809,1.8135389386096676,1.7536391203025232,1.9634340020235754,-0.526766649694892,-1.157514608069178,-0.7754636445606309,-2.501774525975293,-2.611652673316769,-1.1659509518414382,-1.0580978259546043,-0.04708855012970048,0.11378377989004207,-0.12749615800218805,-0.26638871905745987,-0.2032945607439558,-3.2458425672410414,-3.4042342322263863,-1.231570732934955,-1.1343717762502905,-1.0626498016812747,-1.036623142982478,-1.344794780496997,-1.2712707581977867,-1.08038022991596,-1.0054855142269332,-1.142051007934569,-2.1713071182996373,-2.134708056470174,-2.1674681361082975,-0.880473496253714,-0.8761809522877826,-2.245168449937154,-3.60064853008042,-1.8863368922441168,-1.863742363004718,-1.9824867817315805,-2.514506737604748,-0.02343964071800997
2063,,-0.7580437504277313,-0.7592509443264674,-0.7047153922432443,-0.6591879292518286,-3.0139537675094488,-3.0105932771280095,-2.32278311414008,-1.8741056412031014,-2.353341798489197,-0.9423321630150667,-0.09460216451330439,-0.3683884772913899,-0.15124036370957583,-0.8281632825144527,-1.9310418592983467,-1.8641061032353292,0.3332893670199013,0.15860635112615284,1.7719257047420456,1.5428208587595265,1.9670449414915652,-0.5299898182226883,-1.0931168964645792,-1.0730356362284539,-2.450021327922215,-2.594842786900827,-1.1848284167164707,-1.0917499504901258,0.003486854920183191,0.15701858369939714,-0.2133433314737232,-0.17345021590242027,-0.22452477702405815,-3.3280030376973286,-3.3526147642475053,-1.2383176229419632,-1.1713743646072032,-1.274491205460123,-1.0884436811506788,-1.3308123779654863,-1.2985583753331298,-1.0408245711597885,-1.2175479263726459,-1.2742179596117609,-2.2456500458176123,-2.062125976560125,-2.062288627303303,-0.6226610603896461,-0.8925992359901045,-2.513195852066204,-3.478132285275521,-1.6552481191516222,-2.3340922544002467,-2.0813952389613775,-3.0365668699976283,0.12102510953181422
2064,,-0.9867668663164295,-1.0302939183875282,-1.0594931070316136,-1.0684203611097018,-3.187370876221692,-2.7795668258286668,-1.2848488737586052,-1.031726308233985,-2.4598009296095853,-0.8968964024742831,0.02077025610600458,-0.9931725782075915,-0.4072150825868732,-0.6230798070756123,-1.4485152698350703,-1.2135942757028175,0.48176065336032536,0.4468816846505348,1.955969714691605,1.6992005516085698,1.8891082207319556,-0.5941475351497303,-1.0003632246998677,-0.7784995449131173,-2.4715248858175016,-2.5366115449970152,-1.1319584634282478,-1.113796729654183,-0.05884989013532049,0.10931384412846512,-0.19518334884806166,-0.20904760378554954,-0.23780332131885018,-3.3159359862666378,-3.32556024349293,-1.1138388206438066,-1.2021338693325418,-1.1739547434618487,-1.0238012750175614,-1.254982622068212,-1.197180078897233,-0.9680428234318441,-1.0778307799905207,-1.1362012091010172,-2.184877024883079,-2.1675639459438543,-2.1910588505059962,-0.6600414829996453,-0.834893670614008,-2.7714667038912637,-3.25840699636764,-1.6123285431975205,-2.4907308187604826,-2.13523520248566,-2.4228556022628,0.16395991519600273
2065,,-1.0802364749041686,-0.37214661095306667,-1.001802465160722,-1.4759384539241864,-2.787979050362452,-2.9207926027591213,-0.9316293048439945,-1.1540703605206062,-2.483210817252541,-0.7351226220161209,-0.45427803136794864,-0.4177633932327751,-0.833378437121155,-0.7059835475916998,-0.9833241385415619,-1.3050132071624319,0.45394376739518805,0.4413656255810423,1.8124221498979693,1.608563908073961,1.472992498497291,-0.7439050724177179,-0.9071208382412834,-0.8520289517014277,-2.5051465096311034,-2.5437298300376483,-1.134863596197107,-1.0497773302854227,0.21652981705187813,0.07339413086617697,-0.22199699280731977,-0.1785178024188383,-0.3214719191644235,-3.312782675039827,-3.3390530132222977,-1.3515411654610432,-1.2732876722062088,-1.2382708773143207,-1.1054839038065296,-1.341544796119166,-1.271886639038101,-0.9517788244656913,-1.039939366091346,-1.202871381808393,-2.2657931602979033,-2.193193753850977,-2.3287260364225233,-0.6296592831895822,-0.6692467034036582,-2.532377337833239,-3.417791727200836,-1.7677861091313218,-2.5293446581413406,-2.1199494871095794,-2.414022583416127,0.17652083464264479
2066,,-0.625826394462365,-0.8925050428973975,-0.5063380611200472,-1.1952276152596255,-3.6918988472709486,-3.4040269471513938,-1.1427924045713667,-0.9999639552848265,-2.5034181547741383,-0.7732405406453751,-0.49095153589011886,-0.2243649086714754,-0.572758697593784,-0.94591597991041,-1.4377492668321707,-1.341967167115783,0.2688115283136625,0.1737644657507218,1.8151709067658999,1.8863342146007511,1.7809922806793423,-1.4465985244988389,-1.4357146572064323,-0.9215398458831601,-2.535234549690145,-2.492081420995291,-1.1298128558781144,-1.143800297237604,0.18200630084926672,0.28535021105309966,-0.2264396174518737,-0.11749470892713987,-0.22465343348228828,-3.253676645921047,-3.310690511553176,-1.3522800396539054,-1.2859977585361975,-1.320850327066367,-1.1603174707331476,-1.52677045409051,-1.3510434049304223,-1.094173935862699,-1.0736330778932057,-1.109032089250917,-2.230703950117231,-2.2532368987201608,-2.360445013346677,-0.8117669310612996,-0.7908326395448597,-2.514129882067067,-3.7456797735540306,-2.215452250468715,-3.0601649450966733,-2.8259571675207553,-2.8669462019072256,0.37875711315176375
