year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,202.06890130353818,208.48789571694599,183.0148975791434,254.683426443203,223.57914338919926,255.89385474860336,220.58100558659217,244.7411545623836,209.74487895716945,206.92551210428306,189.16759776536313,203.33519553072625,221.61080074487896,192.0018621973929,204.0223463687151,229.3705772811918,217.11731843575419,214.9534450651769,161.3761638733706,206.29608938547486,244.6443202979516,238.85474860335196,205.0148975791434,224.44692737430168,209.02607076350094,210.9124767225326,229.97206703910615,210.54189944134077,227.83798882681563,232.90130353817506,229.89944134078212,206.68156424581005,248.09869646182494,209.0633147113594,252.0167597765363,235.30353817504655,239.96275605214151,243.2513966480447,221.39664804469274,215.6536312849162,252.72253258845438,206.6517690875233,216.15083798882682,251.73556797020484,200.731843575419,191.42830540037244,207.69646182495345,170.89944134078212,233.61638733705772,207.58472998137802,230.66666666666666,219.86964618249533,251.16945996275606,211.8584729981378,227.3947858472998,213.83426443202978
2040,,210.50651769087523,181.32774674115456,206.11731843575419,220.72253258845438,178.80633147113593,220.6685288640596,214.60335195530726,213.02048417132215,216.3445065176909,204.07448789571694,207.4320297951583,218.50465549348232,241.46368715083798,214.20111731843576,196.2513966480447,220.8975791433892,214.18808193668528,232.4320297951583,195.24022346368716,208.6145251396648,171.54562383612662,208.13594040968343,169.76163873370578,218.2290502793296,234.23091247672252,226.02607076350094,213.0707635009311,197.16573556797022,200.05959031657355,225.83054003724394,210.80260707635009,210.25698324022346,213.3947858472998,222.21973929236498,214.54562383612662,232.77839851024208,188.79329608938548,225.19553072625698,230.84543761638733,190.22718808193667,217.9143389199255,202.63500931098696,212.90316573556797,227.95903165735567,191.43016759776538,221.64245810055866,219.73556797020484,222.75977653631284,207.43947858472998,199.9385474860335,207.84916201117318,239.13780260707634,221.75046554934823,213.07262569832403,194.72811918063314,161.70391061452514
2041,,195.48603351955308,225.82309124767227,218.3091247672253,231.96461824953445,213.3370577281192,184.41340782122904,192.32588454376165,248.59217877094972,206.17504655493482,178.2532588454376,217.0223463687151,195.7635009310987,223.94040968342645,183.38919925512104,172.0614525139665,221.53258845437617,221.15828677839852,247.19553072625698,195.87150837988827,238.09683426443203,218.44692737430168,201.76722532588454,176.4245810055866,198.20856610800746,246.95716945996276,240.73370577281193,175.54748603351956,197.13780260707634,211.18249534450652,235.89199255121042,213.82867783985103,196.6908752327747,220.76163873370578,225.05214152700185,227.292364990689,254.6852886405959,203.97392923649906,194.27746741154562,187.42830540037244,234.57914338919926,216.26256983240222,182.683426443203,194.51024208566108,224.10428305400373,194.3482309124767,213.84729981378027,212.51024208566108,201.731843575419,227.3631284916201,222.03351955307264,214.48230912476723,247.77467411545624,221.27374301675977,208.2532588454376,163.99441340782124,184.81378026070763
2042,,196.04096834264433,194.6052141527002,202.20111731843576,210.45065176908753,231.0540037243948,249.76163873370578,179.45065176908753,226.0148975791434,209.9143389199255,187.6554934823091,194.4320297951583,223.9124767225326,202.44692737430168,209.36685288640595,208.19366852886407,211.3072625698324,246.91992551210427,230.60335195530726,200.01862197392924,214.7709497206704,205.268156424581,163.8268156424581,212.76908752327748,237.19180633147113,232.79329608938548,258.29050279329607,206.76722532588454,197.9981378026071,224.1340782122905,235.97392923649906,203.6517690875233,207.2048417132216,196.21973929236498,205.45065176908753,224.78026070763502,229.78212290502793,216.10055865921788,215.51582867783986,183.87150837988827,236.14338919925513,244.89385474860336,195.99441340782124,172.46554934823092,210.83985102420857,211.86405959031657,213.38361266294228,208.49348230912477,213.9906890130354,209.0633147113594,188.3445065176909,186.96648044692736,200.16945996275606,224.05959031657355,182.54748603351956,210.7411545623836,179.71880819366854
2043,,182.22532588454376,210.7877094972067,217.07262569832403,240.6443202979516,193.6070763500931,245.3705772811918,232.9292364990689,265.64245810055866,212.08379888268158,207.99441340782124,196.0633147113594,214.3482309124767,226.53631284916202,224.81005586592178,221.81005586592178,251.81191806331472,207.02607076350094,225.7709497206704,208.81005586592178,199.2290502793296,215.78584729981378,158.9683426443203,209.79888268156424,243.18435754189943,227.12104283054003,219.7001862197393,186.2849162011173,222.11545623836128,213.15828677839852,242.87895716945997,204.3463687150838,231.38175046554935,219.0074487895717,213.51024208566108,230.83426443202978,198.88826815642457,251.21042830540037,232.756052141527,156.9608938547486,224.80633147113593,205.83985102420857,242.29608938547486,230.9925512104283,265.46927374301674,206.92737430167597,226.20111731843576,211.83612662942272,244.46741154562383,207.34078212290504,211.16945996275606,187.69646182495345,174.62756052141526,238.82495344506518,186.14897579143388,203.78026070763502,200.88826815642457
2044,,193.3854748603352,201.5828677839851,223.731843575419,196.5586592178771,232.98882681564245,253.65735567970205,242.24767225325886,208.41899441340783,195.21415270018622,225.84357541899442,177.47672253258847,222.9143389199255,201.54003724394786,228.6443202979516,207.9366852886406,217.5754189944134,184.88640595903166,240.47486033519553,207.75046554934823,206.9851024208566,218.61080074487896,187.292364990689,205.2122905027933,250.84357541899442,213.3631284916201,247.44320297951583,206.2588454376164,224.94040968342645,246.78398510242084,233.27001862197392,203.61824953445065,209.30540037243946,187.1098696461825,238.2532588454376,247.94040968342645,233.3854748603352,249.61638733705772,238.81936685288642,214.16573556797022,224.78584729981378,235.81564245810057,236.07635009310988,223.27188081936686,207.18994413407822,206.75232774674114,266.0595903165736,240.72067039106145,161.2979515828678,224.36685288640595,210.6852886405959,234.56983240223462,223.0540037243948,218.3314711359404,197.77653631284917,252.0148975791434,166.22160148975792
2045,,180.77839851024208,220.04469273743015,215.6778398510242,236.048417132216,213.07262569832403,224.316573556797,204.37243947858474,202.21042830540037,211.54748603351956,206.5586592178771,172.32029795158286,220.78957169459963,224.92737430167597,189.3929236499069,178.6145251396648,202.9981378026071,197.99627560521415,206.20670391061452,190.73743016759778,151.5437616387337,241.93482309124767,242.73370577281193,207.4171322160149,230.13221601489758,243.0633147113594,210.64990689013035,187.53072625698323,240.84171322160148,237.55679702048417,247.31843575418995,184.09124767225325,205.12290502793297,245.82309124767227,232.87709497206703,227.60893854748602,206.03724394785849,204.83612662942272,231.48789571694599,231.10055865921788,204.83612662942272,225.62011173184356,185.53817504655493,212.57355679702047,211.21601489757916,177.00372439478585,240.18435754189943,228.73370577281193,203.26256983240222,223.6052141527002,232.52141527001862,241.07262569832403,208.12290502793297,221.53817504655493,197.46927374301677,215.51210428305401,170.24022346368716
2046,,239.87709497206703,206.28677839851025,212.9702048417132,227.7169459962756,201.94040968342645,225.23463687150837,203.024208566108,201.89571694599627,220.46368715083798,185.78398510242084,176.54189944134077,208.0223463687151,231.78398510242084,200.9981378026071,179.76536312849163,201.51769087523277,207.38175046554935,206.3687150837989,184.76908752327748,195.71880819366854,222.6070763500931,218.95903165735567,190.95903165735567,238.683426443203,205.09124767225325,260.70577281191805,225.27188081936686,207.43016759776538,213.75977653631284,237.7411545623836,178.21973929236498,196.9050279329609,227.13780260707634,224.5586592178771,249.6778398510242,243.9441340782123,212.24208566108007,235.0875232774674,208.69832402234636,240.30540037243946,263.6517690875233,196.21601489757916,212.88268156424581,213.45251396648044,179.52141527001862,189.12476722532588,208.67411545623835,227.64990689013035,205.84916201117318,190.30540037243946,227.8659217877095,217.62756052141526,199.23091247672252,224.19366852886407,226.48417132216014,194.79143389199254
2047,,202.14338919925513,207.50465549348232,211.10055865921788,263.7635009310987,202.87150837988827,217.3221601489758,227.14897579143388,220.3314711359404,205.80819366852887,205.89385474860336,189.5903165735568,219.3482309124767,239.90130353817506,201.58659217877096,202.89199255121042,223.18621973929237,223.16573556797022,224.951582867784,210.2588454376164,227.0316573556797,225.6759776536313,199.87709497206703,196.42644320297953,218.56238361266296,191.69646182495345,267.9851024208566,220.78584729981378,230.19553072625698,214.61266294227187,260.1638733705773,193.12104283054003,213.27188081936686,241.77839851024208,214.53817504655493,260.4376163873371,196.78026070763502,225.1340782122905,221.0,218.81936685288642,215.4022346368715,242.5754189944134,193.31284916201116,214.46182495344507,216.50465549348232,189.17877094972067,207.15642458100558,217.0093109869646,247.69832402234636,223.975791433892,184.45437616387338,230.41527001862198,234.66480446927375,210.04283054003724,203.41154562383613,214.13221601489758,195.79888268156424
2048,,178.55493482309126,199.61824953445065,233.17504655493482,261.756052141527,204.3947858472998,227.43016759776538,195.21973929236498,225.50651769087523,230.50093109869647,182.88081936685288,174.84543761638733,237.2588454376164,247.32029795158286,209.63500931098696,183.53072625698323,210.87895716945997,188.29422718808195,266.1880819366853,179.7169459962756,171.21973929236498,229.52141527001862,191.9366852886406,234.13966480446928,244.39106145251398,249.49720670391062,275.5772811918063,195.56238361266296,216.8268156424581,237.3761638733706,258.05772811918064,181.50465549348232,211.49534450651768,257.9590316573557,230.31284916201116,249.4487895716946,227.0223463687151,258.6536312849162,253.01117318435755,209.58659217877096,232.0614525139665,254.40782122905028,197.26629422718807,196.56983240223462,236.16573556797022,199.05214152700185,203.51024208566108,235.72998137802608,209.11731843575419,225.56052141527002,210.85102420856612,221.16201117318437,218.03351955307264,253.60335195530726,179.11173184357543,229.0465549348231,188.9459962756052
2049,,222.62569832402235,230.02793296089385,217.62756052141526,227.43575418994413,223.0633147113594,238.51396648044692,215.12849162011173,201.9925512104283,189.3072625698324,201.41154562383613,180.47113594040968,206.75046554934823,223.6368715083799,189.29422718808195,222.24767225325886,204.80260707635009,214.21415270018622,248.3947858472998,215.22718808193667,178.65921787709496,207.85661080074487,242.37430167597765,211.3482309124767,243.56983240223462,200.77281191806333,243.78957169459963,229.14711359404097,241.75418994413408,242.89385474860336,234.05214152700185,202.89571694599627,205.52886405959032,231.23277467411546,226.7635009310987,245.50093109869647,196.2849162011173,258.4115456238361,238.048417132216,251.2532588454376,218.44692737430168,250.0167597765363,182.2532588454376,209.51582867783986,218.975791433892,167.12476722532588,210.6685288640596,239.02793296089385,200.71322160148975,198.7951582867784,212.35195530726256,225.88081936685288,208.14338919925513,215.5679702048417,208.0949720670391,208.15828677839852,177.20856610800746
2050,,207.2998137802607,205.07448789571694,220.9217877094972,215.09683426443203,234.88826815642457,249.45810055865923,235.0633147113594,255.67225325884544,213.45251396648044,219.8659217877095,211.9981378026071,212.0558659217877,210.53258845437617,192.69459962756054,242.53258845437617,212.75046554934823,217.7150837988827,245.15083798882682,222.88268156424581,195.2122905027933,223.08379888268158,196.70391061452514,203.04283054003724,249.31098696461825,239.9366852886406,248.55679702048417,205.26629422718807,226.61266294227187,246.73743016759778,235.6070763500931,208.51396648044692,216.76163873370578,235.88640595903166,247.3072625698324,270.8081936685289,196.35009310986965,236.18249534450652,219.31098696461825,228.5512104283054,227.75046554934823,246.24581005586592,209.21415270018622,234.2290502793296,242.0465549348231,204.53445065176908,230.72067039106145,229.93109869646182,199.27746741154562,200.21787709497207,209.21601489757916,241.83054003724394,197.90316573556797,189.3780260707635,209.06703910614524,227.95903165735567,184.0167597765363
2051,,168.03538175046555,190.86964618249533,221.46554934823092,264.33891992551213,223.36499068901304,253.41527001862198,240.55493482309126,214.26256983240222,230.31284916201116,221.85661080074487,201.19366852886407,235.88268156424581,220.9702048417132,233.2048417132216,230.81191806331472,201.243947858473,236.35009310986965,242.66666666666666,221.83612662942272,227.6554934823091,234.6629422718808,241.33519553072625,223.82122905027933,247.36685288640595,239.47672253258847,259.92364990689015,196.42830540037244,231.3929236499069,204.88454376163872,235.97951582867785,227.9851024208566,227.2849162011173,230.83240223463687,192.12290502793297,249.05959031657355,209.81564245810057,217.45437616387338,199.9366852886406,226.11173184357543,244.08193668528864,244.52513966480447,231.80633147113593,226.57728119180632,207.77467411545624,170.76908752327748,229.0540037243948,257.8659217877095,229.5586592178771,247.96275605214151,207.14525139664804,232.9143389199255,216.93109869646182,175.94040968342645,204.09869646182494,201.83612662942272,187.12476722532588
2052,,212.0465549348231,213.10055865921788,232.6927374301676,245.7020484171322,216.79143389199254,244.19366852886407,260.1731843575419,230.28119180633146,209.71135940409684,220.19925512104282,196.18435754189943,205.4804469273743,234.89944134078212,195.243947858473,236.95530726256985,209.08193668528864,230.316573556797,237.42644320297953,206.2979515828678,178.51396648044692,228.97392923649906,178.88268156424581,220.81750465549348,252.0633147113594,233.80819366852887,262.23091247672255,220.73556797020484,220.75977653631284,229.30353817504655,259.93109869646185,210.62756052141526,236.73370577281193,232.731843575419,251.048417132216,268.3594040968343,201.59217877094972,194.53445065176908,234.07262569832403,222.20297951582867,221.61824953445065,273.06145251396646,201.6312849162011,230.81750465549348,227.06890130353818,225.89571694599627,233.3947858472998,244.62011173184356,244.43761638733704,242.3687150837989,231.0316573556797,236.17690875232773,195.6778398510242,214.77467411545624,202.951582867784,242.81936685288642,195.88640595903166
2053,,204.21601489757916,225.17132216014897,195.80074487895718,262.92364990689015,222.9459962756052,254.7094972067039,229.58472998137802,246.26443202979516,211.8901303538175,200.77467411545624,198.58100558659217,203.84729981378027,270.45996275605216,195.44692737430168,223.27001862197392,232.6070763500931,214.18808193668528,258.00186219739294,195.21601489757916,193.38919925512104,198.18621973929237,201.17132216014897,222.24953445065177,279.5903165735568,222.8975791433892,261.9739292364991,201.268156424581,241.62569832402235,250.61638733705772,269.55679702048417,210.56983240223462,214.14711359404097,258.8845437616387,240.27746741154562,267.7970204841713,195.38175046554935,208.66666666666666,264.731843575419,236.01862197392924,250.41899441340783,245.7243947858473,204.12662942271882,231.28864059590316,235.88268156424581,198.81750465549348,230.0875232774674,215.26629422718807,218.28864059590316,221.39664804469274,190.5195530726257,263.60521415270017,212.82867783985103,263.38919925512107,185.21787709497207,271.1433891992551,180.44692737430168
2054,,204.30167597765364,213.20111731843576,166.4487895716946,252.41899441340783,215.20670391061452,225.81564245810057,247.67411545623835,279.05400372439476,214.2588454376164,197.41154562383613,218.27932960893855,202.13221601489758,241.13780260707634,207.46741154562383,219.98882681564245,257.8510242085661,209.0074487895717,244.40595903165735,213.73370577281193,172.98137802607076,198.9217877094972,211.59217877094972,179.64990689013035,219.66666666666666,215.91992551210427,250.87337057728118,223.87709497206703,227.9906890130354,258.4953445065177,268.74301675977654,230.99441340782124,209.7169459962756,250.5679702048417,244.21973929236498,268.9590316573557,213.43761638733704,234.99441340782124,260.3705772811918,221.7392923649907,189.43947858472998,227.13035381750467,218.32774674115456,226.3370577281192,231.19366852886407,180.14338919925513,215.6536312849162,232.45251396648044,212.02793296089385,257.7858472998138,232.97951582867785,246.21787709497207,200.6312849162011,255.3612662942272,216.64804469273744,200.73556797020484,168.5437616387337
2055,,191.01117318435755,218.9608938547486,200.4413407821229,234.22718808193667,215.17504655493482,252.15270018621973,236.14525139664804,286.2104283054004,222.9217877094972,221.75418994413408,185.05214152700185,198.44506517690874,224.87150837988827,200.54562383612662,224.60335195530726,279.59404096834265,246.01117318435755,249.66666666666666,189.5903165735568,178.81191806331472,281.42830540037244,190.11731843575419,212.49534450651768,247.64804469273744,235.11359404096834,281.6443202979516,225.05214152700185,227.3687150837989,261.7709497206704,258.01303538175046,204.18249534450652,208.21415270018622,249.72811918063314,230.95716945996276,271.42830540037244,211.18063314711358,235.9534450651769,234.82309124767227,222.6629422718808,240.02048417132215,258.366852886406,190.3612662942272,230.64990689013035,265.98696461824954,180.62011173184356,235.53631284916202,261.5623836126629,230.05027932960894,231.31843575418995,237.8975791433892,260.268156424581,171.81564245810057,227.32029795158286,201.5512104283054,233.3947858472998,155.3147113594041
2056,,178.42271880819368,230.68156424581005,231.46927374301677,267.33891992551213,224.77281191806333,254.75791433891993,196.9608938547486,245.81936685288642,199.72253258845438,192.73743016759778,211.94040968342645,241.58100558659217,285.804469273743,228.52886405959032,178.1415270018622,244.08379888268158,220.79702048417133,222.87337057728118,199.31843575418995,204.92551210428306,250.51024208566108,208.80819366852887,220.46182495344507,247.7020484171322,223.11359404096834,257.8268156424581,198.22346368715083,229.46554934823092,243.0316573556797,243.96461824953445,211.45996275605214,230.56238361266296,265.42085661080074,241.41340782122904,264.9329608938547,238.6610800744879,221.21042830540037,248.5828677839851,221.2290502793296,243.72811918063314,274.50837988826817,216.41527001862198,218.20670391061452,253.88454376163872,223.51582867783986,223.0856610800745,232.52886405959032,176.87709497206703,249.3445065176909,198.756052141527,246.5437616387337,209.68901303538175,235.64059590316575,191.03351955307264,266.3109869646182,170.58845437616387
2057,,189.0018621973929,195.64990689013035,260.8007448789572,240.1024208566108,226.66666666666666,259.707635009311,224.3538175046555,252.30353817504655,220.08938547486034,198.88081936685288,198.3296089385475,264.8193668528864,231.20111731843576,200.59590316573556,211.1731843575419,234.22718808193667,216.0297951582868,255.11359404096834,180.51210428305401,225.84171322160148,249.18994413407822,218.6610800744879,224.57914338919926,252.42644320297953,245.8268156424581,267.0595903165736,221.78957169459963,247.53631284916202,222.6517690875233,269.67225325884544,205.316573556797,261.7374301675978,269.4227188081937,234.81191806331472,274.99441340782124,222.77839851024208,224.23463687150837,260.1191806331471,228.51210428305401,240.0167597765363,263.8584729981378,173.7486033519553,212.64059590316575,248.47299813780262,201.41527001862198,214.68901303538175,221.44506517690874,170.33333333333334,216.78398510242084,185.94785847299815,246.7709497206704,213.58845437616387,252.36499068901304,198.45065176908753,253.268156424581,157.74301675977654
2058,,214.8659217877095,229.80074487895718,233.3687150837989,243.16201117318437,214.27746741154562,266.23836126629425,241.23277467411546,231.83612662942272,229.37243947858474,222.33519553072625,171.60148975791435,240.35940409683425,230.0465549348231,150.44506517690874,244.39851024208565,230.18249534450652,249.32588454376165,248.756052141527,177.6387337057728,241.27001862197392,293.0949720670391,219.91992551210427,207.3612662942272,284.3445065176909,244.9441340782123,265.66852886405957,213.48230912476723,260.3072625698324,226.8584729981378,263.707635009311,198.84171322160148,248.3221601489758,252.87709497206703,247.59590316573556,258.3035381750466,223.58100558659217,198.15270018621973,270.1173184357542,215.54934823091247,238.98696461824954,260.73556797020484,184.62756052141526,242.13780260707634,247.16759776536313,196.03351955307264,213.0316573556797,228.76163873370578,216.31098696461825,229.51396648044692,209.93296089385476,254.02048417132215,223.19925512104282,270.48417132216014,218.53258845437617,229.38919925512104,179.09310986964618
2059,,219.9925512104283,227.0297951582868,206.6387337057728,255.2830540037244,235.61266294227187,273.7113594040968,239.2756052141527,261.47672253258844,241.33333333333334,214.95530726256985,208.6610800744879,231.2364990689013,238.6070763500931,169.25698324022346,229.76163873370578,245.57914338919926,206.61824953445065,251.5586592178771,205.56238361266296,249.49162011173183,242.87895716945997,216.15642458100558,235.76163873370578,269.48417132216014,274.340782122905,286.659217877095,234.06703910614524,237.05772811918064,269.8100558659218,235.6294227188082,200.9441340782123,189.08379888268158,245.2607076350093,227.292364990689,274.6964618249534,209.67411545623835,250.96461824953445,259.67970204841714,232.3929236499069,258.2513966480447,284.5679702048417,178.60335195530726,241.82122905027933,251.37243947858474,185.14525139664804,233.12104283054003,257.67970204841714,218.85288640595903,242.3221601489758,193.86778398510242,259.10614525139664,205.56052141527002,262.6741154562384,193.2588454376164,237.08938547486034,128.4096834264432
2060,,240.56238361266296,213.25698324022346,183.15456238361267,250.53445065176908,207.16759776536313,253.9459962756052,216.71880819366854,246.3147113594041,250.17877094972067,198.3482309124767,206.58845437616387,207.81191806331472,249.6312849162011,232.80260707635009,228.46554934823092,237.9143389199255,219.88454376163872,217.9776536312849,213.60335195530726,208.14525139664804,252.94227188081936,208.69459962756054,222.024208566108,255.93109869646182,254.27188081936686,284.75046554934823,230.48417132216014,208.2122905027933,247.79329608938548,255.2532588454376,196.2532588454376,215.12290502793297,253.5996275605214,244.81005586592178,273.61266294227187,231.31098696461825,262.4711359404097,252.86033519553072,227.04096834264433,264.1117318435754,277.3333333333333,220.52141527001862,221.42644320297953,240.66480446927375,216.6759776536313,232.1415270018622,243.62569832402235,224.28677839851025,195.30353817504655,214.02048417132215,246.77467411545624,221.08193668528864,252.76722532588454,200.50651769087523,231.07448789571694,154.18435754189943
2061,,201.46927374301677,241.2849162011173,196.21415270018622,252.6703910614525,230.04469273743015,249.43389199255122,218.88268156424581,250.05772811918064,236.3705772811918,213.27932960893855,205.89199255121042,215.0558659217877,235.27746741154562,241.6554934823091,224.48417132216014,245.89571694599627,233.06703910614524,227.45996275605214,235.05027932960894,222.60335195530726,263.6443202979516,205.83426443202978,253.22160148975792,237.21601489757916,248.68901303538175,277.9776536312849,181.19553072625698,264.2029795158287,255.07448789571694,273.99813780260706,225.15083798882682,239.57169459962756,241.75046554934823,261.15270018621976,272.30540037243946,253.94972067039106,244.4320297951583,244.60335195530726,231.50465549348232,250.24022346368716,265.60148975791435,221.10428305400373,226.78584729981378,251.67411545623835,196.02607076350094,244.39851024208565,249.39664804469274,208.86219739292366,263.3631284916201,207.4320297951583,268.6405959031657,230.4487895716946,235.35754189944134,202.49720670391062,243.90875232774675,169.36685288640595
2062,,223.12849162011173,224.11545623836128,219.93109869646182,247.0465549348231,225.6219739292365,252.46741154562383,238.9217877094972,284.9608938547486,234.74301675977654,226.38919925512104,165.4096834264432,232.47113594040968,226.91620111731842,224.20297951582867,243.46182495344507,274.03538175046555,234.7001862197393,270.1098696461825,189.69459962756054,252.46182495344507,238.67411545623835,184.19739292364991,247.35195530726256,255.97206703910615,258.94599627560524,293.6666666666667,206.6908752327747,240.01303538175046,256.90130353817506,272.21787709497204,166.85288640595903,206.4096834264432,230.41154562383613,275.7001862197393,262.2737430167598,230.6219739292365,208.10800744878958,232.05772811918064,216.16201117318437,251.00558659217876,272.6852886405959,203.0167597765363,228.59217877094972,253.53631284916202,188.67225325884544,233.31098696461825,244.40595903165735,215.13221601489758,249.6778398510242,178.268156424581,258.2756052141527,202.92551210428306,192.76536312849163,203.3147113594041,267.75046554934823,171.2756052141527
2063,,217.08938547486034,242.38919925512104,220.68156424581005,247.06517690875233,217.5754189944134,264.8100558659218,267.41340782122904,276.8212290502793,244.7709497206704,224.12662942271882,162.52886405959032,224.7709497206704,224.04283054003724,198.6778398510242,265.9217877094972,280.8659217877095,235.26629422718807,276.08007448789573,193.13780260707634,255.45996275605214,249.31843575418995,201.89385474860336,220.3221601489758,289.51582867783986,247.61824953445065,293.804469273743,225.38361266294228,257.0186219739292,251.87150837988827,269.0670391061453,217.47486033519553,235.64059590316575,243.61824953445065,229.3612662942272,276.3631284916201,201.09310986964618,216.76163873370578,260.9124767225326,228.90130353817506,239.8584729981378,295.24581005586595,197.99627560521415,248.34264432029795,274.219739292365,178.37988826815644,228.0167597765363,233.0391061452514,180.58845437616387,253.0782122905028,212.22532588454376,252.85474860335196,187.268156424581,248.15642458100558,193.35940409683425,275.756052141527,181.20856610800746
2064,,223.59404096834265,254.16014897579143,236.34264432029795,287.79143389199254,258.06145251396646,242.35195530726256,221.3687150837989,226.6927374301676,232.3929236499069,214.4320297951583,166.55679702048417,249.51769087523277,256.76722532588457,181.44506517690874,218.3482309124767,230.87337057728118,206.09683426443203,243.05027932960894,183.73370577281193,234.49348230912477,266.7728119180633,219.20111731843576,237.0223463687151,239.57914338919926,245.49162011173183,285.02048417132215,218.54189944134077,258.7225325884544,253.17690875232773,282.15456238361264,170.7411545623836,271.903165735568,250.19553072625698,249.91061452513966,277.81564245810057,207.54189944134077,231.02048417132215,254.54003724394786,227.52327746741153,237.6685288640596,254.72625698324023,177.97206703910615,227.87337057728118,230.01117318435755,198.92364990689012,200.07262569832403,228.3612662942272,199.22718808193667,245.69832402234636,220.46554934823092,253.2588454376164,203.95903165735567,242.97951582867785,194.91620111731842,235.975791433892,174.89571694599627
2065,,237.87337057728118,213.22346368715083,230.41154562383613,301.7001862197393,228.0316573556797,257.2700186219739,197.93109869646182,223.78957169459963,214.11173184357543,214.37988826815644,189.9124767225326,233.57728119180632,296.83798882681566,184.0949720670391,192.12290502793297,246.41340782122904,219.03538175046555,263.9292364990689,178.5195530726257,237.54003724394786,273.5195530726257,206.26256983240222,241.81191806331472,238.98882681564245,227.84543761638733,262.4823091247672,216.91620111731842,232.77281191806333,237.10055865921788,276.8584729981378,180.57728119180632,238.5679702048417,291.4320297951583,267.8882681564246,270.1173184357542,238.48789571694599,235.79888268156424,250.0,223.71880819366854,250.08379888268158,261.94227188081936,212.49162011173183,219.41899441340783,254.9292364990689,193.0167597765363,229.78026070763502,262.24581005586595,201.18808193668528,264.8994413407821,211.96275605214151,255.75418994413408,201.79702048417133,249.35940409683425,180.82122905027933,242.52513966480447,196.72253258845438
