year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2038,,30.903414028553698,38.03376784605837,50.4937306021105,47.145499689633795,40.76561142147736,61.39503414028556,31.782371198013664,53.57008069522038,45.71719428926133,19.195779019242707,-2.3554314090626747,71.81775294847921,34.28330229671013,51.97045313469897,25.989075108628185,44.50490378646805,24.18088144009934,14.033767846058367,-21.86381129733084,14.828926132836756,70.88106765983864,51.933209186840486,25.223711980136585,64.78795779019245,72.85313469894476,62.70788330229672,8.18460583488519,41.13432650527625,68.1715704531347,38.68739913097457,15.043078833022975,52.52166356300435,46.16784605834886,62.74698944754812,75.06542520173807,27.994661700806972,60.70974549968966,48.564494103041596,65.7767846058349,53.486281812538806,54.42669149596526,62.00211049037867,42.02073246430788,37.68926132836748,20.536561142147747,44.71160769708257,31.851272501551847,15.065425201738066,42.964866542520184,37.71905648665427,48.10639354438237,18.28702669149598,53.37082557417753,29.00397268777158,46.02073246430788,43.41738050900062
2039,,31.955555555555577,38.37454996896338,12.901551831160788,84.57008069522038,53.46579764121665,85.78050900062075,50.46765983860956,74.62780881440099,39.63153320918684,36.81216635630045,19.05425201738052,33.22184978274365,51.49745499689635,21.888516449410304,33.909000620732485,59.25723153320919,47.00397268777158,44.8400993171943,-8.73718187461202,36.18274363749225,74.53097454996899,68.74140285536936,34.90155183116079,54.333581626319074,38.91272501551833,40.799130974549996,59.858721291123544,40.42855369335817,57.724643078833026,62.78795779019245,59.78609559279951,36.568218497827445,77.98535071384234,38.94996896337679,81.9034140285537,65.19019242706395,69.84941030415891,73.1380509000621,51.28330229671013,45.540285536933595,82.60918684047178,36.538423339540685,46.037492240844216,81.62222222222223,30.618497827436386,21.31495965238983,37.58311607697084,0.7860955927995121,63.50304158907511,37.47138423339541,60.55332091868405,49.756300434512724,81.05611421477346,41.74512725015521,57.281440099317194,43.72091868404718
2040,,40.39317194289262,11.21440099317195,36.00397268777158,50.60918684047178,8.692985723153328,50.55518311607699,44.490006207324654,42.907138423339546,46.23116076970828,33.961142147734336,37.31868404717568,48.39130974549971,71.35034140285538,44.08777157045316,26.138050900062098,50.7842333954066,44.07473618870267,62.31868404717568,25.126877715704552,38.5011793916822,1.4322780881440167,38.02259466170082,-0.35170701427682616,48.115704531347006,64.11756672873992,55.91272501551833,42.95741775294849,27.05238981998761,29.94624456859094,55.71719428926133,40.68926132836748,40.143637492240856,43.281440099317194,52.10639354438237,44.43227808814402,62.66505276225948,18.679950341402872,55.08218497827437,60.73209186840472,20.113842333954068,47.800993171942906,32.52166356300435,42.78981998758536,57.84568590937306,21.31682184978277,51.52911235257605,49.622222222222234,52.646430788330235,37.32613283674738,29.825201738050907,37.73581626319057,69.02445685909373,51.63711980136563,42.959279950341426,24.614773432650537,-8.409435133457464
2041,,25.37268777157047,55.70974549968966,48.19577901924271,61.85127250155185,43.223711980136585,14.300062073246437,22.21253879577904,78.47883302296711,36.06170080695222,8.139913097455008,46.909000620732485,25.650155183116084,53.827063935443846,13.275853507138436,1.94810676598388,51.41924270639356,51.04494103041591,77.08218497827437,25.758162631905662,67.98348851644943,48.333581626319074,31.653879577901932,6.3112352576039825,28.095220360024854,76.84382371198015,70.62036002482932,5.434140285536955,27.024456859093732,41.069149596523914,65.77864680322782,43.71533209186842,26.57752948479208,50.648292985723174,54.938795779019244,57.1790192427064,84.5719428926133,33.860583488516454,24.16412166356301,17.31495965238983,64.46579764121665,46.149224084419615,12.570080695220383,24.39689633767847,53.990937306021124,24.234885164494102,43.73395406579766,42.39689633767847,31.618497827436386,57.249782743637496,51.92017380509003,44.36896337678462,77.66132836747363,51.16039726877716,38.13991309745501,-6.118932340161365,14.700434512725025
2042,,25.927622594661727,24.491868404717593,32.08777157045316,40.33730602110492,60.94065797641218,79.64829298572317,9.337306021104922,55.90155183116079,39.800993171942906,17.542147734326505,24.31868404717568,53.799130974549996,32.333581626319074,39.253507138423345,38.08032278088146,41.1939168218498,76.80657976412166,60.490006207324654,29.905276225946636,44.65760397268778,35.1548106765984,-6.28653010552452,42.65574177529487,67.07846058348852,62.67995034140287,88.17715704531346,36.65387957790193,27.884792054624484,54.02073246430788,65.86058348851645,33.538423339540685,37.091495965239005,26.10639354438237,35.33730602110492,54.666914959652416,59.66877715704533,45.987212911235275,45.40248292985726,13.758162631905662,66.03004345127252,74.78050900062075,25.881067659838635,2.352203600248316,40.726505276225964,41.750713842333965,43.27026691495968,38.380136561142166,43.87734326505279,38.94996896337679,18.231160769708282,16.853134698944757,30.05611421477346,53.94624456859094,12.434140285536955,40.62780881440099,9.60546244568593
2043,,12.111980136561158,40.674363749224085,46.959279950341426,70.53097454996899,23.493730602110503,75.2572315332092,62.8158907510863,95.52911235257605,41.97045313469897,37.881067659838635,25.94996896337679,44.2348851644941,56.42296710117941,54.696710117939176,51.696710117939176,81.69857231533211,36.91272501551833,55.65760397268778,38.696710117939176,29.115704531347006,45.672501551831175,-11.145003103662305,39.68553693358163,73.07101179391682,57.00769708255743,49.58684047175669,16.171570453134706,52.00211049037867,43.04494103041591,72.76561142147736,34.23302296710119,61.26840471756674,48.89410304158909,43.39689633767847,60.72091868404718,28.774922408441967,81.09708255741776,62.64270639354439,-13.152451893234002,54.69298572315333,35.726505276225964,72.18274363749225,60.8792054624457,95.35592799503414,36.81402855369336,56.08777157045316,41.722780881440116,74.35406579764123,37.22743637492243,41.05611421477346,17.58311607697084,4.514214773432656,68.71160769708257,16.035630043451278,33.666914959652416,30.774922408441967
2044,,23.272129112352587,31.469522036002502,53.618497827436386,26.4453134698945,62.87548106765985,83.54400993171944,72.13432650527625,38.305648665425224,25.100806952203612,55.73022967101181,7.363376784605862,52.800993171942906,31.426691495965258,58.53097454996899,37.823339540658,47.462073246430805,14.773060211049057,70.36151458721292,37.63711980136563,36.871756672874,48.49745499689635,17.179019242706403,35.0989447548107,80.73022967101181,43.249782743637496,77.32985723153323,36.145499689633795,54.827063935443846,76.67063935443824,63.15667287399131,33.50490378646805,39.19205462445686,16.996523898199882,68.13991309745501,77.82706393544385,63.27212911235259,79.50304158907511,68.70602110490381,44.05238981998761,54.672501551831175,65.70229671011796,65.96300434512727,53.15853507138425,37.07659838609561,36.63898199875854,95.94624456859097,70.60732464307884,-8.81539416511481,54.253507138423345,40.57194289261329,64.45648665425202,52.94065797641218,48.2181253879578,27.663190564866568,81.90155183116079,-3.8917442582246906
2045,,10.665052762259478,49.93134698944755,45.564494103041596,65.9350713842334,42.959279950341426,54.203227808814404,34.25909373060213,32.097082557417764,41.434140285536955,36.4453134698945,2.2069522036002525,50.67622594661702,54.81402855369336,19.279577901924284,8.5011793916822,32.884792054624484,27.882929857231545,36.093358162631915,20.624084419615173,-18.569584109248893,71.82147734326506,72.62036002482932,37.303786468032285,60.01887026691497,72.94996896337679,40.53656114214775,17.417380509000623,70.72836747361887,67.44345127250156,77.20509000620734,13.97790192427064,35.009559279950366,75.70974549968966,62.76374922408442,57.49559279950341,35.92389819987588,34.722780881440116,61.37454996896338,60.987212911235275,34.722780881440116,55.50676598386096,15.42482929857232,42.460211049037866,41.10266914959655,6.890378646803242,70.07101179391682,58.620360024829324,33.149224084419615,53.49186840471759,62.408069522036016,70.95927995034143,38.009559279950366,51.42482929857232,27.355927995034165,45.39875853507141,0.12687771570455197
2046,,69.76374922408442,36.173432650527644,42.856859093730606,57.60360024829299,31.827063935443846,55.121291123525765,32.910862818125395,31.782371198013664,50.35034140285538,15.670639354438237,6.428553693358168,37.909000620732485,61.67063935443824,30.884792054624484,9.652017380509022,31.404345127250167,37.26840471756674,36.25536933581628,14.65574177529487,25.60546244568593,52.4937306021105,48.84568590937306,20.84568590937306,68.57008069522038,34.97790192427064,90.59242706393545,55.15853507138425,37.31682184978277,43.646430788330235,67.62780881440099,8.106393544382371,26.7916821849783,57.02445685909373,54.4453134698945,79.5644941030416,73.8307883302297,42.12873991309746,64.97417752948479,38.58497827436375,70.19205462445686,93.53842333954069,26.10266914959655,42.76933581626321,43.33916821849783,9.408069522036016,19.011421477343276,38.56076970825575,57.53656114214775,35.73581626319057,20.19205462445686,57.752576039726904,47.514214773432656,29.117566728739916,54.08032278088146,56.37082557417753,24.678088144009934
2047,,32.03004345127252,37.39130974549971,40.987212911235275,93.65015518311608,32.75816263190566,47.20881440099319,57.03563004345128,50.2181253879578,35.694847920546266,35.780509000620754,19.4769708255742,49.2348851644941,69.78795779019245,31.47324643078835,32.778646803227815,53.07287399130976,53.05238981998761,54.83823711980139,40.145499689633795,56.91831160769709,55.562631905648686,29.76374922408442,26.31309745499692,48.44903786468035,21.58311607697084,97.871756672874,50.672501551831175,60.08218497827437,44.49931719428926,90.05052762259467,23.007697082557428,43.15853507138425,71.66505276225948,44.42482929857232,90.32427063935447,26.666914959652416,55.02073246430788,50.886654252017394,48.70602110490381,45.28888888888889,72.4620732464308,23.199503414028555,44.34847920546247,46.39130974549971,19.065425201738066,37.043078833022975,46.895965238982,77.58497827436375,53.86244568590939,14.34103041589077,60.301924270639375,64.55145872129114,39.92948479205464,33.29819987585353,44.01887026691497,25.68553693358163
2048,,8.441589075108652,29.50490378646805,63.06170080695222,91.64270639354439,34.281440099317194,57.31682184978277,25.10639354438237,55.39317194289262,60.38758535071386,12.76747361887027,4.732091868404723,67.1454996896338,77.20695220360025,39.52166356300435,13.417380509000623,40.76561142147736,18.18088144009934,96.0747361887027,9.603600248292992,1.106393544382371,59.408069522036016,21.823339540657997,64.02631905648667,74.27771570453137,79.38386095592801,105.46393544382371,25.44903786468035,46.71346989447548,67.26281812538798,87.94438237119803,11.391309745499711,41.381998758535076,87.84568590937309,60.199503414028555,79.33544382371198,56.909000620732485,88.54028553693357,82.89782743637494,39.47324643078835,61.94810676598388,84.29447548106768,27.152948479205463,26.456486654252018,66.05238981998761,28.938795779019244,33.39689633767847,65.61663563004348,39.00397268777158,55.44717566728741,40.73767846058351,51.04866542520176,47.92017380509003,83.49000620732465,8.99838609559282,58.933209186840486,18.832650527622604
2049,,52.512352576039746,59.91458721291124,47.514214773432656,57.32240844196153,52.94996896337679,68.40062073246432,45.015145872129125,31.879205462445697,19.193916821849797,31.298199875853527,10.357790192427075,36.63711980136563,53.52352576039729,19.18088144009934,52.13432650527625,34.68926132836748,44.10080695220361,78.2814400993172,45.11384233395407,8.545872129112354,37.74326505276227,72.26095592799504,41.2348851644941,73.45648665425202,30.65946617008072,73.67622594661702,59.03376784605837,71.64084419615148,72.78050900062075,63.938795779019244,32.782371198013664,35.41551831160771,61.119428926132855,56.650155183116084,75.38758535071386,26.171570453134706,88.2981998758535,67.9350713842334,81.13991309745501,48.333581626319074,79.9034140285537,12.139913097455008,39.40248292985726,48.86244568590939,-2.9885785226567236,40.55518311607699,68.91458721291124,30.599875853507143,28.681812538795782,42.23860955927995,55.76747361887027,38.03004345127252,45.45462445685911,37.98162631905649,38.04494103041591,7.095220360024854
2050,,37.1864680322781,34.961142147734336,50.8084419615146,44.98348851644943,64.77492240844197,79.34475481067662,64.94996896337679,85.55890751086284,43.33916821849783,49.752576039726904,41.884792054624484,41.94252017380509,40.41924270639356,22.58125387957793,72.41924270639356,42.63711980136563,47.60173805090008,75.03749224084422,52.76933581626321,25.098944754810702,52.97045313469897,26.590564866542536,32.92948479205464,79.19764121663565,69.823339540658,78.44345127250156,35.15294847920546,56.49931719428926,76.62408441961517,65.4937306021105,38.40062073246432,46.648292985723174,65.77306021104906,77.1939168218498,100.69484792054627,26.23674736188704,66.06914959652391,49.197641216635645,58.437864680322804,57.63711980136563,76.13246430788331,39.10080695220361,64.115704531347,71.93320918684049,34.42110490378647,60.60732464307884,59.81775294847921,29.16412166356301,30.10453134698946,39.10266914959655,71.71719428926133,27.78981998758536,19.26468032278089,38.95369335816264,57.84568590937306,13.903414028553698
2051,,-2.0779639975170596,20.756300434512724,51.352203600248316,94.22557417752952,53.251644941030435,83.30192427063938,70.44158907510865,44.149224084419615,60.199503414028555,51.74326505276227,31.08032278088146,65.76933581626321,50.856859093730606,63.091495965239005,60.698572315332115,31.1306021104904,66.23674736188704,72.55332091868405,51.722780881440116,57.542147734326505,64.5495965238982,71.22184978274365,53.70788330229672,77.25350713842334,69.36337678460586,89.81030415890754,26.31495965238983,61.279577901924284,34.77119801365612,65.86617008069524,57.871756672874,57.171570453134706,60.71905648665427,22.009559279950366,78.94624456859094,39.70229671011796,47.34103041589077,29.823339540657997,55.99838609559282,73.96859093730603,74.41179391682186,61.69298572315333,56.463935443823715,37.66132836747363,0.6557417752948709,58.94065797641218,87.7525760397269,59.4453134698945,77.84941030415891,37.03190564866543,62.800993171942906,46.81775294847921,5.827063935443846,33.98535071384234,31.722780881440116,17.011421477343276
2052,,41.933209186840486,42.987212911235275,62.57939168218499,75.5887026691496,46.678088144009934,74.08032278088146,90.0598386095593,60.16784605834886,39.59801365611423,50.08590937306022,26.071011793916824,35.36710117939168,64.78609559279951,25.1306021104904,66.84196151458724,38.96859093730603,60.203227808814404,67.31309745499692,36.18460583488519,8.400620732464319,58.860583488516454,8.769335816263208,50.70415890751087,81.94996896337679,63.694847920546266,92.11756672873994,50.622222222222234,50.646430788330235,59.19019242706395,89.81775294847924,40.514214773432656,66.62036002482932,62.618497827436386,80.9350713842334,98.24605834885168,31.47883302296711,24.42110490378647,63.959279950341426,52.08963376784607,51.50490378646805,102.94810676598385,31.517939168218504,60.70415890751087,56.95555555555558,55.782371198013664,63.281440099317194,74.50676598386096,74.32427063935444,72.25536933581628,60.91831160769709,66.06356300434513,25.564494103041596,44.66132836747363,32.83823711980139,72.70602110490381,25.773060211049057
2053,,34.10266914959655,55.05797641216637,25.68739913097457,92.81030415890754,52.832650527622604,84.5961514587213,59.47138423339541,76.15108628181255,41.776784605834905,30.66132836747363,28.467659838609563,33.73395406579766,100.34661700806956,25.333581626319074,53.15667287399131,62.4937306021105,44.07473618870267,87.88851644941033,25.10266914959655,23.275853507138436,28.072873991309763,31.05797641216637,52.13618870266916,109.47697082557417,52.7842333954066,91.86058348851648,31.1548106765984,71.51235257603975,80.50304158907511,99.44345127250156,40.45648665425202,44.03376784605837,88.77119801365612,70.16412166356301,97.68367473618869,25.26840471756674,38.55332091868405,94.61849782743641,65.90527622594664,80.30564866542522,75.61104903786469,34.013283674736215,61.175294847920554,65.76933581626321,28.704158907510873,59.97417752948479,45.15294847920546,48.175294847920554,51.28330229671013,20.406207324643105,93.49186840471756,42.71533209186842,93.27585350713846,15.10453134698946,101.03004345127252,10.333581626319074
2054,,34.18833022967104,43.08777157045316,-3.6645561762880163,82.30564866542522,45.093358162631915,55.70229671011796,77.56076970825575,108.94065797641215,44.145499689633795,27.298199875853527,48.16598386095595,32.01887026691497,71.02445685909373,37.354065797641226,49.87548106765985,87.73767846058351,38.89410304158909,74.29261328367474,43.620360024829324,2.868032278088151,28.808441961514603,41.47883302296711,9.536561142147747,49.55332091868405,45.806579764121665,80.76002482929857,53.76374922408442,57.87734326505279,88.3819987585351,98.62967101179393,60.881067659838635,39.60360024829299,80.45462445685911,74.10639354438237,98.84568590937309,43.32427063935444,64.88106765983864,90.2572315332092,51.62594661700808,19.326132836747377,57.01700806952206,48.21440099317195,56.223711980136585,61.08032278088146,10.030043451272519,45.540285536933595,62.33916821849783,41.91458721291124,87.67250155183117,62.86617008069524,76.10453134698946,30.517939168218504,85.24792054624459,46.53469894475484,30.622222222222234,-1.5695841092488934
2055,,20.89782743637494,48.847548106766,30.327995034140287,64.11384233395407,45.06170080695222,82.03935443823713,66.03190564866543,116.09708255741779,52.8084419615146,51.64084419615148,14.938795779019244,28.331719428926135,54.75816263190566,30.432278088144017,54.490006207324654,109.48069522036005,75.89782743637494,79.55332091868405,19.4769708255742,8.698572315332115,111.31495965238983,20.00397268777158,42.381998758535076,77.53469894475484,65.00024829298573,111.53097454996899,54.938795779019244,57.25536933581628,91.65760397268778,87.89968963376785,34.069149596523914,38.10080695220361,79.61477343265054,60.84382371198015,101.31495965238983,41.067287399130976,65.8400993171943,64.70974549968966,52.5495965238982,69.90713842333955,88.25350713842337,20.247920546244586,60.53656114214775,95.87361887026694,10.506765983860959,65.42296710117941,91.44903786468032,59.936933581626334,61.20509000620734,67.7842333954066,90.15481067659837,1.7022967101179631,57.20695220360025,31.437864680322804,63.281440099317194,-14.798634388578506
2056,,8.309373060211072,60.568218497827445,61.355927995034165,97.22557417752952,54.65946617008072,84.64456859093733,26.847548106766,75.70602110490381,29.60918684047178,22.624084419615173,41.827063935443846,71.46765983860956,115.69112352576039,58.41551831160771,8.02818125387958,73.97045313469897,50.68367473618872,52.76002482929857,29.205090006207342,34.81216635630045,80.39689633767847,38.694847920546266,50.34847920546247,77.5887026691496,53.00024829298573,87.71346989447548,28.11011793916822,59.352203600248316,72.91831160769709,73.85127250155185,41.34661700806953,60.44903786468035,95.30751086281813,71.30006207324644,94.81961514587212,68.54773432650529,51.097082557417764,78.4695220360025,51.115704531347006,73.61477343265054,104.39503414028556,46.301924270639375,48.093358162631915,83.77119801365612,53.40248292985726,52.97231533209188,62.41551831160771,6.763749224084421,79.23116076970828,28.642706393544387,76.4304158907511,39.57566728739914,65.52725015518314,20.92017380509003,96.19764121663562,0.47510862818126043
2057,,18.888516449410304,25.536561142147747,90.68739913097457,69.98907510862819,56.55332091868405,89.59428926132838,54.24047175667289,82.19019242706395,49.97603972687773,28.76747361887027,28.216263190564888,94.70602110490378,61.08777157045316,30.482557417752957,41.05983860955931,64.11384233395407,45.91644941030418,85.00024829298573,10.398758535071408,55.728367473618874,79.07659838609561,48.54773432650529,54.46579764121665,82.31309745499692,75.71346989447548,96.94624456859097,51.67622594661702,77.42296710117941,52.538423339540685,99.55890751086284,35.203227808814404,91.62408441961517,99.30937306021107,64.69857231533211,104.88106765983864,52.66505276225948,54.121291123525765,90.00583488516449,58.39875853507141,69.9034140285537,93.7451272501552,3.63525760397269,42.52725015518314,78.35965238982001,31.301924270639375,44.57566728739914,51.331719428926135,0.21998758535073648,46.67063935443824,15.834512725015543,76.65760397268778,43.47510862818126,82.25164494103043,28.337306021104922,83.1548106765984,-12.370328988206069
2058,,44.752576039726904,59.68739913097457,63.25536933581628,73.04866542520176,44.16412166356301,96.12501551831164,71.11942892613285,61.722780881440116,59.25909373060213,52.22184978274365,1.4881440099317444,70.24605834885165,59.933209186840486,-19.668280571073865,74.28516449410304,60.069149596523914,79.21253879577904,78.64270639354439,7.525387957790201,71.15667287399131,122.98162631905652,49.806579764121665,37.247920546244586,114.23116076970828,74.8307883302297,95.55518311607696,43.36896337678462,90.1939168218498,56.74512725015521,93.59428926132838,28.728367473618874,78.20881440099319,82.76374922408442,77.48255741775296,88.19019242706398,53.46765983860956,28.039354438237126,100.00397268777161,45.436002482929865,68.87361887026694,90.62222222222223,14.514214773432656,72.02445685909373,77.05425201738052,25.92017380509003,42.91831160769709,58.648292985723174,46.197641216635645,59.40062073246432,39.81961514587215,83.90713842333955,53.08590937306022,100.37082557417753,48.41924270639356,59.275853507138436,8.979764121663578
2059,,49.8792054624457,56.91644941030418,36.5253879577902,85.1697082557418,65.49931719428926,103.5980136561142,69.1622594661701,91.36337678460583,71.21998758535074,44.84196151458724,38.54773432650529,61.1231533209187,68.4937306021105,-0.8563625077591439,59.648292985723174,75.46579764121665,36.50490378646805,81.4453134698945,35.44903786468035,79.37827436374923,72.76561142147736,46.043078833022975,65.64829298572317,99.37082557417753,104.2274363749224,116.54587212911238,63.95369335816264,66.94438237119803,99.6967101179392,65.5160769708256,30.830788330229694,18.97045313469897,75.1473618870267,57.1790192427064,104.58311607697081,39.56076970825575,80.85127250155185,89.56635630043453,62.279577901924284,88.1380509000621,114.45462445685908,8.490006207324654,71.70788330229672,81.25909373060213,15.031905648665429,63.00769708255743,87.56635630043453,48.73954065797642,72.20881440099319,23.754438237119814,88.99279950341403,35.44717566728741,92.56076970825578,23.145499689633795,66.97603972687773,-41.70366232153941
2060,,70.44903786468035,43.143637492240856,13.041216635630065,80.42110490378647,37.05425201738052,83.8326505276226,46.60546244568593,76.2013656114215,80.06542520173807,28.234885164494102,36.47510862818126,37.698572315332115,79.5179391682185,62.68926132836748,58.352203600248316,67.8009931719429,49.77119801365612,47.8643078833023,43.490006207324654,38.03190564866543,82.82892613283676,38.58125387957793,51.910862818125395,85.81775294847921,84.15853507138425,114.63711980136563,60.37082557417753,38.0989447548107,77.67995034140287,85.13991309745501,26.139913097455008,45.009559279950366,83.4862818125388,74.69671011793918,103.49931719428926,61.197641216635645,92.35779019242707,82.74698944754812,56.92762259466173,93.99838609559279,107.21998758535071,50.408069522036016,51.31309745499692,70.55145872129114,46.562631905648686,62.02818125387958,73.51235257603975,54.173432650527644,25.19019242706395,43.907138423339546,76.66132836747363,50.96859093730603,82.65387957790193,30.39317194289262,60.961142147734336,-15.928988206083176
2061,,31.355927995034165,71.1715704531347,26.100806952203612,82.5570453134699,59.93134698944755,79.32054624456862,48.76933581626321,79.94438237119803,66.2572315332092,43.16598386095595,35.778646803227815,44.94252017380509,65.16412166356301,71.5421477343265,54.37082557417753,75.78237119801366,62.95369335816264,57.34661700806953,64.93693358162633,52.490006207324654,93.53097454996899,35.72091868404718,83.10825574177531,67.10266914959655,78.57566728739914,107.8643078833023,11.08218497827437,94.0896337678461,84.96114214773434,103.88479205462446,55.037492240844216,69.45834885164496,71.63711980136563,91.03935443823715,102.19205462445686,83.83637492240845,74.31868404717568,74.49000620732465,61.39130974549971,80.12687771570455,95.48814400993174,50.990937306021124,56.672501551831175,81.56076970825575,25.912725015518333,74.28516449410304,79.28330229671013,38.748851644941055,93.2497827436375,37.31868404717568,98.52725015518311,60.335443823711984,65.24419615145874,32.383860955928014,73.79540657976415,-0.7464928615766553
2062,,53.015145872129125,54.00211049037867,49.81775294847921,76.93320918684049,55.5086281812539,82.35406579764123,68.8084419615146,114.84754810676597,64.62967101179393,56.275853507138436,-4.7036623215394116,62.357790192427075,56.802855369335816,54.08963376784607,73.34847920546247,103.92203600248294,64.58684047175669,99.99652389819991,19.58125387957793,82.34847920546247,68.56076970825575,14.084047175667308,77.23860955927995,85.85872129112354,88.83265052762263,123.55332091868408,36.57752948479208,69.89968963376785,86.78795779019245,102.10453134698943,-3.26045934202358,36.29633767846059,60.29819987585353,105.58684047175669,92.16039726877719,60.5086281812539,37.99466170080697,61.94438237119803,46.04866542520176,80.89224084419615,102.5719428926133,32.9034140285537,58.47883302296711,83.42296710117941,18.558907510862838,63.197641216635645,74.29261328367474,45.01887026691497,79.5644941030416,8.154810676598402,88.16225946617007,32.81216635630045,22.652017380509022,33.201365611421494,97.63711980136563,1.1622594661700987
2063,,46.97603972687773,72.27585350713844,50.568218497827445,76.95183116076973,47.462073246430805,94.6967101179392,97.30006207324644,106.70788330229672,74.65760397268778,54.013283674736215,-7.584481688392287,54.65760397268778,53.92948479205464,28.564494103041596,95.8084419615146,110.7525760397269,65.15294847920546,105.96672873991312,23.024456859093732,85.34661700806953,79.20509000620734,31.780509000620754,50.20881440099319,119.40248292985726,77.50490378646805,123.69112352576039,55.27026691495968,86.90527622594661,81.75816263190566,98.95369335816267,47.36151458721292,65.52725015518314,73.50490378646805,59.247920546244586,106.2497827436375,30.979764121663578,46.648292985723174,90.79913097454997,58.78795779019245,69.7451272501552,125.13246430788334,27.882929857231545,78.22929857231534,104.10639354438237,8.266542520173829,57.9034140285537,62.92576039726879,10.47510862818126,82.96486654252018,42.11198013656116,82.74140285536936,17.1548106765984,78.04307883302297,23.246058348851648,105.64270639354439,11.095220360024854
