year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,13.150000000000006,-3.0999999999999943,15.400000000000006,8.650000000000006,0.6500000000000057,-2.3499999999999943,23.150000000000006,7.900000000000006,12.150000000000006,9.400000000000006,8.150000000000006,60.400000000000006,-3.3499999999999943,-3.0999999999999943,26.650000000000006,12.900000000000006,5.900000000000006,-3.0999999999999943,9.150000000000006,2.1500000000000057,0.9000000000000057,1.6500000000000057,-6.599999999999994,-6.349999999999994,10.150000000000006,10.400000000000006,15.150000000000006,5.650000000000006,-0.5999999999999943,4.650000000000006,10.150000000000006,19.650000000000006,9.900000000000006,7.400000000000006,0.6500000000000057,43.650000000000006,-4.599999999999994,34.900000000000006,31.650000000000006,-2.3499999999999943,-13.099999999999994,-12.099999999999994,8.900000000000006,22.400000000000006,-5.349999999999994,14.900000000000006,-16.849999999999994,19.400000000000006,-10.099999999999994,8.150000000000006,-7.099999999999994,24.650000000000006,73.9,-11.849999999999994,18.650000000000006,18.900000000000006
2013,0.0,8.400000000000006,-7.599999999999994,21.150000000000006,46.400000000000006,22.400000000000006,16.150000000000006,13.650000000000006,26.900000000000006,-5.099999999999994,12.150000000000006,16.400000000000006,44.400000000000006,53.900000000000006,12.400000000000006,17.650000000000006,31.150000000000006,13.900000000000006,30.150000000000006,25.900000000000006,1.6500000000000057,5.150000000000006,-11.849999999999994,13.150000000000006,-37.099999999999994,10.650000000000006,-10.099999999999994,1.1500000000000057,12.650000000000006,-0.09999999999999432,-11.349999999999994,35.900000000000006,20.650000000000006,30.900000000000006,-16.599999999999994,22.150000000000006,15.400000000000006,-6.099999999999994,15.150000000000006,-9.099999999999994,14.150000000000006,-20.349999999999994,11.650000000000006,0.9000000000000057,17.650000000000006,-6.349999999999994,40.400000000000006,2.1500000000000057,-1.0999999999999943,0.15000000000000568,29.650000000000006,-19.099999999999994,18.150000000000006,37.400000000000006,10.650000000000006,26.150000000000006,-5.099999999999994
2014,0.0,40.900000000000006,35.400000000000006,10.400000000000006,10.150000000000006,-7.099999999999994,8.150000000000006,9.150000000000006,31.150000000000006,10.400000000000006,4.900000000000006,-4.599999999999994,6.900000000000006,49.400000000000006,11.150000000000006,-4.849999999999994,48.150000000000006,22.650000000000006,-19.849999999999994,-26.099999999999994,-11.349999999999994,-11.099999999999994,-1.3499999999999943,17.650000000000006,23.650000000000006,14.150000000000006,1.1500000000000057,29.150000000000006,21.400000000000006,-0.09999999999999432,14.150000000000006,-8.349999999999994,-0.5999999999999943,13.150000000000006,20.900000000000006,0.9000000000000057,5.900000000000006,11.650000000000006,24.900000000000006,19.900000000000006,17.150000000000006,21.150000000000006,24.650000000000006,10.900000000000006,30.400000000000006,19.900000000000006,16.650000000000006,12.150000000000006,6.150000000000006,16.900000000000006,14.150000000000006,28.900000000000006,4.900000000000006,39.150000000000006,-8.099999999999994,10.650000000000006,22.150000000000006
2015,0.0,13.400000000000006,8.650000000000006,9.650000000000006,11.150000000000006,37.400000000000006,30.650000000000006,27.150000000000006,38.900000000000006,13.900000000000006,28.650000000000006,-1.3499999999999943,10.900000000000006,30.650000000000006,22.400000000000006,24.650000000000006,58.400000000000006,31.150000000000006,9.650000000000006,2.9000000000000057,1.1500000000000057,20.150000000000006,10.400000000000006,15.900000000000006,25.650000000000006,13.650000000000006,26.650000000000006,9.400000000000006,2.4000000000000057,12.150000000000006,10.650000000000006,7.150000000000006,11.900000000000006,9.400000000000006,-5.849999999999994,8.900000000000006,10.900000000000006,45.650000000000006,2.9000000000000057,-3.5999999999999943,11.650000000000006,31.900000000000006,40.650000000000006,24.150000000000006,24.150000000000006,1.9000000000000057,11.900000000000006,7.400000000000006,25.150000000000006,8.400000000000006,4.900000000000006,9.400000000000006,4.900000000000006,21.400000000000006,-1.8499999999999943,32.650000000000006,23.650000000000006
2016,0.0,17.650000000000006,-8.349999999999994,0.15000000000000568,15.900000000000006,29.900000000000006,18.900000000000006,40.400000000000006,40.400000000000006,23.150000000000006,17.400000000000006,2.1500000000000057,11.650000000000006,10.650000000000006,8.150000000000006,3.9000000000000057,38.400000000000006,0.9000000000000057,18.150000000000006,7.400000000000006,-7.099999999999994,21.900000000000006,13.650000000000006,26.650000000000006,23.900000000000006,27.900000000000006,6.400000000000006,11.150000000000006,-0.5999999999999943,12.650000000000006,-8.099999999999994,6.650000000000006,17.900000000000006,13.150000000000006,31.650000000000006,19.400000000000006,25.150000000000006,56.400000000000006,-16.849999999999994,8.650000000000006,20.400000000000006,20.650000000000006,-5.349999999999994,26.400000000000006,50.650000000000006,24.650000000000006,6.400000000000006,34.400000000000006,32.150000000000006,-10.099999999999994,17.650000000000006,26.900000000000006,20.900000000000006,-10.349999999999994,9.650000000000006,42.900000000000006,-1.0999999999999943
2017,0.0,18.900000000000006,13.900000000000006,10.650000000000006,15.650000000000006,23.400000000000006,-2.3499999999999943,7.150000000000006,11.900000000000006,21.400000000000006,-11.849999999999994,12.650000000000006,-3.3499999999999943,9.400000000000006,-1.8499999999999943,-12.099999999999994,23.400000000000006,18.400000000000006,35.650000000000006,17.900000000000006,-21.099999999999994,-7.099999999999994,13.900000000000006,9.900000000000006,32.650000000000006,5.900000000000006,8.400000000000006,-10.349999999999994,-4.099999999999994,22.900000000000006,0.9000000000000057,24.400000000000006,-9.099999999999994,9.150000000000006,10.150000000000006,19.900000000000006,11.150000000000006,14.650000000000006,16.900000000000006,6.900000000000006,16.150000000000006,17.900000000000006,11.650000000000006,-11.599999999999994,16.400000000000006,0.15000000000000568,-21.849999999999994,14.150000000000006,-9.349999999999994,24.650000000000006,8.150000000000006,65.65,3.6500000000000057,12.650000000000006,26.650000000000006,0.9000000000000057,-32.099999999999994
2018,0.0,10.900000000000006,-0.8499999999999943,8.150000000000006,19.650000000000006,21.650000000000006,38.150000000000006,-14.599999999999994,24.650000000000006,16.150000000000006,-0.5999999999999943,19.400000000000006,0.6500000000000057,1.9000000000000057,0.9000000000000057,-1.3499999999999943,4.650000000000006,8.650000000000006,56.400000000000006,-5.599999999999994,-1.0999999999999943,10.150000000000006,27.900000000000006,19.650000000000006,34.900000000000006,18.400000000000006,36.650000000000006,9.900000000000006,-0.09999999999999432,19.400000000000006,9.150000000000006,42.400000000000006,-2.5999999999999943,4.150000000000006,20.900000000000006,20.900000000000006,16.900000000000006,11.150000000000006,21.900000000000006,50.400000000000006,15.150000000000006,20.150000000000006,2.6500000000000057,-3.3499999999999943,24.650000000000006,10.400000000000006,12.650000000000006,6.150000000000006,58.900000000000006,26.650000000000006,-2.0999999999999943,30.400000000000006,-4.849999999999994,15.400000000000006,38.400000000000006,16.900000000000006,-2.0999999999999943
2019,0.0,13.900000000000006,27.400000000000006,-17.849999999999994,25.650000000000006,-2.0999999999999943,24.400000000000006,8.650000000000006,3.4000000000000057,-6.599999999999994,22.650000000000006,6.150000000000006,-4.849999999999994,20.650000000000006,-2.0999999999999943,29.400000000000006,5.650000000000006,-6.849999999999994,30.900000000000006,25.900000000000006,21.400000000000006,-8.349999999999994,22.650000000000006,15.650000000000006,33.900000000000006,-2.8499999999999943,22.900000000000006,23.150000000000006,18.400000000000006,5.400000000000006,19.900000000000006,23.900000000000006,-9.849999999999994,33.650000000000006,-1.8499999999999943,20.650000000000006,5.400000000000006,10.900000000000006,0.15000000000000568,-4.349999999999994,-10.849999999999994,14.900000000000006,-10.599999999999994,37.900000000000006,15.400000000000006,-8.099999999999994,6.900000000000006,27.400000000000006,17.400000000000006,11.150000000000006,8.150000000000006,68.4,6.650000000000006,55.650000000000006,27.650000000000006,14.400000000000006,8.650000000000006
2020,0.0,10.900000000000006,19.650000000000006,31.650000000000006,21.900000000000006,-6.849999999999994,18.650000000000006,36.150000000000006,-0.3499999999999943,-6.349999999999994,18.400000000000006,16.150000000000006,21.400000000000006,13.150000000000006,22.400000000000006,15.900000000000006,17.150000000000006,35.900000000000006,22.650000000000006,-1.5999999999999943,4.400000000000006,10.150000000000006,0.4000000000000057,25.900000000000006,37.150000000000006,10.900000000000006,13.900000000000006,7.900000000000006,20.900000000000006,-7.099999999999994,-1.0999999999999943,2.9000000000000057,39.900000000000006,-1.8499999999999943,2.6500000000000057,8.650000000000006,-29.099999999999994,44.150000000000006,35.650000000000006,4.650000000000006,5.650000000000006,12.400000000000006,28.650000000000006,18.150000000000006,0.6500000000000057,34.150000000000006,3.9000000000000057,-6.099999999999994,-2.0999999999999943,6.650000000000006,5.400000000000006,50.150000000000006,2.6500000000000057,21.650000000000006,4.900000000000006,17.650000000000006,-11.349999999999994
2021,,31.900000000000006,35.900000000000006,19.900000000000006,19.650000000000006,3.1500000000000057,40.650000000000006,28.650000000000006,43.150000000000006,24.150000000000006,34.400000000000006,5.400000000000006,28.400000000000006,31.150000000000006,5.900000000000006,4.650000000000006,36.400000000000006,38.400000000000006,33.150000000000006,-1.0999999999999943,2.1500000000000057,4.650000000000006,-9.349999999999994,35.150000000000006,41.150000000000006,21.900000000000006,16.150000000000006,20.900000000000006,5.400000000000006,16.400000000000006,34.150000000000006,10.650000000000006,9.650000000000006,14.650000000000006,28.650000000000006,12.400000000000006,-5.099999999999994,25.900000000000006,2.9000000000000057,9.650000000000006,8.150000000000006,29.650000000000006,24.650000000000006,77.4,27.150000000000006,-10.349999999999994,17.900000000000006,3.1500000000000057,5.150000000000006,28.900000000000006,-5.599999999999994,4.900000000000006,-22.849999999999994,40.900000000000006,-17.849999999999994,42.150000000000006,15.900000000000006
2022,,-11.099999999999994,39.400000000000006,17.150000000000006,10.650000000000006,12.150000000000006,48.150000000000006,16.650000000000006,43.650000000000006,33.400000000000006,19.150000000000006,-11.849999999999994,41.650000000000006,22.150000000000006,21.650000000000006,-3.3499999999999943,57.650000000000006,3.4000000000000057,9.400000000000006,-10.599999999999994,-7.349999999999994,12.900000000000006,28.900000000000006,0.6500000000000057,61.400000000000006,36.900000000000006,31.650000000000006,-1.0999999999999943,25.650000000000006,13.650000000000006,2.9000000000000057,14.900000000000006,35.400000000000006,-4.099999999999994,-1.5999999999999943,13.900000000000006,4.400000000000006,1.4000000000000057,20.150000000000006,21.650000000000006,24.400000000000006,38.150000000000006,25.150000000000006,29.400000000000006,31.900000000000006,24.150000000000006,21.900000000000006,31.650000000000006,26.400000000000006,33.150000000000006,27.150000000000006,26.900000000000006,10.650000000000006,21.400000000000006,14.650000000000006,19.650000000000006,11.650000000000006
2023,,-7.849999999999994,4.900000000000006,43.900000000000006,28.400000000000006,46.400000000000006,46.650000000000006,9.150000000000006,13.150000000000006,13.150000000000006,9.900000000000006,28.150000000000006,53.150000000000006,10.900000000000006,32.150000000000006,6.900000000000006,47.400000000000006,15.400000000000006,20.650000000000006,14.400000000000006,-6.599999999999994,29.150000000000006,37.900000000000006,22.400000000000006,76.9,13.400000000000006,28.900000000000006,1.4000000000000057,-11.849999999999994,-1.5999999999999943,11.150000000000006,20.900000000000006,20.900000000000006,18.900000000000006,17.900000000000006,26.900000000000006,24.400000000000006,-27.849999999999994,32.900000000000006,38.900000000000006,42.900000000000006,49.150000000000006,7.400000000000006,31.150000000000006,15.900000000000006,23.900000000000006,34.400000000000006,4.650000000000006,36.150000000000006,10.900000000000006,33.650000000000006,28.150000000000006,29.900000000000006,24.150000000000006,19.900000000000006,31.400000000000006,-13.099999999999994
2024,,25.400000000000006,13.150000000000006,13.650000000000006,20.650000000000006,31.150000000000006,45.900000000000006,14.900000000000006,7.900000000000006,15.150000000000006,-0.09999999999999432,1.4000000000000057,32.150000000000006,13.400000000000006,17.650000000000006,8.400000000000006,24.400000000000006,32.650000000000006,-4.599999999999994,12.900000000000006,33.900000000000006,1.1500000000000057,26.900000000000006,36.900000000000006,49.400000000000006,18.650000000000006,25.400000000000006,15.150000000000006,10.650000000000006,6.900000000000006,50.650000000000006,-8.349999999999994,22.650000000000006,13.650000000000006,3.9000000000000057,21.400000000000006,-10.599999999999994,11.650000000000006,9.900000000000006,81.15,48.650000000000006,45.400000000000006,23.900000000000006,26.900000000000006,-11.849999999999994,15.150000000000006,17.900000000000006,43.400000000000006,30.150000000000006,25.150000000000006,30.650000000000006,47.900000000000006,-2.5999999999999943,0.15000000000000568,29.150000000000006,43.900000000000006,-20.099999999999994
2025,,29.150000000000006,39.650000000000006,38.150000000000006,29.400000000000006,30.650000000000006,21.900000000000006,47.400000000000006,16.400000000000006,15.650000000000006,23.900000000000006,-7.599999999999994,8.400000000000006,48.650000000000006,20.650000000000006,10.150000000000006,25.650000000000006,42.650000000000006,14.650000000000006,-20.849999999999994,15.650000000000006,46.900000000000006,16.900000000000006,16.150000000000006,21.650000000000006,23.900000000000006,6.150000000000006,22.650000000000006,13.150000000000006,29.150000000000006,25.900000000000006,14.400000000000006,36.900000000000006,28.900000000000006,33.650000000000006,32.150000000000006,2.9000000000000057,18.650000000000006,17.650000000000006,23.650000000000006,19.900000000000006,51.400000000000006,4.900000000000006,22.400000000000006,10.400000000000006,17.650000000000006,23.650000000000006,23.400000000000006,49.400000000000006,22.650000000000006,32.900000000000006,40.650000000000006,-3.5999999999999943,-0.8499999999999943,8.650000000000006,2.6500000000000057,24.900000000000006
2026,,-4.349999999999994,34.650000000000006,11.650000000000006,42.400000000000006,13.650000000000006,45.150000000000006,33.650000000000006,53.400000000000006,18.400000000000006,25.150000000000006,6.400000000000006,-11.099999999999994,40.900000000000006,43.400000000000006,39.150000000000006,26.400000000000006,28.400000000000006,20.900000000000006,-3.5999999999999943,65.65,10.900000000000006,18.650000000000006,27.650000000000006,29.650000000000006,19.650000000000006,49.150000000000006,22.400000000000006,21.900000000000006,13.900000000000006,10.900000000000006,10.650000000000006,13.150000000000006,27.650000000000006,6.650000000000006,20.650000000000006,-6.099999999999994,56.400000000000006,25.650000000000006,13.900000000000006,40.150000000000006,13.900000000000006,16.900000000000006,36.650000000000006,44.150000000000006,-11.099999999999994,19.650000000000006,24.650000000000006,19.650000000000006,55.150000000000006,31.650000000000006,32.400000000000006,0.9000000000000057,23.650000000000006,4.150000000000006,11.900000000000006,12.150000000000006
2027,,41.400000000000006,48.150000000000006,-10.349999999999994,20.650000000000006,-11.349999999999994,33.900000000000006,29.150000000000006,38.900000000000006,18.150000000000006,20.400000000000006,1.6500000000000057,-1.8499999999999943,26.400000000000006,21.900000000000006,39.400000000000006,1.4000000000000057,18.650000000000006,14.400000000000006,-22.099999999999994,29.650000000000006,29.150000000000006,16.400000000000006,28.150000000000006,36.150000000000006,29.650000000000006,48.400000000000006,24.650000000000006,34.400000000000006,12.150000000000006,42.150000000000006,7.150000000000006,6.650000000000006,15.650000000000006,32.900000000000006,2.9000000000000057,15.900000000000006,53.650000000000006,33.900000000000006,13.650000000000006,0.9000000000000057,22.150000000000006,19.400000000000006,35.400000000000006,31.900000000000006,24.400000000000006,3.6500000000000057,38.400000000000006,-0.3499999999999943,30.150000000000006,15.650000000000006,23.900000000000006,5.150000000000006,43.400000000000006,-5.349999999999994,46.650000000000006,16.400000000000006
2028,,-8.099999999999994,13.650000000000006,23.400000000000006,29.150000000000006,15.400000000000006,16.650000000000006,25.650000000000006,-1.5999999999999943,7.900000000000006,9.400000000000006,-6.349999999999994,22.400000000000006,33.650000000000006,35.900000000000006,30.400000000000006,14.900000000000006,12.150000000000006,45.400000000000006,-18.099999999999994,-1.8499999999999943,1.9000000000000057,2.6500000000000057,45.650000000000006,9.650000000000006,29.150000000000006,22.900000000000006,15.400000000000006,-10.099999999999994,25.650000000000006,25.650000000000006,10.900000000000006,22.650000000000006,16.400000000000006,14.900000000000006,11.900000000000006,18.900000000000006,12.150000000000006,69.4,15.900000000000006,27.400000000000006,31.150000000000006,37.900000000000006,13.900000000000006,4.150000000000006,12.900000000000006,23.900000000000006,22.900000000000006,11.150000000000006,15.900000000000006,34.900000000000006,11.400000000000006,24.400000000000006,30.400000000000006,1.1500000000000057,-5.099999999999994,25.150000000000006
2029,,24.900000000000006,19.900000000000006,75.65,56.650000000000006,9.900000000000006,19.900000000000006,40.400000000000006,1.9000000000000057,20.400000000000006,6.900000000000006,2.4000000000000057,0.9000000000000057,19.650000000000006,12.900000000000006,18.400000000000006,-3.3499999999999943,27.400000000000006,51.900000000000006,19.400000000000006,-22.849999999999994,20.650000000000006,24.400000000000006,7.650000000000006,16.400000000000006,24.900000000000006,22.900000000000006,18.900000000000006,22.150000000000006,19.650000000000006,48.150000000000006,12.150000000000006,24.900000000000006,26.650000000000006,32.650000000000006,21.650000000000006,10.900000000000006,-6.849999999999994,58.900000000000006,19.650000000000006,4.400000000000006,12.650000000000006,18.900000000000006,22.400000000000006,13.150000000000006,0.6500000000000057,18.150000000000006,11.900000000000006,-30.599999999999994,50.400000000000006,54.400000000000006,7.400000000000006,20.650000000000006,97.65,28.650000000000006,16.150000000000006,8.150000000000006
2030,,11.650000000000006,30.900000000000006,23.150000000000006,35.400000000000006,20.650000000000006,21.650000000000006,14.650000000000006,8.900000000000006,30.900000000000006,-0.3499999999999943,20.150000000000006,22.650000000000006,5.650000000000006,22.650000000000006,-4.599999999999994,11.900000000000006,24.900000000000006,23.400000000000006,25.650000000000006,11.150000000000006,10.400000000000006,24.150000000000006,6.900000000000006,42.900000000000006,34.400000000000006,4.900000000000006,6.900000000000006,34.400000000000006,15.150000000000006,44.150000000000006,30.400000000000006,10.150000000000006,-0.8499999999999943,20.900000000000006,26.400000000000006,-7.099999999999994,5.650000000000006,37.650000000000006,55.400000000000006,14.650000000000006,39.650000000000006,27.650000000000006,4.650000000000006,3.1500000000000057,19.400000000000006,9.650000000000006,24.400000000000006,60.900000000000006,-0.09999999999999432,17.400000000000006,14.900000000000006,-14.099999999999994,34.150000000000006,16.900000000000006,4.900000000000006,-20.099999999999994
2031,,15.650000000000006,55.900000000000006,12.900000000000006,38.900000000000006,27.650000000000006,63.400000000000006,22.650000000000006,-8.849999999999994,22.400000000000006,0.9000000000000057,-16.849999999999994,25.150000000000006,14.900000000000006,56.900000000000006,23.400000000000006,-5.349999999999994,14.900000000000006,30.650000000000006,-15.349999999999994,7.650000000000006,18.650000000000006,58.400000000000006,-6.349999999999994,12.150000000000006,15.650000000000006,43.900000000000006,30.900000000000006,26.650000000000006,24.900000000000006,13.900000000000006,2.1500000000000057,24.650000000000006,24.150000000000006,35.150000000000006,15.150000000000006,14.400000000000006,16.150000000000006,27.650000000000006,58.900000000000006,19.400000000000006,82.65,59.650000000000006,18.150000000000006,-1.0999999999999943,3.9000000000000057,32.900000000000006,21.400000000000006,23.150000000000006,27.900000000000006,58.400000000000006,22.150000000000006,13.650000000000006,9.150000000000006,30.150000000000006,19.400000000000006,-18.349999999999994
2032,,14.400000000000006,55.650000000000006,-5.849999999999994,10.400000000000006,3.6500000000000057,40.650000000000006,83.15,21.150000000000006,19.400000000000006,22.900000000000006,3.9000000000000057,5.650000000000006,-2.0999999999999943,-0.5999999999999943,54.150000000000006,15.150000000000006,49.400000000000006,34.400000000000006,-14.849999999999994,5.650000000000006,-8.099999999999994,60.900000000000006,16.650000000000006,44.400000000000006,11.400000000000006,49.900000000000006,22.900000000000006,46.150000000000006,28.400000000000006,69.9,10.650000000000006,-7.099999999999994,18.650000000000006,40.650000000000006,41.650000000000006,16.400000000000006,30.650000000000006,26.900000000000006,54.650000000000006,27.150000000000006,36.400000000000006,22.150000000000006,42.150000000000006,7.150000000000006,28.650000000000006,9.900000000000006,11.650000000000006,24.400000000000006,41.900000000000006,20.900000000000006,45.650000000000006,17.650000000000006,68.15,43.900000000000006,10.900000000000006,9.650000000000006
2033,,29.650000000000006,2.6500000000000057,26.900000000000006,17.150000000000006,23.650000000000006,43.400000000000006,71.65,41.150000000000006,13.900000000000006,48.900000000000006,-12.599999999999994,6.150000000000006,11.650000000000006,25.150000000000006,61.650000000000006,24.150000000000006,41.650000000000006,39.650000000000006,-18.849999999999994,12.150000000000006,-0.8499999999999943,80.15,28.150000000000006,56.900000000000006,20.400000000000006,27.150000000000006,8.150000000000006,21.650000000000006,28.650000000000006,31.900000000000006,4.900000000000006,7.150000000000006,2.1500000000000057,7.650000000000006,25.900000000000006,4.400000000000006,20.650000000000006,34.900000000000006,58.650000000000006,26.900000000000006,53.400000000000006,-3.0999999999999943,57.150000000000006,45.650000000000006,17.900000000000006,22.900000000000006,26.900000000000006,6.650000000000006,-5.599999999999994,26.650000000000006,39.650000000000006,6.900000000000006,101.9,35.650000000000006,26.150000000000006,3.1500000000000057
2034,,26.150000000000006,13.650000000000006,19.150000000000006,42.400000000000006,0.15000000000000568,53.400000000000006,27.150000000000006,60.650000000000006,35.150000000000006,37.150000000000006,17.150000000000006,1.1500000000000057,33.400000000000006,-7.349999999999994,20.900000000000006,59.150000000000006,31.650000000000006,33.650000000000006,3.4000000000000057,-11.849999999999994,-2.0999999999999943,27.400000000000006,13.400000000000006,30.400000000000006,23.650000000000006,24.650000000000006,16.400000000000006,39.400000000000006,26.900000000000006,62.650000000000006,13.400000000000006,53.900000000000006,49.900000000000006,51.400000000000006,51.900000000000006,23.650000000000006,-4.099999999999994,59.400000000000006,23.900000000000006,3.6500000000000057,43.900000000000006,-4.599999999999994,49.900000000000006,46.650000000000006,24.400000000000006,34.150000000000006,41.400000000000006,33.150000000000006,12.400000000000006,14.650000000000006,33.150000000000006,-15.849999999999994,47.400000000000006,6.400000000000006,21.900000000000006,7.650000000000006
2035,,28.150000000000006,35.900000000000006,26.400000000000006,44.900000000000006,21.900000000000006,12.650000000000006,0.4000000000000057,40.400000000000006,2.9000000000000057,5.900000000000006,23.900000000000006,14.150000000000006,33.150000000000006,2.4000000000000057,21.400000000000006,12.400000000000006,25.900000000000006,14.900000000000006,14.900000000000006,8.400000000000006,30.150000000000006,41.900000000000006,1.9000000000000057,28.150000000000006,3.4000000000000057,58.900000000000006,19.650000000000006,45.150000000000006,29.150000000000006,23.150000000000006,40.150000000000006,20.900000000000006,29.900000000000006,21.650000000000006,9.900000000000006,28.650000000000006,0.4000000000000057,23.150000000000006,70.65,12.400000000000006,13.150000000000006,4.900000000000006,16.900000000000006,26.900000000000006,16.900000000000006,17.900000000000006,43.150000000000006,27.900000000000006,19.900000000000006,12.150000000000006,54.650000000000006,46.150000000000006,21.400000000000006,34.400000000000006,22.650000000000006,20.900000000000006
2036,,-1.5999999999999943,33.900000000000006,18.900000000000006,26.400000000000006,13.900000000000006,33.900000000000006,26.650000000000006,7.900000000000006,19.900000000000006,11.150000000000006,-6.349999999999994,11.150000000000006,36.650000000000006,-6.849999999999994,-1.0999999999999943,10.900000000000006,22.900000000000006,2.1500000000000057,9.400000000000006,17.650000000000006,-3.5999999999999943,33.650000000000006,3.4000000000000057,31.900000000000006,43.150000000000006,62.400000000000006,11.650000000000006,28.400000000000006,-15.599999999999994,38.400000000000006,-3.8499999999999943,1.1500000000000057,27.900000000000006,57.400000000000006,44.400000000000006,38.150000000000006,22.400000000000006,26.900000000000006,28.150000000000006,19.900000000000006,45.400000000000006,21.150000000000006,23.150000000000006,10.650000000000006,30.900000000000006,16.900000000000006,35.150000000000006,20.900000000000006,51.400000000000006,20.150000000000006,67.9,46.650000000000006,14.900000000000006,35.400000000000006,22.900000000000006,7.650000000000006
2037,,12.900000000000006,35.150000000000006,23.400000000000006,72.9,26.400000000000006,28.650000000000006,77.15,41.650000000000006,22.900000000000006,33.650000000000006,13.400000000000006,-0.09999999999999432,17.900000000000006,30.400000000000006,28.400000000000006,2.9000000000000057,24.400000000000006,30.400000000000006,0.4000000000000057,56.650000000000006,11.400000000000006,3.4000000000000057,13.150000000000006,11.900000000000006,42.400000000000006,58.150000000000006,23.400000000000006,36.150000000000006,52.150000000000006,59.150000000000006,25.900000000000006,13.400000000000006,31.400000000000006,44.900000000000006,54.900000000000006,50.650000000000006,10.900000000000006,39.900000000000006,27.150000000000006,49.150000000000006,29.400000000000006,37.900000000000006,49.900000000000006,28.900000000000006,10.900000000000006,25.900000000000006,59.900000000000006,25.400000000000006,33.650000000000006,5.150000000000006,69.65,30.650000000000006,66.15,-17.599999999999994,23.400000000000006,10.900000000000006
