longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,36.23961641405623
-12.800000190734863,13.800000190734863,36.12955357196989
-12.800000190734863,13.699999809265137,36.030998309862696
-12.800000190734863,13.600000381469727,35.94800067851406
-12.800000190734863,13.5,35.878386371956424
-12.800000190734863,13.399999618530273,35.70507308636985
-12.800000190734863,13.300000190734863,35.50595272804247
-12.800000190734863,13.199999809265137,35.477092110347826
-12.800000190734863,13.100000381469727,35.49660960537585
-12.800000190734863,13.0,35.28777578806097
-12.800000190734863,12.899999618530273,35.03624884931497
-12.800000190734863,12.800000190734863,34.97484037403467
-12.800000190734863,12.699999809265137,34.87679071242792
-12.800000190734863,12.600000381469727,34.61994885441493
-12.800000190734863,12.5,34.32164599246005
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,36.47123112069124
-12.699999809265137,14.899999618530273,36.31915796321772
-12.699999809265137,14.800000190734863,36.29838408571868
-12.699999809265137,14.699999809265137,36.24901964022132
-12.699999809265137,14.600000381469727,36.29323465775815
-12.699999809265137,14.5,36.26305412839173
-12.699999809265137,14.399999618530273,36.22037923207807
-12.699999809265137,14.300000190734863,36.20240508529861
-12.699999809265137,14.199999809265137,36.27771284722871
-12.699999809265137,14.100000381469727,36.27671722993489
-12.699999809265137,14.0,36.236841430234165
-12.699999809265137,13.899999618530273,36.18806030183703
-12.699999809265137,13.800000190734863,36.09218536069312
-12.699999809265137,13.699999809265137,35.99019581052676
-12.699999809265137,13.600000381469727,35.90212752217883
-12.699999809265137,13.5,35.80562038210928
-12.699999809265137,13.399999618530273,35.60061696910719
-12.699999809265137,13.300000190734863,35.390332857666465
-12.699999809265137,13.199999809265137,35.40729709049589
-12.699999809265137,13.100000381469727,35.417139342152836
-12.699999809265137,13.0,35.1720271084497
-12.699999809265137,12.899999618530273,34.97799644375266
-12.699999809265137,12.800000190734863,35.02877282665128
-12.699999809265137,12.699999809265137,35.00732553385882
-12.699999809265137,12.600000381469727,34.80572398253548
-12.699999809265137,12.5,34.556906287885
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,36.528807561634494
-12.600000381469727,14.899999618530273,36.376604428964015
-12.600000381469727,14.800000190734863,36.274750590158874
-12.600000381469727,14.699999809265137,36.29102233253383
-12.600000381469727,14.600000381469727,36.25370139013273
-12.600000381469727,14.5,36.22846958180975
-12.600000381469727,14.399999618530273,36.17753920578849
-12.600000381469727,14.300000190734863,36.212612450052404
-12.600000381469727,14.199999809265137,36.24141916961827
-12.600000381469727,14.100000381469727,36.21803775802124
-12.600000381469727,14.0,36.228892322038746
-12.600000381469727,13.899999618530273,36.22881722434869
-12.600000381469727,13.800000190734863,36.13536791511859
-12.600000381469727,13.699999809265137,35.96732476263497
-12.600000381469727,13.600000381469727,35.832049522899126
-12.600000381469727,13.5,35.74515122540248
-12.600000381469727,13.399999618530273,35.5546418893681
-12.600000381469727,13.300000190734863,35.392040632123496
-12.600000381469727,13.199999809265137,35.44475559237958
-12.600000381469727,13.100000381469727,35.35745841137884
-12.600000381469727,13.0,35.05926393599776
-12.600000381469727,12.899999618530273,34.95958599421351
-12.600000381469727,12.800000190734863,35.07254523012995
-12.600000381469727,12.699999809265137,35.02021090100919
-12.600000381469727,12.600000381469727,34.871440779705836
-12.600000381469727,12.5,34.65276131160704
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,36.56234967405538
-12.5,14.899999618530273,36.50360409970568
-12.5,14.800000190734863,36.42491715201436
-12.5,14.699999809265137,36.39162793832514
-12.5,14.600000381469727,36.26411340981389
-12.5,14.5,36.10661213770118
-12.5,14.399999618530273,36.15674837958602
-12.5,14.300000190734863,36.215405916959014
-12.5,14.199999809265137,36.21062218257168
-12.5,14.100000381469727,36.16713562363026
-12.5,14.0,36.17684517038231
-12.5,13.899999618530273,36.19490627696251
-12.5,13.800000190734863,36.0999965471799
-12.5,13.699999809265137,35.895089586599
-12.5,13.600000381469727,35.75603322933921
-12.5,13.5,35.65474222904845
-12.5,13.399999618530273,35.4695019701349
-12.5,13.300000190734863,35.396695046911475
-12.5,13.199999809265137,35.47815107129071
-12.5,13.100000381469727,35.342072593311684
-12.5,13.0,35.025670403006245
-12.5,12.899999618530273,34.954552675522734
-12.5,12.800000190734863,34.94386302740838
-12.5,12.699999809265137,34.78200656975281
-12.5,12.600000381469727,34.701389136516866
-12.5,12.5,34.42477887622749
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.60741131126798
-12.399999618530273,14.699999809265137,36.52753711481364
-12.399999618530273,14.600000381469727,36.3646957585334
-12.399999618530273,14.5,36.27173442693942
-12.399999618530273,14.399999618530273,36.30481695736796
-12.399999618530273,14.300000190734863,36.29539720595511
-12.399999618530273,14.199999809265137,36.2692505104269
-12.399999618530273,14.100000381469727,36.201840523366684
-12.399999618530273,14.0,36.17184043759653
-12.399999618530273,13.899999618530273,36.115135931416035
-12.399999618530273,13.800000190734863,35.99949447052137
-12.399999618530273,13.699999809265137,35.83246422767559
-12.399999618530273,13.600000381469727,35.74384983299177
-12.399999618530273,13.5,35.67410771471617
-12.399999618530273,13.399999618530273,35.492606790456136
-12.399999618530273,13.300000190734863,35.40438690584949
-12.399999618530273,13.199999809265137,35.484519518091304
-12.399999618530273,13.100000381469727,35.342190933540735
-12.399999618530273,13.0,35.05380279980909
-12.399999618530273,12.899999618530273,34.96531717574902
-12.399999618530273,12.800000190734863,34.76484002146708
-12.399999618530273,12.699999809265137,34.49194480025403
-12.399999618530273,12.600000381469727,34.471768895432945
-12.399999618530273,12.5,34.162302916842975
-12.399999618530273,12.399999618530273,33.190077510206436
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.62415050838274
-12.300000190734863,14.600000381469727,36.562158217616116
-12.300000190734863,14.5,36.56298402342543
-12.300000190734863,14.399999618530273,36.58861577359471
-12.300000190734863,14.300000190734863,36.582346105869874
-12.300000190734863,14.199999809265137,36.51647547001738
-12.300000190734863,14.100000381469727,36.431995699844265
-12.300000190734863,14.0,36.32777429909794
-12.300000190734863,13.899999618530273,36.21595094654856
-12.300000190734863,13.800000190734863,36.09583287383407
-12.300000190734863,13.699999809265137,35.96557444393079
-12.300000190734863,13.600000381469727,35.88099163855799
-12.300000190734863,13.5,35.81503409947629
-12.300000190734863,13.399999618530273,35.62378030697653
-12.300000190734863,13.300000190734863,35.45986175439589
-12.300000190734863,13.199999809265137,35.43272914266572
-12.300000190734863,13.100000381469727,35.254760320301614
-12.300000190734863,13.0,35.04133591171524
-12.300000190734863,12.899999618530273,35.001205970426724
-12.300000190734863,12.800000190734863,34.74138783227721
-12.300000190734863,12.699999809265137,34.4839545783629
-12.300000190734863,12.600000381469727,34.493238012159566
-12.300000190734863,12.5,34.16936938558899
-12.300000190734863,12.399999618530273,33.44506829352224
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.729808609304825
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,36.69048531221512
-12.199999809265137,14.300000190734863,36.70240805992796
-12.199999809265137,14.199999809265137,36.599615075126735
-12.199999809265137,14.100000381469727,36.54400657426817
-12.199999809265137,14.0,36.45915621039484
-12.199999809265137,13.899999618530273,36.41555169766326
-12.199999809265137,13.800000190734863,36.31891457746417
-12.199999809265137,13.699999809265137,36.16149724726648
-12.199999809265137,13.600000381469727,35.96781870468334
-12.199999809265137,13.5,35.83290150306607
-12.199999809265137,13.399999618530273,35.6264504495889
-12.199999809265137,13.300000190734863,35.4002239972246
-12.199999809265137,13.199999809265137,35.22575834264512
-12.199999809265137,13.100000381469727,34.98144338826984
-12.199999809265137,13.0,34.87673305212388
-12.199999809265137,12.899999618530273,34.93070578639538
-12.199999809265137,12.800000190734863,34.76567480878953
-12.199999809265137,12.699999809265137,34.704203505378814
-12.199999809265137,12.600000381469727,34.72430491876287
-12.199999809265137,12.5,34.28478366334747
-12.199999809265137,12.399999618530273,33.74919684828484
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,36.65788102118347
-12.100000381469727,14.199999809265137,36.5421806877128
-12.100000381469727,14.100000381469727,36.479767144638686
-12.100000381469727,14.0,36.49065588049024
-12.100000381469727,13.899999618530273,36.500562670381896
-12.100000381469727,13.800000190734863,36.39890854467387
-12.100000381469727,13.699999809265137,36.218817801630166
-12.100000381469727,13.600000381469727,35.98077076671103
-12.100000381469727,13.5,35.74511942126264
-12.100000381469727,13.399999618530273,35.49531615250868
-12.100000381469727,13.300000190734863,35.25583517546022
-12.100000381469727,13.199999809265137,35.0205486606917
-12.100000381469727,13.100000381469727,34.74987468172941
-12.100000381469727,13.0,34.679016603542834
-12.100000381469727,12.899999618530273,34.687907147949716
-12.100000381469727,12.800000190734863,34.650636712689504
-12.100000381469727,12.699999809265137,34.813853795626585
-12.100000381469727,12.600000381469727,34.84062910934614
-12.100000381469727,12.5,34.23081956425483
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,36.3435706115406
-12.0,14.100000381469727,36.24460955641632
-12.0,14.0,
-12.0,13.899999618530273,36.22736172924897
-12.0,13.800000190734863,36.125928908846674
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,35.776233807494066
-12.0,13.399999618530273,35.597558040012984
-12.0,13.300000190734863,35.40481527756725
-12.0,13.199999809265137,35.189000285645704
-12.0,13.100000381469727,34.93952442213845
-12.0,13.0,34.83927606304127
-12.0,12.899999618530273,34.774183533850874
-12.0,12.800000190734863,34.69070612511206
-12.0,12.699999809265137,34.77372363503804
-12.0,12.600000381469727,34.74444828512998
-12.0,12.5,33.99968567906882
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,35.825795879134375
-11.899999618530273,13.300000190734863,35.7062863689527
-11.899999618530273,13.199999809265137,35.50815464217345
-11.899999618530273,13.100000381469727,35.2716979076489
-11.899999618530273,13.0,35.10595380917607
-11.899999618530273,12.899999618530273,35.0120804496338
-11.899999618530273,12.800000190734863,34.82197925929722
-11.899999618530273,12.699999809265137,34.682950798405216
-11.899999618530273,12.600000381469727,34.609010753751704
-11.899999618530273,12.5,34.08207559694603
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.720056939509846
-11.800000190734863,13.199999809265137,35.549139404318225
-11.800000190734863,13.100000381469727,35.36116780723188
-11.800000190734863,13.0,35.18916321490502
-11.800000190734863,12.899999618530273,35.00325229902626
-11.800000190734863,12.800000190734863,34.75324841586763
-11.800000190734863,12.699999809265137,34.5567586720299
-11.800000190734863,12.600000381469727,34.48410689953971
-11.800000190734863,12.5,34.26107833986623
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,35.56203234786199
-11.699999809265137,13.300000190734863,35.51785414468344
-11.699999809265137,13.199999809265137,35.3999590589745
-11.699999809265137,13.100000381469727,35.32663831339835
-11.699999809265137,13.0,35.17501953112469
-11.699999809265137,12.899999618530273,34.943423539178696
-11.699999809265137,12.800000190734863,34.73075603790369
-11.699999809265137,12.699999809265137,34.58285236186208
-11.699999809265137,12.600000381469727,34.46221328913708
-11.699999809265137,12.5,34.282299294092184
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,35.51259362410832
-11.600000381469727,13.199999809265137,35.36916832075434
-11.600000381469727,13.100000381469727,35.35262200809865
-11.600000381469727,13.0,35.24493853009005
-11.600000381469727,12.899999618530273,35.00126727416932
-11.600000381469727,12.800000190734863,34.83232336061462
-11.600000381469727,12.699999809265137,34.71541588732504
-11.600000381469727,12.600000381469727,34.55597125325636
-11.600000381469727,12.5,34.34213091795817
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,35.295283849832515
-11.5,13.0,35.23275628643859
-11.5,12.899999618530273,35.04317950172799
-11.5,12.800000190734863,34.87650594494471
-11.5,12.699999809265137,34.75520801350706
-11.5,12.600000381469727,34.64121220769016
-11.5,12.5,34.54325310745497
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,35.015492593312956
-11.399999618530273,12.800000190734863,34.83064064562734
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,34.66620521379065
-11.399999618530273,12.399999618530273,
