longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,35.55695103112839
-14.300000190734863,14.0,35.54683749683352
-14.300000190734863,13.899999618530273,35.45747472748286
-14.300000190734863,13.800000190734863,35.45539719349489
-14.300000190734863,13.699999809265137,35.43366679308872
-14.300000190734863,13.600000381469727,35.32086304647436
-14.300000190734863,13.5,35.171907577803154
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,34.75902454281072
-14.300000190734863,13.100000381469727,34.6569934801945
-14.300000190734863,13.0,34.569068379184955
-14.300000190734863,12.899999618530273,34.47582283949748
-14.300000190734863,12.800000190734863,34.428776939409204
-14.300000190734863,12.699999809265137,34.33117640090774
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.46277100798176
-14.199999809265137,16.399999618530273,36.49356528858067
-14.199999809265137,16.299999237060547,36.3355593712829
-14.199999809265137,16.200000762939453,36.28634929755441
-14.199999809265137,16.100000381469727,36.16431081037604
-14.199999809265137,16.0,36.09482402936476
-14.199999809265137,15.899999618530273,36.00292667487082
-14.199999809265137,15.800000190734863,35.948095840172186
-14.199999809265137,15.699999809265137,35.91044973734995
-14.199999809265137,15.600000381469727,35.81861414302165
-14.199999809265137,15.5,35.71791150185709
-14.199999809265137,15.399999618530273,35.73268284275741
-14.199999809265137,15.300000190734863,35.75879698652693
-14.199999809265137,15.199999809265137,35.749829406212825
-14.199999809265137,15.100000381469727,35.83307492896546
-14.199999809265137,15.0,35.83916786733215
-14.199999809265137,14.899999618530273,35.77122757593213
-14.199999809265137,14.800000190734863,35.804661529352586
-14.199999809265137,14.699999809265137,35.737268021605985
-14.199999809265137,14.600000381469727,35.66395467910115
-14.199999809265137,14.5,35.67540946242059
-14.199999809265137,14.399999618530273,35.693805651903574
-14.199999809265137,14.300000190734863,35.65519454132851
-14.199999809265137,14.199999809265137,35.602274180244706
-14.199999809265137,14.100000381469727,35.58780090468639
-14.199999809265137,14.0,35.57759257201644
-14.199999809265137,13.899999618530273,35.53628818866025
-14.199999809265137,13.800000190734863,35.5467412178366
-14.199999809265137,13.699999809265137,35.53113242028263
-14.199999809265137,13.600000381469727,35.38324250131723
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,34.81554225056857
-14.199999809265137,13.100000381469727,34.73985787824557
-14.199999809265137,13.0,34.71234063911902
-14.199999809265137,12.899999618530273,34.61706248878204
-14.199999809265137,12.800000190734863,34.542686008431076
-14.199999809265137,12.699999809265137,34.38995905047676
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.45633944726342
-14.100000381469727,16.299999237060547,36.40188283313432
-14.100000381469727,16.200000762939453,36.36852183060057
-14.100000381469727,16.100000381469727,36.19100247040376
-14.100000381469727,16.0,36.09335668677102
-14.100000381469727,15.899999618530273,36.00678416642967
-14.100000381469727,15.800000190734863,36.01711188082942
-14.100000381469727,15.699999809265137,35.96941902185557
-14.100000381469727,15.600000381469727,35.85628847413466
-14.100000381469727,15.5,35.769287649689375
-14.100000381469727,15.399999618530273,35.77836954867877
-14.100000381469727,15.300000190734863,35.7941986777393
-14.100000381469727,15.199999809265137,35.813467936214295
-14.100000381469727,15.100000381469727,35.87493965271926
-14.100000381469727,15.0,35.895125815609276
-14.100000381469727,14.899999618530273,35.84309089751463
-14.100000381469727,14.800000190734863,35.81078239120376
-14.100000381469727,14.699999809265137,35.75172445362392
-14.100000381469727,14.600000381469727,35.78470157680533
-14.100000381469727,14.5,35.743201589524574
-14.100000381469727,14.399999618530273,35.697107607032365
-14.100000381469727,14.300000190734863,35.67744171701287
-14.100000381469727,14.199999809265137,35.66625300950693
-14.100000381469727,14.100000381469727,35.67766872055
-14.100000381469727,14.0,35.66731822265109
-14.100000381469727,13.899999618530273,35.63013249233882
-14.100000381469727,13.800000190734863,35.634257765943346
-14.100000381469727,13.699999809265137,35.57529156973817
-14.100000381469727,13.600000381469727,35.44153905812533
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,34.880815508951514
-14.100000381469727,13.100000381469727,34.83094411767826
-14.100000381469727,13.0,34.8074020859284
-14.100000381469727,12.899999618530273,34.69173185492406
-14.100000381469727,12.800000190734863,34.603447373117774
-14.100000381469727,12.699999809265137,34.449193965857944
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.427887691607964
-14.0,16.200000762939453,36.413816353571804
-14.0,16.100000381469727,36.283908795710545
-14.0,16.0,36.18583701488609
-14.0,15.899999618530273,36.057246650887464
-14.0,15.800000190734863,36.04934624600281
-14.0,15.699999809265137,36.004693434991964
-14.0,15.600000381469727,35.87476811465825
-14.0,15.5,35.81778674151491
-14.0,15.399999618530273,35.848519368902316
-14.0,15.300000190734863,35.83793470341732
-14.0,15.199999809265137,35.85100867070838
-14.0,15.100000381469727,35.87184296239576
-14.0,15.0,35.86129343123491
-14.0,14.899999618530273,35.894686888442095
-14.0,14.800000190734863,35.83599493397821
-14.0,14.699999809265137,35.811580976387916
-14.0,14.600000381469727,35.75824690403044
-14.0,14.5,35.68801606967611
-14.0,14.399999618530273,35.564937469044764
-14.0,14.300000190734863,35.64289291313003
-14.0,14.199999809265137,35.70362852139658
-14.0,14.100000381469727,35.756102299818
-14.0,14.0,35.731079721190554
-14.0,13.899999618530273,35.73288333262616
-14.0,13.800000190734863,35.664642885420164
-14.0,13.699999809265137,35.58419126812095
-14.0,13.600000381469727,35.46333575440957
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,34.9387491333801
-14.0,13.100000381469727,34.86578096962893
-14.0,13.0,34.80075916177134
-14.0,12.899999618530273,34.70989685436558
-14.0,12.800000190734863,34.608553472642825
-14.0,12.699999809265137,34.437411352445736
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.43830411572094
-13.899999618530273,16.0,36.253749347379994
-13.899999618530273,15.899999618530273,36.10297713666364
-13.899999618530273,15.800000190734863,36.02397711698234
-13.899999618530273,15.699999809265137,36.04018827060935
-13.899999618530273,15.600000381469727,35.911551770212384
-13.899999618530273,15.5,35.81957384845816
-13.899999618530273,15.399999618530273,35.87394356269118
-13.899999618530273,15.300000190734863,35.883406649212304
-13.899999618530273,15.199999809265137,35.88934911728387
-13.899999618530273,15.100000381469727,35.87530095917458
-13.899999618530273,15.0,35.91722304374338
-13.899999618530273,14.899999618530273,35.92872068825341
-13.899999618530273,14.800000190734863,35.865196700087665
-13.899999618530273,14.699999809265137,35.72740120013651
-13.899999618530273,14.600000381469727,35.680434459129344
-13.899999618530273,14.5,35.637556051705076
-13.899999618530273,14.399999618530273,35.524430557828225
-13.899999618530273,14.300000190734863,35.64060476013253
-13.899999618530273,14.199999809265137,35.831394456683995
-13.899999618530273,14.100000381469727,35.82169663647386
-13.899999618530273,14.0,35.7948971265925
-13.899999618530273,13.899999618530273,35.7730278448534
-13.899999618530273,13.800000190734863,35.683765288651216
-13.899999618530273,13.699999809265137,35.60374845754603
-13.899999618530273,13.600000381469727,35.482169439027984
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,35.11630472205695
-13.899999618530273,13.199999809265137,34.99369257235685
-13.899999618530273,13.100000381469727,34.91207433800389
-13.899999618530273,13.0,34.81414762567795
-13.899999618530273,12.899999618530273,34.75072114980878
-13.899999618530273,12.800000190734863,34.62862440423834
-13.899999618530273,12.699999809265137,34.37843472312409
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,36.55525408329845
-13.800000190734863,16.0,36.32337222556595
-13.800000190734863,15.899999618530273,36.13462899606765
-13.800000190734863,15.800000190734863,36.06426706841597
-13.800000190734863,15.699999809265137,36.073155554073026
-13.800000190734863,15.600000381469727,35.94562127645929
-13.800000190734863,15.5,35.858156058660086
-13.800000190734863,15.399999618530273,35.89416329661651
-13.800000190734863,15.300000190734863,35.925199233465435
-13.800000190734863,15.199999809265137,35.935248614985085
-13.800000190734863,15.100000381469727,35.92701291179145
-13.800000190734863,15.0,35.90998416844866
-13.800000190734863,14.899999618530273,35.89185345825575
-13.800000190734863,14.800000190734863,35.89725436894821
-13.800000190734863,14.699999809265137,35.78861805079657
-13.800000190734863,14.600000381469727,35.716483820652286
-13.800000190734863,14.5,35.68114430025474
-13.800000190734863,14.399999618530273,35.7239731683228
-13.800000190734863,14.300000190734863,35.81283369748343
-13.800000190734863,14.199999809265137,35.88905510629883
-13.800000190734863,14.100000381469727,35.89131997521116
-13.800000190734863,14.0,35.85004946578459
-13.800000190734863,13.899999618530273,35.82978653590851
-13.800000190734863,13.800000190734863,35.71794586951853
-13.800000190734863,13.699999809265137,35.599397317739715
-13.800000190734863,13.600000381469727,35.50644176527089
-13.800000190734863,13.5,35.45140718572361
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,35.19400727854526
-13.800000190734863,13.199999809265137,35.06687756536701
-13.800000190734863,13.100000381469727,34.97789260619811
-13.800000190734863,13.0,34.890248620311866
-13.800000190734863,12.899999618530273,34.766467169068164
-13.800000190734863,12.800000190734863,34.65465171829965
-13.800000190734863,12.699999809265137,34.40664212558238
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,36.55890810969373
-13.699999809265137,16.0,36.39908004410785
-13.699999809265137,15.899999618530273,36.17235436140561
-13.699999809265137,15.800000190734863,36.06368927029706
-13.699999809265137,15.699999809265137,36.08483531965362
-13.699999809265137,15.600000381469727,35.97584487187311
-13.699999809265137,15.5,35.93114593577155
-13.699999809265137,15.399999618530273,35.93218792766663
-13.699999809265137,15.300000190734863,35.95978952238329
-13.699999809265137,15.199999809265137,35.98605936723527
-13.699999809265137,15.100000381469727,35.98027984307117
-13.699999809265137,15.0,36.00824095362276
-13.699999809265137,14.899999618530273,35.94491251829021
-13.699999809265137,14.800000190734863,35.901923657298255
-13.699999809265137,14.699999809265137,35.88064824762057
-13.699999809265137,14.600000381469727,35.64676397925638
-13.699999809265137,14.5,35.57204216539344
-13.699999809265137,14.399999618530273,35.78094995312756
-13.699999809265137,14.300000190734863,35.81092192197809
-13.699999809265137,14.199999809265137,35.8435198764563
-13.699999809265137,14.100000381469727,35.84928814200032
-13.699999809265137,14.0,35.87504195950356
-13.699999809265137,13.899999618530273,35.86891624689525
-13.699999809265137,13.800000190734863,35.72817624158148
-13.699999809265137,13.699999809265137,35.58126583630195
-13.699999809265137,13.600000381469727,35.53735205543751
-13.699999809265137,13.5,35.504033385037985
-13.699999809265137,13.399999618530273,35.416338399357016
-13.699999809265137,13.300000190734863,35.30286401721122
-13.699999809265137,13.199999809265137,35.195028417637275
-13.699999809265137,13.100000381469727,35.09287207962717
-13.699999809265137,13.0,34.97047890788997
-13.699999809265137,12.899999618530273,34.789906749129386
-13.699999809265137,12.800000190734863,34.662368650856365
-13.699999809265137,12.699999809265137,34.5239308985071
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.52938306161724
-13.600000381469727,16.0,36.48005652161305
-13.600000381469727,15.899999618530273,36.27579723152593
-13.600000381469727,15.800000190734863,36.083337646551115
-13.600000381469727,15.699999809265137,36.066437427720246
-13.600000381469727,15.600000381469727,36.005161225356574
-13.600000381469727,15.5,35.99175125542712
-13.600000381469727,15.399999618530273,35.97688058120218
-13.600000381469727,15.300000190734863,36.00276559002958
-13.600000381469727,15.199999809265137,36.04289771144926
-13.600000381469727,15.100000381469727,36.00263541263445
-13.600000381469727,15.0,35.99720043388061
-13.600000381469727,14.899999618530273,35.9833232560901
-13.600000381469727,14.800000190734863,35.8758121768999
-13.600000381469727,14.699999809265137,35.880981720830164
-13.600000381469727,14.600000381469727,35.65939653968769
-13.600000381469727,14.5,35.60824015005153
-13.600000381469727,14.399999618530273,35.72512444584646
-13.600000381469727,14.300000190734863,35.85022395610201
-13.600000381469727,14.199999809265137,35.866696155317015
-13.600000381469727,14.100000381469727,35.889856256910264
-13.600000381469727,14.0,35.908982443523485
-13.600000381469727,13.899999618530273,35.902218179359636
-13.600000381469727,13.800000190734863,35.78237126245074
-13.600000381469727,13.699999809265137,35.66335428056328
-13.600000381469727,13.600000381469727,35.58245005113457
-13.600000381469727,13.5,35.52454993083779
-13.600000381469727,13.399999618530273,35.46380095320143
-13.600000381469727,13.300000190734863,35.38241123922904
-13.600000381469727,13.199999809265137,35.30815932170856
-13.600000381469727,13.100000381469727,35.233149662554524
-13.600000381469727,13.0,35.091910608734
-13.600000381469727,12.899999618530273,34.89517926626422
-13.600000381469727,12.800000190734863,34.7802876992198
-13.600000381469727,12.699999809265137,34.6457107101034
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,36.520376381620906
-13.5,15.899999618530273,36.40780492408845
-13.5,15.800000190734863,36.225881493573695
-13.5,15.699999809265137,36.06715363111624
-13.5,15.600000381469727,36.01566749192739
-13.5,15.5,36.02938150678517
-13.5,15.399999618530273,36.0092099153282
-13.5,15.300000190734863,36.00063450862842
-13.5,15.199999809265137,36.018494442643146
-13.5,15.100000381469727,36.031968057860524
-13.5,15.0,36.05848636594982
-13.5,14.899999618530273,36.03591500098935
-13.5,14.800000190734863,35.90835986187233
-13.5,14.699999809265137,35.92545131364312
-13.5,14.600000381469727,35.805580798465485
-13.5,14.5,35.640560888414484
-13.5,14.399999618530273,35.73459508921371
-13.5,14.300000190734863,35.87134831627634
-13.5,14.199999809265137,35.88820868734564
-13.5,14.100000381469727,35.92429807648216
-13.5,14.0,35.959632388906186
-13.5,13.899999618530273,35.93632814942316
-13.5,13.800000190734863,35.84623118202887
-13.5,13.699999809265137,35.74891874070414
-13.5,13.600000381469727,35.63082307213642
-13.5,13.5,35.54519091433309
-13.5,13.399999618530273,35.495929761283435
-13.5,13.300000190734863,35.47139620261555
-13.5,13.199999809265137,35.38175599471077
-13.5,13.100000381469727,35.30858000630218
-13.5,13.0,35.185494196480875
-13.5,12.899999618530273,35.00667856884701
-13.5,12.800000190734863,34.897044992671965
-13.5,12.699999809265137,34.73706313705458
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.5337168746359
-13.399999618530273,15.899999618530273,36.498339469896905
-13.399999618530273,15.800000190734863,36.377465549945896
-13.399999618530273,15.699999809265137,36.23601008289177
-13.399999618530273,15.600000381469727,36.16325018978415
-13.399999618530273,15.5,36.078512938423614
-13.399999618530273,15.399999618530273,36.06355619976699
-13.399999618530273,15.300000190734863,36.027547699295894
-13.399999618530273,15.199999809265137,36.028360077535126
-13.399999618530273,15.100000381469727,36.0330144965136
-13.399999618530273,15.0,36.101813763926486
-13.399999618530273,14.899999618530273,36.0416105486853
-13.399999618530273,14.800000190734863,35.989403841203966
-13.399999618530273,14.699999809265137,35.97199979606921
-13.399999618530273,14.600000381469727,35.77338640076357
-13.399999618530273,14.5,35.62760919248677
-13.399999618530273,14.399999618530273,35.79639292376396
-13.399999618530273,14.300000190734863,35.89217011537909
-13.399999618530273,14.199999809265137,35.908217786710054
-13.399999618530273,14.100000381469727,35.96455228694322
-13.399999618530273,14.0,35.95938528464103
-13.399999618530273,13.899999618530273,35.910309435674264
-13.399999618530273,13.800000190734863,35.81340711686914
-13.399999618530273,13.699999809265137,35.74409633827236
-13.399999618530273,13.600000381469727,35.64693749202257
-13.399999618530273,13.5,35.54879570857179
-13.399999618530273,13.399999618530273,35.51177221289038
-13.399999618530273,13.300000190734863,35.4963237869963
-13.399999618530273,13.199999809265137,35.39646003725028
-13.399999618530273,13.100000381469727,35.316210390235824
-13.399999618530273,13.0,35.17611391705037
-13.399999618530273,12.899999618530273,34.953727904356754
-13.399999618530273,12.800000190734863,34.82280159503961
-13.399999618530273,12.699999809265137,34.66949306795249
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,36.55179216372568
-13.300000190734863,15.699999809265137,36.47278178919504
-13.300000190734863,15.600000381469727,36.41520334523898
-13.300000190734863,15.5,36.22152934965203
-13.300000190734863,15.399999618530273,36.15027956304408
-13.300000190734863,15.300000190734863,36.07871055923863
-13.300000190734863,15.199999809265137,36.092292710953416
-13.300000190734863,15.100000381469727,36.03956883444641
-13.300000190734863,15.0,36.057861993962774
-13.300000190734863,14.899999618530273,35.96303873652971
-13.300000190734863,14.800000190734863,36.043977281465686
-13.300000190734863,14.699999809265137,35.97233830095371
-13.300000190734863,14.600000381469727,35.73451773509703
-13.300000190734863,14.5,35.68183219460076
-13.300000190734863,14.399999618530273,35.7982517130626
-13.300000190734863,14.300000190734863,35.86785407512497
-13.300000190734863,14.199999809265137,35.917796035996446
-13.300000190734863,14.100000381469727,35.9801070168063
-13.300000190734863,14.0,35.95494512270079
-13.300000190734863,13.899999618530273,35.89405259896381
-13.300000190734863,13.800000190734863,35.82447342794808
-13.300000190734863,13.699999809265137,35.772286491244415
-13.300000190734863,13.600000381469727,35.68528815484359
-13.300000190734863,13.5,35.60541324915238
-13.300000190734863,13.399999618530273,35.53143784943711
-13.300000190734863,13.300000190734863,35.444670489813916
-13.300000190734863,13.199999809265137,35.385468525950444
-13.300000190734863,13.100000381469727,35.34933892396401
-13.300000190734863,13.0,35.19202968104128
-13.300000190734863,12.899999618530273,34.8963251682822
-13.300000190734863,12.800000190734863,34.719474392766074
-13.300000190734863,12.699999809265137,34.61970084846115
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,36.543103614294296
-13.199999809265137,15.5,36.39560153056635
-13.199999809265137,15.399999618530273,36.277721839445405
-13.199999809265137,15.300000190734863,36.13288592915893
-13.199999809265137,15.199999809265137,36.04299655002768
-13.199999809265137,15.100000381469727,36.01652992383168
-13.199999809265137,15.0,35.992208027918196
-13.199999809265137,14.899999618530273,35.95506627689025
-13.199999809265137,14.800000190734863,36.04594234568128
-13.199999809265137,14.699999809265137,36.01070991142501
-13.199999809265137,14.600000381469727,35.90087412815427
-13.199999809265137,14.5,35.81775575989133
-13.199999809265137,14.399999618530273,35.787631736303354
-13.199999809265137,14.300000190734863,35.88288817694564
-13.199999809265137,14.199999809265137,35.96182896575783
-13.199999809265137,14.100000381469727,35.98386883960745
-13.199999809265137,14.0,35.93752269587162
-13.199999809265137,13.899999618530273,35.932722502841614
-13.199999809265137,13.800000190734863,35.89511857106464
-13.199999809265137,13.699999809265137,35.830462162651486
-13.199999809265137,13.600000381469727,35.74869858714408
-13.199999809265137,13.5,35.635464126847694
-13.199999809265137,13.399999618530273,35.51412903475335
-13.199999809265137,13.300000190734863,35.39208500402077
-13.199999809265137,13.199999809265137,35.35321106665475
-13.199999809265137,13.100000381469727,35.37049687208463
-13.199999809265137,13.0,35.21378469090547
-13.199999809265137,12.899999618530273,34.94504778209517
-13.199999809265137,12.800000190734863,34.788714306290956
-13.199999809265137,12.699999809265137,34.62187007076187
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,36.42303104067713
-13.100000381469727,15.300000190734863,36.235416953960396
-13.100000381469727,15.199999809265137,36.00670498406487
-13.100000381469727,15.100000381469727,36.00596526240497
-13.100000381469727,15.0,35.967144335637556
-13.100000381469727,14.899999618530273,36.03387873519864
-13.100000381469727,14.800000190734863,36.08888308687216
-13.100000381469727,14.699999809265137,36.01093613890288
-13.100000381469727,14.600000381469727,35.88995542801274
-13.100000381469727,14.5,35.86595843992603
-13.100000381469727,14.399999618530273,35.78443929989112
-13.100000381469727,14.300000190734863,35.90438133551021
-13.100000381469727,14.199999809265137,36.005014976829955
-13.100000381469727,14.100000381469727,35.95236789029576
-13.100000381469727,14.0,35.95099501626157
-13.100000381469727,13.899999618530273,35.97962176658285
-13.100000381469727,13.800000190734863,35.934598771342905
-13.100000381469727,13.699999809265137,35.82046429771225
-13.100000381469727,13.600000381469727,35.70849148892535
-13.100000381469727,13.5,35.63169806181759
-13.100000381469727,13.399999618530273,35.51748391322087
-13.100000381469727,13.300000190734863,35.385265446968674
-13.100000381469727,13.199999809265137,35.3152244445381
-13.100000381469727,13.100000381469727,35.272710369879974
-13.100000381469727,13.0,35.1334145994461
-13.100000381469727,12.899999618530273,34.966616716733085
-13.100000381469727,12.800000190734863,34.84889821765796
-13.100000381469727,12.699999809265137,34.63136737848038
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,36.393907675786124
-13.0,15.300000190734863,36.24905659088438
-13.0,15.199999809265137,36.180069397124726
-13.0,15.100000381469727,36.03751995923278
-13.0,15.0,35.99451385958662
-13.0,14.899999618530273,36.02634480344602
-13.0,14.800000190734863,36.066584294474694
-13.0,14.699999809265137,36.043172521327335
-13.0,14.600000381469727,35.92126431329979
-13.0,14.5,35.86440173161094
-13.0,14.399999618530273,35.76272407065284
-13.0,14.300000190734863,35.894099832309905
-13.0,14.199999809265137,35.90810799074029
-13.0,14.100000381469727,35.93163881293964
-13.0,14.0,35.9762852692063
-13.0,13.899999618530273,36.026969148082856
-13.0,13.800000190734863,35.93395318199168
-13.0,13.699999809265137,35.76940550563717
-13.0,13.600000381469727,35.66540455993777
-13.0,13.5,35.64333158951513
-13.0,13.399999618530273,35.60075194919068
-13.0,13.300000190734863,35.46278802790238
-13.0,13.199999809265137,35.33382089627281
-13.0,13.100000381469727,35.21330992401221
-13.0,13.0,35.04017237081911
-13.0,12.899999618530273,34.9132065535365
-13.0,12.800000190734863,34.81975828044352
-13.0,12.699999809265137,34.60728059559057
-13.0,12.600000381469727,34.40798792985299
-13.0,12.5,34.32344634284203
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.32381227627104
-12.899999618530273,15.199999809265137,36.31665705874917
-12.899999618530273,15.100000381469727,36.16253327661349
-12.899999618530273,15.0,36.073271132274044
-12.899999618530273,14.899999618530273,36.03482608356859
-12.899999618530273,14.800000190734863,36.13707309635697
-12.899999618530273,14.699999809265137,36.06950503195628
-12.899999618530273,14.600000381469727,35.94829690896057
-12.899999618530273,14.5,35.895435168876645
-12.899999618530273,14.399999618530273,35.75632120124675
-12.899999618530273,14.300000190734863,35.84065504234968
-12.899999618530273,14.199999809265137,35.90782116139923
-12.899999618530273,14.100000381469727,35.948187615685015
-12.899999618530273,14.0,36.00562487512889
-12.899999618530273,13.899999618530273,36.025130739642975
-12.899999618530273,13.800000190734863,35.91809280874418
-12.899999618530273,13.699999809265137,35.75927021404607
-12.899999618530273,13.600000381469727,35.66402537370607
-12.899999618530273,13.5,35.64990394811781
-12.899999618530273,13.399999618530273,35.58262377471681
-12.899999618530273,13.300000190734863,35.43211707537597
-12.899999618530273,13.199999809265137,35.313487620394085
-12.899999618530273,13.100000381469727,35.233763206638116
-12.899999618530273,13.0,35.05039398998838
-12.899999618530273,12.899999618530273,34.84853496345886
-12.899999618530273,12.800000190734863,34.748537193422806
-12.899999618530273,12.699999809265137,34.59723642670201
-12.899999618530273,12.600000381469727,34.38846798156112
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,36.31863504247639
-12.800000190734863,15.100000381469727,36.27346095894609
-12.800000190734863,15.0,36.162881392288796
-12.800000190734863,14.899999618530273,36.05030174128416
-12.800000190734863,14.800000190734863,36.0678192712935
-12.800000190734863,14.699999809265137,36.00847860810154
-12.800000190734863,14.600000381469727,36.02532739432485
-12.800000190734863,14.5,35.90452633450104
-12.800000190734863,14.399999618530273,35.83988317150869
-12.800000190734863,14.300000190734863,35.92322237278756
-12.800000190734863,14.199999809265137,35.9864115559829
-12.800000190734863,14.100000381469727,35.981670038163315
-12.800000190734863,14.0,35.97246873330289
