longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,35.89862905992226
-12.800000190734863,13.800000190734863,35.78442349366264
-12.800000190734863,13.699999809265137,35.676867545681375
-12.800000190734863,13.600000381469727,35.58778435474426
-12.800000190734863,13.5,35.52861841556063
-12.800000190734863,13.399999618530273,35.3552102739431
-12.800000190734863,13.300000190734863,35.15242751343101
-12.800000190734863,13.199999809265137,35.119054167889544
-12.800000190734863,13.100000381469727,35.144724251681225
-12.800000190734863,13.0,34.93756778725424
-12.800000190734863,12.899999618530273,34.68690169813573
-12.800000190734863,12.800000190734863,34.62778650138739
-12.800000190734863,12.699999809265137,34.53845607434192
-12.800000190734863,12.600000381469727,34.28869983286148
-12.800000190734863,12.5,33.99653692553795
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,36.17789854873058
-12.699999809265137,14.899999618530273,36.02535445615615
-12.699999809265137,14.800000190734863,35.995235945046545
-12.699999809265137,14.699999809265137,35.93728972057028
-12.699999809265137,14.600000381469727,35.9596579651643
-12.699999809265137,14.5,35.910336968348076
-12.699999809265137,14.399999618530273,35.86357233436058
-12.699999809265137,14.300000190734863,35.85162945486513
-12.699999809265137,14.199999809265137,35.9273002350003
-12.699999809265137,14.100000381469727,35.93030089674755
-12.699999809265137,14.0,35.89335218550377
-12.699999809265137,13.899999618530273,35.84722537207608
-12.699999809265137,13.800000190734863,35.74726358805151
-12.699999809265137,13.699999809265137,35.63696192500424
-12.699999809265137,13.600000381469727,35.54826994552781
-12.699999809265137,13.5,35.45937571116974
-12.699999809265137,13.399999618530273,35.25300506753422
-12.699999809265137,13.300000190734863,35.037340863324744
-12.699999809265137,13.199999809265137,35.05142115565752
-12.699999809265137,13.100000381469727,35.06761418137313
-12.699999809265137,13.0,34.82425046352341
-12.699999809265137,12.899999618530273,34.63186517148728
-12.699999809265137,12.800000190734863,34.68498755050882
-12.699999809265137,12.699999809265137,34.67032177343333
-12.699999809265137,12.600000381469727,34.47511947129709
-12.699999809265137,12.5,34.23318844684417
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,36.22991497793964
-12.600000381469727,14.899999618530273,36.07833489659896
-12.600000381469727,14.800000190734863,35.97840731510604
-12.600000381469727,14.699999809265137,35.98134370379222
-12.600000381469727,14.600000381469727,35.920518539364934
-12.600000381469727,14.5,35.87660279928389
-12.600000381469727,14.399999618530273,35.82748961336898
-12.600000381469727,14.300000190734863,35.86491712308174
-12.600000381469727,14.199999809265137,35.894565604748095
-12.600000381469727,14.100000381469727,35.86921236488797
-12.600000381469727,14.0,35.88330546907923
-12.600000381469727,13.899999618530273,35.88480620363299
-12.600000381469727,13.800000190734863,35.78728347132994
-12.600000381469727,13.699999809265137,35.61631638047271
-12.600000381469727,13.600000381469727,35.4814435758438
-12.600000381469727,13.5,35.400396537919846
-12.600000381469727,13.399999618530273,35.207786427254405
-12.600000381469727,13.300000190734863,35.041786118779214
-12.600000381469727,13.199999809265137,35.091179836207516
-12.600000381469727,13.100000381469727,35.01099840512899
-12.600000381469727,13.0,34.71514345668834
-12.600000381469727,12.899999618530273,34.617322371511705
-12.600000381469727,12.800000190734863,34.73320636541405
-12.600000381469727,12.699999809265137,34.68453544056683
-12.600000381469727,12.600000381469727,34.54262863189376
-12.600000381469727,12.5,34.330403398657324
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,36.25973112443262
-12.5,14.899999618530273,36.20100927588567
-12.5,14.800000190734863,36.12475604272322
-12.5,14.699999809265137,36.08189226969836
-12.5,14.600000381469727,35.93551838768502
-12.5,14.5,35.76309552903007
-12.5,14.399999618530273,35.81487067727363
-12.5,14.300000190734863,35.87181037434851
-12.5,14.199999809265137,35.86307980364063
-12.5,14.100000381469727,35.816458853821075
-12.5,14.0,35.828649313150265
-12.5,13.899999618530273,35.847618564158154
-12.5,13.800000190734863,35.75117296976288
-12.5,13.699999809265137,35.54290039055206
-12.5,13.600000381469727,35.40364272391457
-12.5,13.5,35.309487148592325
-12.5,13.399999618530273,35.125812581232026
-12.5,13.300000190734863,35.05021509710343
-12.5,13.199999809265137,35.128005608690444
-12.5,13.100000381469727,34.99684787085596
-12.5,13.0,34.68501583240027
-12.5,12.899999618530273,34.615425579296186
-12.5,12.800000190734863,34.60586120122298
-12.5,12.699999809265137,34.44799102360196
-12.5,12.600000381469727,34.373382684737635
-12.5,12.5,34.10850984332882
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.30361427353125
-12.399999618530273,14.699999809265137,36.2224316731228
-12.399999618530273,14.600000381469727,36.046093619284704
-12.399999618530273,14.5,35.93528820589455
-12.399999618530273,14.399999618530273,35.96896320480255
-12.399999618530273,14.300000190734863,35.95225394116045
-12.399999618530273,14.199999809265137,35.92047365697357
-12.399999618530273,14.100000381469727,35.84960294859064
-12.399999618530273,14.0,35.821786952681634
-12.399999618530273,13.899999618530273,35.765292721582966
-12.399999618530273,13.800000190734863,35.647377434416455
-12.399999618530273,13.699999809265137,35.47759383210706
-12.399999618530273,13.600000381469727,35.39312214489479
-12.399999618530273,13.5,35.32643944910245
-12.399999618530273,13.399999618530273,35.145830793515074
-12.399999618530273,13.300000190734863,35.05903631290698
-12.399999618530273,13.199999809265137,35.13624176394228
-12.399999618530273,13.100000381469727,34.9997819873945
-12.399999618530273,13.0,34.714032192924776
-12.399999618530273,12.899999618530273,34.62791064989261
-12.399999618530273,12.800000190734863,34.42897716533383
-12.399999618530273,12.699999809265137,34.16067209512431
-12.399999618530273,12.600000381469727,34.149862307924536
-12.399999618530273,12.5,33.85279204838645
-12.399999618530273,12.399999618530273,32.89087262432673
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.31748699020562
-12.300000190734863,14.600000381469727,36.23958016125232
-12.300000190734863,14.5,36.23366666595348
-12.300000190734863,14.399999618530273,36.25565739881989
-12.300000190734863,14.300000190734863,36.24315001423673
-12.300000190734863,14.199999809265137,36.17003699515419
-12.300000190734863,14.100000381469727,36.07742409322168
-12.300000190734863,14.0,35.97712472875861
-12.300000190734863,13.899999618530273,35.865154445887526
-12.300000190734863,13.800000190734863,35.74194393546992
-12.300000190734863,13.699999809265137,35.60904641463321
-12.300000190734863,13.600000381469727,35.5276730206794
-12.300000190734863,13.5,35.46514138836437
-12.300000190734863,13.399999618530273,35.275375191015826
-12.300000190734863,13.300000190734863,35.11298642462651
-12.300000190734863,13.199999809265137,35.08664822128969
-12.300000190734863,13.100000381469727,34.913642269436025
-12.300000190734863,13.0,34.70365611532992
-12.300000190734863,12.899999618530273,34.66586376403876
-12.300000190734863,12.800000190734863,34.40703731873759
-12.300000190734863,12.699999809265137,34.156649994445274
-12.300000190734863,12.600000381469727,34.176598309251574
-12.300000190734863,12.5,33.862911938576815
-12.300000190734863,12.399999618530273,33.14858569483283
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.40208899903371
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,36.3590166964554
-12.199999809265137,14.300000190734863,36.36832158957526
-12.199999809265137,14.199999809265137,36.25471581133445
-12.199999809265137,14.100000381469727,36.187573090199294
-12.199999809265137,14.0,36.10715704367652
-12.199999809265137,13.899999618530273,36.06306930245864
-12.199999809265137,13.800000190734863,35.966624458140814
-12.199999809265137,13.699999809265137,35.806765868740115
-12.199999809265137,13.600000381469727,35.61389120870086
-12.199999809265137,13.5,35.483814413921266
-12.199999809265137,13.399999618530273,35.280230396596096
-12.199999809265137,13.300000190734863,35.05464823693194
-12.199999809265137,13.199999809265137,34.87894659108656
-12.199999809265137,13.100000381469727,34.64060914492228
-12.199999809265137,13.0,34.54020203030677
-12.199999809265137,12.899999618530273,34.59673912872279
-12.199999809265137,12.800000190734863,34.42580627062608
-12.199999809265137,12.699999809265137,34.36908990991719
-12.199999809265137,12.600000381469727,34.40470263136018
-12.199999809265137,12.5,33.976901618584805
-12.199999809265137,12.399999618530273,33.44513516494601
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,36.32147453770432
-12.100000381469727,14.199999809265137,36.19977362007046
-12.100000381469727,14.100000381469727,36.125945005597146
-12.100000381469727,14.0,36.13835715950057
-12.100000381469727,13.899999618530273,36.15065302809825
-12.100000381469727,13.800000190734863,36.04883838031748
-12.100000381469727,13.699999809265137,35.86471665385534
-12.100000381469727,13.600000381469727,35.626116112051875
-12.100000381469727,13.5,35.39522956172891
-12.100000381469727,13.399999618530273,35.14867980231293
-12.100000381469727,13.300000190734863,34.909824529203206
-12.100000381469727,13.199999809265137,34.674842866908364
-12.100000381469727,13.100000381469727,34.40963109033521
-12.100000381469727,13.0,34.34304470805864
-12.100000381469727,12.899999618530273,34.3484538156664
-12.100000381469727,12.800000190734863,34.30300477736154
-12.100000381469727,12.699999809265137,34.47044285778492
-12.100000381469727,12.600000381469727,34.510470392548314
-12.100000381469727,12.5,33.91282965657945
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,35.99728613304569
-12.0,14.100000381469727,35.88899864850873
-12.0,14.0,
-12.0,13.899999618530273,35.874501175309945
-12.0,13.800000190734863,35.77238604880728
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,35.42621057137245
-12.0,13.399999618530273,35.25256804165315
-12.0,13.300000190734863,35.06202809513138
-12.0,13.199999809265137,34.84430029139497
-12.0,13.100000381469727,34.59945990318272
-12.0,13.0,34.49640391504215
-12.0,12.899999618530273,34.42583224241264
-12.0,12.800000190734863,34.335093116292455
-12.0,12.699999809265137,34.42225284383255
-12.0,12.600000381469727,34.405686895427266
-12.0,12.5,33.67231407768253
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,35.48422305134949
-11.899999618530273,13.300000190734863,35.36672528656118
-11.899999618530273,13.199999809265137,35.16692959319164
-11.899999618530273,13.100000381469727,34.92489395282149
-11.899999618530273,13.0,34.754685411458865
-11.899999618530273,12.899999618530273,34.65431705757089
-11.899999618530273,12.800000190734863,34.45726734694722
-11.899999618530273,12.699999809265137,34.32305098099522
-11.899999618530273,12.600000381469727,34.26210397849644
-11.899999618530273,12.5,33.746941700278796
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.382195036463145
-11.800000190734863,13.199999809265137,35.20985018716175
-11.800000190734863,13.100000381469727,35.01960518260415
-11.800000190734863,13.0,34.83929464034418
-11.800000190734863,12.899999618530273,34.648230652982704
-11.800000190734863,12.800000190734863,34.39161374952397
-11.800000190734863,12.699999809265137,34.19830563634309
-11.800000190734863,12.600000381469727,34.1375838670935
-11.800000190734863,12.5,33.9265777799971
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,35.21689052232517
-11.699999809265137,13.300000190734863,35.176109101188956
-11.699999809265137,13.199999809265137,35.05710403405857
-11.699999809265137,13.100000381469727,34.983798545117224
-11.699999809265137,13.0,34.830490556014354
-11.699999809265137,12.899999618530273,34.59368421934397
-11.699999809265137,12.800000190734863,34.37353454543296
-11.699999809265137,12.699999809265137,34.22921961911811
-11.699999809265137,12.600000381469727,34.118093482501024
-11.699999809265137,12.5,33.9478937014502
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,35.1674715738377
-11.600000381469727,13.199999809265137,35.024294351217975
-11.600000381469727,13.100000381469727,35.00854112060432
-11.600000381469727,13.0,34.90174468912238
-11.600000381469727,12.899999618530273,34.65542297396422
-11.600000381469727,12.800000190734863,34.48018004974932
-11.600000381469727,12.699999809265137,34.365953777461016
-11.600000381469727,12.600000381469727,34.21482487884987
-11.600000381469727,12.5,34.01104406092992
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,34.95197242408824
-11.5,13.0,34.888794613542075
-11.5,12.899999618530273,34.698484000598455
-11.5,12.800000190734863,34.52955684064693
-11.5,12.699999809265137,34.41057720235165
-11.5,12.600000381469727,34.30596886580611
-11.5,12.5,34.21594713718491
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,34.67261023519211
-11.399999618530273,12.800000190734863,34.48650678032493
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,34.34367925326785
-11.399999618530273,12.399999618530273,
