,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,35.31073014739661
1695,-11.0,14.0,35.18889362743289
1696,-11.0,13.899999618530273,35.33139619890625
1697,-11.0,13.800000190734863,35.329188327559166
1698,-11.0,13.699999809265137,35.29462586865964
1699,-11.0,13.600000381469727,35.21602322205456
1700,-11.0,13.5,35.07522306329167
1701,-11.0,13.399999618530273,34.93822107786133
1702,-11.0,13.300000190734863,34.53918117924684
1703,-11.0,13.199999809265137,34.01376693452403
1704,-11.0,13.100000381469727,33.759528345734964
1705,-11.0,13.0,33.56492212367681
1706,-11.0,12.899999618530273,33.079876177921165
1707,-11.0,12.800000190734863,32.74500689998848
1708,-11.0,12.699999809265137,33.152086382103676
1709,-11.0,12.600000381469727,33.73674376592834
1710,-11.0,12.5,33.752153819141824
1711,-11.0,12.399999618530273,33.44341033036295
1712,-11.0,12.300000190734863,33.62705173568037
1713,-11.0,12.199999809265137,33.82261943484542
1714,-11.0,12.100000381469727,33.37121358126507
1715,-11.0,12.0,32.49261479231836
