longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,35.69059066963109
-12.800000190734863,13.800000190734863,35.57649569101221
-12.800000190734863,13.699999809265137,35.463756114613545
-12.800000190734863,13.600000381469727,35.370929982571454
-12.800000190734863,13.5,35.3113128567353
-12.800000190734863,13.399999618530273,35.13756420207898
-12.800000190734863,13.300000190734863,34.93424913645157
-12.800000190734863,13.199999809265137,34.899962893599195
-12.800000190734863,13.100000381469727,34.92913395689783
-12.800000190734863,13.0,34.72318108240307
-12.800000190734863,12.899999618530273,34.47359307276906
-12.800000190734863,12.800000190734863,34.41596388336569
-12.800000190734863,12.699999809265137,34.33088561884023
-12.800000190734863,12.600000381469727,34.08808233615093
-12.800000190734863,12.5,33.800402175788406
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,35.929843449899636
-12.699999809265137,14.899999618530273,35.77730400297503
-12.699999809265137,14.800000190734863,35.73941433392224
-12.699999809265137,14.699999809265137,35.67899170815866
-12.699999809265137,14.600000381469727,35.69936414271842
-12.699999809265137,14.5,35.65103543620825
-12.699999809265137,14.399999618530273,35.6136471168719
-12.699999809265137,14.300000190734863,35.61102439521636
-12.699999809265137,14.199999809265137,35.69069011058713
-12.699999809265137,14.100000381469727,35.703088266707766
-12.699999809265137,14.0,35.67669065409876
-12.699999809265137,13.899999618530273,35.64161597904018
-12.699999809265137,13.800000190734863,35.538746963665574
-12.699999809265137,13.699999809265137,35.42355516730066
-12.699999809265137,13.600000381469727,35.33210547747086
-12.699999809265137,13.5,35.24315656134547
-12.699999809265137,13.399999618530273,35.036670693340284
-12.699999809265137,13.300000190734863,34.81997089744266
-12.699999809265137,13.199999809265137,34.83477488793642
-12.699999809265137,13.100000381469727,34.85415357122446
-12.699999809265137,13.0,34.612099519478306
-12.699999809265137,12.899999618530273,34.42157224752623
-12.699999809265137,12.800000190734863,34.47732568171534
-12.699999809265137,12.699999809265137,34.46718222618631
-12.699999809265137,12.600000381469727,34.27745788405815
-12.699999809265137,12.5,34.039899776740185
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,35.98136773577539
-12.600000381469727,14.899999618530273,35.828546518823714
-12.600000381469727,14.800000190734863,35.72655119290641
-12.600000381469727,14.699999809265137,35.72333098622113
-12.600000381469727,14.600000381469727,35.66298802429327
-12.600000381469727,14.5,35.61837586360048
-12.600000381469727,14.399999618530273,35.57880409335314
-12.600000381469727,14.300000190734863,35.623459803367496
-12.600000381469727,14.199999809265137,35.659300827305685
-12.600000381469727,14.100000381469727,35.64383756980533
-12.600000381469727,14.0,35.66635561755635
-12.600000381469727,13.899999618530273,35.67786744930123
-12.600000381469727,13.800000190734863,35.57928653413944
-12.600000381469727,13.699999809265137,35.40389778173255
-12.600000381469727,13.600000381469727,35.26624338230101
-12.600000381469727,13.5,35.185547954109154
-12.600000381469727,13.399999618530273,34.99231411294767
-12.600000381469727,13.300000190734863,34.826488378507634
-12.600000381469727,13.199999809265137,34.87665309684701
-12.600000381469727,13.100000381469727,34.79975447926279
-12.600000381469727,13.0,34.5054246586738
-12.600000381469727,12.899999618530273,34.40992824614432
-12.600000381469727,12.800000190734863,34.528265614627344
-12.600000381469727,12.699999809265137,34.483139086257324
-12.600000381469727,12.600000381469727,34.346552796751155
-12.600000381469727,12.5,34.13881528537786
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,36.00987511220245
-12.5,14.899999618530273,35.948836234338216
-12.5,14.800000190734863,35.870889405155424
-12.5,14.699999809265137,35.825912579573185
-12.5,14.600000381469727,35.67918631995735
-12.5,14.5,35.51036132588723
-12.5,14.399999618530273,35.568513418237046
-12.5,14.300000190734863,35.630700682435986
-12.5,14.199999809265137,35.62779771136246
-12.5,14.100000381469727,35.59115049081868
-12.5,14.0,35.61115034241425
-12.5,13.899999618530273,35.63925174847225
-12.5,13.800000190734863,35.54391130956503
-12.5,13.699999809265137,35.33047165062385
-12.5,13.600000381469727,35.18917522812541
-12.5,13.5,35.094583669237636
-12.5,13.399999618530273,34.91109887834591
-12.5,13.300000190734863,34.83686983306791
-12.5,13.199999809265137,34.914504733562865
-12.5,13.100000381469727,34.78645652071731
-12.5,13.0,34.47721369486709
-12.5,12.899999618530273,34.4105865324446
-12.5,12.800000190734863,34.40210714631684
-12.5,12.699999809265137,34.24776667107773
-12.5,12.600000381469727,34.17808755550158
-12.5,12.5,33.918002664705455
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.045615760468024
-12.399999618530273,14.699999809265137,35.96307201667804
-12.399999618530273,14.600000381469727,35.79252877598003
-12.399999618530273,14.5,35.68369914835279
-12.399999618530273,14.399999618530273,35.72210959266857
-12.399999618530273,14.300000190734863,35.71180419151199
-12.399999618530273,14.199999809265137,35.6845066210048
-12.399999618530273,14.100000381469727,35.622092901939425
-12.399999618530273,14.0,35.602433774582664
-12.399999618530273,13.899999618530273,35.556434928160684
-12.399999618530273,13.800000190734863,35.43943679131576
-12.399999618530273,13.699999809265137,35.26441224956022
-12.399999618530273,13.600000381469727,35.177946201758346
-12.399999618530273,13.5,35.11166613386439
-12.399999618530273,13.399999618530273,34.93250438856114
-12.399999618530273,13.300000190734863,34.8466355182411
-12.399999618530273,13.199999809265137,34.92361742631999
-12.399999618530273,13.100000381469727,34.78902436409027
-12.399999618530273,13.0,34.505930734767276
-12.399999618530273,12.899999618530273,34.42363383657852
-12.399999618530273,12.800000190734863,34.22606346384231
-12.399999618530273,12.699999809265137,33.96016518273319
-12.399999618530273,12.600000381469727,33.95650852597737
-12.399999618530273,12.5,33.66506661919993
-12.399999618530273,12.399999618530273,32.709814462394036
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.0561505948545
-12.300000190734863,14.600000381469727,35.980627047852465
-12.300000190734863,14.5,35.97750283867191
-12.300000190734863,14.399999618530273,36.00372635328296
-12.300000190734863,14.300000190734863,35.99704721256495
-12.300000190734863,14.199999809265137,35.92977915529417
-12.300000190734863,14.100000381469727,35.845793305338134
-12.300000190734863,14.0,35.755548128910675
-12.300000190734863,13.899999618530273,35.65338671998143
-12.300000190734863,13.800000190734863,35.53403165171221
-12.300000190734863,13.699999809265137,35.39702823646297
-12.300000190734863,13.600000381469727,35.3135483822349
-12.300000190734863,13.5,35.25235337532172
-12.300000190734863,13.399999618530273,35.06344887569844
-12.300000190734863,13.300000190734863,34.90068521099556
-12.300000190734863,13.199999809265137,34.874706506262726
-12.300000190734863,13.100000381469727,34.703554878784644
-12.300000190734863,13.0,34.496065334132936
-12.300000190734863,12.899999618530273,34.460557770945115
-12.300000190734863,12.800000190734863,34.20394105302779
-12.300000190734863,12.699999809265137,33.95781047559177
-12.300000190734863,12.600000381469727,33.98504107047353
-12.300000190734863,12.5,33.67797582239916
-12.300000190734863,12.399999618530273,32.970522276523354
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.13753766426055
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,36.10523981164715
-12.199999809265137,14.300000190734863,36.11888817968509
-12.199999809265137,14.199999809265137,36.01474205126726
-12.199999809265137,14.100000381469727,35.954331343114234
-12.199999809265137,14.0,35.88364473659573
-12.199999809265137,13.899999618530273,35.84834019669614
-12.199999809265137,13.800000190734863,35.76206016902455
-12.199999809265137,13.699999809265137,35.59670803677648
-12.199999809265137,13.600000381469727,35.40152192440519
-12.199999809265137,13.5,35.27241945215047
-12.199999809265137,13.399999618530273,35.06969193342155
-12.199999809265137,13.300000190734863,34.84301100703897
-12.199999809265137,13.199999809265137,34.66754294879058
-12.199999809265137,13.100000381469727,34.4309334536448
-12.199999809265137,13.0,34.33284538524288
-12.199999809265137,12.899999618530273,34.392370278794374
-12.199999809265137,12.800000190734863,34.22306678699425
-12.199999809265137,12.699999809265137,34.17091807801148
-12.199999809265137,12.600000381469727,34.213730594376614
-12.199999809265137,12.5,33.79199303992982
-12.199999809265137,12.399999618530273,33.266333202220096
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,36.07460597773138
-12.100000381469727,14.199999809265137,35.96095229700944
-12.100000381469727,14.100000381469727,35.89203167136128
-12.100000381469727,14.0,35.91234584915753
-12.100000381469727,13.899999618530273,35.93354226106749
-12.100000381469727,13.800000190734863,35.844243492647536
-12.100000381469727,13.699999809265137,35.65620408235094
-12.100000381469727,13.600000381469727,35.41495550242138
-12.100000381469727,13.5,35.18485826569156
-12.100000381469727,13.399999618530273,34.93751750320922
-12.100000381469727,13.300000190734863,34.699197690228004
-12.100000381469727,13.199999809265137,34.46367970812457
-12.100000381469727,13.100000381469727,34.19958374890945
-12.100000381469727,13.0,34.13536776659981
-12.100000381469727,12.899999618530273,34.14397963367509
-12.100000381469727,12.800000190734863,34.10017118585233
-12.100000381469727,12.699999809265137,34.27256965382742
-12.100000381469727,12.600000381469727,34.319222527127124
-12.100000381469727,12.5,33.725711764474
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,35.76146973038789
-12.0,14.100000381469727,35.66113221501877
-12.0,14.0,
-12.0,13.899999618530273,35.662601114536415
-12.0,13.800000190734863,35.56704394070806
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,35.21704092277014
-12.0,13.399999618530273,35.04490249803678
-12.0,13.300000190734863,34.85374549466337
-12.0,13.199999809265137,34.635181210419375
-12.0,13.100000381469727,34.391463382786526
-12.0,13.0,34.28947492229781
-12.0,12.899999618530273,34.22025834110531
-12.0,12.800000190734863,34.13086826145428
-12.0,12.699999809265137,34.221673181251106
-12.0,12.600000381469727,34.2119467179254
-12.0,12.5,33.48146636372849
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,35.27911521682785
-11.899999618530273,13.300000190734863,35.16165204810511
-11.899999618530273,13.199999809265137,34.960644434662015
-11.899999618530273,13.100000381469727,34.71850331384485
-11.899999618530273,13.0,34.54861330019952
-11.899999618530273,12.899999618530273,34.44836347144417
-11.899999618530273,12.800000190734863,34.25092903177705
-11.899999618530273,12.699999809265137,34.12003638094899
-11.899999618530273,12.600000381469727,34.065129006482266
-11.899999618530273,12.5,33.55409146856232
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.17917973630671
-11.800000190734863,13.199999809265137,35.00513387025103
-11.800000190734863,13.100000381469727,34.815261640622
-11.800000190734863,13.0,34.63527713501543
-11.800000190734863,12.899999618530273,34.44428570672159
-11.800000190734863,12.800000190734863,34.18618057705038
-11.800000190734863,12.699999809265137,33.99411991138845
-11.800000190734863,12.600000381469727,33.938951449337935
-11.800000190734863,12.5,33.73436757124142
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,35.00982206796402
-11.699999809265137,13.300000190734863,34.97057237871638
-11.699999809265137,13.199999809265137,34.851248312946666
-11.699999809265137,13.100000381469727,34.77962406008322
-11.699999809265137,13.0,34.6274476722636
-11.699999809265137,12.899999618530273,34.390123451278214
-11.699999809265137,12.800000190734863,34.16780754230683
-11.699999809265137,12.699999809265137,34.02574529980308
-11.699999809265137,12.600000381469727,33.91935767007209
-11.699999809265137,12.5,33.75452315237743
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,34.959555087176
-11.600000381469727,13.199999809265137,34.81742222882821
-11.600000381469727,13.100000381469727,34.80412682286237
-11.600000381469727,13.0,34.698439737482204
-11.600000381469727,12.899999618530273,34.45120448144252
-11.600000381469727,12.800000190734863,34.274376813331855
-11.600000381469727,12.699999809265137,34.163070161883866
-11.600000381469727,12.600000381469727,34.016168637841076
-11.600000381469727,12.5,33.81702465281592
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,34.74539423292191
-11.5,13.0,34.68292085793189
-11.5,12.899999618530273,34.49265015102549
-11.5,12.800000190734863,34.32334494525111
-11.5,12.699999809265137,34.20776572436972
-11.5,12.600000381469727,34.10691236015617
-11.5,12.5,34.02236344242942
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,34.46489130877029
-11.399999618530273,12.800000190734863,34.27948615925192
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,34.15060685787341
-11.399999618530273,12.399999618530273,
