,longitude,latitude,tasmax
1702,-11.0,13.300000190734863,34.723297119140625
1703,-11.0,13.199999809265137,34.16033935546875
1704,-11.0,13.100000381469727,33.886138916015625
1705,-11.0,13.0,33.664215087890625
1706,-11.0,12.899999618530273,33.131317138671875
1707,-11.0,12.800000190734863,32.763214111328125
1708,-11.0,12.699999809265137,33.182861328125
1709,-11.0,12.600000381469727,33.79425048828125
1710,-11.0,12.5,33.807952880859375
1711,-11.0,12.399999618530273,33.4852294921875
1712,-11.0,12.300000190734863,33.68438720703125
1713,-11.0,12.199999809265137,33.910400390625
1714,-11.0,12.100000381469727,33.43951416015625
1715,-11.0,12.0,32.530059814453125
