longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,35.65883855030273
-12.800000190734863,13.800000190734863,35.54978139341796
-12.800000190734863,13.699999809265137,35.446082254161524
-12.800000190734863,13.600000381469727,35.35814351409101
-12.800000190734863,13.5,35.30249578784884
-12.800000190734863,13.399999618530273,35.13281242532389
-12.800000190734863,13.300000190734863,34.934425524625794
-12.800000190734863,13.199999809265137,34.90106511061708
-12.800000190734863,13.100000381469727,34.93058829287952
-12.800000190734863,13.0,34.725865120780384
-12.800000190734863,12.899999618530273,34.477468257188946
-12.800000190734863,12.800000190734863,34.42061295771066
-12.800000190734863,12.699999809265137,34.33605342472555
-12.800000190734863,12.600000381469727,34.09377587692484
-12.800000190734863,12.5,33.80666774563673
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,35.901211885146154
-12.699999809265137,14.899999618530273,35.7497214953396
-12.699999809265137,14.800000190734863,35.712013805287086
-12.699999809265137,14.699999809265137,35.65288833380038
-12.699999809265137,14.600000381469727,35.67410103081181
-12.699999809265137,14.5,35.626348232562066
-12.699999809265137,14.399999618530273,35.58946218241374
-12.699999809265137,14.300000190734863,35.58714428015065
-12.699999809265137,14.199999809265137,35.66753447335714
-12.699999809265137,14.100000381469727,35.678705406515235
-12.699999809265137,14.0,35.65085659868828
-12.699999809265137,13.899999618530273,35.607985225669495
-12.699999809265137,13.800000190734863,35.51399052381652
-12.699999809265137,13.699999809265137,35.40629804100843
-12.699999809265137,13.600000381469727,35.319944317151794
-12.699999809265137,13.5,35.23482570855049
-12.699999809265137,13.399999618530273,35.03138765646304
-12.699999809265137,13.300000190734863,34.81999664748565
-12.699999809265137,13.199999809265137,34.83578670308958
-12.699999809265137,13.100000381469727,34.85580462647141
-12.699999809265137,13.0,34.61508719950717
-12.699999809265137,12.899999618530273,34.425562785269165
-12.699999809265137,12.800000190734863,34.48164102231391
-12.699999809265137,12.699999809265137,34.47181196710744
-12.699999809265137,12.600000381469727,34.282595103619826
-12.699999809265137,12.5,34.04559552933773
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,35.95364130994295
-12.600000381469727,14.899999618530273,35.80201889904254
-12.600000381469727,14.800000190734863,35.70200177946549
-12.600000381469727,14.699999809265137,35.69820410808637
-12.600000381469727,14.600000381469727,35.638814165793065
-12.600000381469727,14.5,35.59550142283763
-12.600000381469727,14.399999618530273,35.55631256374312
-12.600000381469727,14.300000190734863,35.60002058820908
-12.600000381469727,14.199999809265137,35.636121575156835
-12.600000381469727,14.100000381469727,35.61905000961286
-12.600000381469727,14.0,35.64124287968241
-12.600000381469727,13.899999618530273,35.64561810270811
-12.600000381469727,13.800000190734863,35.55321987203854
-12.600000381469727,13.699999809265137,35.386331608079104
-12.600000381469727,13.600000381469727,35.2536674239127
-12.600000381469727,13.5,35.175633073477854
-12.600000381469727,13.399999618530273,34.986699042586736
-12.600000381469727,13.300000190734863,34.82556472204982
-12.600000381469727,13.199999809265137,34.87738302294372
-12.600000381469727,13.100000381469727,34.801589001081766
-12.600000381469727,13.0,34.50876055590675
-12.600000381469727,12.899999618530273,34.41394276125578
-12.600000381469727,12.800000190734863,34.53265993781923
-12.600000381469727,12.699999809265137,34.48799020174016
-12.600000381469727,12.600000381469727,34.351544835558
-12.600000381469727,12.5,34.14423702835455
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,35.98331793190562
-12.5,14.899999618530273,35.923292296472425
-12.5,14.800000190734863,35.84715436801275
-12.5,14.699999809265137,35.80147462279058
-12.5,14.600000381469727,35.656844976717935
-12.5,14.5,35.48928218124394
-12.5,14.399999618530273,35.54719670586479
-12.5,14.300000190734863,35.608496379642304
-12.5,14.199999809265137,35.60572593720826
-12.5,14.100000381469727,35.566371179701264
-12.5,14.0,35.58608059534782
-12.5,13.899999618530273,35.60805343050191
-12.5,13.800000190734863,35.51718874296091
-12.5,13.699999809265137,35.31307253602415
-12.5,13.600000381469727,35.17558390050095
-12.5,13.5,35.08528044233714
-12.5,13.399999618530273,34.905790667703
-12.5,13.300000190734863,34.83457696987659
-12.5,13.199999809265137,34.91520624839944
-12.5,13.100000381469727,34.78827692359778
-12.5,13.0,34.48049073976887
-12.5,12.899999618530273,34.41477575174457
-12.5,12.800000190734863,34.406968797007266
-12.5,12.699999809265137,34.25304300303037
-12.5,12.600000381469727,34.183347764305836
-12.5,12.5,33.92307635024372
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.02216162068822
-12.399999618530273,14.699999809265137,35.938877342050716
-12.399999618530273,14.600000381469727,35.77053139043625
-12.399999618530273,14.5,35.66269706723955
-12.399999618530273,14.399999618530273,35.70083895833511
-12.399999618530273,14.300000190734863,35.68987313560916
-12.399999618530273,14.199999809265137,35.66222530286751
-12.399999618530273,14.100000381469727,35.5979490150267
-12.399999618530273,14.0,35.57826370549509
-12.399999618530273,13.899999618530273,35.52627741108523
-12.399999618530273,13.800000190734863,35.41270840905105
-12.399999618530273,13.699999809265137,35.246672555972964
-12.399999618530273,13.600000381469727,35.16370958129693
-12.399999618530273,13.5,35.10185503603458
-12.399999618530273,13.399999618530273,34.92648969765253
-12.399999618530273,13.300000190734863,34.84446713221615
-12.399999618530273,13.199999809265137,34.92433376823192
-12.399999618530273,13.100000381469727,34.79086894568076
-12.399999618530273,13.0,34.50917401428495
-12.399999618530273,12.899999618530273,34.427888433913836
-12.399999618530273,12.800000190734863,34.23115616128683
-12.399999618530273,12.699999809265137,33.96582064514507
-12.399999618530273,12.600000381469727,33.96126184455585
-12.399999618530273,12.5,33.669562718267514
-12.399999618530273,12.399999618530273,32.713945735669995
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.03446246083365
-12.300000190734863,14.600000381469727,35.95928091372855
-12.300000190734863,14.5,35.9569965577154
-12.300000190734863,14.399999618530273,35.98210119111991
-12.300000190734863,14.300000190734863,35.974930259922644
-12.300000190734863,14.199999809265137,35.906900141718495
-12.300000190734863,14.100000381469727,35.82197795375777
-12.300000190734863,14.0,35.731052301319664
-12.300000190734863,13.899999618530273,35.625782837022314
-12.300000190734863,13.800000190734863,35.507074457984515
-12.300000190734863,13.699999809265137,35.37771705862423
-12.300000190734863,13.600000381469727,35.29752801446398
-12.300000190734863,13.5,35.24087781390341
-12.300000190734863,13.399999618530273,35.05624107968492
-12.300000190734863,13.300000190734863,34.89914857090264
-12.300000190734863,13.199999809265137,34.87570235931122
-12.300000190734863,13.100000381469727,34.705651973542956
-12.300000190734863,13.0,34.49937174284565
-12.300000190734863,12.899999618530273,34.46484554322768
-12.300000190734863,12.800000190734863,34.20932151475398
-12.300000190734863,12.699999809265137,33.96285019770875
-12.300000190734863,12.600000381469727,33.989460540939035
-12.300000190734863,12.5,33.6818191551572
-12.300000190734863,12.399999618530273,32.974054104219135
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.115317007810745
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,36.0842948296866
-12.199999809265137,14.300000190734863,36.09740807146011
-12.199999809265137,14.199999809265137,35.9916602361925
-12.199999809265137,14.100000381469727,35.93150041881063
-12.199999809265137,14.0,35.85939072206122
-12.199999809265137,13.899999618530273,35.82220089469189
-12.199999809265137,13.800000190734863,35.7306815575792
-12.199999809265137,13.699999809265137,35.57469830564213
-12.199999809265137,13.600000381469727,35.38419599676354
-12.199999809265137,13.5,35.260397039894656
-12.199999809265137,13.399999618530273,35.0623626192953
-12.199999809265137,13.300000190734863,34.842081782148455
-12.199999809265137,13.199999809265137,34.66866693852825
-12.199999809265137,13.100000381469727,34.43339870089898
-12.199999809265137,13.0,34.33648814603271
-12.199999809265137,12.899999618530273,34.3967580673297
-12.199999809265137,12.800000190734863,34.227938959610924
-12.199999809265137,12.699999809265137,34.175398257285565
-12.199999809265137,12.600000381469727,34.217659243954415
-12.199999809265137,12.5,33.7954288034245
-12.199999809265137,12.399999618530273,33.26929776678787
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,36.0526074610907
-12.100000381469727,14.199999809265137,35.93816114495212
-12.100000381469727,14.100000381469727,35.870559290296626
-12.100000381469727,14.0,35.88957346334399
-12.100000381469727,13.899999618530273,35.907703185606294
-12.100000381469727,13.800000190734863,35.81288334055591
-12.100000381469727,13.699999809265137,35.631987565853535
-12.100000381469727,13.600000381469727,35.397356743614864
-12.100000381469727,13.5,35.17239837818329
-12.100000381469727,13.399999618530273,34.931455412687285
-12.100000381469727,13.300000190734863,34.69912068132095
-12.100000381469727,13.199999809265137,34.46539497238314
-12.100000381469727,13.100000381469727,34.20252984045317
-12.100000381469727,13.0,34.13947794961831
-12.100000381469727,12.899999618530273,34.1489199036846
-12.100000381469727,12.800000190734863,34.10479438041369
-12.100000381469727,12.699999809265137,34.276530823179826
-12.100000381469727,12.600000381469727,34.322571761431846
-12.100000381469727,12.5,33.72892179555083
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,35.74000111300637
-12.0,14.100000381469727,35.63898589789562
-12.0,14.0,
-12.0,13.899999618530273,35.63501092935297
-12.0,13.800000190734863,35.53705228567242
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,35.20421500408207
-12.0,13.399999618530273,35.0361931961512
-12.0,13.300000190734863,34.85167956936209
-12.0,13.199999809265137,34.63638081536476
-12.0,13.100000381469727,34.39405002933114
-12.0,13.0,34.29316464056723
-12.0,12.899999618530273,34.224853797561934
-12.0,12.800000190734863,34.13528927768613
-12.0,12.699999809265137,34.22559078805307
-12.0,12.600000381469727,34.215273161495304
-12.0,12.5,33.48508779137609
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,35.267551032026745
-11.899999618530273,13.300000190734863,35.15588098142848
-11.899999618530273,13.199999809265137,34.961142285359074
-11.899999618530273,13.100000381469727,34.72039270570224
-11.899999618530273,13.0,34.551794562740895
-11.899999618530273,12.899999618530273,34.452184989654484
-11.899999618530273,12.800000190734863,34.25513017961481
-11.899999618530273,12.699999809265137,34.123987942142605
-11.899999618530273,12.600000381469727,34.06876801941695
-11.899999618530273,12.5,33.55770971029949
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.17047891444065
-11.800000190734863,13.199999809265137,35.005227702828336
-11.800000190734863,13.100000381469727,34.816755509488985
-11.800000190734863,13.0,34.637893395209176
-11.800000190734863,12.899999618530273,34.44769659531005
-11.800000190734863,12.800000190734863,34.19014690196536
-11.800000190734863,12.699999809265137,33.99832594693845
-11.800000190734863,12.600000381469727,33.94283004586214
-11.800000190734863,12.5,33.737642105087616
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,35.000060931365056
-11.699999809265137,13.300000190734863,34.96507725667345
-11.699999809265137,13.199999809265137,34.851604461981026
-11.699999809265137,13.100000381469727,34.780642815829765
-11.699999809265137,13.0,34.62947144130061
-11.699999809265137,12.899999618530273,34.3932323007993
-11.699999809265137,12.800000190734863,34.17140668319996
-11.699999809265137,12.699999809265137,34.02938318798141
-11.699999809265137,12.600000381469727,33.92293991916881
-11.699999809265137,12.5,33.757858822123694
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,34.95606721785492
-11.600000381469727,13.199999809265137,34.81763675294661
-11.600000381469727,13.100000381469727,34.80451627374492
-11.600000381469727,13.0,34.69980727362088
-11.600000381469727,12.899999618530273,34.45396333295264
-11.600000381469727,12.800000190734863,34.27763914143105
-11.600000381469727,12.699999809265137,34.16623299978954
-11.600000381469727,12.600000381469727,34.01923636879917
-11.600000381469727,12.5,33.81994153326377
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,34.74601052085393
-11.5,13.0,34.68458734642758
-11.5,12.899999618530273,34.49543920637285
-11.5,12.800000190734863,34.326613960130544
-11.5,12.699999809265137,34.21082588107447
-11.5,12.600000381469727,34.10965644398897
-11.5,12.5,34.02475777575512
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,34.468056247785285
-11.399999618530273,12.800000190734863,34.28300257978435
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,34.152419883631694
-11.399999618530273,12.399999618530273,
