longitude,latitude,tasmax
-12.800000190734863,13.100000381469727,35.047119140625
-12.800000190734863,13.0,34.824310302734375
-12.800000190734863,12.899999618530273,34.554229736328125
-12.800000190734863,12.800000190734863,34.482940673828125
-12.800000190734863,12.699999809265137,34.389678955078125
-12.800000190734863,12.600000381469727,34.132049560546875
-12.800000190734863,12.5,33.834014892578125
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,36.17425537109375
-12.699999809265137,14.899999618530273,36.015228271484375
-12.699999809265137,14.800000190734863,35.99432373046875
-12.699999809265137,14.699999809265137,35.93243408203125
-12.699999809265137,14.600000381469727,35.950897216796875
-12.699999809265137,14.5,35.896514892578125
-12.699999809265137,14.399999618530273,35.850433349609375
-12.699999809265137,14.300000190734863,35.84014892578125
-12.699999809265137,14.199999809265137,35.924835205078125
-12.699999809265137,14.100000381469727,35.92047119140625
-12.699999809265137,14.0,35.879364013671875
-12.699999809265137,13.899999618530273,35.829132080078125
-12.699999809265137,13.800000190734863,35.715545654296875
-12.699999809265137,13.699999809265137,35.5916748046875
-12.699999809265137,13.600000381469727,35.49468994140625
-12.699999809265137,13.5,35.401031494140625
-12.699999809265137,13.399999618530273,35.18548583984375
-12.699999809265137,13.300000190734863,34.9552001953125
-12.699999809265137,13.199999809265137,34.956787109375
-12.699999809265137,13.100000381469727,34.97137451171875
-12.699999809265137,13.0,34.712554931640625
-12.699999809265137,12.899999618530273,34.503387451171875
-12.699999809265137,12.800000190734863,34.549102783203125
-12.699999809265137,12.699999809265137,34.532928466796875
-12.699999809265137,12.600000381469727,34.334197998046875
-12.699999809265137,12.5,34.0865478515625
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,36.224365234375
-12.600000381469727,14.899999618530273,36.0721435546875
-12.600000381469727,14.800000190734863,35.97454833984375
-12.600000381469727,14.699999809265137,35.982177734375
-12.600000381469727,14.600000381469727,35.910888671875
-12.600000381469727,14.5,35.8634033203125
-12.600000381469727,14.399999618530273,35.815765380859375
-12.600000381469727,14.300000190734863,35.858306884765625
-12.600000381469727,14.199999809265137,35.89324951171875
-12.600000381469727,14.100000381469727,35.8594970703125
-12.600000381469727,14.0,35.871246337890625
-12.600000381469727,13.899999618530273,35.87005615234375
-12.600000381469727,13.800000190734863,35.759674072265625
-12.600000381469727,13.699999809265137,35.575775146484375
-12.600000381469727,13.600000381469727,35.43017578125
-12.600000381469727,13.5,35.344818115234375
-12.600000381469727,13.399999618530273,35.14544677734375
-12.600000381469727,13.300000190734863,34.967071533203125
-12.600000381469727,13.199999809265137,35.0054931640625
-12.600000381469727,13.100000381469727,34.919403076171875
-12.600000381469727,13.0,34.605682373046875
-12.600000381469727,12.899999618530273,34.4970703125
-12.600000381469727,12.800000190734863,34.6077880859375
-12.600000381469727,12.699999809265137,34.557525634765625
-12.600000381469727,12.600000381469727,34.412933349609375
-12.600000381469727,12.5,34.198486328125
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,36.255523681640625
-12.5,14.899999618530273,36.197296142578125
-12.5,14.800000190734863,36.123779296875
-12.5,14.699999809265137,36.08355712890625
-12.5,14.600000381469727,35.92572021484375
-12.5,14.5,35.7470703125
-12.5,14.399999618530273,35.801788330078125
-12.5,14.300000190734863,35.86639404296875
-12.5,14.199999809265137,35.860931396484375
-12.5,14.100000381469727,35.80633544921875
-12.5,14.0,35.81658935546875
-12.5,13.899999618530273,35.832916259765625
-12.5,13.800000190734863,35.7264404296875
-12.5,13.699999809265137,35.502838134765625
-12.5,13.600000381469727,35.354339599609375
-12.5,13.5,35.256439208984375
-12.5,13.399999618530273,35.06512451171875
-12.5,13.300000190734863,34.98095703125
-12.5,13.199999809265137,35.049713134765625
-12.5,13.100000381469727,34.911956787109375
-12.5,13.0,34.581787109375
-12.5,12.899999618530273,34.4998779296875
-12.5,12.800000190734863,34.482330322265625
-12.5,12.699999809265137,34.319915771484375
-12.5,12.600000381469727,34.2451171875
-12.5,12.5,33.97576904296875
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.307891845703125
-12.399999618530273,14.699999809265137,36.228485107421875
-12.399999618530273,14.600000381469727,36.0386962890625
-12.399999618530273,14.5,35.9189453125
-12.399999618530273,14.399999618530273,35.960845947265625
-12.399999618530273,14.300000190734863,35.94952392578125
-12.399999618530273,14.199999809265137,35.921234130859375
-12.399999618530273,14.100000381469727,35.843536376953125
-12.399999618530273,14.0,35.81134033203125
-12.399999618530273,13.899999618530273,35.75250244140625
-12.399999618530273,13.800000190734863,35.621551513671875
-12.399999618530273,13.699999809265137,35.438507080078125
-12.399999618530273,13.600000381469727,35.348236083984375
-12.399999618530273,13.5,35.277313232421875
-12.399999618530273,13.399999618530273,35.088165283203125
-12.399999618530273,13.300000190734863,34.994049072265625
-12.399999618530273,13.199999809265137,35.063201904296875
-12.399999618530273,13.100000381469727,34.919036865234375
-12.399999618530273,13.0,34.616485595703125
-12.399999618530273,12.899999618530273,34.51885986328125
-12.399999618530273,12.800000190734863,34.306060791015625
-12.399999618530273,12.699999809265137,34.02862548828125
-12.399999618530273,12.600000381469727,34.022186279296875
-12.399999618530273,12.5,33.7188720703125
-12.399999618530273,12.399999618530273,32.728424072265625
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.321136474609375
-12.300000190734863,14.600000381469727,36.238525390625
-12.300000190734863,14.5,36.22967529296875
-12.300000190734863,14.399999618530273,36.258575439453125
-12.300000190734863,14.300000190734863,36.251983642578125
-12.300000190734863,14.199999809265137,36.18023681640625
-12.300000190734863,14.100000381469727,36.079681396484375
-12.300000190734863,14.0,35.97357177734375
-12.300000190734863,13.899999618530273,35.85711669921875
-12.300000190734863,13.800000190734863,35.72161865234375
-12.300000190734863,13.699999809265137,35.575775146484375
-12.300000190734863,13.600000381469727,35.488037109375
-12.300000190734863,13.5,35.42242431640625
-12.300000190734863,13.399999618530273,35.224609375
-12.300000190734863,13.300000190734863,35.049774169921875
-12.300000190734863,13.199999809265137,35.011993408203125
-12.300000190734863,13.100000381469727,34.83074951171875
-12.300000190734863,13.0,34.606719970703125
-12.300000190734863,12.899999618530273,34.56048583984375
-12.300000190734863,12.800000190734863,34.286468505859375
-12.300000190734863,12.699999809265137,34.02740478515625
-12.300000190734863,12.600000381469727,34.05078125
-12.300000190734863,12.5,33.73046875
-12.300000190734863,12.399999618530273,32.9991455078125
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.408416748046875
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,36.368804931640625
-12.199999809265137,14.300000190734863,36.385467529296875
-12.199999809265137,14.199999809265137,36.270172119140625
-12.199999809265137,14.100000381469727,36.1956787109375
-12.199999809265137,14.0,36.109466552734375
-12.199999809265137,13.899999618530273,36.063934326171875
-12.199999809265137,13.800000190734863,35.957244873046875
-12.199999809265137,13.699999809265137,35.78472900390625
-12.199999809265137,13.600000381469727,35.582183837890625
-12.199999809265137,13.5,35.444671630859375
-12.199999809265137,13.399999618530273,35.233489990234375
-12.199999809265137,13.300000190734863,34.99371337890625
-12.199999809265137,13.199999809265137,34.801788330078125
-12.199999809265137,13.100000381469727,34.5484619140625
-12.199999809265137,13.0,34.43829345703125
-12.199999809265137,12.899999618530273,34.491790771484375
-12.199999809265137,12.800000190734863,34.309234619140625
-12.199999809265137,12.699999809265137,34.250030517578125
-12.199999809265137,12.600000381469727,34.28936767578125
-12.199999809265137,12.5,33.851409912109375
-12.199999809265137,12.399999618530273,33.308013916015625
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,36.3387451171875
-12.100000381469727,14.199999809265137,36.213531494140625
-12.100000381469727,14.100000381469727,36.13470458984375
-12.100000381469727,14.0,36.144195556640625
-12.100000381469727,13.899999618530273,36.155548095703125
-12.100000381469727,13.800000190734863,36.04559326171875
-12.100000381469727,13.699999809265137,35.84808349609375
-12.100000381469727,13.600000381469727,35.5977783203125
-12.100000381469727,13.5,35.3583984375
-12.100000381469727,13.399999618530273,35.1005859375
-12.100000381469727,13.300000190734863,34.84613037109375
-12.100000381469727,13.199999809265137,34.592010498046875
-12.100000381469727,13.100000381469727,34.311981201171875
-12.100000381469727,13.0,34.237823486328125
-12.100000381469727,12.899999618530273,34.23321533203125
-12.100000381469727,12.800000190734863,34.17926025390625
-12.100000381469727,12.699999809265137,34.355804443359375
-12.100000381469727,12.600000381469727,34.399993896484375
-12.100000381469727,12.5,33.788177490234375
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,36.005340576171875
-12.0,14.100000381469727,35.88800048828125
-12.0,14.0,
-12.0,13.899999618530273,35.87091064453125
-12.0,13.800000190734863,35.760009765625
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,35.39569091796875
-12.0,13.399999618530273,35.21392822265625
-12.0,13.300000190734863,35.00946044921875
-12.0,13.199999809265137,34.771026611328125
-12.0,13.100000381469727,34.51239013671875
-12.0,13.0,34.39630126953125
-12.0,12.899999618530273,34.312164306640625
-12.0,12.800000190734863,34.2122802734375
-12.0,12.699999809265137,34.303741455078125
-12.0,12.600000381469727,34.29071044921875
-12.0,12.5,33.5345458984375
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,35.46124267578125
-11.899999618530273,13.300000190734863,35.3326416015625
-11.899999618530273,13.199999809265137,35.111724853515625
-11.899999618530273,13.100000381469727,34.853057861328125
-11.899999618530273,13.0,34.6641845703125
-11.899999618530273,12.899999618530273,34.552490234375
-11.899999618530273,12.800000190734863,34.338043212890625
-11.899999618530273,12.699999809265137,34.197845458984375
-11.899999618530273,12.600000381469727,34.136749267578125
-11.899999618530273,12.5,33.60528564453125
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.35595703125
-11.800000190734863,13.199999809265137,35.165069580078125
-11.800000190734863,13.100000381469727,34.95855712890625
-11.800000190734863,13.0,34.761322021484375
-11.800000190734863,12.899999618530273,34.54962158203125
-11.800000190734863,12.800000190734863,34.275177001953125
-11.800000190734863,12.699999809265137,34.072113037109375
-11.800000190734863,12.600000381469727,34.00958251953125
-11.800000190734863,12.5,33.792327880859375
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,35.191741943359375
-11.699999809265137,13.300000190734863,35.142974853515625
-11.699999809265137,13.199999809265137,35.008209228515625
-11.699999809265137,13.100000381469727,34.92462158203125
-11.699999809265137,13.0,34.7537841796875
-11.699999809265137,12.899999618530273,34.495025634765625
-11.699999809265137,12.800000190734863,34.257781982421875
-11.699999809265137,12.699999809265137,34.106597900390625
-11.699999809265137,12.600000381469727,33.994354248046875
-11.699999809265137,12.5,33.8214111328125
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,35.131744384765625
-11.600000381469727,13.199999809265137,34.973907470703125
-11.600000381469727,13.100000381469727,34.950653076171875
-11.600000381469727,13.0,34.828033447265625
-11.600000381469727,12.899999618530273,34.56097412109375
-11.600000381469727,12.800000190734863,34.36895751953125
-11.600000381469727,12.699999809265137,34.250823974609375
-11.600000381469727,12.600000381469727,34.1002197265625
-11.600000381469727,12.5,33.894012451171875
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,34.889434814453125
-11.5,13.0,34.81341552734375
-11.5,12.899999618530273,34.601959228515625
-11.5,12.800000190734863,34.418212890625
-11.5,12.699999809265137,34.29693603515625
-11.5,12.600000381469727,34.19659423828125
-11.5,12.5,34.1119384765625
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,34.56878662109375
-11.399999618530273,12.800000190734863,34.3668212890625
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,34.24591064453125
-11.399999618530273,12.399999618530273,
