year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,44.32774674115456,54.910614525139664,21.91247672253259,94.40595903165736,56.61638733705773,106.45437616387338,22.955307262569832,68.39292364990689,35.828677839851025,20.89199255121043,36.22346368715084,30.845437616387336,36.57914338919925,32.84171322160149,22.422718808193668,58.21973929236499,50.42644320297951,28.80074487895717,27.878957169459962,13.044692737430168,36.642458100558656,53.279329608938546,35.05772811918063,48.98696461824954,33.957169459962756,50.191806331471135,53.947858472998135,41.18249534450652,53.411545623836126,33.394785847299815,28.18808193668529,31.573556797020483,45.150837988826815,31.85661080074488,55.523277467411546,42.24953445065177,31.223463687150836,53.26443202979516,42.47113594040968,18.59776536312849,35.74487895716946,27.890130353817504,30.849162011173185,53.547486033519554,49.981378026070765,42.47486033519553,44.374301675977655,13.361266294227189,48.22346368715084,58.808193668528865,52.55307262569833,35.87709497206704,35.58100558659218,36.927374301675975,43.266294227188084,34.42271880819367
2040,,44.42644320297951,38.493482309124765,38.292364990689016,38.134078212290504,57.97951582867784,72.15270018621973,48.242085661080075,40.13221601489758,38.38919925512104,31.817504655493483,34.32960893854749,29.04096834264432,28.6536312849162,38.0074487895717,37.94599627560521,26.309124767225327,36.655493482309126,38.42458100558659,27.415270018621975,45.04655493482309,23.05586592178771,42.411545623836126,50.02048417132216,51.31657355679702,35.12476722532588,30.206703910614525,17.11731843575419,31.91806331471136,27.333333333333332,28.711359404096836,40.031657355679705,24.074487895716945,29.81564245810056,56.646182495344505,52.927374301675975,32.47486033519553,10.523277467411546,36.74860335195531,21.452513966480446,30.32029795158287,41.79329608938548,34.83054003724395,17.605214152700185,28.547486033519554,19.60148975791434,38.0,40.506517690875235,40.40037243947859,17.62756052141527,64.43202979515829,42.96648044692738,26.592178770949722,25.456238361266294,41.70949720670391,25.960893854748605,40.36871508379888
2041,,60.09124767225326,61.361266294227185,44.63128491620112,59.47113594040968,53.37243947858473,54.018621973929235,35.21601489757914,54.312849162011176,39.07448789571695,22.877094972067038,25.916201117318437,47.353817504655495,51.45996275605214,19.620111731843576,36.64990689013035,32.97206703910614,34.212290502793294,55.141527001862194,37.83054003724395,38.08379888268156,35.98510242085661,45.39664804469274,35.85474860335196,41.53631284916201,35.7635009310987,25.737430167597765,34.655493482309126,48.70204841713222,30.098696461824954,26.02048417132216,42.180633147113596,36.512104283054,28.804469273743017,53.33705772811918,54.89571694599628,38.12662942271881,31.484171322160147,31.558659217877096,41.46927374301676,31.28491620111732,39.78398510242086,28.063314711359403,16.78584729981378,24.135940409683425,31.461824953445067,44.01117318435754,39.97020484171322,46.29422718808193,32.059590316573555,71.8659217877095,73.1489757914339,36.95158286778398,11.554934823091248,46.98324022346369,47.28491620111732,28.119180633147113
2042,,42.675977653631286,67.69087523277467,30.93854748603352,60.52141527001862,58.62942271880819,60.27001862197393,57.59962756052141,57.770949720670394,41.87709497206704,44.97020484171322,36.4096834264432,31.670391061452513,33.27188081936685,50.99441340782123,39.41340782122905,30.01489757914339,46.8975791433892,30.931098696461824,38.17877094972067,22.465549348230912,41.543761638733706,35.15828677839851,42.212290502793294,47.19739292364991,40.402234636871505,49.6536312849162,41.51024208566108,35.09869646182495,34.21415270018622,21.54562383612663,39.80446927374302,33.931098696461824,27.094972067039105,58.19553072625698,29.348230912476723,29.588454376163874,39.191806331471135,32.46368715083799,32.791433891992554,49.95530726256983,51.73929236499069,29.01489757914339,32.29795158286778,53.52886405959032,15.478584729981378,21.154562383612664,40.41340782122905,32.957169459962756,36.687150837988824,61.83985102420856,58.16201117318436,40.21973929236499,31.955307262569832,30.579143389199256,46.655493482309126,19.921787709497206
2043,,38.242085661080075,43.59404096834265,55.74115456238361,52.88454376163873,56.74115456238361,65.12104283054003,58.62756052141527,71.512104283054,38.85288640595903,36.83985102420856,36.14711359404097,45.154562383612664,29.40223463687151,42.625698324022345,54.798882681564244,69.07448789571694,39.34823091247672,41.64990689013035,22.03538175046555,23.629422718808193,32.476722532588454,26.929236499068903,43.828677839851025,30.067039106145252,46.93854748603352,44.171322160148975,49.022346368715084,11.793296089385475,36.28119180633147,45.97020484171322,41.61638733705773,52.191806331471135,30.191806331471135,29.94040968342644,42.93482309124767,32.12662942271881,36.57914338919925,45.40409683426443,26.5828677839851,35.35567970204842,25.75418994413408,36.845437616387336,39.14338919925512,34.34264432029795,21.716945996275605,39.51582867783985,33.076350093109866,59.808193668528865,40.83612662942272,55.6927374301676,40.121042830540034,20.951582867783983,58.26443202979516,15.014897579143389,47.0,46.46368715083799
2044,,45.54003724394786,65.0316573556797,47.33519553072626,33.73556797020484,71.26629422718808,60.981378026070765,63.54562383612663,42.19925512104283,33.435754189944134,49.828677839851025,43.91433891992551,49.51024208566108,36.73556797020484,51.46741154562383,55.53258845437617,27.934823091247672,19.08752327746741,48.06145251396648,39.052141527001865,45.96461824953445,60.3389199255121,29.91806331471136,33.59217877094972,34.67783985102421,59.08752327746741,51.022346368715084,31.675977653631286,26.06145251396648,42.472998137802605,44.50093109869646,45.02793296089386,43.700186219739294,31.713221601489757,39.57169459962756,60.45996275605214,24.404096834264433,41.130353817504655,42.43389199255121,24.54189944134078,20.756052141527,21.407821229050278,48.65735567970205,43.95530726256983,22.242085661080075,33.78584729981378,20.527001862197395,34.91620111731844,28.605214152700185,56.364990689013034,60.59590316573557,54.80260707635009,37.512104283054,35.696461824953445,40.23463687150838,47.415270018621975,50.756052141527
2045,,43.666666666666664,59.11545623836127,59.10428305400372,53.83054003724395,56.018621973929235,68.28119180633148,35.02979515828678,31.029795158286777,36.9925512104283,39.24767225325885,31.27001862197393,52.20297951582868,45.26815642458101,25.953445065176908,22.4487895716946,35.245810055865924,51.96648044692738,51.621973929236496,35.86778398510242,46.506517690875235,32.262569832402235,41.90130353817505,14.798882681564246,25.376163873370576,47.031657355679705,32.09869646182495,18.90316573556797,40.618249534450655,30.067039106145252,53.00558659217877,34.378026070763504,47.13780260707635,44.57728119180633,39.87337057728119,27.348230912476723,41.73184357541899,30.690875232774673,35.32960893854749,15.74487895716946,10.147113594040968,50.14711359404097,23.75977653631285,29.88268156424581,32.85288640595903,18.461824953445067,43.21042830540037,51.52513966480447,42.618249534450655,40.018621973929235,53.04096834264432,68.98137802607076,38.757914338919925,39.7635009310987,31.19366852886406,43.886405959031656,39.32588454376164
2046,,59.621973929236496,44.74301675977654,39.34264432029795,35.99441340782123,83.024208566108,55.35940409683426,31.124767225325886,41.635009310986966,36.502793296089386,43.134078212290504,35.31098696461825,34.88081936685288,25.897579143389198,32.700186219739294,22.713221601489757,21.756052141527,40.374301675977655,23.590316573556798,47.53258845437617,37.12476722532588,34.65176908752328,39.655493482309126,40.687150837988824,41.47113594040968,24.713221601489757,38.32774674115456,25.262569832402235,37.212290502793294,28.992551210428307,51.87709497206704,38.93296089385475,45.679702048417134,32.756052141527,46.23463687150838,47.1731843575419,24.039106145251395,29.685288640595903,40.89385474860335,33.43947858472998,45.381750465549345,22.450651769087525,23.9683426443203,36.13221601489758,20.487895716945996,31.672253258845437,25.670391061452513,31.925512104283055,48.20297951582868,28.318435754189945,67.35754189944134,64.62569832402235,42.394785847299815,31.623836126629424,64.54562383612662,47.69459962756052,59.54189944134078
2047,,41.150837988826815,50.03538175046555,46.68156424581006,30.588454376163874,59.597765363128495,52.25139664804469,43.57728119180633,48.10800744878957,34.24767225325885,33.919925512104285,32.022346368715084,39.080074487895715,39.737430167597765,35.150837988826815,38.597765363128495,52.642458100558656,42.05400372439479,48.35940409683426,40.27188081936685,37.09683426443203,45.093109869646185,48.41340782122905,37.73556797020484,32.072625698324025,33.344506517690874,49.445065176908756,40.35195530726257,31.02048417132216,33.43947858472998,47.17690875232775,40.88454376163873,41.92178770949721,28.51396648044693,46.23836126629423,28.176908752327748,34.21042830540037,39.2364990689013,34.90316573556797,31.236499068901303,22.85102420856611,25.705772811918063,29.130353817504655,23.04096834264432,21.450651769087525,32.11918063314712,28.309124767225327,42.85474860335196,56.456238361266294,45.340782122905026,55.635009310986966,55.37616387337058,47.91806331471136,27.11731843575419,49.85661080074488,31.139664804469273,44.588454376163874
2048,,52.76163873370577,63.232774674115454,98.40968342644321,80.71694599627561,66.84543761638734,60.99627560521415,45.445065176908756,34.849162011173185,37.98696461824954,29.176908752327748,27.635009310986966,54.35940409683426,52.06145251396648,33.344506517690874,31.391061452513966,12.411545623836126,29.01675977653631,49.92178770949721,22.45810055865922,15.912476722532588,42.564245810055866,47.57728119180633,37.31843575418994,29.446927374301676,33.54003724394786,66.38175046554935,34.646182495344505,30.873370577281193,37.2364990689013,21.141527001862197,22.195530726256983,47.46741154562383,59.90316573556797,57.73556797020484,57.03724394785847,26.426443202979517,42.85102420856611,37.031657355679705,21.06145251396648,48.754189944134076,41.64990689013035,37.67225325884544,27.649906890130353,33.64990689013035,45.940409683426445,28.5512104283054,42.87337057728119,53.47486033519553,53.39851024208566,68.33519553072625,62.588454376163874,29.286778398510243,50.59590316573557,43.6610800744879,39.12476722532588,25.689013035381752
2049,,72.36499068901304,43.06145251396648,29.756052141527,53.0074487895717,53.91806331471136,88.05027932960894,57.98882681564246,56.977653631284916,60.08193668528864,29.91992551210428,22.687150837988828,23.100558659217878,46.28119180633147,31.71508379888268,41.093109869646185,36.18994413407821,38.48975791433892,42.225325884543764,36.12662942271881,44.06517690875233,35.18621973929236,59.84729981378026,26.772811918063315,47.0633147113594,52.17877094972067,56.878957169459966,57.394785847299815,26.011173184357542,25.681564245810055,22.197392923649907,21.00372439478585,26.324022346368714,29.629422718808193,45.31098696461825,52.8975791433892,28.951582867783983,37.16387337057728,22.29050279329609,36.811918063314714,31.72998137802607,37.13780260707635,28.471135940409685,17.232774674115458,41.28677839851024,45.150837988826815,51.06517690875233,35.0074487895717,34.130353817504655,17.471135940409685,69.57355679702049,60.191806331471135,36.15828677839851,37.89385474860335,47.472998137802605,43.50465549348231,44.55307262569833
2050,,47.39664804469274,53.64990689013035,44.320297951582866,34.31843575418994,68.89385474860335,70.75046554934823,76.08007448789571,50.06145251396648,45.44320297951583,42.100558659217874,39.23836126629423,49.52886405959032,24.869646182495345,52.37243947858473,40.61266294227188,24.752327746741155,56.415270018621975,27.56238361266294,44.00558659217877,24.048417132216017,46.243947858473,34.44692737430167,36.06145251396648,43.75977653631285,41.04655493482309,63.018621973929235,44.0633147113594,29.21973929236499,31.119180633147113,29.528864059590315,40.88081936685288,36.61266294227188,26.262569832402235,51.180633147113596,60.47113594040968,32.69832402234637,29.746741154562383,35.456238361266294,23.575418994413408,28.880819366852887,44.43389199255121,37.41899441340782,23.34078212290503,33.11173184357542,36.811918063314714,53.121042830540034,13.22905027932961,35.378026070763504,38.90502793296089,53.39292364990689,70.52886405959032,36.46927374301676,31.661080074487895,55.76908752327747,44.28677839851024,41.62756052141527
2051,,55.72811918063315,56.9925512104283,42.71508379888268,51.01489757914339,63.635009310986966,81.95530726256983,53.62756052141527,40.445065176908756,60.167597765363126,49.618249534450655,34.12849162011173,44.83054003724395,43.91806331471136,61.3147113594041,52.24953445065177,29.405959031657357,40.87709497206704,50.513966480446925,30.100558659217878,52.81378026070764,26.443202979515828,48.78398510242086,28.579143389199256,29.3780260707635,35.597765363128495,53.554934823091244,40.608938547486034,38.707635009310984,44.88826815642458,40.70577281191807,46.71322160148976,34.13221601489758,41.774674115456236,42.87337057728119,47.093109869646185,35.79702048417132,51.65735567970205,25.839851024208567,39.81750465549348,32.14525139664804,38.2364990689013,43.828677839851025,29.05959031657356,26.1731843575419,7.694599627560521,41.180633147113596,45.1024208566108,29.63873370577281,39.24022346368715,72.72811918063314,61.6927374301676,19.465549348230912,32.05400372439479,47.292364990689016,39.54934823091248,28.56610800744879
2052,,47.1657355679702,59.597765363128495,62.055865921787706,77.32588454376165,96.05027932960894,72.62569832402235,59.977653631284916,50.21415270018622,42.19925512104283,55.21042830540037,40.86219739292365,38.707635009310984,26.877094972067038,39.32960893854749,54.707635009310984,33.39664804469274,46.756052141527,40.78584729981378,29.696461824953445,35.53817504655493,67.5512104283054,18.288640595903164,33.97392923649907,36.47858472998138,43.51769087523277,23.338919925512105,36.456238361266294,47.55865921787709,36.32588454376164,35.14525139664804,28.18808193668529,33.767225325884546,36.51024208566108,59.849162011173185,70.04096834264432,25.99441340782123,12.756052141527002,25.074487895716945,19.180633147113593,22.65921787709497,33.242085661080075,42.1657355679702,46.886405959031656,30.782122905027933,40.67411545623836,39.031657355679705,30.370577281191807,30.20856610800745,44.46182495344507,68.91992551210429,64.42458100558659,37.87523277467412,31.66852886405959,13.865921787709498,44.679702048417134,32.225325884543764
2053,,67.73184357541899,49.18994413407821,26.057728119180634,87.25325884543761,74.27188081936686,73.76350093109869,42.86778398510242,55.415270018621975,44.58100558659218,35.819366852886404,31.70391061452514,23.482309124767227,63.40409683426443,36.12662942271881,37.068901303538176,42.614525139664806,39.86405959031657,38.33705772811918,31.223463687150836,32.981378026070765,38.48417132216015,39.756052141527,37.031657355679705,44.42644320297951,45.98510242085661,35.340782122905026,43.15828677839851,29.579143389199256,45.87523277467412,30.914338919925513,64.21601489757914,26.672253258845437,40.58659217877095,45.21601489757914,55.303538175046555,49.642458100558656,45.26443202979516,31.556797020484172,34.22718808193669,44.30912476722533,33.642458100558656,43.221601489757916,36.56052141527002,35.273743016759774,52.456238361266294,43.402234636871505,47.44320297951583,49.391061452513966,20.955307262569832,59.130353817504655,64.25325884543761,46.6536312849162,42.130353817504655,48.80633147113594,35.99441340782123,38.055865921787706
2054,,49.659217877094974,43.75977653631285,41.828677839851025,42.70577281191807,63.19366852886406,53.85288640595903,40.774674115456236,70.1024208566108,36.543761638733706,31.895716945996277,49.83985102420856,37.68342644320298,37.242085661080075,33.312849162011176,28.767225325884542,63.642458100558656,19.90689013035382,51.333333333333336,46.37616387337058,29.741154562383613,31.013035381750466,47.35009310986965,35.73929236499069,33.4096834264432,56.65735567970205,56.700186219739294,54.01489757914339,41.85288640595903,47.100558659217874,25.711359404096836,37.3072625698324,43.232774674115454,38.746741154562386,60.411545623836126,56.981378026070765,33.95344506517691,44.720670391061454,44.27746741154562,49.666666666666664,28.12849162011173,13.910614525139664,40.411545623836126,35.66480446927374,34.38919925512104,49.415270018621975,26.171322160148975,43.6610800744879,29.16759776536313,43.84357541899441,52.56238361266294,60.64990689013035,39.39851024208566,47.86778398510242,51.21787709497207,42.45065176908752,34.756052141527
2055,,50.47858472998138,62.543761638733706,53.12849162011173,38.70949720670391,56.67225325884544,65.89199255121042,48.61080074487896,61.13221601489758,31.14338919925512,52.44692737430167,42.052141527001865,37.24767225325885,30.949720670391063,34.86219739292365,46.17877094972067,33.13966480446928,50.57541899441341,52.31657355679702,43.50837988826816,25.666666666666668,41.32960893854749,25.99441340782123,34.625698324022345,41.543761638733706,42.53631284916201,61.30540037243948,39.815642458100555,22.106145251396647,32.91806331471136,49.03351955307262,58.344506517690874,46.71508379888268,42.20670391061452,64.02793296089385,36.75046554934823,26.12849162011173,40.262569832402235,23.675977653631286,35.70949720670391,28.73929236499069,26.242085661080075,25.217877094972067,43.48417132216015,45.031657355679705,33.02793296089386,37.21973929236499,56.4096834264432,41.78584729981378,37.67411545623836,60.72811918063315,56.92551210428305,45.554934823091244,36.59962756052141,24.43389199255121,45.737430167597765,23.310986964618248
2056,,19.925512104283055,70.57914338919926,26.916201117318437,59.05772811918063,67.46927374301676,61.35940409683426,25.223463687150836,54.700186219739294,52.39851024208566,23.865921787709496,29.988826815642458,26.60335195530726,49.98696461824954,41.998137802607076,33.411545623836126,44.81378026070764,30.56610800744879,22.843575418994412,20.9683426443203,27.91247672253259,40.76536312849162,48.19553072625698,29.286778398510243,34.49534450651769,54.71880819366853,32.232774674115454,15.324022346368714,39.18249534450652,37.64804469273743,47.68342644320298,28.75046554934823,34.093109869646185,66.29422718808193,56.50837988826816,30.623836126629424,37.75232774674115,40.51769087523277,31.348230912476723,39.21601489757914,31.424581005586592,14.938547486033519,17.970204841713223,22.41340782122905,32.4171322160149,35.80074487895717,36.567970204841714,32.02979515828678,23.610800744878958,28.731843575418996,43.506517690875235,65.99627560521415,53.757914338919925,32.9366852886406,40.5903165735568,48.81378026070764,30.074487895716945
2057,,51.30912476722533,47.353817504655495,63.262569832402235,66.50651769087523,56.30912476722533,56.62011173184357,43.534450651769085,49.78957169459963,39.35940409683426,19.338919925512105,25.037243947858475,53.266294227188084,44.96461824953445,55.03351955307262,25.828677839851025,26.24022346368715,52.225325884543764,39.340782122905026,23.828677839851025,43.88454376163873,18.186219739292365,42.828677839851025,32.798882681564244,39.62383612662942,38.49534450651769,34.16014897579144,32.95903165735568,32.981378026070765,45.98696461824954,10.839851024208565,26.763500931098697,38.37057728119181,45.38361266294227,33.08379888268156,61.29050279329609,41.88826815642458,25.156424581005588,38.9292364990689,45.154562383612664,26.644320297951584,33.55865921787709,25.616387337057727,35.14525139664804,34.746741154562386,34.86033519553072,38.4487895716946,24.860335195530727,17.76536312849162,33.97392923649907,50.00931098696462,60.59404096834265,54.34823091247672,41.50093109869646,58.56610800744879,45.25139664804469,34.746741154562386
2058,,45.97579143389199,48.68156424581006,37.00372439478585,49.42085661080075,51.85288640595903,80.83798882681565,54.75046554934823,47.931098696461824,28.130353817504655,55.229050279329606,30.910614525139664,40.76163873370577,31.037243947858475,42.798882681564244,49.32774674115456,38.832402234636874,49.13594040968343,22.88268156424581,37.04655493482309,28.106145251396647,72.99813780260708,28.75046554934823,28.409683426443202,43.78212290502793,34.584729981378025,49.69087523277467,41.320297951582866,38.54003724394786,48.61266294227188,32.58100558659218,39.0074487895717,22.720670391061454,40.141527001862194,53.43947858472998,54.527001862197395,54.01675977653631,41.05772811918063,35.51582867783985,19.48603351955307,15.180633147113594,35.266294227188084,36.87523277467412,55.513966480446925,31.28491620111732,39.51024208566108,33.01303538175046,33.55865921787709,27.60148975791434,36.42458100558659,58.13594040968343,49.845437616387336,51.93482309124767,45.70204841713222,37.70391061452514,52.3389199255121,45.432029795158286
2059,,49.97020484171322,46.18994413407821,22.335195530726256,33.3389199255121,92.17132216014897,90.93854748603351,61.99627560521415,60.75232774674115,63.98324022346369,55.8268156424581,43.597765363128495,33.01117318435754,29.62756052141527,24.409683426443202,51.98882681564246,44.14711359404097,15.746741154562384,32.05772811918063,41.17690875232775,31.73929236499069,50.52886405959032,30.737430167597765,72.95530726256983,45.30540037243948,49.89199255121043,65.14525139664805,28.113594040968344,32.00372439478585,52.878957169459966,27.247672253258845,31.391061452513966,6.664804469273743,28.532588454376164,48.64804469273743,47.910614525139664,40.6536312849162,39.16387337057728,34.05772811918063,24.102420856610802,34.01489757914339,23.22905027932961,32.97392923649907,53.756052141527,30.612662942271882,35.41340782122905,28.54189944134078,36.906890130353815,33.253258845437614,12.167597765363128,51.95903165735568,63.68342644320298,24.435754189944134,44.56983240223464,32.340782122905026,40.74115456238361,24.97579143389199
2060,,55.94599627560521,64.59590316573556,25.590316573556798,60.757914338919925,58.68156424581006,80.14711359404097,46.3463687150838,52.849162011173185,52.48975791433892,27.99627560521415,52.63687150837989,26.64804469273743,44.638733705772815,50.86778398510242,34.26443202979516,40.90502793296089,42.09869646182495,35.11545623836127,64.03724394785847,27.121042830540038,26.789571694599626,31.672253258845437,54.28864059590317,32.849162011173185,45.150837988826815,42.588454376163874,52.52513966480447,41.06145251396648,36.37616387337058,52.25884543761639,44.57728119180633,40.63314711359404,32.57541899441341,49.70204841713222,34.49906890130354,23.56238361266294,38.48230912476723,32.60335195530726,25.100558659217878,40.353817504655495,41.49162011173184,41.48417132216015,29.324022346368714,49.523277467411546,30.845437616387336,47.82122905027933,43.38361266294227,27.499068901303538,6.189944134078212,59.90130353817505,55.940409683426445,22.62756052141527,51.14338919925512,26.661080074487895,60.56052141527002,35.86219739292365
2061,,47.09683426443203,59.79702048417132,40.70391061452514,70.33333333333333,83.11731843575419,36.82122905027933,40.7635009310987,38.6927374301676,58.58100558659218,26.022346368715084,38.32216014897579,16.02420856610801,43.754189944134076,68.13966480446928,24.75418994413408,17.363128491620113,32.31843575418994,21.121042830540038,30.18435754189944,51.8342644320298,33.45996275605214,29.696461824953445,60.32588454376164,19.476722532588454,51.737430167597765,46.93296089385475,36.05772811918063,42.696461824953445,24.29608938547486,45.3147113594041,36.245810055865924,35.716945996275605,43.527001862197395,56.72253258845438,58.40782122905028,27.681564245810055,42.886405959031656,36.74301675977654,32.02048417132216,48.74487895716946,21.90316573556797,56.03351955307262,25.47486033519553,15.86778398510242,29.478584729981378,44.618249534450655,38.02979515828678,37.26070763500931,42.333333333333336,62.83798882681564,58.29422718808193,43.38919925512104,31.262569832402235,35.62011173184357,20.72998137802607,52.96648044692738
2062,,62.89199255121043,59.039106145251395,59.48230912476723,43.58659217877095,53.36685288640596,55.83985102420856,68.09124767225326,72.33705772811918,54.543761638733706,58.73929236499069,35.476722532588454,61.130353817504655,23.696461824953445,33.01117318435754,48.486033519553075,56.71508379888268,33.89385474860335,35.56610800744879,37.899441340782126,40.432029795158286,44.71508379888268,58.472998137802605,51.21042830540037,38.845437616387336,38.3389199255121,75.93854748603351,41.977653631284916,42.60707635009311,41.24767225325885,41.74860335195531,26.793296089385475,46.57914338919925,29.893854748603353,67.8510242085661,28.387337057728118,44.84171322160149,18.48975791433892,37.87337057728119,51.6927374301676,44.25139664804469,28.450651769087525,26.497206703910614,39.18994413407821,41.25512104283054,15.430167597765363,30.478584729981378,38.17690875232775,58.625698324022345,56.23091247672253,68.47486033519553,77.19180633147114,54.02793296089386,40.19553072625698,54.31843575418994,38.12662942271881,33.9292364990689
2063,,58.931098696461824,48.9366852886406,38.67411545623836,69.95530726256983,62.121042830540034,93.24022346368714,79.81564245810056,62.4171322160149,58.456238361266294,56.977653631284916,56.79702048417132,37.798882681564244,47.44134078212291,61.62756052141527,58.981378026070765,40.055865921787706,32.58100558659218,38.17504655493482,29.02420856610801,66.92178770949721,34.08193668528864,35.072625698324025,18.50465549348231,60.4804469273743,53.687150837988824,47.97392923649907,38.4096834264432,43.87709497206704,43.01117318435754,20.58659217877095,30.515828677839853,33.28677839851024,54.54562383612663,60.819366852886404,37.642458100558656,33.353817504655495,25.713221601489757,35.12290502793296,41.716945996275605,32.95158286778398,43.869646182495345,51.89385474860335,68.0074487895717,34.71322160148976,26.223463687150836,42.08379888268156,41.84729981378026,31.242085661080075,45.06517690875233,50.69832402234637,63.21415270018622,28.70391061452514,27.988826815642458,28.482309124767227,60.55307262569833,21.763500931098697
2064,,62.23091247672253,64.48230912476723,60.66294227188082,78.56610800744879,63.08566108007449,56.042830540037244,50.52141527001862,42.324022346368714,52.80633147113594,41.20670391061452,43.16201117318436,50.92178770949721,37.931098696461824,42.299813780260706,25.746741154562383,37.26443202979516,46.46741154562383,36.33519553072626,22.182495344506517,45.94227188081937,28.385474860335197,24.748603351955307,42.229050279329606,42.67039106145251,28.180633147113593,38.70204841713222,47.109869646182496,39.50093109869646,36.80633147113594,27.452513966480446,26.970204841713223,53.171322160148975,47.324022346368714,73.68715083798882,61.73184357541899,48.28864059590317,38.96461824953445,28.864059590316575,38.24022346368715,33.493482309124765,22.042830540037244,32.10428305400372,30.0316573556797,33.02793296089386,30.599627560521416,28.895716945996277,28.98510242085661,37.23463687150838,39.79329608938548,49.899441340782126,59.73929236499069,40.38361266294227,39.340782122905026,15.605214152700187,37.63314711359404,30.91806331471136
2065,,61.70391061452514,30.878957169459962,58.89199255121043,97.08752327746741,53.411545623836126,72.55307262569832,49.402234636871505,39.07448789571695,44.445065176908756,48.608938547486034,40.36312849162011,49.15828677839851,66.50279329608938,35.134078212290504,45.547486033519554,21.741154562383613,32.5828677839851,55.63128491620112,35.031657355679705,26.977653631284916,46.69087523277467,45.940409683426445,28.96461824953445,34.22346368715084,49.039106145251395,48.50093109869646,35.415270018621975,20.93854748603352,20.175046554934823,46.56238361266294,34.10428305400372,36.95903165735568,68.15270018621973,45.845437616387336,63.513966480446925,23.633147113594042,24.08193668528864,24.970204841713223,36.42271880819367,15.998137802607076,28.823091247672252,27.171322160148975,52.324022346368714,34.01117318435754,36.232774674115454,32.9366852886406,54.36312849162011,27.72998137802607,13.53631284916201,46.46182495344507,61.15642458100559,41.73556797020484,50.134078212290504,55.69087523277467,39.67411545623836,34.03351955307262
