year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,-6.159838609559284,5.099006828057107,12.687461204220973,13.935133457479822,22.126939788950956,20.685599006828056,22.84761018001241,10.22004965859714,-1.4075108628181283,4.903476101800123,-1.0555555555555571,-1.6272501551831198,3.365301055245183,-10.319987585350717,-7.390751086281817,1.631595282433267,9.309435133457477,-4.87306021104904,1.6781502172563592,-11.99968963376785,4.07107386716325,12.385785226567343,9.20328988206083,12.426753569211662,-13.645872129112355,15.363438857852259,-4.744568590937309,-15.5155183116077,-11.99968963376785,-3.130043451272506,9.845747982619486,10.605524518932334,15.70794537554314,-7.969894475481073,-5.336747361887031,17.946306641837367,10.03010552451893,6.179081315952821,-2.778088144009935,-2.8209186840471787,3.653941651148351,-10.781812538795783,-7.7147734326505315,0.07293606455617407,0.6446306641837296,13.05803848541278,8.065487274984477,-12.694289261328372,-16.511793916821855,15.346679081315948,4.853196772191183,-1.1710117939168256,0.6744258224705106,-1.6160769708255813,7.3597144630664175,6.335505896958409
2013,0.0,-3.031346989447549,33.052451893234014,-1.046244568590943,27.229360645561762,30.59435133457479,41.43792675356921,-9.089075108628187,10.752638112973308,-1.8935443823712035,-11.187771570453137,13.316883923029174,-11.982929857231536,5.026381129733082,11.143699565487275,8.801055245189318,13.041278708876469,-9.37771570453135,1.3057107386716282,12.173494723774049,-12.686840471756678,-9.394475481067662,-29.34605834885165,-1.7073246430788345,-2.39633767846059,-11.89168218497828,-19.597454996896342,-7.962445685909376,10.201427684667905,-15.899130974549973,-9.450341402855372,4.2405338299193005,-9.504345127250158,17.82712600869025,2.1436995654872746,26.38392302917442,5.082247051520788,-3.3851644941030443,15.285226567349468,-23.493171942892616,3.3280571073867122,-1.8805090006207337,0.7340161390440656,-0.5564866542520193,5.767535692116695,-7.5806952203600275,15.894165114835502,7.16232153941651,-10.705462445685914,-4.364680322780885,14.75636250775915,23.767535692116695,-0.7669149596523965,19.3112973308504,-17.60304158907511,-2.6626319056486665,-11.413097454996901
2014,0.0,25.246120422098073,31.89602731222842,-5.191495965238985,-10.126319056486658,43.750775915580384,17.83643699565487,-19.99037864680323,18.247982619490998,-1.1691495965239014,-3.4819987585350773,-25.329298572315338,-1.9512725015518342,-10.556486654252023,21.50124146492861,-17.09652389819988,30.693047796399746,8.208876474239602,-17.467101179391687,-17.79671011793917,-15.714773432650532,0.9891371818746109,11.950031036623209,-0.9773432650527667,5.2330850403476035,-9.301365611421481,-12.154252017380514,3.0896958410924853,-4.483860955927998,-17.40751086281813,-23.940099317194296,-16.651458721291128,-18.709186840471762,-6.340471756672876,19.36343885785226,0.0896958410924853,14.171632526381124,-2.9028553693358177,-4.375853507138427,10.873680943513342,17.503103662321536,-9.182184978274368,9.60366232153941,-1.0052762259466235,17.236809435133452,-2.3479205462445734,9.519863438857847,-0.8823711980136579,-4.470825574177532,-3.174736188702674,10.518001241464923,18.802917442582242,-4.783674736188708,0.6874612042209733,18.74891371818746,-2.256672873991313,-10.519242706393548
2015,0.0,27.136250775915578,5.579453755431402,6.855058969584107,15.950031036623209,27.4137181874612,29.229360645561762,16.46399751707014,13.4137181874612,23.24425822470515,17.635319677219115,-4.044382371198019,2.6967721911855946,-0.9326505276225987,23.28522656734947,12.58317815021725,-10.238050900062078,2.385785226567343,-6.49503414028554,16.04127870887647,-1.1765983860955984,5.886716325263805,-4.044382371198019,12.642768466790812,16.6576660459342,10.78988206083178,9.143699565487275,-0.7091868404717587,8.285226567349468,7.572004965859712,-6.238050900062078,0.8401613904407128,5.572004965859712,-4.526691495965242,-14.003414028553696,-27.388888888888893,13.858783364369955,9.933271260086897,-6.275294847920549,3.989137181874611,0.976101800124141,4.828988206083174,19.663252638112972,9.652079453755427,-5.027622594661704,-10.543451272501557,-10.997827436374926,-13.936374922408447,12.35226567349472,0.24425822470514902,25.804779639975166,9.780571073867158,4.376474239602729,0.6725636250775864,10.855058969584107,12.922098075729359,10.558969584109242
2016,0.0,38.22936064556176,18.547796399751704,37.98168839230291,18.043140906269393,16.329919304779636,28.41558038485413,17.136250775915578,7.974239602731217,24.011483550589695,0.1604593420235858,-3.9643078833023004,8.175356921166973,-11.681253879577906,-26.591868404717573,6.903476101800123,8.024518932340158,2.1008690254500237,11.288950962135317,0.102731222842948,-6.590006207324645,11.212600869025444,10.255431409062687,-10.711049037864683,9.585040347610175,7.566418373680939,7.538485412787082,21.48075729360645,8.536623215394158,0.09342023587833381,0.7954686530105519,0.125077591558032,12.212600869025444,12.760086902544998,23.793606455617628,21.9016139044072,-1.279019242706397,6.545934202358779,-18.292054624456863,16.50869025450031,-12.729671011793922,-2.413097454996901,-8.748292985723157,-5.902855369335821,6.799193047796393,-8.640285536933586,3.4844816883923,17.2405338299193,0.7098075729360573,-28.634698944754813,15.00962135319677,18.544072004965855,2.685599006828056,4.186530105524518,2.115766604593418,7.475170701427679,3.743327126008687
2017,0.0,-6.7482929857231575,23.579453755431402,2.8308504034760986,7.655803848541275,20.031967721911855,35.38392302917442,12.95934202358783,12.760086902544998,5.0617628801986285,-23.265983860955934,-0.3721291123525816,-5.41868404717567,4.607386716325259,-10.77436374922409,-10.562073246430792,9.964928615766603,-2.1244568590937334,16.089695841092485,2.2181874612042165,-21.591868404717573,-0.35723153320918755,11.180943513345746,4.778708876474234,5.456548727498443,11.666977032898814,11.855058969584107,-9.1374922408442,7.467721911855989,-5.483860955927998,-2.225015518311615,16.57572936064556,-11.493171942892616,9.76939788950962,19.791744258224703,-15.899130974549973,-19.012725015518317,-3.554624456859095,7.257293606455612,-3.1840471756672883,-12.55090006207325,-0.8618870266914982,-4.06114214773433,-28.994103041589078,12.886716325263805,-6.966170080695225,-25.306952203600254,18.558969584109242,3.633457479826191,-1.502482929857237,12.88485412787088,12.886716325263805,-5.349782743637498,-1.9661700806952211,4.698634388578519,14.084109248913713,9.957479826194906
2018,0.0,5.549658597144628,28.089695841092485,-7.072315332091872,9.586902545003099,37.73960273122284,21.1697703289882,-11.165425201738056,5.856921166977031,10.88485412787088,-11.811607697082561,-14.066728739913103,-8.992240844196154,-16.604903786468036,-2.29205462445686,-18.792985723153325,4.903476101800123,2.7042209807572917,9.387647423960267,-9.30509000620733,-2.2138423339540694,-3.6980136561142203,19.436064556176284,-6.973618870266918,8.899751707014275,16.869956548727494,13.869956548727494,-15.90844196151459,-5.988516449410309,8.369025450031032,-12.981067659838612,16.05431409062694,-1.2883302296710184,-7.7036002482929895,13.376474239602729,17.21073867163252,1.3876474239602672,-7.960583488516452,2.9276846679081245,28.47517070142768,5.93885785226567,6.020794537554309,7.449099937926746,-6.990378646803233,-9.17846058348852,-5.5360024829298595,0.6036623215394101,3.4211669770328967,30.894165114835495,-2.463376784605842,14.670701427684662,27.19397889509621,8.024518932340158,11.313159528243325,26.177219118559897,14.339230291744258,-12.089075108628187
2019,0.0,14.514276846679074,-4.090937306021107,-15.513656114214776,13.558969584109242,34.94630664183736,21.696772191185595,14.680012414649283,-0.889819987585355,6.490068280571073,18.61297330850403,-2.71849782743638,1.8066418373680904,-1.4410304158907579,-6.660769708255746,8.910924891371813,6.1511483550589645,-9.13190564866543,-8.900993171942897,23.167908131595276,-4.156114214773435,-3.063004345127254,-1.3106765983861024,29.700496585971443,12.389509621353191,-3.740844196151464,1.4937926753569144,8.257293606455612,-25.405648665425204,-23.11142147734327,6.882991930477964,24.752638112973308,-2.9326505276225987,5.16232153941651,0.8345747982619471,2.802917442582242,5.033829919304779,-9.30509000620733,4.028243327126006,-15.941961514587216,9.652079453755427,4.970515207945368,-11.889819987585355,-1.4242706393544395,-14.338609559279956,-1.7222222222222285,9.020794537554309,20.329919304779636,-9.074177529484796,7.663252638112972,5.570142768466788,21.767535692116695,-8.508069522036006,10.64463066418373,-4.498758535071389,7.968653010552451,16.873680943513342
2020,0.0,12.67442582247051,10.11204220980757,12.681874612042208,7.450962135319671,30.752638112973308,36.30571073867163,14.28150217256362,-10.981067659838612,6.503103662321536,-8.867473618870271,-16.014587212911238,-1.8116076970825645,-9.448479205462448,12.179081315952821,-8.88795779019243,-12.973618870266918,20.188392302917435,-17.651458721291128,-14.293916821849788,-10.798572315332095,7.765673494723771,-1.0723153320918755,9.216325263811292,18.01334574798262,2.0245189323401576,-5.103972687771574,-4.329298572315334,4.0170701427684605,2.078522656734947,0.5980757293606445,-20.906579764121666,9.89788950962135,5.266604593420233,2.5310366232153925,5.724705152079451,-10.791123525760401,-3.031346989447549,1.4062693978895027,-1.5360024829298595,7.357852265673493,5.3448168839230235,10.097144630664182,-1.3274363749224136,-12.035071384233401,0.8904407200496536,-6.783674736188708,10.404407200496586,-17.524829298572318,12.799193047796393,18.03010552451893,13.702358783364367,-3.7818125387957835,7.272191185599006,-0.1859093730602126,18.212600869025444,-7.653320918684052
2021,,21.795468653010552,36.10831781502173,19.570142768466788,38.17908131595282,25.337368094351334,31.12880198634388,18.247982619490998,16.29453755431409,12.685599006828056,12.646492861576654,-11.461514587212914,0.6725636250775864,-0.26412166356301015,10.611111111111107,20.12135319677219,0.7433271260086869,-1.1486654252017416,0.9779639975170653,-21.13563004345128,0.6855990068280562,-11.696151458721296,4.475170701427679,1.2982619490999312,9.478895096213527,-4.331160769708259,-0.2883302296710184,-1.4391682184978336,-8.143078833022972,6.184667908131594,3.990999379267535,-14.329298572315334,-10.919615145872132,-1.2231533209186907,14.631595282433267,-1.9587212911235312,-12.971756672873994,-5.951272501551834,-17.68684047175668,-4.156114214773435,2.678150217256359,-11.308814400993175,12.663252638112972,2.3522656734947205,4.585040347610175,-6.394475481067662,3.1809435133457455,-1.5881440099317246,13.26101800124146,10.482619490999376,7.890440720049654,17.702358783364367,-16.28646803227809,-6.275294847920549,8.290813159528241,5.2926753569211655,3.2703289882060815
2022,,10.477032898820603,17.14556176288019,10.233085040347603,8.257293606455612,33.655803848541275,28.77312228429546,1.1120422098075693,14.71539416511483,16.337368094351334,-8.373991309745502,-5.5806952203600275,16.218187461204217,-15.092799503414032,-8.569522036002486,-12.608628181253884,8.011483550589695,11.894165114835502,-19.318125387957792,-2.614214773432657,4.067349472377401,-8.800434512725019,25.01707014276846,-12.262259466170086,17.238671632526376,5.495654872749839,1.6520794537554266,11.024518932340158,5.112042209807569,0.6520794537554266,-0.27715704531347285,2.7619490999379224,0.6464928615766539,-16.845127250155187,-5.7259466170080735,4.95934202358783,-5.485723153320922,-5.9084419615145904,8.22004965859714,10.056176288019863,-7.958721291123531,-3.3870266914959686,-9.057417752948481,-3.3423339540658006,-6.414959652389825,0.9816883923029138,-1.8283674736188757,1.6595282433271237,3.132526381129729,7.009621353196771,25.039416511483545,15.955617628801981,3.923960273122283,-3.569522036002489,26.532898820608317,8.62414649286157,7.266604593420233
2023,,1.1120422098075693,26.92209807572936,13.653941651148351,-23.23432650527623,35.903476101800116,33.659528243327124,-3.554624456859095,-3.4987585350713886,12.601800124146486,7.333643699565485,1.683736809435132,1.423029174425821,-5.357231533209191,1.4416511483550565,-10.664494103041594,-8.800434512725019,-9.277157045313473,3.9034761018001234,-1.150527622594666,0.7265673494723757,8.391371818746116,11.508690254500308,19.272191185599006,24.58317815021725,4.734016139044066,0.512414649286157,-3.2734326505276243,-0.036933581626321654,-2.6309745499689683,16.024518932340158,7.465859714463065,-9.770639354438241,4.564556176288015,15.912787088764738,24.622284295468646,-6.340471756672876,-16.074177529484796,-0.13935443823712035,-6.068590937306023,-6.329298572315334,14.599937926753569,-16.67939168218498,-5.478274363749229,-0.3944754810676656,5.311297330850401,16.385785226567343,-8.02576039726878,6.305710738671628,9.298261949099931,19.86064556176288,16.417442582247048,1.894165114835502,1.5459342023587794,7.2032898820608295,21.642768466790812,-1.1784605834885227
2024,,18.05431409062694,12.601800124146486,6.50496585971446,34.32805710738672,33.957479826194906,24.246120422098073,15.311297330850401,-4.711049037864683,17.43420235878336,-15.705462445685914,-9.714773432650532,1.7284295468653,6.698634388578519,5.936995654872746,-3.8283674736188757,-12.375853507138427,16.85692116697703,-18.684978274363754,-5.105834885164498,2.7098075729360573,1.4919304779639901,13.369025450031032,6.318746120422091,-21.61049037864681,6.897889509621351,10.266604593420233,-13.256672873991313,3.676288019863435,14.424891371818745,20.54220980757293,-19.919615145872132,-2.433581626319061,-0.07231533209187546,-16.904717566728745,12.551520794537552,-14.074177529484796,-5.87306021104904,10.158597144630662,3.147423960273116,3.3317815021725607,-12.239913097455002,3.542209807572931,0.8327126008690229,-17.446617008069527,13.531036623215392,2.497517070142763,0.9016139044071991,9.495654872749839,7.888578522656729,13.95934202358783,17.763811297330847,4.626008690254494,22.233085040347603,12.882991930477964,11.590626939788947,5.437926753569208
2025,,29.44351334574798,20.28150217256362,25.17908131595282,12.136250775915578,11.452824332712595,32.246120422098066,5.015207945375536,14.544072004965855,12.892302917442578,-12.133767846058351,6.503103662321536,1.6409062693978882,-4.171011793916826,1.7619490999379224,-2.0369335816263217,-9.977343265052767,10.303848541278704,15.97982619490999,-23.37771570453135,7.179081315952821,13.931409062693973,-13.64773432650528,0.46027312228429196,13.950031036623209,7.450962135319671,1.423029174425821,4.666977032898814,-7.60676598386096,-4.184047175667292,-5.033209186840477,8.311297330850401,5.629733085040343,6.383923029174419,11.961204220980754,-7.414959652389825,4.981688392302914,-6.441030415890754,-0.7296710117939185,-2.921477343265053,4.227498448168838,12.743327126008687,3.2032898820608295,-0.26039726877716163,-8.71849782743638,0.527312228429544,6.897889509621351,0.467721911855989,20.73587833643699,-10.441030415890754,25.966790813159527,22.31874612042209,3.743327126008687,-15.319987585350717,-7.033209186840477,18.398820608317813,10.802917442582242
2026,,40.577591558038485,13.238671632526376,10.929546865301049,12.994723774053377,27.706083178150216,48.167908131595276,19.89788950962135,23.221911855990065,20.043140906269393,9.270328988206082,-9.549037864680326,-7.30509000620733,-2.727808814400994,19.361576660459335,6.4416511483550565,18.981688392302914,13.080384854127864,12.486343885785224,-4.457790192427069,32.10459342023588,-8.394475481067662,-4.012725015518317,12.44723774053383,7.914649286157662,16.987274984481687,-11.366542520173809,9.482619490999376,17.426753569211662,-13.28646803227809,-0.6458721291123553,1.5906269397889474,-4.649596523898204,-0.6142147734326571,-1.8805090006207337,2.259155803848536,0.8923029174425778,6.7284295468653,-2.4317194289261366,-6.385164494103044,1.8159528243327117,1.0077591558038463,0.7433271260086869,-0.45965238981999335,12.894165114835502,12.927684667908125,6.633457479826191,10.369025450031032,13.251707014276846,-4.012725015518317,19.15859714463066,12.553382991930476,0.02824332712600608,-3.8749224084419644,-3.2827436374922456,16.57572936064556,-8.679391682184981
2027,,-0.5955927995034145,22.640906269397888,20.70422098075729,-0.9549968963376827,39.97982619491,23.478895096213527,18.126939788950956,22.154872749844813,14.411855990068275,21.43047796399751,0.5217256362507712,22.76939788950962,4.0170701427684605,2.579453755431402,0.6166977032898799,20.59248913718187,8.985412787088762,13.54593420235878,-1.5788330229671033,-14.314400993171947,7.815952824332712,0.400682805710737,17.920235878336435,7.311297330850401,12.56641837368094,-13.94754810676599,-4.729671011793922,0.18466790813159406,-0.5360024829298595,-0.9624456859093797,-14.556486654252023,-9.517380509000624,12.480757293606452,31.652079453755427,2.698634388578519,-0.2436374922408504,-1.279019242706397,-4.968032278088149,-1.427995034140288,4.825263811297326,8.480757293606452,-11.221291123525763,8.106455617628797,-8.653320918684052,0.5384854127870824,-10.973618870266918,22.106455617628797,-10.027622594661704,14.406269397889503,37.46213531967721,18.760086902544998,-0.32557417752948936,-8.329298572315334,8.670701427684662,12.747051520794535,7.6427684667908125
2028,,4.1958410924891325,18.933271260086897,4.815952824332712,4.599937926753569,30.547796399751697,22.18280571073867,-11.921477343265057,-9.130043451272506,5.324332712600864,-13.962445685909376,-15.979205462445691,-6.7706393544382415,6.687461204220973,-5.264121663563007,-12.485723153320922,-16.3814400993172,-20.522967101179397,-11.465238981998763,-21.593730602110494,-3.4540657976412206,-12.675667287399136,-20.29577901924271,-1.3981998758535141,-14.372129112352582,5.054314090626939,12.503103662321536,3.409993792675351,-10.590006207324645,5.3150217256362495,-13.198944754810679,-10.254810676598389,-1.3050900062073296,-0.562073246430792,-3.1710117939168256,12.123215394165108,-5.467101179391687,-4.8749224084419644,6.212600869025444,-5.638423339540662,-5.219428926132842,5.817815021725636,-8.59186840471757,-6.694289261328372,-11.757603972687775,-2.8544382371198083,0.931409062693973,0.43420235878335944,0.4174425822470482,-9.407510862818128,19.802917442582242,26.696772191185595,2.4490999379267464,2.6353196772191154,-5.157976412166359,-8.632836747361893,11.285226567349468
2029,,14.285226567349468,35.102731222842955,18.71911855990068,31.925822470515207,24.039416511483545,19.126939788950956,5.171632526381124,-0.6942892613283718,19.622284295468646,-4.247361887026695,-8.32557417752949,-0.1505276225946659,-10.882371198013661,1.2926753569211655,-13.502482929857237,-2.5509000620732536,17.754500310366225,11.216325263811292,12.383923029174419,-9.861887026691498,5.907200496585965,-3.9885164494103087,-14.329298572315334,-3.7445685909373125,9.441651148355056,-3.1710117939168256,6.622284295468646,7.30198634388578,-0.7669149596523965,-13.506207324643082,-8.282743637492246,7.147423960273116,-3.772501551831162,6.234947237740528,3.899751707014275,-12.752017380509006,-4.452203600248296,2.1883923029174355,-9.820918684047179,-16.30136561142148,-12.973618870266918,-0.30881440099317814,-10.426132836747367,-12.807883302296712,3.5310366232153925,12.052451893234014,2.192116697703284,-11.841402855369338,10.227498448168838,0.3839230291744187,14.005896958410922,4.659528243327124,7.011483550589695,5.670701427684662,4.380198634388577,13.05803848541278
2030,,2.4714463066418304,-7.19335816263191,7.776846679081309,13.493792675356914,29.85133457479825,-1.4745499689633803,8.022656734947233,3.5328988206083167,11.186530105524518,-13.174736188702674,0.1511483550589645,-11.7203600248293,-5.8749224084419644,-0.8507138423339597,-7.940099317194292,-12.349782743637498,-13.329298572315334,-12.517380509000624,1.087833643699561,-7.318125387957792,-16.528553693358166,34.495654872749846,-11.010862818125393,4.668839230291738,14.264742396027309,15.702358783364367,-8.414959652389825,9.031967721911855,-3.388888888888893,-0.8134698944754817,10.747051520794535,-0.24177529484792615,8.03010552451893,-0.6346989447548168,-18.465238981998763,-0.20639354438237234,2.9574798261949056,6.983550589695838,24.216325263811292,-8.828367473618876,-1.3814400993171958,-14.567659838609565,-13.064866542520178,-10.027622594661704,-12.798572315332095,6.869956548727494,4.855058969584107,11.460273122284292,-14.051831160769712,15.23122284295468,42.052451893234014,3.6278708876474184,-4.293916821849788,22.882991930477964,-2.113283674736195,-31.686840471756675
2031,,24.126939788950956,20.39695841092489,-8.403786468032283,16.890440720049654,10.50496585971446,39.199565487274974,13.328057107386712,-4.930788330229674,6.968653010552451,-7.38330229671012,-16.236188702669153,8.45096213531967,-9.62166356300435,-3.1021104903786494,2.879267535692115,-17.766914959652393,8.326194909993788,-1.7315332091868427,-7.316263190564872,-8.379577901924275,-3.418684047175674,19.7284295468653,-5.763190564866548,3.59621353196772,-0.35350713842334613,-10.167287399130977,-7.215704531346994,13.856921166977031,10.853196772191183,-14.541589075108632,-5.187771570453137,-18.766914959652393,1.817815021725636,-0.09652389819987661,-0.07231533209187546,7.009621353196771,-8.277157045313473,-2.958721291123531,8.531036623215392,-18.481998758535074,-10.610490378646809,-15.537864680322784,0.34854127870887197,-19.882371198013658,4.2703289882060815,2.28150217256362,-9.48944754810677,5.357852265673493,0.9388578522656701,13.421166977032897,6.579453755431402,-14.087212911235262,-8.314400993171947,12.588764742396023,-0.576970825574179,18.642768466790812
2032,,17.67815021725636,31.914649286157662,-16.578833022967107,-1.6179391682184985,12.771260086902544,30.577591558038485,17.782433271260082,13.668839230291738,7.815952824332712,2.026381129733082,-13.956859093730607,-25.150527622594666,1.1362507759155775,0.24239602731222476,9.627870887647418,6.529174425822468,10.465859714463065,-5.243637492240847,-18.43730602110491,-3.427995034140288,-10.280881440099321,22.039416511483545,-4.578833022967107,17.812228429546863,4.931409062693973,-7.921477343265057,-0.889819987585355,4.395096213531964,-19.02576039726878,-6.664494103041594,2.5850403476101746,-13.180322780881443,-4.225015518311611,9.86064556176288,18.42302917442582,-2.8116076970825645,2.9053382991930405,7.981688392302914,-7.271570453134704,0.06548727498447704,7.398820608317813,0.9072004965859648,-4.359093730602115,4.564556176288015,12.313159528243325,3.907200496585965,12.132526381129729,4.815952824332712,-1.0816263190564896,31.577591558038485,31.55338299193047,-8.182184978274368,24.512414649286157,16.465859714463065,24.432340161390435,5.581315952824326
2033,,2.259155803848536,27.23122284295468,7.378336436995653,3.6222842954686456,26.09155803848541,38.23308504034761,33.38764742396027,28.519863438857847,8.590626939788947,26.333643699565485,3.2833643699565442,8.875543140906267,-8.826505276225951,11.490068280571073,16.605524518932334,26.31874612042209,18.54220980757293,3.365301055245183,-2.360955927995036,-0.2399130974550019,-14.807883302296712,20.45096213531967,6.03755431409062,14.64463066418373,-14.17287399130975,16.853196772191183,-8.632836747361893,9.838299193047796,-8.120732464307888,-5.5155183116077,3.497517070142763,10.804779639975166,5.789882060831779,-14.791123525760401,28.093420235878334,-11.130043451272506,-7.828367473618876,0.9388578522656701,25.74518932340161,-11.472687771570456,-3.9084419615145904,-9.755741775294851,27.821539416511477,25.611111111111107,10.214463066418368,9.221911855990065,-14.77995034140286,-3.8395406579764177,-11.981067659838612,24.288950962135317,15.022656734947233,1.0114835505896949,19.73587833643699,24.028243327126006,25.123215394165108,3.6818746120422077
2034,,18.214463066418368,11.201427684667905,23.994723774053377,32.73029174425822,17.93885785226567,32.03010552451892,7.521725636250771,26.296399751707007,9.05803848541278,10.88112973308504,-14.85257603972688,17.095282433271258,-7.686840471756678,-6.239913097455002,8.382060831781502,13.547796399751704,-9.554624456859099,8.52545003103662,-18.355369335816267,-6.645872129112355,3.9332712600868973,-3.0816263190564896,-7.677529484792057,30.093420235878334,1.9705152079453683,-3.254810676598389,9.475170701427679,-5.247361887026695,-2.6495965238982038,2.5086902545003085,-0.33860955927995207,17.614835505896956,13.460273122284292,26.933271260086897,21.380198634388577,5.819677219118553,-16.23432650527623,-2.1244568590937334,-5.089075108628187,-25.22501551831161,-1.113283674736195,-13.297641216635633,-1.3050900062073296,0.8643699565487211,22.268466790813157,3.661390440720048,9.875543140906267,2.812228429546863,2.460273122284292,20.79733085040347,19.45468653010552,6.901613904407199,34.659528243327124,-0.8041589075108675,24.28150217256362,-7.8860955927995064
2035,,9.00031036623215,5.421166977032897,1.1288019863438805,12.611111111111107,15.955617628801981,26.156734947237737,-0.8805090006207337,8.03755431409062,-16.370266914959657,9.14928615766604,7.529174425822468,-2.003414028553699,1.931409062693973,-13.537864680322784,-0.32557417752948936,-5.143078833022972,6.788019863438855,11.683736809435132,-2.0965238981998766,-14.584419615145876,-0.9847920546244637,3.536623215394158,-1.912166356300439,-7.059279950341406,-17.837678460583493,17.767535692116695,2.1660459342023515,-8.787399130974553,6.823401613904402,-15.524829298572318,4.931409062693973,-13.746430788330233,3.82712600869025,21.171632526381124,-0.5602110490378678,-0.897268777157052,-7.07603972687772,-10.206393544382376,2.2852265673494685,-12.429857231533212,-6.638423339540662,-19.746430788330233,3.454686530105519,-2.120732464307885,-3.0797641216635654,0.35412787088764475,4.717256362507754,15.659528243327124,-4.286468032278091,15.251707014276846,24.858783364369955,-0.7836747361887078,-9.47454996896338,1.7321539416511413,12.631595282433267,16.780571073867158
2036,,8.225636250775914,22.119490999379266,10.964928615766603,15.385785226567343,33.313159528243325,26.734016139044066,20.95561762880198,3.2479826194909975,11.879267535692115,-2.1691495965239014,-13.282743637492246,-6.994103041589078,7.566418373680939,1.0766604593420226,16.49193047796399,-4.578833022967107,-5.705462445685914,-18.692427063935448,-4.941961514587216,-8.77622594661701,-6.191495965238985,28.031967721911855,3.6353196772191154,-6.522967101179397,20.180943513345746,22.205152079453754,-9.420546244568595,-6.858162631905653,-18.789261328367477,4.594351334574796,-8.77995034140286,-10.675667287399136,4.668839230291738,20.741464928615763,13.808504034761015,-9.625387957790196,-3.5266914959652453,-8.271570453134704,12.977963997517065,-6.204531346989452,-18.81160769708256,2.2870887647423928,1.2200496585971408,-7.372129112352582,0.8978895096213506,-6.090937306021107,-3.0145872129112377,-7.619801365611426,-1.807883302296716,23.558969584109242,26.229360645561762,0.7172563625077544,-12.11700806952204,20.832712600869023,1.3392302917442578,-2.934512725015523
