year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2062,,18.20833333333333,2.7083333333333286,19.20833333333333,-7.791666666666671,4.958333333333329,-4.541666666666671,-4.791666666666671,12.958333333333329,-4.041666666666671,12.708333333333329,-0.7916666666666714,-38.29166666666667,-21.04166666666667,7.208333333333329,-23.79166666666667,54.45833333333333,-13.291666666666671,17.70833333333333,-2.2916666666666714,-19.04166666666667,0.7083333333333286,25.45833333333333,2.7083333333333286,1.9583333333333286,33.45833333333333,24.20833333333333,15.708333333333329,15.208333333333329,48.70833333333333,20.95833333333333,28.95833333333333,21.70833333333333,34.20833333333333,-0.7916666666666714,27.20833333333333,-13.041666666666671,54.45833333333333,15.958333333333329,16.70833333333333,14.958333333333329,-28.29166666666667,11.958333333333329,24.95833333333333,-3.7916666666666714,-0.041666666666671404,-2.7916666666666714,17.95833333333333,9.708333333333329,-8.041666666666671,-7.791666666666671,-0.2916666666666714,27.70833333333333,-18.04166666666667,-37.54166666666667,-5.041666666666671
2063,,-30.29166666666667,-2.7916666666666714,6.708333333333329,29.95833333333333,-11.541666666666671,12.208333333333329,-2.2916666666666714,6.958333333333329,16.95833333333333,-13.041666666666671,-4.791666666666671,-19.54166666666667,-21.54166666666667,16.20833333333333,-22.79166666666667,22.95833333333333,50.20833333333333,-4.041666666666671,28.70833333333333,-23.29166666666667,0.2083333333333286,6.458333333333329,27.45833333333333,14.708333333333329,33.20833333333333,-14.541666666666671,13.958333333333329,23.70833333333333,25.70833333333333,23.95833333333333,-10.041666666666671,61.45833333333333,28.95833333333333,31.20833333333333,12.458333333333329,44.70833333333333,32.95833333333333,22.70833333333333,-21.29166666666667,7.208333333333329,36.20833333333333,8.458333333333329,-16.79166666666667,-10.541666666666671,-0.041666666666671404,20.20833333333333,5.708333333333329,-4.041666666666671,3.2083333333333286,13.958333333333329,22.95833333333333,-8.791666666666671,-16.79166666666667,-35.54166666666667,12.708333333333329
2064,,3.4583333333333286,-17.79166666666667,11.958333333333329,-24.29166666666667,9.958333333333329,20.70833333333333,-0.5416666666666714,-16.79166666666667,7.958333333333329,12.208333333333329,9.708333333333329,-21.29166666666667,1.7083333333333286,25.70833333333333,-2.7916666666666714,32.95833333333333,20.45833333333333,-8.291666666666671,11.208333333333329,2.9583333333333286,-41.04166666666667,-7.291666666666671,4.958333333333329,-6.291666666666671,54.20833333333333,23.20833333333333,22.95833333333333,40.45833333333333,26.95833333333333,9.708333333333329,7.208333333333329,12.458333333333329,39.70833333333333,39.45833333333333,-15.041666666666671,16.20833333333333,43.95833333333333,-16.54166666666667,-18.54166666666667,-11.291666666666671,-0.7916666666666714,11.208333333333329,-6.291666666666671,-23.79166666666667,12.958333333333329,12.208333333333329,-18.54166666666667,-2.7916666666666714,-8.291666666666671,-20.04166666666667,-4.791666666666671,10.208333333333329,-32.04166666666667,4.208333333333329,3.4583333333333286
2065,,-2.7916666666666714,15.458333333333329,-14.291666666666671,27.20833333333333,19.70833333333333,7.458333333333329,-3.5416666666666714,-0.2916666666666714,-3.5416666666666714,6.458333333333329,-3.7916666666666714,-38.04166666666667,6.458333333333329,4.458333333333329,-19.79166666666667,35.95833333333333,20.95833333333333,-22.04166666666667,15.958333333333329,4.458333333333329,-12.541666666666671,-18.79166666666667,2.4583333333333286,8.708333333333329,33.95833333333333,5.208333333333329,26.20833333333333,-5.541666666666671,67.95833333333333,12.458333333333329,10.208333333333329,53.20833333333333,2.7083333333333286,61.20833333333333,-6.041666666666671,-10.041666666666671,10.458333333333329,-9.791666666666671,-13.291666666666671,-8.041666666666671,-16.54166666666667,39.70833333333333,12.708333333333329,27.20833333333333,-28.54166666666667,22.20833333333333,3.2083333333333286,4.708333333333329,15.958333333333329,-49.04166666666667,-30.79166666666667,31.20833333333333,-25.54166666666667,-24.79166666666667,-9.041666666666671
2066,,12.458333333333329,8.208333333333329,-7.541666666666671,21.20833333333333,35.95833333333333,8.708333333333329,-21.54166666666667,32.95833333333333,2.7083333333333286,-2.7916666666666714,-6.541666666666671,-5.541666666666671,-3.0416666666666714,-32.79166666666667,-6.791666666666671,39.45833333333333,34.95833333333333,-21.04166666666667,-39.29166666666667,-27.54166666666667,15.958333333333329,15.458333333333329,2.7083333333333286,31.20833333333333,26.95833333333333,14.958333333333329,33.95833333333333,-1.2916666666666714,1.2083333333333286,0.4583333333333286,2.2083333333333286,-20.29166666666667,44.70833333333333,17.45833333333333,-1.0416666666666714,27.95833333333333,2.9583333333333286,15.958333333333329,-5.041666666666671,-8.291666666666671,26.95833333333333,13.458333333333329,2.7083333333333286,-21.54166666666667,4.958333333333329,31.70833333333333,28.45833333333333,19.20833333333333,-10.541666666666671,-38.04166666666667,-21.29166666666667,2.7083333333333286,5.708333333333329,-11.041666666666671,16.95833333333333
2067,,7.958333333333329,-9.291666666666671,11.458333333333329,43.20833333333333,9.708333333333329,-8.041666666666671,-17.54166666666667,4.958333333333329,-12.791666666666671,17.45833333333333,42.70833333333333,-21.54166666666667,-34.04166666666667,-13.041666666666671,-4.041666666666671,22.70833333333333,56.70833333333333,-33.04166666666667,-4.541666666666671,-16.29166666666667,28.70833333333333,19.45833333333333,5.208333333333329,13.208333333333329,-4.041666666666671,18.45833333333333,24.20833333333333,5.458333333333329,44.70833333333333,-2.7916666666666714,3.7083333333333286,42.20833333333333,27.95833333333333,56.20833333333333,15.458333333333329,25.95833333333333,28.95833333333333,31.20833333333333,4.458333333333329,-6.791666666666671,14.958333333333329,15.458333333333329,3.7083333333333286,10.708333333333329,16.20833333333333,20.45833333333333,12.208333333333329,25.95833333333333,-20.54166666666667,4.958333333333329,1.2083333333333286,30.45833333333333,13.208333333333329,-1.7916666666666714,2.7083333333333286
2068,,-5.041666666666671,-5.041666666666671,-1.0416666666666714,34.20833333333333,-12.791666666666671,11.708333333333329,-1.0416666666666714,9.958333333333329,-1.5416666666666714,16.70833333333333,6.458333333333329,-7.041666666666671,-19.29166666666667,-8.291666666666671,-37.29166666666667,70.45833333333333,33.20833333333333,-1.2916666666666714,-8.541666666666671,-24.04166666666667,-23.04166666666667,2.2083333333333286,-8.291666666666671,15.958333333333329,18.45833333333333,6.708333333333329,19.70833333333333,37.70833333333333,10.958333333333329,36.95833333333333,3.2083333333333286,-0.7916666666666714,47.20833333333333,37.70833333333333,-5.291666666666671,-1.5416666666666714,18.45833333333333,-10.041666666666671,24.45833333333333,-2.2916666666666714,-7.791666666666671,-4.791666666666671,6.458333333333329,-29.79166666666667,9.458333333333329,9.958333333333329,18.70833333333333,-0.7916666666666714,-22.04166666666667,-31.79166666666667,20.70833333333333,24.95833333333333,-26.04166666666667,-21.54166666666667,-11.791666666666671
2069,,-9.541666666666671,-13.791666666666671,-6.541666666666671,24.45833333333333,14.958333333333329,2.9583333333333286,19.70833333333333,-14.041666666666671,8.458333333333329,-8.791666666666671,-16.29166666666667,8.458333333333329,1.4583333333333286,-37.29166666666667,-31.79166666666667,17.70833333333333,35.95833333333333,-26.04166666666667,-5.791666666666671,-23.54166666666667,-8.541666666666671,0.2083333333333286,24.95833333333333,2.2083333333333286,44.20833333333333,5.208333333333329,4.458333333333329,9.958333333333329,16.45833333333333,-1.7916666666666714,-14.791666666666671,18.70833333333333,25.70833333333333,58.45833333333333,13.708333333333329,7.708333333333329,50.95833333333333,9.708333333333329,12.708333333333329,-13.541666666666671,-21.29166666666667,20.95833333333333,25.70833333333333,0.9583333333333286,2.7083333333333286,24.95833333333333,-5.291666666666671,-16.04166666666667,-27.79166666666667,-26.54166666666667,-10.041666666666671,27.70833333333333,-29.79166666666667,-17.29166666666667,-3.0416666666666714
2070,,8.708333333333329,-0.2916666666666714,-6.041666666666671,-12.541666666666671,-7.541666666666671,-2.2916666666666714,6.208333333333329,8.958333333333329,1.4583333333333286,-0.2916666666666714,-4.291666666666671,-9.041666666666671,0.9583333333333286,-0.5416666666666714,8.458333333333329,-4.041666666666671,27.20833333333333,-25.04166666666667,-17.04166666666667,-17.04166666666667,-26.54166666666667,15.208333333333329,8.708333333333329,18.20833333333333,34.45833333333333,4.208333333333329,12.958333333333329,10.708333333333329,40.95833333333333,1.9583333333333286,10.958333333333329,-2.5416666666666714,28.95833333333333,48.20833333333333,18.20833333333333,15.458333333333329,-43.79166666666667,-15.791666666666671,-12.291666666666671,2.2083333333333286,20.70833333333333,32.20833333333333,13.958333333333329,-6.041666666666671,-5.291666666666671,8.458333333333329,-20.04166666666667,-6.041666666666671,-14.291666666666671,-45.29166666666667,2.9583333333333286,11.958333333333329,-33.04166666666667,-19.04166666666667,31.20833333333333
2071,,5.458333333333329,1.9583333333333286,-11.791666666666671,13.958333333333329,-0.041666666666671404,-9.791666666666671,14.708333333333329,-3.2916666666666714,14.958333333333329,7.208333333333329,13.458333333333329,-12.541666666666671,-8.041666666666671,5.708333333333329,13.708333333333329,-1.5416666666666714,36.20833333333333,-22.54166666666667,-12.541666666666671,1.2083333333333286,-37.04166666666667,-1.5416666666666714,15.208333333333329,-7.041666666666671,36.70833333333333,22.70833333333333,9.458333333333329,-8.791666666666671,14.708333333333329,23.45833333333333,-19.54166666666667,21.45833333333333,17.70833333333333,1.4583333333333286,-18.79166666666667,42.45833333333333,35.20833333333333,-16.54166666666667,-0.7916666666666714,-21.79166666666667,2.9583333333333286,7.958333333333329,2.4583333333333286,-12.541666666666671,-3.0416666666666714,9.708333333333329,7.708333333333329,12.208333333333329,-13.791666666666671,-29.79166666666667,6.458333333333329,-8.041666666666671,2.4583333333333286,-10.291666666666671,44.70833333333333
2072,,-22.29166666666667,-8.291666666666671,-2.7916666666666714,2.9583333333333286,9.458333333333329,-17.04166666666667,22.70833333333333,-5.541666666666671,-2.7916666666666714,16.95833333333333,7.458333333333329,-10.291666666666671,-0.2916666666666714,-5.291666666666671,-1.2916666666666714,10.958333333333329,22.70833333333333,-4.291666666666671,20.45833333333333,-14.291666666666671,-52.29166666666667,40.70833333333333,16.70833333333333,35.70833333333333,36.95833333333333,27.45833333333333,7.208333333333329,-3.0416666666666714,21.70833333333333,5.208333333333329,4.458333333333329,20.45833333333333,9.708333333333329,31.45833333333333,-4.791666666666671,24.70833333333333,26.45833333333333,-44.54166666666667,13.458333333333329,-9.541666666666671,-7.791666666666671,26.45833333333333,6.208333333333329,4.458333333333329,33.95833333333333,-9.541666666666671,37.45833333333333,-9.041666666666671,0.4583333333333286,-28.04166666666667,-8.041666666666671,19.70833333333333,-39.04166666666667,-41.04166666666667,-0.2916666666666714
2073,,7.708333333333329,9.708333333333329,9.708333333333329,17.70833333333333,10.208333333333329,-34.54166666666667,21.45833333333333,5.458333333333329,-21.79166666666667,17.70833333333333,-2.2916666666666714,-39.54166666666667,-34.04166666666667,-60.29166666666667,-30.04166666666667,63.95833333333333,14.958333333333329,4.708333333333329,-4.291666666666671,-18.04166666666667,-44.79166666666667,18.45833333333333,7.458333333333329,6.958333333333329,51.70833333333333,-0.5416666666666714,9.958333333333329,-1.5416666666666714,1.9583333333333286,29.20833333333333,11.458333333333329,4.208333333333329,-38.29166666666667,22.45833333333333,-23.29166666666667,9.708333333333329,30.45833333333333,-18.04166666666667,31.45833333333333,-10.041666666666671,23.45833333333333,-11.541666666666671,37.45833333333333,2.9583333333333286,-8.791666666666671,22.45833333333333,7.708333333333329,-22.04166666666667,-11.041666666666671,-43.79166666666667,13.458333333333329,4.958333333333329,-10.291666666666671,-34.79166666666667,20.45833333333333
2074,,5.458333333333329,17.20833333333333,-27.54166666666667,27.70833333333333,22.45833333333333,-9.041666666666671,-8.791666666666671,18.70833333333333,-15.291666666666671,-14.041666666666671,-5.041666666666671,-3.5416666666666714,-13.291666666666671,-27.79166666666667,-31.54166666666667,45.70833333333333,34.20833333333333,-28.54166666666667,2.7083333333333286,-32.04166666666667,-19.04166666666667,15.958333333333329,15.208333333333329,8.958333333333329,40.70833333333333,20.45833333333333,24.95833333333333,-11.791666666666671,4.958333333333329,3.9583333333333286,-23.04166666666667,13.708333333333329,44.45833333333333,44.20833333333333,0.7083333333333286,-9.291666666666671,46.70833333333333,-1.5416666666666714,32.95833333333333,23.70833333333333,16.45833333333333,7.208333333333329,-5.041666666666671,17.20833333333333,42.45833333333333,31.70833333333333,11.458333333333329,-4.291666666666671,-19.54166666666667,-51.04166666666667,28.20833333333333,22.45833333333333,-11.291666666666671,9.208333333333329,-5.041666666666671
2075,,7.708333333333329,-9.041666666666671,10.958333333333329,28.45833333333333,-13.291666666666671,11.208333333333329,18.70833333333333,-3.0416666666666714,15.708333333333329,13.208333333333329,5.958333333333329,-7.291666666666671,12.458333333333329,13.958333333333329,-0.041666666666671404,16.45833333333333,48.45833333333333,-25.54166666666667,23.45833333333333,30.70833333333333,-15.541666666666671,-1.5416666666666714,-8.291666666666671,12.958333333333329,35.20833333333333,-2.0416666666666714,-6.291666666666671,-1.7916666666666714,26.70833333333333,-31.29166666666667,10.208333333333329,14.958333333333329,5.708333333333329,31.70833333333333,0.4583333333333286,9.208333333333329,31.45833333333333,-23.54166666666667,-9.791666666666671,-14.291666666666671,19.20833333333333,18.45833333333333,27.45833333333333,-24.04166666666667,-12.041666666666671,21.70833333333333,-4.791666666666671,14.708333333333329,-23.29166666666667,-24.54166666666667,13.958333333333329,2.4583333333333286,-26.29166666666667,-10.791666666666671,-12.291666666666671
2076,,7.958333333333329,20.70833333333333,-22.79166666666667,-15.791666666666671,16.45833333333333,-12.541666666666671,17.95833333333333,-14.291666666666671,12.708333333333329,-14.791666666666671,11.458333333333329,-11.791666666666671,8.958333333333329,5.708333333333329,-21.04166666666667,26.70833333333333,59.70833333333333,11.458333333333329,-17.04166666666667,20.20833333333333,-6.041666666666671,-52.54166666666667,13.208333333333329,0.4583333333333286,41.45833333333333,12.958333333333329,36.70833333333333,-4.541666666666671,42.95833333333333,0.2083333333333286,-12.791666666666671,-2.2916666666666714,10.208333333333329,54.95833333333333,11.458333333333329,17.45833333333333,37.45833333333333,-0.7916666666666714,-31.79166666666667,2.4583333333333286,-0.2916666666666714,-5.041666666666671,6.958333333333329,17.45833333333333,20.95833333333333,35.95833333333333,-12.791666666666671,7.458333333333329,-8.041666666666671,-20.04166666666667,-1.5416666666666714,-16.79166666666667,-6.541666666666671,-33.04166666666667,-1.0416666666666714
2077,,-2.0416666666666714,1.9583333333333286,8.958333333333329,32.95833333333333,-20.29166666666667,11.958333333333329,28.45833333333333,-33.29166666666667,-10.041666666666671,-3.7916666666666714,1.4583333333333286,-25.79166666666667,-10.791666666666671,8.708333333333329,-0.7916666666666714,-10.041666666666671,47.20833333333333,-2.2916666666666714,-39.29166666666667,16.45833333333333,29.70833333333333,-21.54166666666667,-10.041666666666671,-1.7916666666666714,62.20833333333333,10.958333333333329,3.7083333333333286,9.458333333333329,49.20833333333333,-16.29166666666667,3.9583333333333286,19.70833333333333,55.20833333333333,11.708333333333329,-0.2916666666666714,26.70833333333333,23.95833333333333,18.45833333333333,-23.54166666666667,-30.54166666666667,-3.0416666666666714,15.708333333333329,27.20833333333333,-9.541666666666671,-0.7916666666666714,22.70833333333333,39.45833333333333,-2.0416666666666714,-12.541666666666671,-8.791666666666671,-0.7916666666666714,5.208333333333329,12.458333333333329,-45.04166666666667,-25.79166666666667
2078,,-19.79166666666667,-0.2916666666666714,4.208333333333329,34.70833333333333,14.958333333333329,-10.041666666666671,3.9583333333333286,6.458333333333329,-14.791666666666671,-22.29166666666667,7.458333333333329,12.208333333333329,-10.291666666666671,4.708333333333329,-34.79166666666667,39.70833333333333,41.45833333333333,-18.54166666666667,-16.79166666666667,3.2083333333333286,6.708333333333329,-15.791666666666671,-21.79166666666667,-5.041666666666671,64.20833333333333,44.70833333333333,21.20833333333333,31.70833333333333,45.95833333333333,-13.291666666666671,25.20833333333333,-2.2916666666666714,23.70833333333333,27.95833333333333,-10.791666666666671,26.20833333333333,23.95833333333333,-17.04166666666667,-18.29166666666667,-4.041666666666671,-4.791666666666671,21.45833333333333,-0.2916666666666714,-7.041666666666671,11.458333333333329,29.95833333333333,-16.04166666666667,22.95833333333333,-2.7916666666666714,-30.29166666666667,6.958333333333329,0.2083333333333286,2.2083333333333286,-29.54166666666667,-18.04166666666667
2079,,12.458333333333329,3.4583333333333286,-8.041666666666671,14.708333333333329,-7.541666666666671,3.7083333333333286,11.958333333333329,-3.0416666666666714,0.4583333333333286,3.2083333333333286,-7.791666666666671,-15.041666666666671,-33.79166666666667,5.708333333333329,2.9583333333333286,33.20833333333333,15.458333333333329,20.20833333333333,-24.29166666666667,-3.5416666666666714,-8.291666666666671,-19.54166666666667,-3.5416666666666714,39.45833333333333,23.95833333333333,8.958333333333329,-1.2916666666666714,9.458333333333329,28.45833333333333,18.95833333333333,-2.5416666666666714,32.20833333333333,20.45833333333333,11.708333333333329,25.20833333333333,11.208333333333329,-0.2916666666666714,-25.54166666666667,-15.541666666666671,23.95833333333333,4.458333333333329,6.458333333333329,33.20833333333333,27.20833333333333,18.20833333333333,23.45833333333333,-5.791666666666671,19.70833333333333,-8.791666666666671,-51.29166666666667,-16.79166666666667,41.20833333333333,-29.79166666666667,-25.54166666666667,3.9583333333333286
2080,,17.45833333333333,7.708333333333329,14.458333333333329,18.95833333333333,6.708333333333329,16.95833333333333,-4.041666666666671,-12.541666666666671,-20.04166666666667,33.95833333333333,1.9583333333333286,14.458333333333329,-6.791666666666671,-33.29166666666667,10.458333333333329,35.45833333333333,-1.5416666666666714,20.45833333333333,-3.5416666666666714,-15.041666666666671,-0.041666666666671404,-8.791666666666671,2.9583333333333286,16.95833333333333,40.45833333333333,20.45833333333333,36.45833333333333,17.70833333333333,46.20833333333333,13.208333333333329,-25.29166666666667,46.45833333333333,5.708333333333329,36.70833333333333,0.7083333333333286,16.20833333333333,34.20833333333333,-26.54166666666667,2.9583333333333286,-16.29166666666667,-1.5416666666666714,1.2083333333333286,-13.791666666666671,3.9583333333333286,7.958333333333329,28.20833333333333,-8.041666666666671,3.9583333333333286,24.20833333333333,-6.291666666666671,1.2083333333333286,-1.2916666666666714,-4.291666666666671,-37.79166666666667,28.20833333333333
