year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2045,,0.3369186037075309,-0.18041600437364025,-0.009166857017532948,-0.19540695627841842,-2.0025089180494717,-2.3317242316657314,-0.48866924344899587,-0.37084228045725354,-2.721499754347221,-1.0966732716012046,-0.03935908463817839,0.09483891322886961,0.1221559990637644,-0.5780182010788906,-0.36327339131061365,-0.5900220257118889,0.9303510046207606,0.9066945457002049,2.307319313058372,2.0073030616864145,2.1019954363031275,-0.8998976378016437,-0.541386779799268,-0.437576858098339,-2.225569859647422,-2.2574809774742164,-0.6613020826527958,-0.7347652273881238,0.3030801424381764,0.22581884697005705,0.20794454488057568,0.16721890155167785,0.12854544528258316,-3.1132587738345165,-3.153955532066135,-0.8715861226170176,-0.8589172291135299,-0.7165893781607338,-0.7514783928398856,-0.9137351272821377,-0.8247279787986912,-0.6654724906496341,-0.6088536335658006,-0.5562564633743108,-1.8565034532544473,-1.6754513995308287,-1.872926058667943,-0.1618667380367782,-0.3342208566240146,-2.970119866451796,-3.3282988532595112,-1.9339597979860912,-1.9835204978264755,-2.011465749302687,-2.1136745418848477,0.6554016088974208
2046,,-0.4791361332167128,0.2524760905661054,-0.2714145228689375,-0.025903268873321394,-2.721382379580078,-2.2882713729861024,-0.6137946929843849,-0.4541474234405314,-2.7781919690559675,-1.1564107099879806,0.058958015590960144,-0.04548473617211357,-0.03111814930660728,-0.7040465665653812,-0.5227755749078824,-0.7965906069680955,0.8791702031433175,1.0492132545360704,2.026154571825032,1.999434308216891,2.147698143062641,-0.47444660515384385,-1.162039101524968,-0.5134972533149949,-2.2374030192011247,-2.237481860887968,-0.7021582970958633,-0.6158536498382432,0.3451202981922137,0.34273320708517474,0.1337920657155678,0.10629054736045873,0.139248334066707,-3.0820079236414557,-3.1218441603334526,-0.9581346207473587,-0.8490696979309291,-0.7909059681258555,-0.7615198414935804,-1.0291457805362825,-0.9539099332256882,-0.7209166843620523,-0.6031314923551889,-0.7315851406831939,-1.8588132742995498,-1.7948528674994861,-1.8007646754197708,-0.35241321803052017,-0.16200954041298132,-2.8966015804759877,-2.9838601675509864,-2.209281161332399,-1.6336538506797211,-2.495229092358514,-2.241667010990099,0.29438190079599735
2047,,-0.12362009100638716,0.19188934343104336,0.014108891388801226,-0.5428734107378972,-2.872096464450337,-2.168190137023032,-0.8733918981058792,-0.9155369714124078,-2.8564376635673483,-1.1034047894384997,-0.197235651815177,0.06886822166424622,-0.2223987404827028,-0.8557991003351617,-0.7385203842348744,-0.9926583867628409,0.9812660689872956,0.8290310013843936,1.8795076920799545,2.1416249021958578,2.091276377945718,-0.25464128477158,-1.266691344290095,-0.38805837676895294,-2.2447634900966875,-2.2409864896749383,-0.7281028644025298,-0.6242063739781116,0.26382293550723546,0.2939804554726635,0.21760714163532668,0.10857049731883706,0.2561398979142666,-3.0560790664248145,-3.1644561649392102,-0.6903289657511209,-0.8927860226651205,-0.8214319589428811,-0.796091625179514,-1.0449116000751104,-0.9310705029314903,-0.7369531717102689,-0.5108050705151896,-0.6965950180239702,-1.7980689605750797,-1.7193520830001034,-1.806154645391473,-0.4184559043849987,-0.33759356599203727,-2.5963307168821075,-3.0938309323918958,-2.1736689200533164,-2.0708038127448845,-2.477682069114678,-1.9789340686564714,0.20749535502949357
2048,,0.2868506657584078,-0.31274687678163104,-0.849305955497698,-0.37270732799986206,-2.850576824356267,-2.400351037160931,-0.4692288418008985,-0.8047606744068077,-2.8092285718488483,-1.02841291117565,0.08602489030432992,-0.15885718528517145,-0.07165648606003572,-0.834234807543794,-0.6826277645266146,-0.8054839641012279,1.0940040810281602,0.5777259164434128,2.1624789570012695,2.3355965654013033,2.284298436767628,-0.2919261833133362,-0.8664121090322396,-0.6051450340859645,-2.168817945672984,-2.2239175651233865,-0.6918692582007822,-0.6170714947701725,0.20239789903372696,0.44352279403086925,0.32383066737379806,0.17185725372037552,0.13567407354010186,-3.035409271218356,-3.096390134998643,-0.8685346345947522,-1.122812192304238,-0.951606299098259,-0.7539473707964959,-0.9362190056150581,-0.9320214956681241,-0.5768652646954422,-0.5736907308216104,-0.6831469027511048,-1.8444798600145873,-1.690160490219668,-1.8382487073049276,-0.20055612959629343,-0.5019703910907509,-2.8898145048812864,-3.231624577574948,-1.8662442788223643,-2.318952092906514,-1.7739965279503167,-2.1046527187848483,0.7187402257352602
2049,,-0.3843529392998022,-0.12979582832878123,-0.39750138894630993,-0.14520705192528283,-2.7304496008527224,-2.6387513945712158,-0.9450765698499453,-0.3555168230747938,-2.7569494744456193,-1.2739631344733624,0.25444092791241246,0.023121370463499602,0.04653402685055141,-0.6537003996312194,-1.0375399941245291,-0.7293145959664571,0.7492486485171526,0.8289224277341702,2.1957505924288654,1.951371891672835,1.9941546291788086,-0.6481357042077889,-0.7719190486522649,-0.795022615378457,-2.1575083977205907,-2.20802876878993,-0.6975475456412994,-0.678905857907381,0.1531330657508505,0.5080849680057042,0.2130063396443802,0.23871632492242156,0.2070308127825058,-3.10279910117373,-3.1017375351636787,-0.7648127568628809,-1.014472777914719,-0.7826641644499688,-0.8969499995006629,-1.0481444967410596,-0.9778840435914162,-0.6095936045572472,-0.5519051017990932,-0.6258932570907376,-1.975531904373696,-1.7539496550729297,-1.8965384988006235,-0.23881055519240135,-0.15867559405182874,-2.6998799566354563,-3.0826347594063037,-1.4967931427241012,-1.924516600885113,-2.274585285894304,-2.103449673807873,0.4878825032354399
2050,,-0.35959554266949567,0.36833849306199795,-0.35156204279103065,0.112846920032311,-2.826632433542912,-2.4703968851845275,-1.3259794283026594,-1.2568330821584937,-2.782365259300761,-1.2766277339761416,-0.009827764874899003,-0.06274611391712881,0.04643804654546102,-0.8395987497280117,-1.0912111484591094,-0.8529738078003106,0.7144595638703493,0.9463997393473562,1.730539816796508,2.0712623002768566,1.997171066848665,-0.38454595348464693,-0.7109599683138299,-0.6800115229274297,-2.202012342867633,-2.2320555011931162,-0.719409006465483,-0.5854076381945248,0.3014092851031762,0.5163233488799222,0.10261311921483696,0.23867286308151847,0.19527269961731974,-3.018913759129802,-3.1330940338089874,-0.9055054903704303,-0.8667574687576547,-0.7500444524433476,-0.8291963000950204,-0.941896628524546,-0.8747017050192056,-0.7592177118047658,-0.657013807239025,-0.7049578661822409,-1.7360724491856558,-1.7482232459920652,-1.8753507494475627,-0.22824209697903086,-0.24430002936560413,-2.6223743198426774,-3.317754298208783,-1.4937286186911933,-1.5523183691600906,-2.5128625671956826,-2.327783925955842,0.5327467341601988
2051,,-0.13796821829255634,0.6196406323298618,-0.48741824201988493,-0.7871536997417508,-2.8465863177193,-2.6626477339328147,-1.3527668873217067,-0.8084259973636563,-2.855727199545356,-1.4251103273099517,-0.11003945116608804,-0.3705318277761478,0.06516623973590185,-1.099626468545921,-0.9655072426809284,-0.8473740537570933,0.6702288810038652,0.808659316408125,1.8876293994568698,1.7707189212893724,2.348476400681477,-0.8401575244843968,-1.032830342803507,-0.6185197413733476,-2.1735517975405685,-2.2263375251200017,-0.733913274690309,-0.5596579394674279,0.10417446712506262,0.33849204416796397,0.15634003676915142,0.14530697521735192,0.04629613851628278,-3.1274778570524546,-3.136985826711282,-0.8829150797709104,-0.8039117301079983,-0.7377428999281648,-0.8134169371986815,-1.0303514815926462,-0.9714949186298725,-0.726054766780365,-0.7434592885290954,-0.6898757586902917,-1.7789785455281475,-1.7627578259080963,-1.8301577218649783,-0.2903530106137424,-0.38174036211584905,-2.89548692653824,-3.171587839500745,-1.9473734121147714,-1.4534078959836876,-2.2826158605103473,-2.2191552371858734,0.17373058482196768
2052,,-0.14285271321666926,-0.1421977786808526,-0.6852954513499725,-0.6101273478224982,-2.6906514650574422,-2.57999496921839,-1.7730507719391966,-1.045079577134743,-2.8052794988487335,-1.2897946895068486,-0.2779080002154757,-0.03632597836566731,-0.23499942256914608,-0.6936411448332365,-0.8378034306849713,-1.0103543474623393,0.6011058458434491,0.870867267397955,1.9574855281076964,2.204737036411643,2.313447107370493,-0.10560604919912464,-1.018515355150413,-0.5632716514010809,-2.221504376570877,-2.2285583106629474,-0.7191071148361345,-0.7288472473091758,0.13923623798004314,0.21432893259283503,0.16636223179908427,0.2076365356155634,0.12540366061740826,-3.012614238614489,-3.096344626106557,-0.8988184667708339,-0.9194547910573334,-0.9206395138875649,-0.6879941926939779,-1.0524926847070333,-0.9592322936687623,-0.6825488076043911,-0.7220155982220007,-0.6300463604455757,-1.9442909703695221,-1.7406415780877467,-1.7793665685537263,-0.30023139513019714,-0.2067073357708864,-3.0729327599968315,-3.3316773196390557,-1.7086390645794438,-2.1678752167108826,-1.8937444254634386,-2.4070628661690705,0.23585580978071619
2053,,0.18367130172592283,-0.0505297942059002,0.15193659802619663,-0.5788646173690069,-2.794022154302752,-2.6149501907267876,-1.0494748281462591,-1.42314709940878,-2.8370895308680133,-1.2101457720011268,-0.14974478577946115,0.0716180350835458,-0.5918342990955097,-0.7127179761987463,-0.782961958178575,-0.9936273769021824,0.8245118182543081,0.8095204551352992,2.1147023347211586,2.1425827418007373,2.318398535665466,-0.5138324456816292,-0.8225113896824325,-0.960563941976261,-2.244370393844605,-2.2005191685510255,-0.6450748527844752,-0.6571206303100894,0.15768709070107434,0.3859306072826456,0.13916701191773484,0.1720093865659038,0.16144730437380872,-3.1078235257707547,-3.147505654157257,-0.8288685200755879,-0.8913792284798063,-0.9107942150778996,-0.8765454017398184,-1.1193588033289927,-0.9136418657604679,-0.6183647852005123,-0.7181576475826432,-0.820761628323794,-1.7487830812245733,-1.7400634938779262,-1.7711531278876578,-0.4118432068216009,-0.02601483865437615,-2.6516484785182826,-3.638465992443102,-2.0089827038882504,-2.5829250997699376,-1.9356640346023681,-2.7534663395619816,0.25405724333712953
2054,,-0.29055253327908304,0.31329691575925267,-0.18250739484641088,-0.5553673334030265,-2.817020473654111,-2.328052344056971,-1.4709123625870433,-1.7528303261709226,-2.808477514634731,-1.212859612416537,-0.4092857401101213,-0.0029590968704127363,-0.10403261162029764,-0.7066021253335322,-0.8479349216624001,-1.3483466334446206,0.8861241694703921,0.944462881738346,2.0346242549523197,1.969250709169657,1.9826420907013613,-0.1652975452682881,-0.49137740450811407,-0.3760543173441846,-2.2040735748968956,-2.20387707529963,-0.7231343431676436,-0.6413761602548504,0.1232028013662898,0.40694392941253454,0.09498609370037059,0.20533109186918352,0.13365700596962427,-3.04032257945714,-3.0947760563380626,-0.7989060658297973,-0.9867555450083785,-1.0647735013672417,-0.7609748633002482,-0.9492981185279632,-0.8659551900022819,-0.6114247909774662,-0.6725073459765127,-0.8356243263190208,-1.8766043537628008,-1.6606989586011451,-1.8189742658845347,-0.31724070499429047,-0.2778259474369804,-3.2429852347149506,-3.3234026879061105,-1.8367896100315022,-2.6664962348009453,-2.0491263151329235,-2.0711321289500404,0.6820733570474857
2055,,0.05319746873578879,-0.24258044851541172,-0.24638145920872034,-0.42068005234217765,-2.8198015044143716,-2.6735783650065343,-1.2539359044792207,-1.764821944299598,-2.856942517941704,-1.3607738822077096,-0.2074568707567721,0.18270962308494632,-0.037155835434603546,-0.5533237062813754,-0.6376850526470719,-1.4550795515697956,0.7297500050757719,0.9265272093303452,1.9810505478075413,2.1754379435605387,1.888079379531888,-0.2954190729363546,-0.8283612709891486,-0.636201236682723,-2.18779090438845,-2.209669580063675,-0.7575828166392995,-0.6212936931843984,0.18367721434381679,0.20461572689505658,0.0275600002401859,0.1355960515674326,0.12145185317363882,-3.060346774947206,-3.073127493277184,-0.8638062246055824,-0.989319612166554,-0.9217063075398215,-0.7492220613287373,-1.1670142918080018,-0.9662498253732963,-0.6188430778251615,-0.6877060018145471,-0.820555127810934,-1.8287504928952814,-1.8148610592320011,-1.7925329175259321,-0.2674853456933448,-0.3548472225629098,-2.9969653990276726,-3.5723849135486176,-1.680842833778442,-2.063464187416031,-1.5676488617357052,-2.3450471549866023,0.5927236640084601
2056,,0.06896092843102508,-0.27884332804998735,-0.6637086471762217,-0.6677587616029257,-2.6792063311126952,-2.80005471203404,-0.6507345295102738,-0.7440927417132173,-2.6735306230065987,-1.1824607160492064,-0.4098844896778786,-0.21822149367901034,-0.6108327309396202,-0.8240929166569941,-0.47115245311961473,-1.0584020671759617,0.9166094221459673,0.9265734870587181,2.1495497737466422,2.1239219832383185,1.9638286147106783,-0.3835428658223776,-0.6304830174140079,-0.6953973569700764,-2.200304419220103,-2.2135264335266385,-0.6439616223794928,-0.6385229449171845,0.2471594799894774,0.2851543790493025,0.16754960623757142,0.18254570999741304,0.07853584453511075,-3.037277850688156,-3.119008591718881,-1.019800861804356,-0.893812726784077,-0.9230815025560446,-0.8348269714131789,-1.0241677878293984,-0.9747966271270485,-0.6598191349505669,-0.582651637809235,-0.7273511784087106,-1.800183414165332,-1.7584093013649351,-1.787301370774344,-0.07648018751542907,-0.07363109649882915,-2.5822891580732374,-3.3800768990775936,-1.7408409348215912,-2.3002503491196507,-1.6037574071178682,-2.7820333771680623,0.4308733793398858
2057,,-0.283673455480411,0.12160730194014491,-1.0637586410059043,-0.2689461216689324,-2.7184457476494117,-2.771605781656689,-0.9785277685892027,-1.1370774001368318,-2.698357899517191,-1.178728271124129,-0.010102366616337122,-0.5884923711896306,-0.05120515986440921,-0.8786565347109985,-0.7001472933959292,-1.2725169098483065,0.8182752363838119,0.7773270856585839,2.061658004270697,2.0603962493752306,2.151318783885799,-0.54406509380118,-0.862336425600887,-0.7096974187255967,-2.1374535411901547,-2.2882600003851365,-0.7013192911604591,-0.6536321629118049,0.09768621248883846,0.49795592856365545,0.24754627701348397,0.19264200488446193,0.18396102890991983,-3.083491891256699,-3.0448291502863043,-0.9787944355059892,-0.8072901640026657,-0.9804521672259625,-0.7558596750512976,-1.0558404971595365,-0.9686051021478903,-0.5542210218376198,-0.764878441296645,-0.706687182678138,-1.7908719956693204,-1.7451742657644047,-1.6344837192742574,-0.15463228544120966,-0.22434172280371456,-2.2718815817206917,-3.5555768524217513,-1.5070952150788202,-2.330294139812409,-2.2721813373408963,-2.6800953388867015,0.59954106156286
2058,,-0.6031925682681987,-0.2685367935684013,-0.6257635964781514,-0.047322874362251355,-2.309286019930255,-2.8120998510123485,-1.215815201493868,-1.2431010926588613,-2.757798095300444,-1.351911145448156,0.2751856927446852,-0.3451109562714407,0.09834134938206773,-0.4749965224506525,-1.032674361566464,-1.161472148384206,0.5326605975098175,0.8402706136639893,2.2583821144354204,1.9595699614916953,1.6644024272665092,-0.44135018091103007,-0.5998542219251704,-1.195776874047354,-2.1670654617046097,-2.2242038119995584,-0.76869580220675,-0.6599228619409558,0.18502810727525798,0.3109593949619551,0.17064079247192865,0.13216137596172928,0.1168565028142865,-2.983269190241842,-3.0949356830016796,-0.8542147316915703,-0.8399845690285872,-1.017124013842377,-0.7184139585249198,-1.0710592845478715,-0.9776719858620311,-0.618414917690643,-0.7409669175180369,-0.8458564838464042,-1.7617209971452894,-1.7156783647217964,-1.8578406614585106,-0.24350808766951104,-0.2059935879799326,-2.6354287838761934,-3.612039281322893,-1.5247631789241183,-2.7577581023377604,-2.524079936635175,-2.461486216849792,0.37191109102404596
2059,,-0.45654437962777195,-0.12753600501541484,-0.6433413847501157,-0.4922332688706348,-3.0050468312019234,-2.8697858540127754,-1.17992428586777,-1.314749732492487,-2.7794516727485643,-1.3851970409907324,-0.5362678691682987,-0.17088195771968628,-0.17096144590507834,-0.4766448688992426,-1.0594236855156254,-1.2677025283754375,0.8122259919888108,0.8295650618485269,1.827253566052491,2.0505158831356596,1.8356685738289116,-0.3571853231880482,-1.4606373066943092,-0.7394538803857245,-2.1418450032838194,-2.178915686024368,-0.6887673547873021,-0.6564873120852894,-0.02865035705431751,0.4003185679468686,0.11346939395313882,0.3062401795222769,0.20256237913608288,-3.031081235596389,-3.1313971828631395,-0.8667925405295875,-1.0182267816876873,-0.9254492362702393,-0.767374011662227,-1.236144808784232,-0.9840436166528974,-0.6067269780986919,-0.7351998157794952,-0.7576782933614084,-1.854408574709126,-1.748176868483938,-1.8788603838933255,-0.29651286978625535,-0.15310560014030727,-2.785765332141395,-3.5846464764229324,-1.911138463738169,-2.6497390911861203,-1.7751808054502192,-2.2806786378389177,0.792548936885126
2060,,-0.6313139483501402,0.08379090221278318,0.0254335290166523,-0.6018338564416439,-2.9466041329389583,-2.761587010182012,-0.6301899402569688,-0.9808448352289503,-2.849476426960692,-1.1220603505371827,-0.35912128525940545,0.20048295861334964,-0.29256630397701144,-0.9914532938964982,-0.9314066899235769,-1.0234785367620418,0.917075413465156,0.9098983231455691,1.63772623569551,2.2940427590447996,2.089029061301119,-0.3005316401194449,-1.088069493164653,-0.9351580075163639,-2.176785808899737,-2.2313222025949955,-0.7220108914255974,-0.6467472205861355,0.13253281932631467,0.16490217924409478,0.15149706643610727,0.15337438545834914,0.2724611474758376,-2.946734896305472,-3.172346972015575,-0.9577485950577085,-1.0768771559172166,-0.9439870549732348,-0.7111306387853205,-1.3152818780368847,-1.0421318042420182,-0.7250149234124024,-0.7020177215817398,-0.7671974394574903,-1.721720813210709,-1.7009767578134358,-1.7494685514556352,-0.28286488965845535,-0.006831730512914191,-2.9202722714597655,-3.429051129345339,-1.722595678076999,-2.442834143806678,-1.8151513646840982,-2.39202955526612,0.7942471665366355
2061,,-0.17938931128519187,-0.3474848561302508,-0.4386083392987672,-0.19668782476828994,-3.0456214629678016,-2.3544768734358996,-0.7289555614060532,-1.3052005594590952,-2.765319232526238,-1.0681301716674625,-0.2421771822472749,0.27939793874085694,-0.322123738223425,-0.8820420304687957,-0.860930332557686,-1.0790141672975295,0.7732400507096031,0.945491640323695,1.9176569792890064,1.82967586639694,2.107166847059105,-0.2933807059420275,-1.54633196857381,-0.4764071264815044,-2.129157352262723,-2.2403067088625477,-0.6067497277246758,-0.6021400267523376,0.20855136159163123,0.230613674924129,0.15512252887018008,0.16642131262477733,0.13517066882474182,-2.9999242960670642,-3.0896195000221525,-0.9798953632221412,-0.9172261242911048,-0.8252230550799879,-0.8625815247902295,-1.0806101563891417,-0.9702905659192282,-0.7509471932446843,-0.6675653916111912,-0.6909966776099736,-1.8562509837270085,-1.7423875363010097,-1.8560531630634358,-0.29607534616124553,-0.37191764620747847,-2.8366496594119326,-3.6026512394255974,-2.042377777362418,-2.0905008955085407,-2.0382393125937597,-2.472235404837676,0.4877642518307539
2062,,-0.7548912694729353,0.11354517783742324,-0.6816928165680167,-0.25588959771717157,-2.5953460106849917,-2.576948596394999,-1.202471713790672,-1.623426274722064,-2.8003384658680375,-1.3650504185648344,0.3422312776365004,-0.2010633001262505,-0.11859399373892643,-0.9378462687414952,-1.3110444632408047,-1.5630007781838628,0.6661143947242465,0.7400554595904367,2.0647626498997766,2.067275575826585,2.285418162156944,-0.4020137577173699,-0.988424297929555,-0.6827254330782608,-2.144204839551051,-2.2550698406120233,-0.7570544651262026,-0.6731032078884596,0.06321126420684209,0.24480436287649354,0.23168582424078465,0.10019718978637115,0.16027757566280343,-2.9320416218657215,-3.1390798069718215,-0.9417785536220578,-0.8374068574075437,-0.7657091389623076,-0.791305826598034,-1.0243661396389143,-0.9976859225268839,-0.701776361158565,-0.6086732712062286,-0.764578259348184,-1.783308790589473,-1.6786346616902676,-1.7553439032452047,-0.4618433029957174,-0.47754962002063905,-2.5084829408603326,-3.80260005264671,-1.6850443973216613,-1.8797510913522757,-2.029301002171465,-2.642725835380901,0.23542638008844108
2063,,-0.3987435583332797,-0.42280975748117555,-0.500210739010015,-0.5473452650059869,-2.6691390610016157,-2.774677790080446,-2.0553238975350183,-1.7788436704670545,-2.7508853930639816,-1.4644002221418901,0.06673440348698989,-0.1672614497326208,0.0862160531915066,-0.6558694948239179,-1.7173817039842874,-1.86219648643484,0.7154033247341545,0.6189438988770917,2.0174191497614373,1.8383791527324291,2.296919257709746,-0.3842057485944679,-0.9211401159986394,-1.022726520170579,-2.117573808256253,-2.25406626128094,-0.7873746669535251,-0.7134721326656859,0.07354349254705994,0.30473257543587806,0.1630811724425314,0.20491641250566772,0.13948186119628758,-3.0686608882209754,-3.092794821769104,-0.9637694937134995,-0.8792731645033598,-0.9738315637036266,-0.8093172162315625,-1.0562334714808514,-0.9890570428355119,-0.7440906656763957,-0.7858197464732939,-0.8965093038936516,-1.7714335633216791,-1.6054317061008163,-1.670144465897394,-0.2511303619930061,-0.46242744614289677,-2.7208692062714306,-3.637995205589263,-1.3998205691968906,-2.278828019909753,-2.0050437974306305,-3.0473518858676556,0.43087527649576884
2064,,-0.6703014891582342,-0.7428536150414402,-0.8445663304464119,-1.005297275755666,-2.779845147093269,-2.5644076798377,-1.2003344474598094,-0.9415890006790164,-2.80714914941548,-1.372942237031495,0.09026264977057963,-0.4178364013159239,-0.1915006912054622,-0.3916847377720245,-1.1681690602250967,-1.2039453137341383,0.9203482464818364,0.8521630983364759,2.2107294246509355,1.940161003998142,2.226612223845521,-0.4259142767883901,-0.8229940658784614,-0.6398823964135829,-2.1373593694801087,-2.1956749057886356,-0.7476815323601471,-0.7093412384306532,0.04925903158158462,0.26904778370955285,0.14009657537135922,0.2071226236543282,0.1419800118803778,-3.027625779248197,-3.058821651719782,-0.8140006171735763,-0.8846573912989157,-0.8409719704494591,-0.745402567794315,-0.9555776685486279,-0.9156733211944754,-0.6458436876827705,-0.6804222273936489,-0.7975053762405508,-1.8095902158890453,-1.7042908438956204,-1.7716698706740033,-0.2922510141185768,-0.4060800173492538,-2.9881256785375143,-3.5647713708317212,-1.3626554813380238,-2.4605846425467917,-1.9743358581385877,-2.3570885118875395,0.45553410681755224
2065,,-0.6461860889466635,0.05723270754893406,-0.7478372806828304,-1.2447254458389096,-2.489513065801461,-2.6666390328280443,-0.8266858610032415,-1.0192430621052466,-2.846848192834827,-1.239765797877908,-0.27259350426869844,-0.1337659289090709,-0.682155854658987,-0.4218813013619922,-0.7080432814387336,-1.2821362020598315,0.8180620960153391,0.8170169864886816,2.052373864064222,1.8637229918348766,1.7605257359521858,-0.6312281476278514,-0.7363585480359802,-0.7625981925896639,-2.181783091801492,-2.2355581866917618,-0.7149295092477104,-0.6506393771284422,0.29965922118364574,0.21422716024426336,0.1473944696727898,0.22423863419966494,0.09426003491016388,-3.033513685047069,-3.06988900849133,-0.9769989845583495,-0.9432370150691156,-0.8923313556899615,-0.8224664014868637,-1.0413981873864344,-1.0123960605678093,-0.54747092425022,-0.7046480592418334,-0.8399739903400416,-1.8795599439769148,-1.729325092216584,-1.8774147703788913,-0.2727717679980799,-0.23180792528151528,-2.778066342024232,-3.607796877059613,-1.7323188364491244,-2.473967640317184,-1.9933434232380165,-2.410900794909267,0.5454599463790828
2066,,-0.1709711272825558,-0.6269596277305851,-0.4223075926808946,-1.0595623077831533,-3.230201913451836,-3.089798445719765,-1.0161574808807927,-0.8142629330367726,-2.826522421134854,-1.3179892121881238,-0.28344036530978656,-0.03528728425001759,-0.5644932749315501,-0.7704136996186577,-1.2018807861269352,-1.351608532706564,0.6230712207058247,0.5936434650139262,2.064725437873193,2.2318990348122583,2.065348676871693,-1.273635020575611,-1.2330767429509848,-0.6979045593561324,-2.1964538141356655,-2.1713117809237303,-0.7365083927284104,-0.7253077447067824,0.24595352372124069,0.42062688531163417,0.11816354403894991,0.28821484080130233,0.2047256752250206,-2.9860861680786854,-3.040466273690498,-1.0133770210479014,-0.9622924897626319,-0.9469956133302873,-0.8802053293932772,-1.231356395139045,-1.0421599131772155,-0.7433689530647456,-0.7236530703424648,-0.7249974577486995,-1.8497492005498941,-1.8485716461715924,-1.8968060314569755,-0.3871549415352007,-0.3750165294398613,-2.7809154933317615,-3.961380742883179,-1.9939737886303703,-2.8860801628114814,-2.8083280846065577,-2.821942515328118,0.6922075221002331
