year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2035,,1.6486004987250737,1.7265558485366697,1.1950668834510587,1.3460174214736327,-0.5940271917373217,-0.6353790249117637,0.3920708644006048,0.31817387092303306,2.653142450767742,3.7642086457525785,1.562629415977625,1.6041738187054122,1.7186596479804024,0.8909075216864757,0.898963473071209,0.9495863833921092,-0.27528678354112657,-0.16603451819314685,2.7726471942546063,2.685454856661565,2.855305925726096,1.067896803238824,1.1085685766281586,1.2325055412705126,1.5937059039957404,1.6890510913778236,3.3892214734818324,3.539639975569049,0.901897064162771,1.4380777450160416,3.2586413421057294,3.2234816788129237,3.303115240589335,0.843275900090724,0.9815537032062203,0.9326653189269756,0.9836005748535612,0.7612626390708108,1.8970471937826154,2.0888684198163574,2.099890662468077,2.3065780724439193,2.1924687605116624,2.474166969617638,2.029251204529043,2.055920980695081,1.963646980968985,2.9004452034809844,2.9113596008199174,0.25384257554392775,0.1841054666336035,-0.36199783127160146,-0.3483013819451486,-0.40968790234857266,-0.059999751440422244,1.8447379199923795
2036,,1.8199711825164506,1.7078638334974983,1.1049483826075601,1.3456950209482486,-0.6275056315617427,-0.8170000282412602,0.23806165304987204,0.47451452681267625,2.5430204333291577,3.6828925888420123,1.6274038027374509,1.5693982020247788,1.6456697934278885,0.9491236852631886,0.7962675024275576,0.959921475824963,-0.302740965951557,-0.10006754408826879,2.7017258265839352,2.622066244654878,2.8814383228129046,1.1908424966372166,1.172068195690045,1.1897680034750167,1.5391051232746698,1.7169351772276116,3.559060908481108,3.3270294481937768,0.7710569667550189,1.2136720322535979,3.1234639912196585,3.256491196549039,3.231297513778724,0.7874344208326249,0.8716113108313088,0.7486831571081431,0.834185008889957,1.0486884565795975,1.9033545400554246,1.98273729385107,2.074407171724662,2.2725085184325913,2.233839553350812,2.362816503678406,2.2091349575611616,1.9526203574542613,2.004526722929679,3.0345420500410114,2.795312855301134,0.26574190405041875,0.0636066815503149,-0.43153271916620284,-0.16461272274522543,-0.1215725135199115,-0.12279657493301954,1.5182143907554284
2037,,1.5336386983437258,1.834033160402118,1.140973244731633,1.1443473245473932,-0.768742271381619,-0.6945572306263337,0.030228663211470774,0.2661513045007844,2.5004915922481707,3.590693399359168,1.4969779299272936,1.6928519055092757,1.5851254373880188,0.8109046333071781,0.8649554949186928,0.9457108610861376,-0.2911685683479597,-0.12091479558085183,2.7882512357555846,2.7823164380644876,2.8773478147621,1.0777199891083313,1.021937742012561,1.2508576244595986,1.3324282332976232,1.6568427960352636,3.3940947733844844,3.570255162059727,0.8737014346238645,1.1820118290358863,3.2488217760489846,3.3306208618623216,3.02479975390348,0.7818625608370589,0.994550587024488,0.7930160438754648,0.7706291055687551,0.9624382658639092,1.7821614824134322,1.8056308954988758,2.110809833249583,2.2430183478125265,2.2376560784279143,2.2052633870175846,2.279854746642876,1.8013641919441135,2.0388462201879918,2.809175289538423,3.22049468465595,0.2692818063230433,0.19728061047728218,-0.3428762828308862,-0.2774750923491034,-0.11255054401358322,-0.13330003823135428,1.5924395480786373
2038,,1.6124253856662705,1.887122356327712,1.0645520359680027,1.2268935124311575,-0.7766783223094116,-0.8304560077513443,0.2983027627215158,0.2010307365225792,2.3526891584758864,3.6538163593056794,1.5456161285244399,1.600548091454698,1.5693267587592175,0.734376350774884,0.8313666733162002,0.8263216787745193,-0.27324682227170527,-0.09510106326751355,2.741337684880932,2.770564179008403,2.814235438657537,1.1617221595484324,1.0842895642640258,1.1316928174864422,1.339537924230818,1.5727594340336353,3.3550896616268133,3.567596839982052,1.0584514249480854,1.2521106618385218,2.8663093436732083,2.9514437717100606,3.0494805457799963,1.0282142341188276,0.987837746049582,0.6831643860836074,0.6256311862196249,0.6658045087701971,1.9990422273435513,1.8577457633830115,2.0623285882187083,2.3237139344247133,2.2650464665810333,2.3612522445129684,2.3099490820841915,1.9263055235008828,2.0729109856412045,2.6394975902608593,2.989335550684384,0.09418076661495434,0.17133963544431907,-0.2530531870664312,-0.36337002010870734,-0.050126767226604585,-0.17274796210157461,1.614109812115558
2039,,1.6717715881912198,1.7122968309056965,1.1740905595637479,1.0945306372053096,-0.7900031900288944,-0.8384729345841819,0.10566261303108604,0.23306633741728788,2.557730006970342,3.608495336134361,1.514845430641241,1.631980549662888,1.6271665698822986,0.8090110890898252,0.764988234080036,0.8604576012277683,-0.2885227380017277,-0.17623687440961433,2.743404974000107,2.705079891080082,2.8683191664070904,1.1989740057661749,1.1048412701202395,1.2148293808057566,1.6764087269788988,1.553632695830835,3.4063356677515984,3.460044259647816,1.0430949787805837,1.2065727029092344,3.1201885092495587,3.227353967067746,3.1507927282579367,0.6857175797240558,1.0216128955326198,0.9307697170200733,0.7649310734253412,0.8387463199355878,2.2026155193846506,2.0017057758335888,2.0733325595677314,2.2497016629626714,2.2651502524921305,2.307042453450748,1.9706248527691912,1.9071324024843186,2.01216198173778,2.8544462582346775,2.3831785216648527,0.2216551541375047,0.12066042899325069,-0.30722181209662835,-0.4707933114219287,-0.15921938466582475,-0.175990403419938,1.5846303692183454
2040,,1.6496476748522362,1.9523526016591326,1.1742736427813902,1.2081279242474956,-0.8142244311105884,-0.7463959363683195,0.11932299747184061,0.23697097340300743,2.4457450144971276,3.658905196331091,1.669225671014722,1.6141059610058228,1.6234578288986157,0.9038363309933715,0.7867814285924872,0.838773465357395,-0.3181958464992931,-0.20100705874924785,2.773797526130476,2.7595512625252177,2.8634505990175967,1.1811991187883422,1.1390785784853605,1.2076092130659184,1.5277092728627757,1.7735834725337973,3.373016768972409,3.619280568929401,1.1274502222546836,1.1835020579755522,3.156556091702683,3.2547184536610025,3.214306547696122,0.7738409083971227,0.861505142852554,0.7321129033474101,0.8213837736830882,1.0796128814964838,2.0311311666355927,1.910240196899096,2.0057402128667725,2.425242439002929,2.244366220003986,2.339272081876075,2.0568777498368362,1.6790643979900715,2.1260114954798226,2.821312219697816,3.1558573387884863,0.09937618518770819,0.2242011322735351,-0.4074814890521985,-0.27532730724914956,-0.1446150994019959,-0.14384739554471793,1.571021573382616
2041,,1.5349738739611887,1.6502468035814317,1.2291103858907135,1.1499370764601018,-0.7886836408801159,-0.6666324558720795,0.32807663874858406,0.13282517070443944,2.521061564540066,3.7410407725800674,1.4302564220413565,1.7613993638339807,1.6088572605318028,1.0157131556493653,0.9720007478681119,0.8700338378828008,-0.3745542301550593,-0.18730724560190737,2.6789624408579904,2.7796818974933117,2.8744650095301054,1.1434248337132331,1.1272180360562878,1.2682561975426871,1.5470165216230498,1.3837702829254006,3.349846223298524,3.419123961585882,0.9098171918476261,1.453157284921847,2.8563411336490603,3.3825805043874375,3.0491036846363855,0.972812458468713,0.8418379569742918,0.3879675816816608,0.6412669725720086,0.8794632271915113,1.8679550351754415,1.6860876968653038,1.8875146952645458,2.407586054262765,2.4009876991158663,2.278572500411407,1.9754079208411675,1.9723164305255985,2.20243060479676,2.73804423953014,2.826007010888869,0.12195263008803536,0.16548365599734183,-0.5906577450866948,-0.3709796726315773,-0.16258011685743412,-0.033479251971833435,1.554721206403002
2042,,1.677451475604279,1.7712786773531342,1.2317087336468227,1.1609801248906848,-0.9943337789639806,-0.8155178394004672,0.4122780349598152,0.1676251405133904,2.512941626303853,3.8368571077343745,1.5629170462546682,1.6822461016890031,1.5711994996665197,0.8979494732525914,0.8200576632167831,0.7526470242904821,-0.4510497829825937,-0.1962649193268149,2.787143190075035,2.791916296517549,2.9317564429644456,1.1623657217253793,1.0134907497708703,1.1253343982648012,1.494117948803595,1.3123956990189356,3.4247406376260443,3.444033769787577,1.0209228760843416,1.1386037146975347,3.2195959388675703,3.311251844258191,3.243171124697845,0.774828800150285,0.8677557236135236,0.8454245975527996,0.5579232078964331,0.7853802699160006,1.8730156681880636,1.8400140000258105,1.6949584610402226,2.324329750023267,2.3667003789078365,2.140281950448159,1.9737339610507263,1.9468231947925752,2.0656535161324427,2.519490630659888,2.8923644002190834,0.1420465123880419,0.1105419195134516,-0.32004834964246953,-0.43442404681008284,-0.1772290887557446,-0.1951238304869527,1.5680980338949517
2043,,1.67242281213543,1.7657618777007364,1.0774219388157498,1.0750787376355753,-0.8092384516602102,-0.7655066530425891,0.10287708778131943,-0.005778186938254493,2.5397499134075687,3.5724694265550916,1.6412916096609607,1.6337513756602569,1.5623657942547773,0.8268254161948398,0.717695337954865,0.6597125204408449,-0.3087028674205179,-0.1868647554830325,2.7818611142476684,2.8058360919568983,2.8604331637168876,1.1503039642005533,0.9623754623992973,1.1281051469931178,1.5817887973532159,1.5858556149176515,3.4548023523951876,3.5201421627934835,1.0602813452101572,1.1771626304834975,3.3843100086642437,3.114724250686951,3.1334516204081346,0.6538913002213569,0.8968720020453489,0.7654337334199859,0.5581250946877532,0.5816680205255587,1.8236532091816002,1.654669444698623,1.939391834453179,2.2560533682982324,2.0613497161830843,2.0860024589386903,1.8641440397626496,1.8544104987057857,2.007162985660468,2.7148190031679675,2.875444469803096,0.07145986905335633,0.12698168634886287,-0.10538074160891142,-0.5733394833355305,-0.2434405297815232,-0.16207083966714464,1.6103218288992522
2044,,1.7185876094093047,1.9313795059581977,1.0792156435290323,1.2356038936207554,-0.8807506015539168,-0.8242841291052869,0.019437923831358006,0.3255090697732257,2.4828663139256477,3.5641321633535696,1.6219243245783161,1.5623195501030729,1.6217048698209169,0.5932025221159769,0.7913021117191441,0.8492032966203773,-0.1835671466415505,-0.23058833184677852,2.7517878312189907,2.767080750373175,2.9092525570817998,1.1870416231082856,1.0906012406187813,1.123721629090408,1.5474125541442803,1.4789051762047976,3.401664554281073,3.544445378057514,1.103742098611157,1.2187108020665036,2.9235324938003515,3.196137653975704,3.1640110279461027,0.7334330922204515,0.9768107736957923,0.7681531689213514,0.7826950704038147,0.5519180605439225,2.002593252410829,1.910653892772661,1.9435948882689509,1.6694262867575773,2.1683207417446617,2.3478297904315575,1.969557288084392,1.768082746217356,1.9852765632698741,2.816634112696253,2.58806089502772,0.11170237807581529,0.04626414074137841,-0.2692996751592034,-0.3818849061358591,-0.05956842352306424,-0.25396417618917866,1.6756309937187233
2045,,1.8095012454193018,1.7176125280029915,1.1814410474251247,1.1678239785893076,-0.7825419583561377,-0.7560418297544089,0.23153913896247857,0.29732510145848323,2.6144638792986044,3.734651697153801,1.5815675599196197,1.6358871397944696,1.614870978964401,0.9600036726055983,0.8767740555728807,0.8686776466501307,-0.24310716849170078,-0.21942963249770386,2.724410079257712,2.7758013290266383,2.8508760674079134,1.0641670237241492,0.9967584215615553,1.1163465528229501,1.693236583878111,1.519594474917188,3.4544149392702224,3.437211651421517,1.2272365287841929,1.1680172235135018,3.156374756172159,3.2206371179826867,3.16488040510211,0.6504015093824442,1.1095864650398362,0.8955020899944444,0.870310952908298,0.7649751123644215,1.9245901501403253,1.8313278611747386,1.906110919432333,2.4036612508930233,2.348291963171267,2.3509367862843504,2.0914499533937025,1.7679297759680708,1.9536643417357098,2.641270994057649,2.593605732770232,0.16693975763431013,0.08381100846221301,-0.2944860632420898,-0.42888616693682025,-0.1662395595004149,-0.14304078707494483,1.6619213529808938
2046,,1.4664238175936042,1.7269556283519165,1.1213744927505118,1.1804193745179496,-0.790410942832807,-0.7667392308512042,0.10764261448402124,0.2854234832705913,2.464184820830667,3.635237195861741,1.5553985473147343,1.5352672719050062,1.5630244001002538,0.792803213123193,0.7692929489076974,0.8026333810612947,-0.2986415707946186,-0.13333326053427186,2.7517848866519827,2.824973400436935,2.85291733008129,1.1873879607960305,1.1153912806963184,1.1471520781159015,1.4674360263296542,1.5747568230441935,3.372548883534538,3.35167081695052,1.0473854612671119,1.3528588256574388,3.081481631948275,2.971366847328486,3.2417364029054667,0.6553192352857948,0.7490593418738776,0.8583573990900994,0.832309526317875,0.7337547049997859,2.0189522821641326,1.9095194371029791,1.8314593256458984,2.3472067428811982,2.0931490090015146,2.2313961272436877,2.138210407634741,2.1427797678008638,1.9709376410553858,2.6797869981647047,2.828936215905877,0.1559319405977213,0.12509239329633104,-0.3612951308219543,-0.33416126674946156,-0.29822213638316697,-0.16821473665470066,1.495734273768342
2047,,1.4898486320994273,1.760096367781511,1.110791864321584,1.1001630485941654,-0.8283678955113238,-0.7715969897961301,0.15791171538659654,0.22546896417176754,2.5717716518323144,3.66751952259143,1.57683630075622,1.6108782140716151,1.539271714082897,0.8481674480741503,0.8246036005660251,0.7994211177851902,-0.2883281275658298,-0.23132007856312597,2.739590880154495,2.7725389279477604,2.8775121841564655,1.0907419673999215,1.0628037123519505,1.0911256280013752,1.6946661674557326,1.3462664383725809,3.3381255022246386,3.2907233114001606,1.0816175145008238,0.8803465340799477,3.081494507989756,3.209318799954282,3.008332951258854,0.5976654032490458,0.585117324758798,0.6163006864963236,0.5099746647526047,0.7245359436149279,1.7421213884425022,1.7072739066013511,1.911583045875389,2.2386630569532215,2.3444283110062365,2.2511936455179793,2.0193431149553938,2.0640219872391903,1.9078767480972445,2.842394291395646,2.733077231161751,0.13010492227481407,0.1539368565523631,-0.5170466293123965,-0.3813511829310734,-0.3189252123961168,-0.19077333502291083,1.4959735652152517
2048,,1.6753583644538388,1.7597154451170418,1.0609181653993431,1.1133299387553706,-0.7624557852618672,-0.8485697570258033,0.21140415139087665,0.20198011452420417,2.538491074128732,3.6804527723221305,1.6007123761953572,1.67595354701184,1.6323523433941318,0.8739950584973855,0.8508041602132117,0.7366550953144966,-0.24596293341305042,-0.3484470223853222,2.7148187936248647,2.7757010478308217,2.8608834528526366,1.1057887115217042,1.0467938597592656,1.114184809035283,1.6252986728653909,1.2066499247165545,3.369113094896605,3.459884052358216,0.9125784393405318,1.2145483874237435,3.0055186497925774,2.9984722476945826,3.0982679741379613,1.0474733530155262,0.9574678188431918,0.5241164469931263,0.5334597336422959,0.7359284940421951,1.8248261151938756,1.8724320623151378,1.8623575825786816,2.4676931145752157,2.2626391787219724,2.072758626668154,2.1008634181814685,1.9993944746720942,1.9573620334574464,2.9729733115961245,2.745244286641693,0.15196292733430283,0.05002883850812978,-0.510506763670378,-0.6040564181245358,-0.19473042363352278,-0.22885531408491033,1.6695632170890917
2049,,1.601621700037633,1.660182418006631,1.0480947994987133,1.1665924331404867,-0.8964738298881301,-0.8145926787076547,0.16210014981238174,0.32725572542285875,2.489445965779929,3.644543965888868,1.4717933425042773,1.5325492510108667,1.5692458478461724,0.9112306315000502,0.7894391956372004,0.8407800026234717,-0.34647911832518474,-0.25652104711472035,2.6652235552095718,2.7227298992899165,2.8726849996696977,1.0178064510500242,1.0352387315525249,1.1004828520838679,1.4614378724452983,1.3863748713419568,3.2737036362463243,3.426440276569476,0.6901137896968628,1.2727982412661767,2.989925293480546,3.1088388746520224,3.0521880974441054,0.6626673121376001,0.9135055428668544,0.6727246664533943,0.5724842799419108,0.6422959755712618,1.8817323054349728,1.618319083504666,1.874811746709998,2.329037778690683,2.2535967567015796,2.1227110296009535,2.1416701300775713,1.7844387708171325,1.9674671613762733,2.7093286843694884,2.798471413605146,0.23252466759360146,0.050617368072288116,-0.36280511560993034,-0.41737937440362316,-0.26151012189485456,-0.23411635903062944,1.4813939313522653
2050,,1.6299826679518006,1.721693301582988,1.1174922858344658,1.1563717746790196,-0.9979053699687945,-0.8735353991841031,0.19194499745859517,0.011384457176873752,2.5142165639170706,3.686139099770024,1.5442247191853902,1.6602500551877064,1.507844184147796,0.8586605696786336,0.8030456720998345,0.7526287461895791,-0.3738725723646752,-0.1802771002904784,2.6493999485527766,2.7740921949754487,2.8877382412366117,1.1565841154418557,1.0534586168865125,1.0933840160608561,1.4644590990370538,1.3702223819025612,3.4483187179107055,3.2458501734233494,0.9957878346974667,1.0970404881508529,2.8591549033151296,3.227991265031225,3.193140454529402,0.5985805203443384,0.7644025268760437,0.7987555337542922,0.6078390028249068,0.9035129801773252,2.02005399834583,1.6337587246158805,1.8943998784268814,2.1390536465707974,2.3095073359155727,2.1849071572082437,2.1286113319173765,1.9371330735072334,1.8444066071863112,2.8044335052978475,2.659673856541989,0.11131267739049733,0.06265191584318686,-0.2106659410098075,-0.2754741926639177,-0.2460539782196136,-0.19643922565515126,1.464993632597377
2051,,1.7560371053752455,1.8898524845387819,0.8372281755100808,1.0297279294181365,-0.9304724198576118,-0.8876099462125993,-0.031035124336963094,0.17983611922501908,2.4355635331640855,3.4859164690213653,1.578070290078685,1.4695292176002646,1.5486929705384895,0.8005900157840777,0.7353532326301142,0.802459623822223,-0.3754151742635621,-0.23488050431968333,2.6646579614260943,2.752217774037547,2.9007912062118564,1.0366996654494756,1.0143095918685816,1.1386654855469018,1.3679305407953066,1.3059253308838663,3.3641769155591597,3.4154141136532594,0.8106784206697704,1.0752301406900244,2.971633960583784,2.9950309147350893,2.9260350278078207,0.7668187336148442,0.6907204488164425,0.9504570270846173,0.7709556854373396,0.8683419959559515,1.7624640121905308,1.8159656364212076,1.8716504024420715,2.3341394861697786,2.1301012848309675,2.2554414088372283,2.0276011317160467,1.8183416123667193,1.833017598021705,2.6507530653654072,2.6396767176346465,0.13276560666598414,0.09000432800248248,-0.3444977285928701,-0.29540051000692813,-0.3158854149148702,-0.2110885052292737,1.550661216305965
2052,,1.7052995563190514,1.7223407490567517,1.0967928326994354,1.0331745193354926,-0.8788799709456114,-0.8488106413652616,-0.02940714981682646,0.15262415435361731,2.561737371290903,3.570661978766637,1.450802075429479,1.6743871011503657,1.5154844652013573,0.9230750088084605,0.8239681952079927,0.7193265011927643,-0.4320085651123726,-0.1874535801050854,2.7314848588332232,2.766192595193761,2.8891096859749332,1.092009573089566,1.0306790383322735,1.1176969785777118,1.5420273259528763,1.337739448364207,3.4903550249365125,3.398553079180143,0.6909329160706683,1.1323040702584883,2.8403566318696605,3.2563449937292326,3.044658031494688,0.6234245193440984,0.8097076443283378,0.5866099434069021,0.5525161352395962,0.688574710182376,1.8435495357644847,1.7462784712923423,1.8774804685749515,2.3310129507779322,2.1843691712075497,2.2007013239240507,1.8553931164944366,1.7352309552509801,2.015213499401053,2.7211968060662137,2.95598046240584,0.19772950614284923,-0.023443726947583343,-0.34738682041650293,-0.3705346018164768,-0.31445619022369087,-0.2674717826014792,1.4777292243147144
2053,,1.6564265929122364,1.6568581305595345,1.1832720989816075,1.1118450413076069,-0.8281571124817155,-0.8254004255304928,0.15051476640554284,-0.0018735800400229152,2.392474480182745,3.6022427400127945,1.5189640123358394,1.6856453217898668,1.4941814303234864,0.8974748645322705,0.7218882161217834,0.7413306555023027,-0.3319733209558251,-0.23040203090767264,2.727139500778577,2.748787990228031,2.8742574335787054,1.1661272482031073,1.12598534775087,1.1177599596458876,1.2623045617212796,1.415660105149744,3.319670647794446,3.3741677255526064,0.7935909900026594,1.0172901975468456,3.1062024862957145,3.4797112223617184,2.9054660750861885,0.5611373828211654,0.7257037347005166,0.5881394972013361,0.6410192282177469,0.4711087225499071,2.05019881898496,1.7888300207172456,1.9019965426524834,2.3349126788910546,2.0710142237861717,2.1369784211294025,2.1231309058591386,1.9346790603022477,1.9037209359098881,2.5714684199762914,2.8787100794503147,0.15483370196004032,0.020704808940717356,-0.44833835110392073,-0.5763938911311399,-0.13747738152306965,-0.29826957779756924,1.3880040404006095
2054,,1.6251988548455572,1.70283065493188,1.1530067312957613,1.039653639248101,-0.8326428111522617,-0.8154885605640629,0.07862644159534682,-0.14591953394204182,2.5981896418603263,3.4760123449934177,1.4698700314700446,1.5431231053593386,1.4968099205525789,0.8637227334969104,0.7743260266302414,0.6589183346029266,-0.3067460256932506,-0.20883360530707762,2.6887521058558796,2.7799616279125026,2.9034819097680113,1.2127691580149254,1.140844619016395,1.1004850474415626,1.6819619510621813,1.3942228480392238,3.3626909040632746,3.3603774495054104,0.8321175142843629,1.1654911857083228,3.185101658883738,3.095708631636519,2.973627300577107,0.7079281717065129,0.7322426125602348,0.7227338933344143,0.2554327597952515,0.5396849291838883,2.051244399148029,1.8923332516559235,1.915087514341998,2.3821831597513174,2.150959068694007,1.8417652020329776,2.034726922532464,1.9833953281357815,1.8742457587337746,2.8401040091845324,2.678657361844895,0.016170775610493848,0.05493055466302721,-0.3776344549300994,-0.5759050232550109,-0.21759411324021016,-0.2375176726654331,1.6782350024857742
2055,,1.6111700620352742,1.6334919223076056,0.9456649220231483,1.090981121634794,-0.9210999208331678,-0.9012985857803919,0.12782632722285214,-0.0600633013478209,2.424968741560278,3.515010500385028,1.6456297158154243,1.5212016824439658,1.5929412246825834,0.9292729613929609,0.7299815464515724,0.6170197335176795,-0.39053573207061376,-0.22961411078653882,2.750276488204129,2.749000303483431,2.873954311177929,1.2177599532352374,1.0391483129126051,1.082561449169134,1.4081260207290605,1.266623520799019,3.3490918879242955,3.318773558678309,0.8761527847731081,0.7837140962867188,3.1113337218427546,2.953421696338175,3.0613598034972185,0.919005866328316,0.6837584225816613,0.7393748181938697,0.5117933489059645,0.5622927085813778,2.0412058883348436,1.8303742027179695,1.8236096926813268,2.44939911814091,2.227475189432962,2.1391104672285657,2.091353886465807,1.8521410623974894,1.8526566885909332,2.6980600435814175,2.876224333918252,0.13159885996430987,-0.015946644981458036,-0.2746826645307756,-0.4431164565257504,-0.15199148272076002,-0.32523486327681184,1.6528342293573246
2056,,1.6541493180693578,1.753795628985074,0.9487074974379333,1.1082501454795093,-1.0082885975219789,-0.9963917374087288,0.2519593470218098,0.0770735853097051,2.410958223776241,3.733096515129059,1.463169250455035,1.474089354013099,1.5096298231494707,0.9128735789096112,0.8837347057186236,0.6972756111614054,-0.3158781949519174,-0.1605183674524504,2.720789731726324,2.7525682452411218,2.9053780464325243,1.113582842199051,0.906024154760896,1.070955684377747,1.5130468764922078,1.4105474665471043,3.3317730368158145,3.423558419012071,0.9527760656197835,0.7950661528496106,3.011619377363715,3.096223640020849,3.0011606016238375,0.8089067631062363,0.5821918129031793,0.6397196018839857,0.5885972808447093,0.46693393620445534,1.9338523431089243,1.6479501136210608,1.8551390101687097,2.42780400491662,2.238841850801581,2.048183447610871,2.1330084381045786,2.075840736446672,1.9271136826996873,2.7513982245539523,2.8006846477136023,0.19108925463625326,-0.03032828478315963,-0.4080170068283344,-0.4939394492651523,-0.09127603517673677,-0.2936933726598987,1.6206213042770479
2057,,1.6898893559901644,1.6035146881564586,0.6217807483556648,1.0847745955044736,-1.0751173561175698,-0.9429753456694101,0.06580500674985146,0.024256520965206363,2.4371340792359995,3.7118987931670944,1.4452737527042032,1.4659895569202277,1.5277127234493015,0.8022802427379503,0.7914303861895675,0.7379691393362044,-0.326476715628889,-0.2451492448688377,2.7789887552011905,2.796836081188296,2.8752859060800517,1.0763502698122593,0.9051952984516056,1.0614260542945395,1.5496089269075348,1.1266848477099423,3.4476868903786624,3.1673362303235955,0.8341948459941442,1.0479171976388564,2.987977017927001,3.04642036126333,3.083483130954246,0.7266559262103272,0.7811120406952163,0.7208165925007677,0.8090909692141892,0.5792657950498459,1.7049966546896904,1.6727330259728106,1.8202281439136279,2.208986472643897,2.173219559804693,2.2130957125089594,2.0209898196813043,2.100087558925402,1.9705907000519538,2.7756594296946346,2.4533913898489956,0.23305351969756316,-0.0319557588337922,-0.25841379303866674,-0.48617833513366193,-0.25857417747874223,-0.39083678386041143,1.5504698243218655
2058,,1.4503273954189098,1.558230611540381,0.8537302476759976,1.0892565208029588,-0.8704747892757005,-0.9807773155359136,0.041059130467530736,0.11813181368923864,2.441041956226705,3.420366439269401,1.6835104681014634,1.5710559775642068,1.502098422783611,0.9918586772141538,0.6146739024550776,0.7314995576513184,-0.4619393803546856,-0.27117326913687023,2.7204787971477487,2.7655910195684292,2.7938966052376806,1.040013388356435,0.9723755744477849,0.980846374415421,1.5165098739783076,1.2098610786542459,3.1662694546222596,3.315229670495409,0.7404899529313695,0.8311419549562231,3.121750532091621,2.9602145386159044,2.9883898456772577,0.6136850066546629,0.8759548095712404,0.7039721389973082,0.8222024026003645,0.5178352410151277,1.874097595724006,1.7147702208215954,1.7677787650443442,2.3072971405502507,1.9414856925168493,2.2252210766262266,2.093610761838459,2.071227217294517,1.9667975478448767,2.514574632874517,2.615377806102895,0.177940329601455,-0.08624871225566721,-0.19331206285851366,-0.571076398225685,-0.3379356941934155,-0.30449427232492,1.4013651463885566
