year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,24.01912255068672,24.545092963219332,24.232496024533518,25.101977317975077,24.78541903324556,25.305838024259348,24.831934382945505,24.85200535995047,24.42183001904119,24.495659721649975,24.12286955707065,24.252977718343043,24.596170773111446,24.142372911127623,24.450742802709698,24.767256861913197,24.264162399092456,24.76745902381904,23.742769893458764,24.20139507908887,25.31704343452777,24.02655711534233,24.538890768631635,25.082035434247228,24.330478079823706,24.684928701621736,24.407627065986276,24.512523004658668,24.646618061797206,25.097957638347165,24.114011242558394,24.33587235550123,24.80693699845153,24.55981118628809,25.00206959654022,23.947522981521296,24.352622116702907,24.89340363277332,23.841197494795068,24.27427850889721,25.061379505755117,24.325936063005738,24.707647781141155,24.83979119189193,24.075079075310548,24.37907996787167,24.44053890841349,23.90255447596328,25.52641262343541,24.39107518626394,24.948100483318058,24.215321085918955,24.98912253380081,23.928318539681637,25.23079278156082,24.20871033704437
2040,,23.95205404617261,23.764269888297385,24.36572814569662,24.912214640268022,24.62249415159185,25.028264222899924,24.754709089117185,24.648581318819026,24.682952445056987,24.3547555534419,23.870132051529136,24.316649390654035,24.985384733793836,24.097536097522006,24.43430644825931,24.599463805018495,24.27767939970556,24.93570561729343,23.671329441000623,24.86487924333155,24.376137450981066,24.3306154379768,24.410232532603477,25.053245809176506,24.765468091039853,24.586488779012655,24.088994890044777,24.197581709801696,24.64719877904119,25.06351984976674,23.986659698167948,24.24704223349469,24.556761922491553,24.51782752526861,25.34226241354486,24.295620359152178,23.848474193268007,24.01640112988885,24.240949717618534,24.585345091666234,25.22918338493505,24.132781293485667,24.564174224273565,24.724027553175524,23.972443036481746,25.020572506124758,24.71762699653528,24.26722278719271,24.38541360553311,24.5169038015088,24.568449274255162,24.62375768050867,24.42009387201541,24.389025296813884,25.05291655822966,23.717837538650603
2041,,24.38340567706756,24.565504755016565,23.963600326911067,25.12669136707444,24.69787816816684,24.59029204452766,23.921907994113315,25.115894985159013,24.58947751786838,24.020306895644296,24.658137827642797,23.513931670058415,25.049092213531136,23.78654513674032,23.695027560642426,24.669059159672866,24.73351877708595,25.14916500391726,24.124600639785843,24.704824504109357,25.0421483929837,24.38868931198996,24.511301536675145,24.53998759348596,24.860298198162656,25.448464443672304,24.31501154229822,24.63479073687779,24.939730674450978,24.898445264797214,24.418176267652136,24.048166338617364,25.05989511245877,24.219497402753795,25.40283077170194,25.3509189624287,24.185806290332586,24.362837290843245,24.558407115081177,25.073075412407945,25.222184342735478,23.679227491521214,23.902410926518094,24.685826032848134,24.02455403467037,24.27401254382243,24.552291801317608,24.53679700040028,24.95511742771763,24.562541189921713,24.797459876905986,25.570655101337348,24.867494872601316,24.32408601426945,24.2281391153424,23.76182555845528
2042,,23.982629718066278,24.433571608317013,24.14630006882477,24.860291115838276,25.090735029418248,25.396845368723422,23.78477368187397,25.03298295215224,24.56403672835565,23.979265582589157,24.154061419864142,24.20125992930903,24.577262554278487,24.079314822453732,24.3072992380198,24.883250111027937,25.124430656061786,24.774132715535732,24.01716019078409,24.668343666646027,24.370359533501734,24.123889547623182,24.84880892778837,25.67773156473733,24.96473118962853,25.626262178412357,24.105601358211853,24.696099509470123,25.005847896497908,25.4268160981164,24.054277556505337,24.32862865509795,24.521866747227605,24.60445518739965,25.3545507040054,24.10916193927662,24.91024685737373,24.734534658803756,24.488277366291612,24.75803103900471,25.947681412261918,24.206506831199206,23.862872598833327,25.13970420779304,24.250599135601917,24.56277904965673,24.818033438228394,25.11499491576811,24.697053027546904,24.343853078883825,24.950403325793793,24.303049737993778,24.97839149951915,24.33635244131523,25.31927303450644,23.78256880946223
2043,,23.981619163008435,24.550074104159474,24.61497139953939,25.097032061131063,24.713245366216253,25.2598274967101,24.85944706413117,25.87757956932847,24.493994211292033,24.664186382281862,23.672212921171877,24.348685123918756,24.783720949604607,24.64387796578691,24.865181987069437,25.614042513945698,24.279560866081397,24.662995265082586,23.683300551425503,24.507874001453615,24.73734641386537,24.203208407106796,25.166166238039207,25.710872102679783,24.60048630128343,24.904591756662644,24.118222406463097,24.601788009834998,24.756866681847185,25.024072928638574,23.779690691687673,24.617770444273468,24.92902472201271,24.84775903161055,25.28093586296407,23.80528477250534,25.109473528723857,25.485198954481543,24.466118899881664,25.144531370419458,25.31901461279078,24.779553778814254,25.0592110852727,25.70953308336968,24.19987605240196,24.952547362431854,24.978042016305082,24.23567238840927,24.695811842382877,24.390014973693223,24.540093846470228,23.538547349541577,25.634296587329583,24.341153473222693,25.337384566893544,23.700107643217375
2044,,23.891421997392943,23.836132660709673,24.565634425965676,24.659611258025496,24.885465975330064,25.47210318932464,25.08954149479993,24.423204355038997,24.64328554233137,24.62482337297337,23.837053392491573,24.53693422396039,24.806870319447313,25.529005158207873,24.5939627610868,24.67234030016829,23.508201839518673,25.189304496804816,23.977002174385724,24.236034814693127,25.094719211292954,24.062746345091604,24.803835402855235,25.710585272164934,24.660007340328804,24.929874108840355,24.275151171527167,24.50161772593614,24.772529149783484,25.168006012227327,24.252062887051018,24.575907814408005,24.94533508668013,24.67888356265582,25.21399461015843,24.125710637191982,24.515335115671498,25.0916805138888,24.31096345934783,24.622116339276385,25.489192605039687,25.590795754977773,24.904134545000552,24.480559849545706,24.400991296967586,25.20508223684355,25.016641327210742,24.34397669059524,25.55239964872979,24.230931228616154,25.510797170199158,24.042925083264123,24.830881182944566,23.89251134538375,25.731547135063334,23.326495753903348
2045,,23.675766940474162,24.698055638455035,24.255683836732505,24.889415969402595,25.0255984968795,25.123430540029563,24.197888907358973,24.412463845047327,24.287720949341846,24.197536965692002,23.884459452912104,24.415356131980875,24.446068870348554,24.011694813484503,23.924129202996195,24.323315402937453,23.680219096948168,24.79471753355464,24.044832748028224,24.10827281819211,25.632131631967145,24.894581990658203,25.147746056289687,25.40750038118238,24.43920801153638,24.988495290552613,23.987668713330255,24.892904383081543,24.913138721885716,25.727863700786354,24.014371374718863,24.238536698355855,24.6655245235862,24.70788316585775,24.881090116793516,23.945138309956224,23.842081863803514,24.650488852174828,24.442171447405205,24.818233467367055,25.489825509919626,23.851437220885796,24.227226141238646,24.191680488790183,23.790369146893386,25.167066110700762,25.474556044734165,24.6747380432775,25.458623470590105,24.19245905154931,25.179982128845843,24.139618955973965,24.88491298721624,24.284775916172602,25.000496215560005,23.56992131438249
2046,,24.505869786400744,24.57309411221336,24.44769951552049,24.9516573346964,24.364214704071983,25.05655530198444,24.4989583220741,24.494734932583505,24.68000664668969,24.36511379296886,23.846636874509265,24.569036638785164,25.083891969732512,24.324373850640065,24.372800228224865,24.611896815845935,24.226753112913887,24.25373384226637,23.926222797605927,24.681081235218056,25.257549966287403,24.398719621470452,24.5019289204731,25.43204099570616,24.82123530214087,25.111602983381506,24.404851552181846,24.763360209434897,24.602423163969938,25.214918503689507,24.04101736895269,24.998864834955917,24.793622840117955,24.783624936120912,25.865564580258283,24.227050898103723,23.895101017103975,24.750964563858155,24.359850086563963,24.80398704195916,25.707909257739775,24.14116854670725,24.60006485755269,24.839440958214876,23.68985032035652,24.08876341490009,24.834268348470786,24.591619005000315,25.133547302419718,24.13449428764372,24.98928428923684,24.437999651632357,24.45109051278164,24.707684474562722,25.175891689662745,23.968716853764878
2047,,24.436202287936595,24.4369422341062,24.67901835936842,25.630647050034327,24.41495202458221,25.14958363263612,24.636430926661433,24.607838945645675,24.49850929340455,24.39200885055037,24.01971619959549,24.493670506408545,25.40994429459493,24.218941711279257,24.254557056556507,24.559999514875834,24.297359797127545,24.840448164296337,24.167457690172675,24.485385597908312,25.08293182993877,24.926603500367396,24.6592654138434,25.551082584258666,24.438128861621795,25.4455971634183,24.46675981720479,25.184636299696116,24.477991032413467,26.341263999088415,24.170953145745216,24.556797575556764,25.33618882854393,24.936617497522864,26.324720786834817,24.814978204716574,24.65752052641099,24.959858370365197,24.908258314725078,25.02995286630859,25.620428626760827,24.459372730067468,24.36816985205812,24.738604914214143,24.168198047652133,24.291143763425143,25.0607959367179,24.278023314879405,25.189196765488557,24.146794136956768,25.090437007485637,25.201156685263467,24.632537096990667,24.864235826434705,25.259748692362905,24.20007967981317
2048,,24.022064611975363,24.606573684180656,24.337286390206437,25.465968443946792,24.484885294483835,25.63026778011007,24.3285057802756,25.099799327939177,24.507998274861556,24.28011803664,23.827233976838247,24.430589291835226,24.944155875575817,24.1092458428092,24.089071356872243,25.37445202868897,23.984093527627902,25.98835422720128,23.896969768370774,24.201636858633538,24.955696733069733,24.574579505790343,24.97095463013648,25.866551185389735,24.730880777582023,26.22345094569358,24.208216828738784,24.860786312894586,24.982189344855605,25.249450011673613,24.168415355187083,24.601786082661697,25.334256249578782,24.049094812728853,25.348958687332818,24.905574582374513,25.105918487471474,25.224546331363705,24.61386349399163,24.887036391552513,25.84201144138239,23.834426283167378,24.431693635611666,25.34478826592358,24.125194985205052,24.359501257276246,25.059809857640808,24.250776356314788,25.316630793025066,24.287327580324305,25.771560997472097,25.250603472108665,25.695234634576128,24.274036171619468,25.43136847833641,23.895977922380663
2049,,24.32255040802779,24.67766082526158,24.877520243036553,25.04407805058874,24.981829742238027,25.381253240101913,24.45831683242785,24.419258764473124,24.5157572607904,24.422444662599556,24.295789002587536,24.857136971899504,24.84869260048378,23.87844059911593,24.392901323308674,24.684891951758797,24.608683314280317,25.880147605717063,24.52389245393936,24.313459788969812,24.937575496099186,25.057090153065946,25.058371309747017,25.7460495108507,24.881927504775266,25.43093640926197,24.59925162351291,24.80815749096796,25.5243368412231,25.223123626100538,24.300847710192237,24.851469679469666,25.01094753626011,24.781413672765478,25.615633210217982,24.197340048795393,25.20868936251434,25.13574926995216,24.818141931353722,25.20362367544434,25.863924279349142,24.0070537375209,24.50203882921939,25.04371678680377,23.63276499151349,24.701807992726547,25.141560750203745,24.65296725020234,24.8866686772289,24.173274122321974,25.616689561719067,24.395393083083388,24.95609986312395,24.47746828402255,25.53045510843241,23.45974585119178
2050,,24.095028450686215,24.725817138837602,24.378462923705623,25.060982077674808,25.01195652115354,25.793467813136974,24.367337937784082,25.575278674881154,24.51698854321951,24.39905556548955,24.18812793483313,24.255145147816446,25.126669073900736,24.2481328138054,24.508997155454285,25.06606667354948,24.53412200593633,24.918775204770736,24.7015703791787,25.048137839203793,25.048360928323554,24.469418640882495,24.796729169451478,26.01002642885592,24.94141876858183,25.493187813983145,24.206784865301447,25.26757810684182,25.040860406891284,25.547296484499324,24.37986186118584,24.288674965126948,25.029854696428895,25.144198218313708,25.7005776098419,23.790212288971457,24.516714786304966,24.300124941523706,24.38955933562804,25.29294521976182,25.73854803764124,24.456980572342182,24.36671600031161,25.355093734384575,23.93607618453152,24.63477965952385,25.23033959181481,24.083469348902387,25.243408782330572,24.145887192195502,25.413360889864133,23.789310836821805,24.20150430043144,24.298192646467776,25.43935242877197,23.97000085600306
2051,,23.808813238470314,24.095759158789644,25.051032524135522,25.60690464577972,24.652500136385072,25.81291976528684,25.128589944303883,25.07789809076887,24.641118536247117,24.809043049582556,24.021127558899643,25.258810411732615,25.019743878200956,24.46418096867848,24.983169104463897,24.66291532875651,24.84135221152814,25.326183053364648,24.358854081818446,24.858078410183165,24.91822521540922,24.94269308017668,24.89380732387303,25.768782797819142,24.992659754069354,25.60694777634595,24.59381997335158,24.641249599605572,25.150837628248173,25.429960619573563,24.38366072442128,25.39284564817037,25.48288120476093,24.49487398084311,26.112371135813827,23.91969578511187,24.02080391638603,24.529363528227243,24.72715461808625,24.843719430463295,25.859578593303393,24.318665787902205,24.975908800278766,25.065468932636012,24.059696696552216,24.89997728584112,25.688842156984503,24.884389784686796,25.590445726299617,24.350865866058804,25.666263430989225,24.23889773274422,24.103347813713956,24.635301450568384,25.417568124228932,23.94655312874312
2052,,23.846753995256748,24.65750298513613,24.640075144533355,25.53892414566037,24.812624481580833,25.531198126966583,25.131865215878715,25.056072059720204,24.412207326079905,24.62945349354614,24.482692070255126,24.37622229105846,25.420987782030252,23.88206959064411,24.75008687906123,24.849074911724355,25.117749096621612,25.03694819497874,24.844416277029943,24.02829852103608,24.74340240703538,24.740815334505246,24.988946826037786,25.807147851549285,24.617329446263273,25.74681943713328,24.095631745022224,24.92383342179564,25.65800966229789,25.892388007938294,24.87138775211056,24.586599510872812,25.20860839971682,25.213390017735552,25.873205655106762,24.70808949986745,24.668716631749227,25.232328933465027,24.747320823594734,24.912094474720824,25.852526457517648,24.03519124874407,24.86199747063287,25.084329024762592,24.533407358480847,25.23049594775045,25.17655900220323,24.862089331123528,24.700428802310274,24.377514679369924,25.752594888642452,24.44095387562905,24.81520471840715,24.930472596173207,25.517340481199877,24.257229115547204
2053,,24.177785567506543,24.83911590122828,23.97004836561132,25.3166720430038,24.466992785061347,25.353463720556885,24.648551536066975,25.548254640551395,24.7202289469722,24.504265185311706,23.999037615452725,24.081386397027277,25.58951617891828,24.25936606473318,24.700708000261777,25.346602000053,24.79943260279022,25.278541510873445,24.17705248393226,24.509223477732057,24.64247851716931,24.223985817608455,24.619888013496205,25.82896214859129,25.083958788367795,25.42862911586544,24.588292715349173,25.083389949937235,25.46810864127896,26.12845034718257,24.01918043011686,24.141653337689394,25.639381024123196,25.212354191531563,26.091744933281596,24.790765129084974,24.648324725046123,25.72178153703203,24.31779070337782,24.821918662829074,25.71542143656419,24.177069220701988,24.993904828816113,25.516511387840882,23.84828718485035,24.701717890776017,25.370087818355202,24.80042088641636,24.935306307888858,24.52121477401508,26.021856104817946,24.643687761189774,25.639987691844723,24.06965398023526,25.830598640309226,24.117794977767215
2054,,24.166031524811288,24.641348290363307,24.034106639077,25.4606978694859,24.51959267180976,25.447373847064174,25.130053063433817,26.268369030131847,24.363902141915545,24.770337788816196,24.117037840695268,24.534888723962997,25.541921096475527,24.18801899334046,24.925016487561553,26.06602743753354,24.561657767916333,25.15438725822339,24.12174354110627,24.55439560566331,24.908681441054423,24.06635087836188,24.413108326902154,25.703813278574167,24.454881628716684,25.560533990447986,24.49552728017972,24.889965749366787,25.871016142113454,25.95619724774069,24.070786457198444,24.72053742089756,25.44670276706287,24.918959483790466,26.116163174181757,24.374087758272097,25.499797104692327,25.64941575843745,24.25563748366256,24.620368130504392,25.636523852555882,24.064802205102332,25.041600000925822,26.343002247250453,23.720198958765543,24.362686606264614,25.40202414273235,24.233358075436012,25.755098291466386,24.906579705551362,26.295967675427104,24.46508453763285,25.59871416424854,24.271175175252026,25.593193737806086,23.263202415164162
2055,,24.30076252741707,24.891182492269863,24.63739633736101,25.147981253677592,24.743870556086573,25.78360880764881,24.690200583947473,25.997111739875816,24.749082368786034,24.65773949913567,23.615721897758483,24.606005637191206,24.889368432921774,23.967179810171693,24.63223790955901,26.076822405912715,24.839244198472343,25.072867054674006,23.94266054908167,24.864359481704728,25.922199540864927,24.035312265971882,24.911944368579086,26.013769550733034,24.907084964009144,26.20806096912215,24.72056644141212,24.94838178600562,26.060536350502904,26.4169876558599,24.097737077326205,25.09825484406048,25.35101868204517,24.406528977081575,26.30353361930731,24.332775421582447,25.147036815358224,25.430671286798837,24.24787168715651,24.97645738803092,25.964171898734236,23.729992641671394,24.65411740657867,25.669547002398605,23.745467165061243,24.894045553042822,25.64532204366782,24.57748437937965,25.01211058477121,24.670768139231132,26.21522167847435,24.069775173018606,25.02092825230233,24.110993806647283,25.628391223859136,23.35623610296024
2056,,24.151513924021742,24.54970882710977,24.850522963454537,25.372197920148185,25.19471769598268,26.398536989148674,24.14874691797538,25.615867770018113,24.67672195963817,24.236617201472683,24.439116287990952,24.802666756353826,25.578786391845863,24.029590563745625,24.117491878142204,25.698335289528263,24.623476507406973,24.64508942391967,24.262886478180185,24.62999568903987,25.54441694645351,24.74032187652978,25.472227614865197,26.32730897419807,24.92861930454424,25.603966451469706,24.369120270876714,24.84615423423066,25.28740523178195,26.40159024157279,24.371073400129173,24.733013153273504,25.584777984282038,24.731760162000974,26.646416647371808,24.706088419244697,24.711773763478156,25.65259771256145,24.577861657848178,25.346561558217182,26.09900987226458,24.121317486279626,24.501762103307446,25.561603207365437,23.995978791333098,24.489772745634944,25.120006539015694,24.39968867008248,24.96227856869966,24.2187213008561,26.258021485695767,24.57531865112902,25.2976442578619,24.19246034533565,26.289481320110923,23.596261180451716
2057,,23.97854542645601,25.203307908859575,25.867135163582585,25.263463648262558,25.60801669881445,25.923021872938506,24.625344535742446,25.45962921226282,24.714129495372564,24.273973668928942,24.526499338925024,25.70079964264133,25.398774115610756,24.28390051443123,24.444873675256375,25.240379370059024,24.433620379914338,25.281920043348535,24.282753965289587,24.78820634298532,25.935314256424522,24.804031425339293,25.63341098758502,26.149603274942002,24.934705822957877,26.071317383955083,24.35880564715033,25.65119127384076,25.459563929733385,25.967156772557875,24.532060560358957,25.3008161350411,25.45257998667361,24.87215210103638,26.247079062031702,24.32386206287862,24.003855046562318,25.60320107327794,24.822346291109557,25.343214870661473,26.024463118978588,24.321881758957872,24.54864124607427,25.178162848560028,23.88084631472467,24.407579257780032,25.236475906093535,24.528838181177033,25.613017341778665,24.055587641091446,26.201232287492697,24.084218309510423,25.33388807727404,24.315417621701634,26.259318284273697,23.820638549792115
2058,,24.800624741655977,25.033988891596305,25.207597123185028,25.462868362420227,25.195008734630306,25.989666736787733,24.983676685860615,25.063327267016884,24.73652816254826,24.92211406919475,23.75958977208622,24.958315752557958,25.361881689882132,23.52187576909527,25.118015757575005,25.07517380022134,25.362804421313918,25.763303209973767,23.715629048331436,24.8539868505136,26.69595342626786,24.820077579374125,25.30323928799558,26.59096368115542,24.987452429465463,26.167783269064323,24.995001023431893,25.286988605511095,25.810718837848302,26.5814224861707,24.079079096739985,25.305210770949415,25.64941362603494,25.06424705472609,25.93015525514693,24.087679499888996,24.257883724347842,25.705456827892096,24.572576930229385,25.111483337148215,26.20129243967205,24.00234568894206,25.310668821830497,25.259376716605203,24.103896099243517,24.594699327881422,25.357508092103096,24.559373016803775,25.524203606868547,24.12425929135067,26.373449378875836,23.811678930175113,25.681350124710924,24.63541124432365,25.903912903270765,24.24700105980023
2059,,24.355469313871154,24.954865237969297,24.892460189000207,25.773988442124708,24.814171354497105,26.746038066282,24.81648601104091,26.13009784531106,25.252947011517207,24.38488916847614,24.437250014266304,24.904315982459767,25.63154018579697,24.181690639825526,24.63091225402816,25.807608069792913,24.621065753967958,25.74094948167887,24.176445206801326,25.33053851608109,25.877495486761074,24.874594087427628,24.96679431240327,27.128446947413497,25.573941389432807,26.325060389652506,24.41215153260852,25.70823839223735,25.76348104281075,26.16954573381428,24.313167064232537,24.493351856169234,25.83395273946806,25.058341812499677,26.238433166223082,24.10533594988533,24.901827086554803,25.869374321754922,24.869146040436643,25.229524050278908,26.832033726939102,24.226016141643964,24.73585317225994,25.752517442972746,24.406046547336963,24.39280467336727,25.337999616648005,24.67256748508968,24.779789418040966,23.89969488567098,26.17286956605,24.274240923421182,26.137402950709603,24.579413432121765,26.133455210321333,23.490263006446295
2060,,24.83827496080064,24.788605869593365,24.14761027872771,25.938960653632677,24.520758018632247,25.971150985220223,24.45738535225094,25.387473947542528,25.13175943420087,24.464992556586143,24.45727381015327,24.52434474370822,25.773259996813586,24.283533504149577,24.63770710169813,25.363605822821683,24.198470960951976,25.066877876843872,24.399670963140384,24.676180056694797,25.82766985384528,25.10208613102826,24.971757296183206,26.56976201945335,25.483289419200034,26.43496916140228,24.74709162368889,25.105168955207127,26.158323084280127,26.37517149514955,24.347429551602207,24.739004976323038,25.698516170906625,25.537827461845872,26.94262904399313,24.101374214117698,25.343971318787304,25.736428498798624,24.665407782894828,25.35128538716911,26.50690631005846,24.321574487350947,24.75347018595788,25.612811222898696,24.467218001523,24.609177789537565,25.611927483405424,24.677743941548385,25.118550379958133,24.195114314407686,26.303237717684397,24.406306564799273,25.704577655794544,24.495370803019686,25.84368252654776,23.171675312245277
2061,,24.444530008809163,25.01245987814426,24.339787219850635,25.536335435402705,24.935522849085977,26.618937236794892,24.298155873895524,25.474366795651218,24.95560862817855,24.260013386838423,24.416702394874104,24.580200354530973,25.498953945147022,24.70512260102865,24.620265045901206,25.293302743034808,24.780564183214747,25.005955050364868,24.642557369806337,24.849392765644644,26.18856952338408,24.541669355056335,25.189245752643604,26.580223804034162,25.21098060572809,26.36108854541834,24.794075815732295,25.519278018813672,25.59428004012898,26.694666054532956,24.294568438682678,24.726859887897326,25.359047091640257,25.47117018561585,26.702774018354404,24.24052493654893,24.839438239947768,25.48514884511597,24.41945963711879,25.265059481806077,26.603305282643053,24.682830897591803,24.672096158333876,25.230438077542832,23.826116880546518,25.067479885001735,26.263045921577287,24.540407863274375,25.32555282320096,24.36453260791458,26.302966660371116,24.54978055307548,25.366861331364415,24.410395474742522,26.653802957520746,23.379579677624218
2062,,24.607410829934143,24.809676189037482,24.317338073454522,25.632935464172117,25.06428012437346,26.521724364833243,24.642705581359465,25.9536938996351,24.85274066050345,24.650854004149032,23.683593384563384,24.339286969085926,25.145234680703066,24.689943577019115,24.830678352600597,26.067440671130225,25.188095769797236,25.658050643232986,23.85709359979939,24.977337588492343,26.166206566265867,24.091272739356953,25.570518165070844,26.585485044181887,25.24100702707993,26.814225580204656,24.6310352417767,25.130232268709324,25.743739598890425,26.687343834263725,23.821785886055633,24.609775964725646,25.13232674819851,25.34069188352226,26.50900632391341,23.875056701222057,23.907567931589902,25.01312172186519,24.505764647679367,25.36087957858123,26.75040464760146,24.493585739163624,24.774766601625466,25.59295609587477,23.897080115141588,24.92715308448638,25.61005837336739,24.418168277165858,25.733868817498454,24.318996401103018,26.320241260561172,24.09994916313394,24.871706388676298,24.047624990259905,26.586896003327023,23.66610181696444
2063,,24.70064260409077,25.316908763446854,24.64363437686054,25.2424972473348,24.7953180179585,25.980175694154994,25.211289455138576,26.54423678915535,25.209001171927003,24.89147756313257,23.66121685229025,24.780380782668015,24.87324001255068,24.38139622608241,25.099633012596033,26.654888125986073,24.714021157322144,26.12694262479095,24.260650070816787,25.241388164939057,25.990863680666116,24.64337188119408,24.937638691679908,26.436594204219503,25.367513781098097,26.655531437228355,24.709884304740847,25.608316409088985,25.575328739839378,26.7347967614816,23.954879314148382,24.724306461879735,25.12251661560735,24.463195986126053,26.753939359862624,23.891535866959302,24.823652655838703,25.82439650881661,24.817050489036014,24.87909293991083,26.355085504732088,24.49544748184272,25.447062536815128,26.07933429183404,23.746827154989347,24.54677300849795,25.52403291484819,24.562848296742278,26.021852080377766,24.007944603430868,26.714612098486278,23.780046858889428,25.337868794152982,24.600934537981978,26.51735276005857,23.850822312753916
2064,,24.367857844466347,25.55262186726845,24.77633345693544,26.50382202373866,25.656701338386654,26.156276870096903,24.94478055459617,25.51798168378974,24.88991986114388,24.825022045705186,23.964176074195773,24.473735346109923,26.21122963204136,23.817551683476495,24.92698189521813,25.79672869333309,24.266811430726595,25.326190852579852,23.961478037121537,24.932509146125412,25.991815257230826,24.586090573857973,25.574276988492013,26.475553175260487,25.22904809761877,26.419091404819213,24.901149384721627,25.6230107337649,25.44209673160541,26.60772659507795,24.13693871558842,24.834874121382185,26.133138419341577,24.99476717722851,26.613728972418468,23.720921372830347,24.864375260728455,25.8367643676709,24.152050919595176,25.464856426945115,26.922073447535883,23.93528245088327,25.03874368625191,25.849879348985674,24.0792505800249,24.6509116771924,25.61564168809072,24.462305223132567,25.791293716228562,24.39404520096243,26.599899990869805,23.80532827645333,25.989817135693272,24.275128102322416,26.196297129308004,23.249047818491885
