,longitude,latitude,tasmax
1663,-11.199999809265137,12.0,3.3442268341844965
1664,-11.100000381469727,14.5,4.038628443471794
1665,-11.100000381469727,14.399999618530273,4.032207400266429
1666,-11.100000381469727,14.300000190734863,4.008448302457509
1667,-11.100000381469727,14.199999809265137,4.011620227159085
1668,-11.100000381469727,14.100000381469727,3.961924003571994
1669,-11.100000381469727,14.0,3.921499584936214
1670,-11.100000381469727,13.899999618530273,3.926494868393263
1671,-11.100000381469727,13.800000190734863,3.908220421067483
1672,-11.100000381469727,13.699999809265137,3.895763179621781
1673,-11.100000381469727,13.600000381469727,3.8770817489822775
1674,-11.100000381469727,13.5,3.8501381022368264
1675,-11.100000381469727,13.399999618530273,3.836168665282628
1676,-11.100000381469727,13.300000190734863,3.7863148624948053
1677,-11.100000381469727,13.199999809265137,3.71049799042072
1678,-11.100000381469727,13.100000381469727,3.6682569366319626
1679,-11.100000381469727,13.0,3.618010346280471
1680,-11.100000381469727,12.899999618530273,3.524144549883488
1681,-11.100000381469727,12.800000190734863,3.4426389062243175
1682,-11.100000381469727,12.699999809265137,3.449557150077112
1683,-11.100000381469727,12.600000381469727,3.4858172053948806
1684,-11.100000381469727,12.5,3.495044627339098
1685,-11.100000381469727,12.399999618530273,3.457870506167467
1686,-11.100000381469727,12.300000190734863,3.465805218351875
1687,-11.100000381469727,12.199999809265137,3.4882545494310193
1688,-11.100000381469727,12.100000381469727,3.4453327467213626
1689,-11.100000381469727,12.0,3.367922093646996
1690,-11.0,14.5,4.082890485341977
1691,-11.0,14.399999618530273,4.06246676697549
1692,-11.0,14.300000190734863,4.0376747191307345
1693,-11.0,14.199999809265137,4.016594310045889
1694,-11.0,14.100000381469727,3.946379424918291
1695,-11.0,14.0,3.9116789762285293
1696,-11.0,13.899999618530273,3.928275424536764
1697,-11.0,13.800000190734863,3.923394837632202
1698,-11.0,13.699999809265137,3.927909329071781
1699,-11.0,13.600000381469727,3.9288925286812173
1700,-11.0,13.5,3.9206505696893146
1701,-11.0,13.399999618530273,3.915720073149373
1702,-11.0,13.300000190734863,3.862415707052776
1703,-11.0,13.199999809265137,3.770311478424219
1704,-11.0,13.100000381469727,3.7238172118616717
1705,-11.0,13.0,3.6631916459711533
1706,-11.0,12.899999618530273,3.5512028478232196
1707,-11.0,12.800000190734863,3.463817183070944
1708,-11.0,12.699999809265137,3.4555302806009536
1709,-11.0,12.600000381469727,3.481148310540334
1710,-11.0,12.5,3.475752827410304
1711,-11.0,12.399999618530273,3.4438281093209753
1712,-11.0,12.300000190734863,3.4671840393019124
1713,-11.0,12.199999809265137,3.5125146171963024
1714,-11.0,12.100000381469727,3.4709311628097907
1715,-11.0,12.0,3.4171949887943924
