,longitude,latitude,tasmax
1663,-11.199999809265137,12.0,2.2634872527235643
1664,-11.100000381469727,14.5,2.837059062322055
1665,-11.100000381469727,14.399999618530273,2.8213520409545367
1666,-11.100000381469727,14.300000190734863,2.7966464015863153
1667,-11.100000381469727,14.199999809265137,2.7897163869583324
1668,-11.100000381469727,14.100000381469727,2.7467683619206014
1669,-11.100000381469727,14.0,2.70287940256145
1670,-11.100000381469727,13.899999618530273,2.712123121326613
1671,-11.100000381469727,13.800000190734863,2.698852738449773
1672,-11.100000381469727,13.699999809265137,2.6801376930600327
1673,-11.100000381469727,13.600000381469727,2.6571742324686625
1674,-11.100000381469727,13.5,2.628354058442312
1675,-11.100000381469727,13.399999618530273,2.6118367094280757
1676,-11.100000381469727,13.300000190734863,2.566253042324604
1677,-11.100000381469727,13.199999809265137,2.497416157842167
1678,-11.100000381469727,13.100000381469727,2.459270635605833
1679,-11.100000381469727,13.0,2.412277811066758
1680,-11.100000381469727,12.899999618530273,2.33211721148308
1681,-11.100000381469727,12.800000190734863,2.2733769527055188
1682,-11.100000381469727,12.699999809265137,2.3075841624799978
1683,-11.100000381469727,12.600000381469727,2.371495203504992
1684,-11.100000381469727,12.5,2.387855041926059
1685,-11.100000381469727,12.399999618530273,2.3576426352269095
1686,-11.100000381469727,12.300000190734863,2.369394827439578
1687,-11.100000381469727,12.199999809265137,2.3958195273078786
1688,-11.100000381469727,12.100000381469727,2.3576556660822234
1689,-11.100000381469727,12.0,2.2894386675825444
1690,-11.0,14.5,2.859626852876147
1691,-11.0,14.399999618530273,2.8451059619936814
1692,-11.0,14.300000190734863,2.8191979094759176
1693,-11.0,14.199999809265137,2.784312909422738
1694,-11.0,14.100000381469727,2.7205244587588027
1695,-11.0,14.0,2.694096982737335
1696,-11.0,13.899999618530273,2.7139829414601877
1697,-11.0,13.800000190734863,2.710841317977952
1698,-11.0,13.699999809265137,2.707288507339115
1699,-11.0,13.600000381469727,2.703579921179255
1700,-11.0,13.5,2.6935243648616733
1701,-11.0,13.399999618530273,2.687662814903888
1702,-11.0,13.300000190734863,2.6382176332643326
1703,-11.0,13.199999809265137,2.556912772123269
1704,-11.0,13.100000381469727,2.514670431733464
1705,-11.0,13.0,2.4570701754864785
1706,-11.0,12.899999618530273,2.362914318202286
1707,-11.0,12.800000190734863,2.297507472912912
1708,-11.0,12.699999809265137,2.3173310283846718
1709,-11.0,12.600000381469727,2.368051482679391
1710,-11.0,12.5,2.369666470146001
1711,-11.0,12.399999618530273,2.3457944775715305
1712,-11.0,12.300000190734863,2.3728542550459792
1713,-11.0,12.199999809265137,2.4207767945222827
1714,-11.0,12.100000381469727,2.385735634870059
1715,-11.0,12.0,2.339980754731357
