,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,35.85340939460002
1163,-13.100000381469727,12.600000381469727,35.563733279569476
1164,-13.100000381469727,12.5,35.420503632573
1165,-13.100000381469727,12.399999618530273,35.25988286474461
1166,-13.100000381469727,12.300000190734863,35.0956718463778
1167,-13.100000381469727,12.199999809265137,34.92615673961973
1168,-13.100000381469727,12.100000381469727,34.99460142301194
1169,-13.100000381469727,12.0,34.873093487425706
1170,-13.0,14.5,37.54147288604861
1171,-13.0,14.399999618530273,37.421123242381725
1172,-13.0,14.300000190734863,37.561660384214406
1173,-13.0,14.199999809265137,37.58303520484867
1174,-13.0,14.100000381469727,37.586879522580034
1175,-13.0,14.0,37.62262296371824
1176,-13.0,13.899999618530273,37.662062840963415
1177,-13.0,13.800000190734863,37.52005296043501
1178,-13.0,13.699999809265137,37.304783594119954
1179,-13.0,13.600000381469727,37.17667973979087
1180,-13.0,13.5,37.1377843702067
1181,-13.0,13.399999618530273,37.080952348046594
1182,-13.0,13.300000190734863,36.9203801930114
1183,-13.0,13.199999809265137,36.762007886903916
1184,-13.0,13.100000381469727,36.62147783336775
1185,-13.0,13.0,36.404189020096055
1186,-13.0,12.899999618530273,36.22620402789806
1187,-13.0,12.800000190734863,36.093441633405064
1188,-13.0,12.699999809265137,35.843392240235744
1189,-13.0,12.600000381469727,35.61620544488312
1190,-13.0,12.5,35.509965779322215
1191,-13.0,12.399999618530273,35.24965010109503
1192,-13.0,12.300000190734863,34.950003379635234
1193,-13.0,12.199999809265137,34.73518936712992
1194,-13.0,12.100000381469727,34.68309074108896
1195,-13.0,12.0,34.33522129625209
1196,-12.899999618530273,14.5,37.585577277006735
1197,-12.899999618530273,14.399999618530273,37.42627830888904
1198,-12.899999618530273,14.300000190734863,37.505087416168635
1199,-12.899999618530273,14.199999809265137,37.57033026917293
1200,-12.899999618530273,14.100000381469727,37.59932525509441
1201,-12.899999618530273,14.0,37.64677064767125
1202,-12.899999618530273,13.899999618530273,37.65139334072535
1203,-12.899999618530273,13.800000190734863,37.50214956948747
1204,-12.899999618530273,13.699999809265137,37.29900322104686
1205,-12.899999618530273,13.600000381469727,37.18156109612681
1206,-12.899999618530273,13.5,37.15160880405779
1207,-12.899999618530273,13.399999618530273,37.071661911054036
1208,-12.899999618530273,13.300000190734863,36.897443286089924
1209,-12.899999618530273,13.199999809265137,36.74730319980836
1210,-12.899999618530273,13.100000381469727,36.64961300273626
1211,-12.899999618530273,13.0,36.421401208628424
1212,-12.899999618530273,12.899999618530273,36.165312121780005
1213,-12.899999618530273,12.800000190734863,36.026160227708544
1214,-12.899999618530273,12.699999809265137,35.847084397584126
1215,-12.899999618530273,12.600000381469727,35.61116617473107
1216,-12.899999618530273,12.5,35.34411588966623
1217,-12.899999618530273,12.399999618530273,34.9545935224877
1218,-12.899999618530273,12.300000190734863,34.600790400724634
1219,-12.899999618530273,12.199999809265137,34.455142561201626
1220,-12.899999618530273,12.100000381469727,34.41829050182662
1221,-12.899999618530273,12.0,34.141083840854776
1222,-12.800000190734863,14.5,37.59980388015873
1223,-12.800000190734863,14.399999618530273,37.52430667733739
1224,-12.800000190734863,14.300000190734863,37.6034967096694
1225,-12.800000190734863,14.199999809265137,37.662097240957905
1226,-12.800000190734863,14.100000381469727,37.625263799510606
1227,-12.800000190734863,14.0,37.599216672293664
1228,-12.800000190734863,13.899999618530273,37.56756741292395
1229,-12.800000190734863,13.800000190734863,37.41783318214465
1230,-12.800000190734863,13.699999809265137,37.288180859921
1231,-12.800000190734863,13.600000381469727,37.18291161593703
1232,-12.800000190734863,13.5,37.11092995864033
1233,-12.800000190734863,13.399999618530273,36.920563489138374
1234,-12.800000190734863,13.300000190734863,36.69265852336491
1235,-12.800000190734863,13.199999809265137,36.634209844179395
1236,-12.800000190734863,13.100000381469727,36.64966202122389
1237,-12.800000190734863,13.0,36.39927195004225
1238,-12.800000190734863,12.899999618530273,36.09769836619603
1239,-12.800000190734863,12.800000190734863,36.0050493714711
1240,-12.800000190734863,12.699999809265137,35.893598930843666
1241,-12.800000190734863,12.600000381469727,35.614742008911264
1242,-12.800000190734863,12.5,35.29859804509829
1243,-12.800000190734863,12.399999618530273,34.860254283849486
1244,-12.800000190734863,12.300000190734863,34.59314000727488
1245,-12.800000190734863,12.199999809265137,34.260257434804146
1246,-12.800000190734863,12.100000381469727,34.01043979289602
1247,-12.800000190734863,12.0,33.69403371106745
1248,-12.699999809265137,14.5,37.66998787587994
1249,-12.699999809265137,14.399999618530273,37.61291303807644
1250,-12.699999809265137,14.300000190734863,37.585539337469356
1251,-12.699999809265137,14.199999809265137,37.65492254207328
1252,-12.699999809265137,14.100000381469727,37.63403547143406
1253,-12.699999809265137,14.0,37.58010121849668
1254,-12.699999809265137,13.899999618530273,37.51628922200962
1255,-12.699999809265137,13.800000190734863,37.384074826806284
1256,-12.699999809265137,13.699999809265137,37.250832889566425
1257,-12.699999809265137,13.600000381469727,37.14836407606856
1258,-12.699999809265137,13.5,37.047307181059466
1259,-12.699999809265137,13.399999618530273,36.82385657809539
1260,-12.699999809265137,13.300000190734863,36.58294408610624
1261,-12.699999809265137,13.199999809265137,36.57333823779999
1262,-12.699999809265137,13.100000381469727,36.57659788459762
1263,-12.699999809265137,13.0,36.2910079158479
1264,-12.699999809265137,12.899999618530273,36.0540745243095
1265,-12.699999809265137,12.800000190734863,36.08073267180936
1266,-12.699999809265137,12.699999809265137,36.05172973155652
1267,-12.699999809265137,12.600000381469727,35.834188271765925
1268,-12.699999809265137,12.5,35.56924815216286
1269,-12.699999809265137,12.399999618530273,35.057511676763056
1270,-12.699999809265137,12.300000190734863,34.55604233015765
1271,-12.699999809265137,12.199999809265137,33.88074665098384
1272,-12.699999809265137,12.100000381469727,33.34478124236023
1273,-12.699999809265137,12.0,33.07130847629611
1274,-12.600000381469727,14.5,37.6364051697841
1275,-12.600000381469727,14.399999618530273,37.5781439078761
1276,-12.600000381469727,14.300000190734863,37.60592952538815
1277,-12.600000381469727,14.199999809265137,37.627742494510585
1278,-12.600000381469727,14.100000381469727,37.58477585605061
1279,-12.600000381469727,14.0,37.5839612046949
1280,-12.600000381469727,13.899999618530273,37.57005797195666
1281,-12.600000381469727,13.800000190734863,37.44131153853999
1282,-12.600000381469727,13.699999809265137,37.238000037584584
1283,-12.600000381469727,13.600000381469727,37.086803313451924
1284,-12.600000381469727,13.5,36.99448887525267
1285,-12.600000381469727,13.399999618530273,36.7873927973198
1286,-12.600000381469727,13.300000190734863,36.59888419771136
1287,-12.600000381469727,13.199999809265137,36.626911881823844
1288,-12.600000381469727,13.100000381469727,36.52795039243614
1289,-12.600000381469727,13.0,36.191729645375574
1290,-12.600000381469727,12.899999618530273,36.056125768769846
1291,-12.600000381469727,12.800000190734863,36.15064402278148
1292,-12.600000381469727,12.699999809265137,36.0866427760738
1293,-12.600000381469727,12.600000381469727,35.934733791482415
1294,-12.600000381469727,12.5,35.702320768695074
1295,-12.600000381469727,12.399999618530273,34.898061046046564
1296,-12.600000381469727,12.300000190734863,33.96497448819906
1297,-12.600000381469727,12.199999809265137,33.21935512235109
1298,-12.600000381469727,12.100000381469727,32.906115073139915
1299,-12.600000381469727,12.0,32.92359732435324
1300,-12.5,14.5,37.51683589837836
1301,-12.5,14.399999618530273,37.56203918964849
1302,-12.5,14.300000190734863,37.61610684424801
1303,-12.5,14.199999809265137,37.608165595919274
1304,-12.5,14.100000381469727,37.54168143675395
1305,-12.5,14.0,37.54011135119606
1306,-12.5,13.899999618530273,37.54577214704898
1307,-12.5,13.800000190734863,37.420485789178656
1308,-12.5,13.699999809265137,37.175690754062316
1309,-12.5,13.600000381469727,37.01297922744675
1310,-12.5,13.5,36.90724027900791
1311,-12.5,13.399999618530273,36.70871228946231
1312,-12.5,13.300000190734863,36.616270804648025
1313,-12.5,13.199999809265137,36.6751868236841
1314,-12.5,13.100000381469727,36.52327501240683
1315,-12.5,13.0,36.172290807334775
1316,-12.5,12.899999618530273,36.06850544710454
1317,-12.5,12.800000190734863,36.03250117163253
1318,-12.5,12.699999809265137,35.849561990009306
1319,-12.5,12.600000381469727,35.771368305164856
1320,-12.5,12.5,35.486966504135864
1321,-12.5,12.399999618530273,34.421568389134904
1322,-12.5,12.300000190734863,33.47315878668542
1323,-12.5,12.199999809265137,32.77971437890329
1324,-12.5,12.100000381469727,32.55495771898853
1325,-12.5,12.0,32.4663683049626
1326,-12.399999618530273,14.5,37.68886751058466
1327,-12.399999618530273,14.399999618530273,37.729271743080744
1328,-12.399999618530273,14.300000190734863,37.71063784022999
1329,-12.399999618530273,14.199999809265137,37.68049806056183
1330,-12.399999618530273,14.100000381469727,37.59133917185363
1331,-12.399999618530273,14.0,37.54617846821651
1332,-12.399999618530273,13.899999618530273,37.47440020345135
1333,-12.399999618530273,13.800000190734863,37.324401290604044
1334,-12.399999618530273,13.699999809265137,37.1211749022097
1335,-12.399999618530273,13.600000381469727,37.01256495909365
1336,-12.399999618530273,13.5,36.93164499155199
1337,-12.399999618530273,13.399999618530273,36.736214096199035
1338,-12.399999618530273,13.300000190734863,36.6325009975331
1339,-12.399999618530273,13.199999809265137,36.69257250896817
1340,-12.399999618530273,13.100000381469727,36.53610971116922
1341,-12.399999618530273,13.0,36.21395411175621
1342,-12.399999618530273,12.899999618530273,36.0951819744912
1343,-12.399999618530273,12.800000190734863,35.86097812684102
1344,-12.399999618530273,12.699999809265137,35.561120996766135
1345,-12.399999618530273,12.600000381469727,35.55170442532301
1346,-12.399999618530273,12.5,35.23398732460407
1347,-12.399999618530273,12.399999618530273,34.20493175977322
1348,-12.399999618530273,12.300000190734863,33.28211034165878
1349,-12.399999618530273,12.199999809265137,32.48702883021838
1350,-12.399999618530273,12.100000381469727,31.425168560682437
1351,-12.399999618530273,12.0,30.852750620259258
1352,-12.300000190734863,14.5,38.00808329161936
1353,-12.300000190734863,14.399999618530273,38.038391410080806
1354,-12.300000190734863,14.300000190734863,38.03162221674228
1355,-12.300000190734863,14.199999809265137,37.957154826302826
1356,-12.300000190734863,14.100000381469727,37.84382205857355
1357,-12.300000190734863,14.0,37.723349941605306
1358,-12.300000190734863,13.899999618530273,37.58998026086181
1359,-12.300000190734863,13.800000190734863,37.43504759713102
1360,-12.300000190734863,13.699999809265137,37.272063016029335
1361,-12.300000190734863,13.600000381469727,37.167597828748
1362,-12.300000190734863,13.5,37.08066998020291
1363,-12.300000190734863,13.399999618530273,36.87566184032323
1364,-12.300000190734863,13.300000190734863,36.69060911920815
1365,-12.300000190734863,13.199999809265137,36.642987192078124
1366,-12.300000190734863,13.100000381469727,36.44627359386584
1367,-12.300000190734863,13.0,36.20382390883168
1368,-12.300000190734863,12.899999618530273,36.14275211666683
1369,-12.300000190734863,12.800000190734863,35.84588265181708
1370,-12.300000190734863,12.699999809265137,35.5641587811528
1371,-12.300000190734863,12.600000381469727,35.58400238608817
1372,-12.300000190734863,12.5,35.25232088842961
1373,-12.300000190734863,12.399999618530273,34.49010997383175
1374,-12.300000190734863,12.300000190734863,33.95181479980829
1375,-12.300000190734863,12.199999809265137,32.65096538507015
1376,-12.300000190734863,12.100000381469727,30.775108203293655
1377,-12.300000190734863,12.0,30.16451841741923
1378,-12.199999809265137,14.5,38.14185657271287
1379,-12.199999809265137,14.399999618530273,38.14886131194106
1380,-12.199999809265137,14.300000190734863,38.1676033839326
1381,-12.199999809265137,14.199999809265137,38.048453009763534
1382,-12.199999809265137,14.100000381469727,37.964190079579225
1383,-12.199999809265137,14.0,37.8687875704037
1384,-12.199999809265137,13.899999618530273,37.80867253299789
1385,-12.199999809265137,13.800000190734863,37.68280060966333
1386,-12.199999809265137,13.699999809265137,37.49180233154323
1387,-12.199999809265137,13.600000381469727,37.26973416180937
1388,-12.199999809265137,13.5,37.10930691058445
1389,-12.199999809265137,13.399999618530273,36.8860243159487
1390,-12.199999809265137,13.300000190734863,36.634086534558435
1391,-12.199999809265137,13.199999809265137,36.42641568854282
1392,-12.199999809265137,13.100000381469727,36.159079778284536
1393,-12.199999809265137,13.0,36.0347706627785
1394,-12.199999809265137,12.899999618530273,36.07744709044806
1395,-12.199999809265137,12.800000190734863,35.87372867701907
1396,-12.199999809265137,12.699999809265137,35.801552847884864
1397,-12.199999809265137,12.600000381469727,35.82592951151486
1398,-12.199999809265137,12.5,35.379032264175464
1399,-12.199999809265137,12.399999618530273,34.81493317829785
1400,-12.199999809265137,12.300000190734863,34.82407446811584
1401,-12.199999809265137,12.199999809265137,34.10453756502966
1402,-12.199999809265137,12.100000381469727,32.572705145702514
1403,-12.199999809265137,12.0,32.31849997528565
1404,-12.100000381469727,14.5,38.17042750393432
1405,-12.100000381469727,14.399999618530273,38.158750722592345
1406,-12.100000381469727,14.300000190734863,38.11624979385965
1407,-12.100000381469727,14.199999809265137,37.98796781401563
1408,-12.100000381469727,14.100000381469727,37.89909261172505
1409,-12.100000381469727,14.0,37.90242218025662
1410,-12.100000381469727,13.899999618530273,37.90686574545572
1411,-12.100000381469727,13.800000190734863,37.778643226178076
1412,-12.100000381469727,13.699999809265137,37.56312351694254
1413,-12.100000381469727,13.600000381469727,37.29180217711149
1414,-12.100000381469727,13.5,37.026419100709916
1415,-12.100000381469727,13.399999618530273,36.75213082176947
1416,-12.100000381469727,13.300000190734863,36.486994622169675
1417,-12.100000381469727,13.199999809265137,36.2162211154764
1418,-12.100000381469727,13.100000381469727,35.91838654081471
1419,-12.100000381469727,13.0,35.83228944292824
1420,-12.100000381469727,12.899999618530273,35.81199106182237
1421,-12.100000381469727,12.800000190734863,35.742221408548005
1422,-12.100000381469727,12.699999809265137,35.91685536506509
1423,-12.100000381469727,12.600000381469727,35.94212752572349
1424,-12.100000381469727,12.5,35.31293914643163
1425,-12.100000381469727,12.399999618530273,34.69339686149476
1426,-12.100000381469727,12.300000190734863,35.10615014428788
1427,-12.100000381469727,12.199999809265137,35.22848423127408
1428,-12.100000381469727,12.100000381469727,34.679533788528545
1429,-12.100000381469727,12.0,34.611385292644115
1430,-12.0,14.5,38.05212457846437
1431,-12.0,14.399999618530273,38.05437079351009
1432,-12.0,14.300000190734863,37.94458035684619
1433,-12.0,14.199999809265137,37.77704818860866
1434,-12.0,14.100000381469727,37.648473421833444
1435,-12.0,14.0,37.63849531040739
1436,-12.0,13.899999618530273,37.61744372912642
1437,-12.0,13.800000190734863,37.494207633084955
1438,-12.0,13.699999809265137,37.37017535457346
1439,-12.0,13.600000381469727,37.25302392246647
1440,-12.0,13.5,37.071134429504696
1441,-12.0,13.399999618530273,36.87157717647443
1442,-12.0,13.300000190734863,36.65666692167679
1443,-12.0,13.199999809265137,36.401875190657904
1444,-12.0,13.100000381469727,36.12550423381799
1445,-12.0,13.0,35.99484232261972
1446,-12.0,12.899999618530273,35.89482140210845
1447,-12.0,12.800000190734863,35.77895765837104
1448,-12.0,12.699999809265137,35.865925039693536
1449,-12.0,12.600000381469727,35.83467831188739
1450,-12.0,12.5,35.046146821127536
1451,-12.0,12.399999618530273,34.09393967175703
1452,-12.0,12.300000190734863,34.11939414528774
1453,-12.0,12.199999809265137,34.52988349706095
1454,-12.0,12.100000381469727,34.59134496645447
1455,-12.0,12.0,34.415378384591975
1456,-11.899999618530273,14.5,38.16625028214429
1457,-11.899999618530273,14.399999618530273,38.030353223390705
1458,-11.899999618530273,14.300000190734863,37.79150817985277
1459,-11.899999618530273,14.199999809265137,37.58272319241462
1460,-11.899999618530273,14.100000381469727,37.52340938102452
1461,-11.899999618530273,14.0,37.54174615250281
1462,-11.899999618530273,13.899999618530273,37.40960176488022
1463,-11.899999618530273,13.800000190734863,37.17978678141509
1464,-11.899999618530273,13.699999809265137,37.13818590304072
1465,-11.899999618530273,13.600000381469727,37.21090381304418
1466,-11.899999618530273,13.5,37.17493107120953
1467,-11.899999618530273,13.399999618530273,37.13013948141622
1468,-11.899999618530273,13.300000190734863,36.991142083597424
1469,-11.899999618530273,13.199999809265137,36.75372529324699
1470,-11.899999618530273,13.100000381469727,36.47651917995046
1471,-11.899999618530273,13.0,36.27155575457289
1472,-11.899999618530273,12.899999618530273,36.14713402298236
1473,-11.899999618530273,12.800000190734863,35.915924664683075
1474,-11.899999618530273,12.699999809265137,35.758313494184904
1475,-11.899999618530273,12.600000381469727,35.68075558546275
1476,-11.899999618530273,12.5,35.10880685376122
1477,-11.899999618530273,12.399999618530273,34.255593684859264
1478,-11.899999618530273,12.300000190734863,33.86060501750825
1479,-11.899999618530273,12.199999809265137,33.759147258546534
1480,-11.899999618530273,12.100000381469727,33.76263406162775
1481,-11.899999618530273,12.0,33.81177551905756
1482,-11.800000190734863,14.5,38.24223822286558
1483,-11.800000190734863,14.399999618530273,37.914103929352734
1484,-11.800000190734863,14.300000190734863,37.51333694186047
1485,-11.800000190734863,14.199999809265137,37.4081920052642
1486,-11.800000190734863,14.100000381469727,37.47629890336651
1487,-11.800000190734863,14.0,37.51481569611076
1488,-11.800000190734863,13.899999618530273,37.32466975979702
1489,-11.800000190734863,13.800000190734863,37.11104617418334
1490,-11.800000190734863,13.699999809265137,37.09072567863194
1491,-11.800000190734863,13.600000381469727,37.13157655493069
1492,-11.800000190734863,13.5,37.10273686839059
1493,-11.800000190734863,13.399999618530273,37.10168945545951
1494,-11.800000190734863,13.300000190734863,37.02178673505745
1495,-11.800000190734863,13.199999809265137,36.812783720556695
1496,-11.800000190734863,13.100000381469727,36.59072821539155
1497,-11.800000190734863,13.0,36.375701015471975
1498,-11.800000190734863,12.899999618530273,36.14831365869742
1499,-11.800000190734863,12.800000190734863,35.85416069749925
1500,-11.800000190734863,12.699999809265137,35.634511295241396
1501,-11.800000190734863,12.600000381469727,35.55814519024824
1502,-11.800000190734863,12.5,35.303680989448196
1503,-11.800000190734863,12.399999618530273,34.79539820829399
1504,-11.800000190734863,12.300000190734863,34.3850889351055
1505,-11.800000190734863,12.199999809265137,33.96318608654872
1506,-11.800000190734863,12.100000381469727,33.90702442856718
1507,-11.800000190734863,12.0,34.11623716932303
1508,-11.699999809265137,14.5,38.20147046005144
1509,-11.699999809265137,14.399999618530273,37.79803606689245
1510,-11.699999809265137,14.300000190734863,37.34817780340097
1511,-11.699999809265137,14.199999809265137,37.21725909476504
1512,-11.699999809265137,14.100000381469727,37.32371826891284
1513,-11.699999809265137,14.0,37.332032251488954
1514,-11.699999809265137,13.899999618530273,37.19002826985718
1515,-11.699999809265137,13.800000190734863,37.10831950769534
1516,-11.699999809265137,13.699999809265137,37.05318444250224
1517,-11.699999809265137,13.600000381469727,36.951739860510884
1518,-11.699999809265137,13.5,36.84585604996755
1519,-11.699999809265137,13.399999618530273,36.85677760863234
1520,-11.699999809265137,13.300000190734863,36.802585273562215
1521,-11.699999809265137,13.199999809265137,36.65467550501921
1522,-11.699999809265137,13.100000381469727,36.55679427390868
1523,-11.699999809265137,13.0,36.37011376910414
1524,-11.699999809265137,12.899999618530273,36.09574100411396
1525,-11.699999809265137,12.800000190734863,35.84036029201815
1526,-11.699999809265137,12.699999809265137,35.67466968736818
1527,-11.699999809265137,12.600000381469727,35.55114926658314
1528,-11.699999809265137,12.5,35.345451939932616
1529,-11.699999809265137,12.399999618530273,35.00898884890387
1530,-11.699999809265137,12.300000190734863,34.63444564952124
1531,-11.699999809265137,12.199999809265137,34.06866294575656
1532,-11.699999809265137,12.100000381469727,33.92370981954065
1533,-11.699999809265137,12.0,33.91266574422889
1534,-11.600000381469727,14.5,38.006846121906335
1535,-11.600000381469727,14.399999618530273,37.64417658264989
1536,-11.600000381469727,14.300000190734863,37.15984696091925
1537,-11.600000381469727,14.199999809265137,36.89563752737655
1538,-11.600000381469727,14.100000381469727,36.91070439975368
1539,-11.600000381469727,14.0,36.93075848917118
1540,-11.600000381469727,13.899999618530273,36.899246322733575
1541,-11.600000381469727,13.800000190734863,36.92627166506003
1542,-11.600000381469727,13.699999809265137,36.91336710500957
1543,-11.600000381469727,13.600000381469727,36.83387088874184
1544,-11.600000381469727,13.5,36.821567121082296
1545,-11.600000381469727,13.399999618530273,36.87098869166681
1546,-11.600000381469727,13.300000190734863,36.791730222377
1547,-11.600000381469727,13.199999809265137,36.62032381878129
1548,-11.600000381469727,13.100000381469727,36.586547743670394
1549,-11.600000381469727,13.0,36.45005579025735
1550,-11.600000381469727,12.899999618530273,36.167220623203264
1551,-11.600000381469727,12.800000190734863,35.95774377167248
1552,-11.600000381469727,12.699999809265137,35.827560002614405
1553,-11.600000381469727,12.600000381469727,35.66850100533594
1554,-11.600000381469727,12.5,35.42984873366868
1555,-11.600000381469727,12.399999618530273,35.0543248741335
1556,-11.600000381469727,12.300000190734863,34.634736146518776
1557,-11.600000381469727,12.199999809265137,34.15609572814361
1558,-11.600000381469727,12.100000381469727,33.696186807470156
1559,-11.600000381469727,12.0,33.447326899202096
1560,-11.5,14.5,37.92777619528607
1561,-11.5,14.399999618530273,37.558051539092105
1562,-11.5,14.300000190734863,36.964208572290886
1563,-11.5,14.199999809265137,36.655012993766036
1564,-11.5,14.100000381469727,36.63165844898174
1565,-11.5,14.0,36.673537574334034
1566,-11.5,13.899999618530273,36.67074203407168
1567,-11.5,13.800000190734863,36.63475988302986
1568,-11.5,13.699999809265137,36.586906939113305
1569,-11.5,13.600000381469727,36.56133859104057
1570,-11.5,13.5,36.734632813929295
1571,-11.5,13.399999618530273,36.92073388505332
1572,-11.5,13.300000190734863,36.83061005472814
1573,-11.5,13.199999809265137,36.59452259087732
1574,-11.5,13.100000381469727,36.525132919084285
1575,-11.5,13.0,36.437326368072945
1576,-11.5,12.899999618530273,36.2084011044015
1577,-11.5,12.800000190734863,36.0059433841397
1578,-11.5,12.699999809265137,35.875971798476314
1579,-11.5,12.600000381469727,35.77159429825912
1580,-11.5,12.5,35.66213439258547
1581,-11.5,12.399999618530273,35.2264402104517
1582,-11.5,12.300000190734863,34.61391701235982
1583,-11.5,12.199999809265137,34.16477631124786
1584,-11.5,12.100000381469727,33.65446239294829
1585,-11.5,12.0,33.38052758212808
1586,-11.399999618530273,14.5,38.1373963748145
1587,-11.399999618530273,14.399999618530273,37.902527054696634
1588,-11.399999618530273,14.300000190734863,37.43158633650984
1589,-11.399999618530273,14.199999809265137,37.038072424455095
1590,-11.399999618530273,14.100000381469727,36.99418766875499
1591,-11.399999618530273,14.0,37.03474720551526
1592,-11.399999618530273,13.899999618530273,36.884658286410854
1593,-11.399999618530273,13.800000190734863,36.584256594783426
1594,-11.399999618530273,13.699999809265137,36.30983272418439
1595,-11.399999618530273,13.600000381469727,36.16968194671358
1596,-11.399999618530273,13.5,36.28315036773421
1597,-11.399999618530273,13.399999618530273,36.47121981524822
1598,-11.399999618530273,13.300000190734863,36.509429396024984
1599,-11.399999618530273,13.199999809265137,36.443277572065995
1600,-11.399999618530273,13.100000381469727,36.446190753422115
1601,-11.399999618530273,13.0,36.38150292895699
1602,-11.399999618530273,12.899999618530273,36.16582350297682
1603,-11.399999618530273,12.800000190734863,35.94404345468587
1604,-11.399999618530273,12.699999809265137,35.828496619536054
1605,-11.399999618530273,12.600000381469727,35.81414884812375
1606,-11.399999618530273,12.5,35.807539765420074
1607,-11.399999618530273,12.399999618530273,35.295068168710884
1608,-11.399999618530273,12.300000190734863,34.46767016737692
1609,-11.399999618530273,12.199999809265137,33.98582836794003
1610,-11.399999618530273,12.100000381469727,33.85457309174075
1611,-11.399999618530273,12.0,33.67835264099716
1612,-11.300000190734863,14.5,38.24749786190364
1613,-11.300000190734863,14.399999618530273,38.03947629258079
1614,-11.300000190734863,14.300000190734863,37.74216156320557
1615,-11.300000190734863,14.199999809265137,37.54765357273061
1616,-11.300000190734863,14.100000381469727,37.42960824346136
1617,-11.300000190734863,14.0,37.41519292121876
1618,-11.300000190734863,13.899999618530273,37.11685184809045
1619,-11.300000190734863,13.800000190734863,36.66518186294161
1620,-11.300000190734863,13.699999809265137,36.27292383567715
1621,-11.300000190734863,13.600000381469727,35.855020491392395
1622,-11.300000190734863,13.5,35.67873440288599
1623,-11.300000190734863,13.399999618530273,35.79193870325548
1624,-11.300000190734863,13.300000190734863,35.978126513408085
1625,-11.300000190734863,13.199999809265137,36.1123953011969
1626,-11.300000190734863,13.100000381469727,36.30436353821517
1627,-11.300000190734863,13.0,36.31693390805941
1628,-11.300000190734863,12.899999618530273,36.024445267702106
1629,-11.300000190734863,12.800000190734863,35.733444325444054
1630,-11.300000190734863,12.699999809265137,35.72747693360577
1631,-11.300000190734863,12.600000381469727,35.84084610881058
1632,-11.300000190734863,12.5,35.84675598072255
1633,-11.300000190734863,12.399999618530273,35.220048996345895
1634,-11.300000190734863,12.300000190734863,34.37761677138002
1635,-11.300000190734863,12.199999809265137,33.847357634678815
1636,-11.300000190734863,12.100000381469727,33.62688135804558
1637,-11.300000190734863,12.0,33.91003099379816
1638,-11.199999809265137,14.5,38.22379554900681
1639,-11.199999809265137,14.399999618530273,38.12798437199706
1640,-11.199999809265137,14.300000190734863,37.96069816646457
1641,-11.199999809265137,14.199999809265137,37.77348621737178
1642,-11.199999809265137,14.100000381469727,37.54881351032424
1643,-11.199999809265137,14.0,37.4714035859389
1644,-11.199999809265137,13.899999618530273,37.17259992073417
1645,-11.199999809265137,13.800000190734863,36.80852944201365
1646,-11.199999809265137,13.699999809265137,36.52032585917311
1647,-11.199999809265137,13.600000381469727,36.13464192910533
1648,-11.199999809265137,13.5,35.73422908591732
1649,-11.199999809265137,13.399999618530273,35.693677838895724
1650,-11.199999809265137,13.300000190734863,35.758642059682984
1651,-11.199999809265137,13.199999809265137,35.67923594934791
1652,-11.199999809265137,13.100000381469727,35.733952286521856
1653,-11.199999809265137,13.0,35.694795989412
1654,-11.199999809265137,12.899999618530273,35.295857275008984
1655,-11.199999809265137,12.800000190734863,34.98022176799475
1656,-11.199999809265137,12.699999809265137,35.25664441327376
1657,-11.199999809265137,12.600000381469727,35.67796079797279
1658,-11.199999809265137,12.5,35.733451636057794
1659,-11.199999809265137,12.399999618530273,35.29418280005888
1660,-11.199999809265137,12.300000190734863,34.806606737067966
1661,-11.199999809265137,12.199999809265137,34.248067258182516
1662,-11.199999809265137,12.100000381469727,33.845670690085115
1663,-11.199999809265137,12.0,33.52721686861537
1664,-11.100000381469727,14.5,38.19440211163425
1665,-11.100000381469727,14.399999618530273,38.09651973569663
1666,-11.100000381469727,14.300000190734863,37.89560303550252
1667,-11.100000381469727,14.199999809265137,37.68203892790774
1668,-11.100000381469727,14.100000381469727,37.38968553800191
1669,-11.100000381469727,14.0,37.11252217610132
1670,-11.100000381469727,13.899999618530273,37.07615222589624
1671,-11.100000381469727,13.800000190734863,36.99951926651784
1672,-11.100000381469727,13.699999809265137,36.93070973173519
1673,-11.100000381469727,13.600000381469727,36.734529272345014
1674,-11.100000381469727,13.5,36.44544303357577
1675,-11.100000381469727,13.399999618530273,36.30363710746923
1676,-11.100000381469727,13.300000190734863,35.97986956325235
1677,-11.100000381469727,13.199999809265137,35.497361982449775
1678,-11.100000381469727,13.100000381469727,35.29158376004341
1679,-11.100000381469727,13.0,35.118701125536006
1680,-11.100000381469727,12.899999618530273,34.5931738877332
1681,-11.100000381469727,12.800000190734863,34.2155606865623
1682,-11.100000381469727,12.699999809265137,34.74525296430579
1683,-11.100000381469727,12.600000381469727,35.4244202399654
1684,-11.100000381469727,12.5,35.49945113986075
1685,-11.100000381469727,12.399999618530273,35.088118581329695
1686,-11.100000381469727,12.300000190734863,35.073968001833975
1687,-11.100000381469727,12.199999809265137,35.04936426664398
1688,-11.100000381469727,12.100000381469727,34.477344527230116
1689,-11.100000381469727,12.0,33.71715597863806
1690,-11.0,14.5,38.27532364426423
1691,-11.0,14.399999618530273,38.11656708748325
1692,-11.0,14.300000190734863,37.9340974796807
1693,-11.0,14.199999809265137,37.63062261518809
