,longitude,latitude,tasmax
1144,-13.100000381469727,14.5,3.302269285553848
1145,-13.100000381469727,14.399999618530273,3.2936950233794278
1146,-13.100000381469727,14.300000190734863,3.3051186163511943
1147,-13.100000381469727,14.199999809265137,3.3238376698832894
1148,-13.100000381469727,14.100000381469727,3.304373526828158
1149,-13.100000381469727,14.0,3.291342556807251
1150,-13.100000381469727,13.899999618530273,3.2829480919157845
1151,-13.100000381469727,13.800000190734863,3.243093298314875
1152,-13.100000381469727,13.699999809265137,3.19549887030945
1153,-13.100000381469727,13.600000381469727,3.1562101963976374
1154,-13.100000381469727,13.5,3.1253571572964916
1155,-13.100000381469727,13.399999618530273,3.094791876486454
1156,-13.100000381469727,13.300000190734863,3.0600576358964418
1157,-13.100000381469727,13.199999809265137,3.022814073093457
1158,-13.100000381469727,13.100000381469727,2.999892569310987
1159,-13.100000381469727,13.0,2.9480604877431915
1160,-13.100000381469727,12.899999618530273,2.8822466958613404
1161,-13.100000381469727,12.800000190734863,2.8258953555951507
1162,-13.100000381469727,12.699999809265137,2.7690810882449455
1163,-13.100000381469727,12.600000381469727,2.7166212066886715
1164,-13.100000381469727,12.5,2.677010165622164
1165,-13.100000381469727,12.399999618530273,2.628198448511398
1166,-13.100000381469727,12.300000190734863,2.600436295786153
1167,-13.100000381469727,12.199999809265137,2.5814703455436074
1168,-13.100000381469727,12.100000381469727,2.622317437231743
1169,-13.100000381469727,12.0,2.6167964290324903
1170,-13.0,14.5,3.3113820766709523
1171,-13.0,14.399999618530273,3.2890379803175165
1172,-13.0,14.300000190734863,3.311415502873217
1173,-13.0,14.199999809265137,3.3267620521847334
1174,-13.0,14.100000381469727,3.312503687694516
1175,-13.0,14.0,3.3061993055286507
1176,-13.0,13.899999618530273,3.297926482611615
1177,-13.0,13.800000190734863,3.2538197405795017
1178,-13.0,13.699999809265137,3.202617112000553
1179,-13.0,13.600000381469727,3.1652549391736216
1180,-13.0,13.5,3.1385567857543606
1181,-13.0,13.399999618530273,3.113456268664038
1182,-13.0,13.300000190734863,3.0771905585066293
1183,-13.0,13.199999809265137,3.0323770083309682
1184,-13.0,13.100000381469727,3.001714940481918
1185,-13.0,13.0,2.9470794124862323
1186,-13.0,12.899999618530273,2.8847473927060037
1187,-13.0,12.800000190734863,2.83313948420124
1188,-13.0,12.699999809265137,2.784341964306975
1189,-13.0,12.600000381469727,2.7440082362010116
1190,-13.0,12.5,2.713555319745751
1191,-13.0,12.399999618530273,2.666623269757565
1192,-13.0,12.300000190734863,2.6337263981761225
1193,-13.0,12.199999809265137,2.6057480777544697
1194,-13.0,12.100000381469727,2.615758058051938
1195,-13.0,12.0,2.560765737814222
1196,-12.899999618530273,14.5,3.326756699429666
1197,-12.899999618530273,14.399999618530273,3.301450349949448
1198,-12.899999618530273,14.300000190734863,3.3154172136082707
1199,-12.899999618530273,14.199999809265137,3.330966643223803
1200,-12.899999618530273,14.100000381469727,3.3240370658298843
1201,-12.899999618530273,14.0,3.3177447115720042
1202,-12.899999618530273,13.899999618530273,3.306289804863809
1203,-12.899999618530273,13.800000190734863,3.260501054356155
1204,-12.899999618530273,13.699999809265137,3.211137452312073
1205,-12.899999618530273,13.600000381469727,3.1766187231147
1206,-12.899999618530273,13.5,3.150797722655625
1207,-12.899999618530273,13.399999618530273,3.1256544634734382
1208,-12.899999618530273,13.300000190734863,3.0874136066332767
1209,-12.899999618530273,13.199999809265137,3.0400139494826135
1210,-12.899999618530273,13.100000381469727,3.0099472587459672
1211,-12.899999618530273,13.0,2.954706850338823
1212,-12.899999618530273,12.899999618530273,2.889017711462202
1213,-12.899999618530273,12.800000190734863,2.8378900668721485
1214,-12.899999618530273,12.699999809265137,2.79797992010333
1215,-12.899999618530273,12.600000381469727,2.7598925722058993
1216,-12.899999618530273,12.5,2.724670507201381
1217,-12.899999618530273,12.399999618530273,2.6939706318658523
1218,-12.899999618530273,12.300000190734863,2.6395423198183607
1219,-12.899999618530273,12.199999809265137,2.607704749370498
1220,-12.899999618530273,12.100000381469727,2.6133077917899072
1221,-12.899999618530273,12.0,2.5893829398348203
1222,-12.800000190734863,14.5,3.3312494859438857
1223,-12.800000190734863,14.399999618530273,3.3245719931395
1224,-12.800000190734863,14.300000190734863,3.3395828593695
1225,-12.800000190734863,14.199999809265137,3.3531258323396855
1226,-12.800000190734863,14.100000381469727,3.332455764910833
1227,-12.800000190734863,14.0,3.318391498396977
1228,-12.800000190734863,13.899999618530273,3.303592112966669
1229,-12.800000190734863,13.800000190734863,3.2601054777290415
1230,-12.800000190734863,13.699999809265137,3.218058048649482
1231,-12.800000190734863,13.600000381469727,3.1852521326617875
1232,-12.800000190734863,13.5,3.1599817143674045
1233,-12.800000190734863,13.399999618530273,3.1279173481506746
1234,-12.800000190734863,13.300000190734863,3.0836753015976797
1235,-12.800000190734863,13.199999809265137,3.0404482394357615
1236,-12.800000190734863,13.100000381469727,3.0175227815227004
1237,-12.800000190734863,13.0,2.960846531391951
1238,-12.800000190734863,12.899999618530273,2.8938674787060563
1239,-12.800000190734863,12.800000190734863,2.846422648226792
1240,-12.800000190734863,12.699999809265137,2.8144952927261784
1241,-12.800000190734863,12.600000381469727,2.7782364487442237
1242,-12.800000190734863,12.5,2.7464788522947288
1243,-12.800000190734863,12.399999618530273,2.6875155370009907
1244,-12.800000190734863,12.300000190734863,2.648079747801944
1245,-12.800000190734863,12.199999809265137,2.6157438514545674
1246,-12.800000190734863,12.100000381469727,2.62325886692048
1247,-12.800000190734863,12.0,2.627222385582911
1248,-12.699999809265137,14.5,3.3549682233092994
1249,-12.699999809265137,14.399999618530273,3.349344289879582
1250,-12.699999809265137,14.300000190734863,3.348957488095607
1251,-12.699999809265137,14.199999809265137,3.361748117366176
1252,-12.699999809265137,14.100000381469727,3.3420879220128086
1253,-12.699999809265137,14.0,3.325252090081449
1254,-12.699999809265137,13.899999618530273,3.3068059245412655
1255,-12.699999809265137,13.800000190734863,3.2678906003687302
1256,-12.699999809265137,13.699999809265137,3.227412331226276
1257,-12.699999809265137,13.600000381469727,3.1971938378268305
1258,-12.699999809265137,13.5,3.171532021377459
1259,-12.699999809265137,13.399999618530273,3.139673944724393
1260,-12.699999809265137,13.300000190734863,3.0942922694428034
1261,-12.699999809265137,13.199999809265137,3.053273012231273
1262,-12.699999809265137,13.100000381469727,3.026809277447853
1263,-12.699999809265137,13.0,2.9689049091902007
1264,-12.699999809265137,12.899999618530273,2.908575011381288
1265,-12.699999809265137,12.800000190734863,2.8699181137892538
1266,-12.699999809265137,12.699999809265137,2.8468832051796085
1267,-12.699999809265137,12.600000381469727,2.819963249086527
1268,-12.699999809265137,12.5,2.790214881848442
1269,-12.699999809265137,12.399999618530273,2.7247871987299277
1270,-12.699999809265137,12.300000190734863,2.6708374092494296
1271,-12.699999809265137,12.199999809265137,2.6423248373096158
1272,-12.699999809265137,12.100000381469727,2.6359635371396735
1273,-12.699999809265137,12.0,2.6510260559405765
1274,-12.600000381469727,14.5,3.3589575309673023
1275,-12.600000381469727,14.399999618530273,3.354806052675144
1276,-12.600000381469727,14.300000190734863,3.3644065431111017
1277,-12.600000381469727,14.199999809265137,3.370505583264503
1278,-12.600000381469727,14.100000381469727,3.349699624524362
1279,-12.600000381469727,14.0,3.33789859977594
1280,-12.600000381469727,13.899999618530273,3.323669919895167
1281,-12.600000381469727,13.800000190734863,3.2857332735350155
1282,-12.600000381469727,13.699999809265137,3.24522488288801
1283,-12.600000381469727,13.600000381469727,3.21203124338615
1284,-12.600000381469727,13.5,3.185362040707389
1285,-12.600000381469727,13.399999618530273,3.1551963311737268
1286,-12.600000381469727,13.300000190734863,3.1152470160173493
1287,-12.600000381469727,13.199999809265137,3.0770234473282017
1288,-12.600000381469727,13.100000381469727,3.0422248730637307
1289,-12.600000381469727,13.0,2.981317033408459
1290,-12.600000381469727,12.899999618530273,2.9297889292748778
1291,-12.600000381469727,12.800000190734863,2.898262731432567
1292,-12.600000381469727,12.699999809265137,2.8747844058018472
1293,-12.600000381469727,12.600000381469727,2.855953163607296
1294,-12.600000381469727,12.5,2.830844797122154
1295,-12.600000381469727,12.399999618530273,2.7481137727254463
1296,-12.600000381469727,12.300000190734863,2.662674964014059
1297,-12.600000381469727,12.199999809265137,2.635593337790226
1298,-12.600000381469727,12.100000381469727,2.6600052777884002
1299,-12.600000381469727,12.0,2.7393699241454215
1300,-12.5,14.5,3.350326175074372
1301,-12.5,14.399999618530273,3.353599640271625
1302,-12.5,14.300000190734863,3.370425741359213
1303,-12.5,14.199999809265137,3.378033010756667
1304,-12.5,14.100000381469727,3.3561840843561868
1305,-12.5,14.0,3.3447942583500776
1306,-12.5,13.899999618530273,3.3333834518023764
1307,-12.5,13.800000190734863,3.300813734195799
1308,-12.5,13.699999809265137,3.2568169065684742
1309,-12.5,13.600000381469727,3.2238726298853635
1310,-12.5,13.5,3.1969152996311436
1311,-12.5,13.399999618530273,3.164166508763685
1312,-12.5,13.300000190734863,3.131221091428756
1313,-12.5,13.199999809265137,3.096653764130906
1314,-12.5,13.100000381469727,3.058992414368845
1315,-12.5,13.0,2.9972782868101717
1316,-12.5,12.899999618530273,2.9493583861740262
1317,-12.5,12.800000190734863,2.910084786435789
1318,-12.5,12.699999809265137,2.8795324137552143
1319,-12.5,12.600000381469727,2.8659704561539456
1320,-12.5,12.5,2.835959744168747
1321,-12.5,12.399999618530273,2.747528074140291
1322,-12.5,12.300000190734863,2.6727617644046404
1323,-12.5,12.199999809265137,2.6453530617814067
1324,-12.5,12.100000381469727,2.6808710837074727
1325,-12.5,12.0,2.7434215729172706
1326,-12.399999618530273,14.5,3.354061154641329
1327,-12.399999618530273,14.399999618530273,3.369484328381816
1328,-12.399999618530273,14.300000190734863,3.3802402586808284
1329,-12.399999618530273,14.199999809265137,3.3896629708107753
1330,-12.399999618530273,14.100000381469727,3.3713666985601662
1331,-12.399999618530273,14.0,3.354900026379653
1332,-12.399999618530273,13.899999618530273,3.3412997420547867
1333,-12.399999618530273,13.800000190734863,3.306630733788552
1334,-12.399999618530273,13.699999809265137,3.2669735062406176
1335,-12.399999618530273,13.600000381469727,3.238922505112612
1336,-12.399999618530273,13.5,3.214936519568994
1337,-12.399999618530273,13.399999618530273,3.1822736431890917
1338,-12.399999618530273,13.300000190734863,3.1457152147053193
1339,-12.399999618530273,13.199999809265137,3.112902535781757
1340,-12.399999618530273,13.100000381469727,3.0757980352946106
1341,-12.399999618530273,13.0,3.0177013562814636
1342,-12.399999618530273,12.899999618530273,2.9690053905202376
1343,-12.399999618530273,12.800000190734863,2.9181251635874332
1344,-12.399999618530273,12.699999809265137,2.8811440371482036
1345,-12.399999618530273,12.600000381469727,2.872476274428948
1346,-12.399999618530273,12.5,2.842157711517359
1347,-12.399999618530273,12.399999618530273,2.759726642504404
1348,-12.399999618530273,12.300000190734863,2.6922748920525237
1349,-12.399999618530273,12.199999809265137,2.723097811710602
1350,-12.399999618530273,12.100000381469727,2.6837699004281603
1351,-12.399999618530273,12.0,2.673854913025764
1352,-12.300000190734863,14.5,3.3853802295899413
1353,-12.300000190734863,14.399999618530273,3.402096629588243
1354,-12.300000190734863,14.300000190734863,3.4128637772658976
1355,-12.300000190734863,14.199999809265137,3.416435524887106
1356,-12.300000190734863,14.100000381469727,3.396544270697916
1357,-12.300000190734863,14.0,3.3788126755691223
1358,-12.300000190734863,13.899999618530273,3.3592787582747974
1359,-12.300000190734863,13.800000190734863,3.3240531836098626
1360,-12.300000190734863,13.699999809265137,3.286801984181295
1361,-12.300000190734863,13.600000381469727,3.2613917556921024
1362,-12.300000190734863,13.5,3.23694849257771
1363,-12.300000190734863,13.399999618530273,3.2032648746608743
1364,-12.300000190734863,13.300000190734863,3.1596113112459534
1365,-12.300000190734863,13.199999809265137,3.116383567019227
1366,-12.300000190734863,13.100000381469727,3.0755093439650523
1367,-12.300000190734863,13.0,3.0229695630439437
1368,-12.300000190734863,12.899999618530273,2.9831243414201936
1369,-12.300000190734863,12.800000190734863,2.9287800468391083
1370,-12.300000190734863,12.699999809265137,2.891247339327208
1371,-12.300000190734863,12.600000381469727,2.883782130067118
1372,-12.300000190734863,12.5,2.8545805529200834
1373,-12.300000190734863,12.399999618530273,2.795801113598941
1374,-12.300000190734863,12.300000190734863,2.7558276399340116
1375,-12.300000190734863,12.199999809265137,2.6880335282679653
1376,-12.300000190734863,12.100000381469727,2.623483228316161
1377,-12.300000190734863,12.0,2.5974342303141498
1378,-12.199999809265137,14.5,3.4056573989616936
1379,-12.199999809265137,14.399999618530273,3.418569157730758
1380,-12.199999809265137,14.300000190734863,3.4343327924007667
1381,-12.199999809265137,14.199999809265137,3.428849773177035
1382,-12.199999809265137,14.100000381469727,3.417028412432842
1383,-12.199999809265137,14.0,3.401337098280635
1384,-12.199999809265137,13.899999618530273,3.3891050561084057
1385,-12.199999809265137,13.800000190734863,3.356301892379065
1386,-12.199999809265137,13.699999809265137,3.3181068255467494
1387,-12.199999809265137,13.600000381469727,3.283743166331192
1388,-12.199999809265137,13.5,3.252652174869297
1389,-12.199999809265137,13.399999618530273,3.2182329308489557
1390,-12.199999809265137,13.300000190734863,3.1690785169246283
1391,-12.199999809265137,13.199999809265137,3.113471472490062
1392,-12.199999809265137,13.100000381469727,3.061367243846746
1393,-12.199999809265137,13.0,3.0188627723745185
1394,-12.199999809265137,12.899999618530273,2.990667332993155
1395,-12.199999809265137,12.800000190734863,2.944335188205116
1396,-12.199999809265137,12.699999809265137,2.9217706098226017
1397,-12.199999809265137,12.600000381469727,2.914355680516053
1398,-12.199999809265137,12.5,2.8758280693442657
1399,-12.199999809265137,12.399999618530273,2.832936642915797
1400,-12.199999809265137,12.300000190734863,2.841592907920756
1401,-12.199999809265137,12.199999809265137,2.8100100175377065
1402,-12.199999809265137,12.100000381469727,2.7199069373835982
1403,-12.199999809265137,12.0,2.7540770476462058
1404,-12.100000381469727,14.5,3.4175899204734037
1405,-12.100000381469727,14.399999618530273,3.4285954569072032
1406,-12.100000381469727,14.300000190734863,3.435844501419922
1407,-12.100000381469727,14.199999809265137,3.4348113591546507
1408,-12.100000381469727,14.100000381469727,3.4254271606611155
1409,-12.100000381469727,14.0,3.4162092631805194
1410,-12.100000381469727,13.899999618530273,3.406564850383006
1411,-12.100000381469727,13.800000190734863,3.3759430480915853
1412,-12.100000381469727,13.699999809265137,3.338004203522928
1413,-12.100000381469727,13.600000381469727,3.2993443333603523
1414,-12.100000381469727,13.5,3.2606100648968663
1415,-12.100000381469727,13.399999618530273,3.220503123378819
1416,-12.100000381469727,13.300000190734863,3.171770169020533
1417,-12.100000381469727,13.199999809265137,3.110565581437072
1418,-12.100000381469727,13.100000381469727,3.054408399002341
1419,-12.100000381469727,13.0,3.0154206134072865
1420,-12.100000381469727,12.899999618530273,2.973844968658227
1421,-12.100000381469727,12.800000190734863,2.938577722199682
1422,-12.100000381469727,12.699999809265137,2.9407244687516254
1423,-12.100000381469727,12.600000381469727,2.9343444173130138
1424,-12.100000381469727,12.5,2.8852829381692686
1425,-12.100000381469727,12.399999618530273,2.8440995974577845
1426,-12.100000381469727,12.300000190734863,2.8842238911026357
1427,-12.100000381469727,12.199999809265137,2.922843272587272
1428,-12.100000381469727,12.100000381469727,2.8863776702568202
1429,-12.100000381469727,12.0,2.902725845037594
1430,-12.0,14.5,3.4100747596593237
1431,-12.0,14.399999618530273,3.426821315152381
1432,-12.0,14.300000190734863,3.4317272580144618
1433,-12.0,14.199999809265137,3.4310907887073654
1434,-12.0,14.100000381469727,3.4129303813815
1435,-12.0,14.0,3.403957063217206
1436,-12.0,13.899999618530273,3.393839744380955
1437,-12.0,13.800000190734863,3.364505805619956
1438,-12.0,13.699999809265137,3.335440050807051
1439,-12.0,13.600000381469727,3.310742262785425
1440,-12.0,13.5,3.281423985736353
1441,-12.0,13.399999618530273,3.248836296421473
1442,-12.0,13.300000190734863,3.2013186760500503
1443,-12.0,13.199999809265137,3.1384972273894505
1444,-12.0,13.100000381469727,3.084519014132809
1445,-12.0,13.0,3.036168794790626
1446,-12.0,12.899999618530273,2.9848957888718815
1447,-12.0,12.800000190734863,2.9461182118508873
1448,-12.0,12.699999809265137,2.9400429594037405
1449,-12.0,12.600000381469727,2.9295765121415798
1450,-12.0,12.5,2.8651963588371814
1451,-12.0,12.399999618530273,2.786791363767577
1452,-12.0,12.300000190734863,2.776792185376735
1453,-12.0,12.199999809265137,2.828065284981676
1454,-12.0,12.100000381469727,2.845961454595056
1455,-12.0,12.0,2.8379384723606336
1456,-11.899999618530273,14.5,3.4304634104717593
1457,-11.899999618530273,14.399999618530273,3.436022080379587
1458,-11.899999618530273,14.300000190734863,3.4297867705229805
1459,-11.899999618530273,14.199999809265137,3.4249267673704367
1460,-11.899999618530273,14.100000381469727,3.4114233274872277
1461,-11.899999618530273,14.0,3.4059062583518767
1462,-11.899999618530273,13.899999618530273,3.386365003277092
1463,-11.899999618530273,13.800000190734863,3.3493632290115443
1464,-11.899999618530273,13.699999809265137,3.3296685826768453
1465,-11.899999618530273,13.600000381469727,3.3230556410267127
1466,-11.899999618530273,13.5,3.306655531455135
1467,-11.899999618530273,13.399999618530273,3.2902147101791
1468,-11.899999618530273,13.300000190734863,3.2468793162852307
1469,-11.899999618530273,13.199999809265137,3.1814232324188083
1470,-11.899999618530273,13.100000381469727,3.1250987542337043
1471,-11.899999618530273,13.0,3.0679068253449486
1472,-11.899999618530273,12.899999618530273,3.022150279383311
1473,-11.899999618530273,12.800000190734863,2.965593494233076
1474,-11.899999618530273,12.699999809265137,2.932453036268896
1475,-11.899999618530273,12.600000381469727,2.916409448860179
1476,-11.899999618530273,12.5,2.8635514699037685
1477,-11.899999618530273,12.399999618530273,2.778445286153442
1478,-11.899999618530273,12.300000190734863,2.723082271531325
1479,-11.899999618530273,12.199999809265137,2.7313823589659023
1480,-11.899999618530273,12.100000381469727,2.7353489727309466
1481,-11.899999618530273,12.0,2.770386224475203
1482,-11.800000190734863,14.5,3.4508650554399765
1483,-11.800000190734863,14.399999618530273,3.4355999277115075
1484,-11.800000190734863,14.300000190734863,3.413995302999467
1485,-11.800000190734863,14.199999809265137,3.4268241705668743
1486,-11.800000190734863,14.100000381469727,3.425810279972609
1487,-11.800000190734863,14.0,3.4204201023384826
1488,-11.800000190734863,13.899999618530273,3.396591135287622
1489,-11.800000190734863,13.800000190734863,3.3623546989691704
1490,-11.800000190734863,13.699999809265137,3.346789722585015
1491,-11.800000190734863,13.600000381469727,3.338190952361174
1492,-11.800000190734863,13.5,3.3234166348938174
1493,-11.800000190734863,13.399999618530273,3.311122737434232
1494,-11.800000190734863,13.300000190734863,3.274220356564456
1495,-11.800000190734863,13.199999809265137,3.2095274539288994
1496,-11.800000190734863,13.100000381469727,3.1578895110607164
1497,-11.800000190734863,13.0,3.10042965343672
1498,-11.800000190734863,12.899999618530273,3.0391609939657656
1499,-11.800000190734863,12.800000190734863,2.978935421432311
1500,-11.800000190734863,12.699999809265137,2.9396183269512903
1501,-11.800000190734863,12.600000381469727,2.921797948581684
1502,-11.800000190734863,12.5,2.8890654987829976
1503,-11.800000190734863,12.399999618530273,2.8217545436588694
1504,-11.800000190734863,12.300000190734863,2.7739153511231507
1505,-11.800000190734863,12.199999809265137,2.752482654520179
1506,-11.800000190734863,12.100000381469727,2.7624920600080713
1507,-11.800000190734863,12.0,2.8027254728079356
1508,-11.699999809265137,14.5,3.4514033457829214
1509,-11.699999809265137,14.399999618530273,3.4319245025605483
1510,-11.699999809265137,14.300000190734863,3.4080402194155113
1511,-11.699999809265137,14.199999809265137,3.417067700078519
1512,-11.699999809265137,14.100000381469727,3.4258095287614196
1513,-11.699999809265137,14.0,3.4218372994087645
1514,-11.699999809265137,13.899999618530273,3.40190602246696
1515,-11.699999809265137,13.800000190734863,3.379161681600067
1516,-11.699999809265137,13.699999809265137,3.355727379047039
1517,-11.699999809265137,13.600000381469727,3.3327484113124797
1518,-11.699999809265137,13.5,3.3113405470897987
1519,-11.699999809265137,13.399999618530273,3.298661175643531
1520,-11.699999809265137,13.300000190734863,3.264108557402494
1521,-11.699999809265137,13.199999809265137,3.2069819316622556
1522,-11.699999809265137,13.100000381469727,3.16655790678783
1523,-11.699999809265137,13.0,3.1113641823982903
1524,-11.699999809265137,12.899999618530273,3.0466484985809075
1525,-11.699999809265137,12.800000190734863,2.9892768010516875
1526,-11.699999809265137,12.699999809265137,2.9568383259698408
1527,-11.699999809265137,12.600000381469727,2.9388809111990213
1528,-11.699999809265137,12.5,2.9141381049797133
1529,-11.699999809265137,12.399999618530273,2.862531854878057
1530,-11.699999809265137,12.300000190734863,2.821206030019539
1531,-11.699999809265137,12.199999809265137,2.788850999268959
1532,-11.699999809265137,12.100000381469727,2.816330066145156
1533,-11.699999809265137,12.0,2.8143331394957727
1534,-11.600000381469727,14.5,3.444745271640272
1535,-11.600000381469727,14.399999618530273,3.4150042578696684
1536,-11.600000381469727,14.300000190734863,3.394830543411274
1537,-11.600000381469727,14.199999809265137,3.3938090050529013
1538,-11.600000381469727,14.100000381469727,3.3980499477215744
1539,-11.600000381469727,14.0,3.4018675160264706
1540,-11.600000381469727,13.899999618530273,3.3977346464984635
1541,-11.600000381469727,13.800000190734863,3.3787548939554313
1542,-11.600000381469727,13.699999809265137,3.3553820450632657
1543,-11.600000381469727,13.600000381469727,3.330903950230436
1544,-11.600000381469727,13.5,3.3143397403932795
1545,-11.600000381469727,13.399999618530273,3.300165550800557
1546,-11.600000381469727,13.300000190734863,3.2652441282507993
1547,-11.600000381469727,13.199999809265137,3.2109053375961025
1548,-11.600000381469727,13.100000381469727,3.1784219803402607
1549,-11.600000381469727,13.0,3.126106979768167
1550,-11.600000381469727,12.899999618530273,3.0613832178865437
1551,-11.600000381469727,12.800000190734863,3.006422929659891
1552,-11.600000381469727,12.699999809265137,2.9792331515207593
1553,-11.600000381469727,12.600000381469727,2.9641811075471765
1554,-11.600000381469727,12.5,2.94282739188111
1555,-11.600000381469727,12.399999618530273,2.896253646951095
1556,-11.600000381469727,12.300000190734863,2.852733220488176
1557,-11.600000381469727,12.199999809265137,2.865595023333867
1558,-11.600000381469727,12.100000381469727,2.826483910095476
1559,-11.600000381469727,12.0,2.8318144720093414
1560,-11.5,14.5,3.410497069673397
1561,-11.5,14.399999618530273,3.4130537190402492
1562,-11.5,14.300000190734863,3.3646374381709165
1563,-11.5,14.199999809265137,3.365475807880273
1564,-11.5,14.100000381469727,3.371662770498631
1565,-11.5,14.0,3.3830410129917823
1566,-11.5,13.899999618530273,3.3843262369885565
1567,-11.5,13.800000190734863,3.3598983339943516
1568,-11.5,13.699999809265137,3.328966434556264
1569,-11.5,13.600000381469727,3.309002125994823
1570,-11.5,13.5,3.306401414152333
1571,-11.5,13.399999618530273,3.299735729276108
1572,-11.5,13.300000190734863,3.2628075185916714
1573,-11.5,13.199999809265137,3.205665922424487
1574,-11.5,13.100000381469727,3.1733943577235664
1575,-11.5,13.0,3.1263885794278394
1576,-11.5,12.899999618530273,3.06292190870829
1577,-11.5,12.800000190734863,3.0093004780499086
1578,-11.5,12.699999809265137,2.9868990728128324
1579,-11.5,12.600000381469727,2.9808502074791363
1580,-11.5,12.5,2.974678265987677
1581,-11.5,12.399999618530273,2.9303271899047445
1582,-11.5,12.300000190734863,2.870945382504658
1583,-11.5,12.199999809265137,2.8987704201850875
1584,-11.5,12.100000381469727,2.8143368370694475
1585,-11.5,12.0,2.819704815332898
1586,-11.399999618530273,14.5,3.434203850998813
1587,-11.399999618530273,14.399999618530273,3.4310860945350896
1588,-11.399999618530273,14.300000190734863,3.408373305501925
1589,-11.399999618530273,14.199999809265137,3.3884458693851798
1590,-11.399999618530273,14.100000381469727,3.392043832999377
1591,-11.399999618530273,14.0,3.3990894301330172
1592,-11.399999618530273,13.899999618530273,3.3876475739397165
1593,-11.399999618530273,13.800000190734863,3.3420433030798904
1594,-11.399999618530273,13.699999809265137,3.2982507090751483
1595,-11.399999618530273,13.600000381469727,3.269350806367129
1596,-11.399999618530273,13.5,3.2605355451646574
1597,-11.399999618530273,13.399999618530273,3.2544874063185034
1598,-11.399999618530273,13.300000190734863,3.2269995984413526
1599,-11.399999618530273,13.199999809265137,3.181226943848799
1600,-11.399999618530273,13.100000381469727,3.154394989634852
1601,-11.399999618530273,13.0,3.1082996504924267
1602,-11.399999618530273,12.899999618530273,3.0471118037810925
1603,-11.399999618530273,12.800000190734863,2.991134246416948
1604,-11.399999618530273,12.699999809265137,2.975937433252625
1605,-11.399999618530273,12.600000381469727,2.9847414425553325
1606,-11.399999618530273,12.5,2.9899068311703445
1607,-11.399999618530273,12.399999618530273,2.941953829757267
1608,-11.399999618530273,12.300000190734863,2.85844718841156
1609,-11.399999618530273,12.199999809265137,2.8721729742356956
1610,-11.399999618530273,12.100000381469727,2.845703790534003
1611,-11.399999618530273,12.0,2.809223391649482
1612,-11.300000190734863,14.5,3.4479594860981706
1613,-11.300000190734863,14.399999618530273,3.4413975289344876
1614,-11.300000190734863,14.300000190734863,3.4301162017928277
1615,-11.300000190734863,14.199999809265137,3.424246325611989
1616,-11.300000190734863,14.100000381469727,3.4020859462593194
1617,-11.300000190734863,14.0,3.4144265667620743
1618,-11.300000190734863,13.899999618530273,3.392838546623352
1619,-11.300000190734863,13.800000190734863,3.337768579271824
1620,-11.300000190734863,13.699999809265137,3.288033385512051
1621,-11.300000190734863,13.600000381469727,3.2390890377251935
1622,-11.300000190734863,13.5,3.206248511182821
1623,-11.300000190734863,13.399999618530273,3.196557216320059
1624,-11.300000190734863,13.300000190734863,3.182871066745747
1625,-11.300000190734863,13.199999809265137,3.1531670317529574
1626,-11.300000190734863,13.100000381469727,3.1399655545651513
1627,-11.300000190734863,13.0,3.100086390702245
1628,-11.300000190734863,12.899999618530273,3.0322493830493045
1629,-11.300000190734863,12.800000190734863,2.9784636019510913
1630,-11.300000190734863,12.699999809265137,2.9717765682792674
1631,-11.300000190734863,12.600000381469727,2.989050158945304
1632,-11.300000190734863,12.5,3.0006588179419964
1633,-11.300000190734863,12.399999618530273,2.94340047865154
1634,-11.300000190734863,12.300000190734863,2.863985979387053
1635,-11.300000190734863,12.199999809265137,2.847001041174053
1636,-11.300000190734863,12.100000381469727,2.799781658755876
1637,-11.300000190734863,12.0,2.8750254790328427
1638,-11.199999809265137,14.5,3.4566803074768018
1639,-11.199999809265137,14.399999618530273,3.454863516990315
1640,-11.199999809265137,14.300000190734863,3.440527814626819
1641,-11.199999809265137,14.199999809265137,3.4412339501278666
1642,-11.199999809265137,14.100000381469727,3.412003031195354
1643,-11.199999809265137,14.0,3.409394021029925
1644,-11.199999809265137,13.899999618530273,3.388695899672882
1645,-11.199999809265137,13.800000190734863,3.341241941942883
1646,-11.199999809265137,13.699999809265137,3.3040617974355655
1647,-11.199999809265137,13.600000381469727,3.2604474913423473
1648,-11.199999809265137,13.5,3.2133663220847097
1649,-11.199999809265137,13.399999618530273,3.195632927041629
1650,-11.199999809265137,13.300000190734863,3.174828482957082
1651,-11.199999809265137,13.199999809265137,3.129968229651979
1652,-11.199999809265137,13.100000381469727,3.107061079846062
1653,-11.199999809265137,13.0,3.0641014576578414
1654,-11.199999809265137,12.899999618530273,2.9929039946610487
1655,-11.199999809265137,12.800000190734863,2.937007388453253
1656,-11.199999809265137,12.699999809265137,2.948147687245637
1657,-11.199999809265137,12.600000381469727,2.9823169239203935
1658,-11.199999809265137,12.5,2.9903279947128567
1659,-11.199999809265137,12.399999618530273,2.964104677921739
1660,-11.199999809265137,12.300000190734863,2.9223497161580667
1661,-11.199999809265137,12.199999809265137,2.867227061021538
1662,-11.199999809265137,12.100000381469727,2.8239994472508556
1663,-11.199999809265137,12.0,2.7886328934877156
1664,-11.100000381469727,14.5,3.4736916529694213
